frame.number,frame.time_epoch,frame.time_relative,frame.len
3012,1661429669.360658604,8.642175101,1442
3013,1661429669.363248059,8.644764556,1442
3014,1661429669.366151676,8.647668173,1442
3015,1661429669.368708737,8.650225234,1442
3016,1661429669.371331221,8.652847718,1442
3017,1661429669.374139926,8.655656423,1442
3018,1661429669.376815052,8.658331549,1442
3019,1661429669.379468863,8.660985360,1442
3020,1661429669.382173262,8.663689759,1442
3021,1661429669.385609247,8.667125744,1442
3022,1661429669.389000262,8.670516759,1442
3023,1661429669.392323572,8.673840069,1442
3024,1661429669.394937892,8.676454389,1442
3025,1661429669.397684153,8.679200650,1442
3026,1661429669.400326663,8.681843160,1442
3027,1661429669.403030115,8.684546612,1442
3028,1661429669.405767890,8.687284387,1442
3029,1661429669.408437168,8.689953665,1442
3030,1661429669.411169918,8.692686415,1442
3031,1661429669.413920353,8.695436850,1442
3032,1661429669.416700325,8.698216822,1442
3033,1661429669.419616269,8.701132766,1442
3034,1661429669.422244134,8.703760631,1442
3035,1661429669.425009170,8.706525667,1442
3036,1661429669.427690061,8.709206558,1442
3037,1661429669.430384234,8.711900731,1442
3038,1661429669.433148608,8.714665105,1442
3039,1661429669.435842624,8.717359121,1442
3040,1661429669.438570500,8.720086997,1442
3041,1661429669.441435342,8.722951839,1442
3042,1661429669.444042449,8.725558946,1442
3043,1661429669.446731700,8.728248197,1442
3044,1661429669.449479164,8.730995661,1442
3045,1661429669.452177922,8.733694419,1442
3046,1661429669.454890494,8.736406991,1442
3047,1661429669.457691689,8.739208186,1442
3048,1661429669.460451457,8.741967954,1442
3049,1661429669.463155670,8.744672167,1442
3050,1661429669.466018092,8.747534589,1442
3051,1661429669.468707846,8.750224343,1442
3052,1661429669.471259965,8.752776462,1442
3053,1661429669.474018287,8.755534784,1442
3054,1661429669.476714321,8.758230818,1442
3055,1661429669.479641648,8.761158145,1442
3056,1661429669.482271873,8.763788370,1442
3057,1661429669.485058075,8.766574572,1442
3058,1661429669.487804994,8.769321491,1442
3059,1661429669.490429561,8.771946058,1442
3060,1661429669.493221932,8.774738429,1442
3061,1661429669.495887948,8.777404445,1442
3062,1661429669.498962074,8.780478571,1442
3063,1661429669.501676848,8.783193345,1442
3064,1661429669.504405769,8.785922266,1442
3065,1661429669.507029832,8.788546329,1442
3066,1661429669.509754737,8.791271234,1442
3067,1661429669.512407316,8.793923813,1442
3068,1661429669.515071741,8.796588238,1442
3069,1661429669.517820406,8.799336903,1442
3070,1661429669.520634863,8.802151360,1442
3071,1661429669.523247292,8.804763789,1442
3072,1661429669.526644062,8.808160559,1442
3073,1661429669.528955157,8.810471654,1442
3074,1661429669.531685367,8.813201864,1442
3075,1661429669.534543148,8.816059645,1442
3076,1661429669.537146606,8.818663103,1442
3077,1661429669.540020218,8.821536715,1442
3078,1661429669.543454215,8.824970712,1442
3079,1661429669.546098575,8.827615072,1442
3080,1661429669.548532105,8.830048602,1442
3081,1661429669.551270153,8.832786650,1442
3082,1661429669.554097693,8.835614190,1442
3083,1661429669.556804281,8.838320778,1442
3084,1661429669.562844061,8.844360558,1442
3085,1661429669.565853560,8.847370057,1442
3086,1661429669.566801146,8.848317643,1442
3087,1661429669.568329147,8.849845644,1442
3088,1661429669.571020624,8.852537121,1442
3089,1661429669.573735662,8.855252159,1442
3090,1661429669.576673088,8.858189585,1442
3091,1661429669.579648225,8.861164722,1442
3092,1661429669.592986301,8.874502798,1442
3093,1661429669.596859371,8.878375868,1442
3094,1661429669.600144335,8.881660832,1442
3095,1661429669.602973668,8.884490165,1442
3096,1661429669.605948318,8.887464815,1442
3097,1661429669.609008185,8.890524682,1442
3098,1661429669.610588848,8.892105345,1442
3099,1661429669.613796901,8.895313398,1442
3100,1661429669.616775419,8.898291916,1442
3101,1661429669.619692245,8.901208742,1442
3102,1661429669.622560689,8.904077186,1442
3103,1661429669.625446584,8.906963081,1442
3104,1661429669.628994063,8.910510560,1442
3105,1661429669.631803689,8.913320186,1442
3106,1661429669.634259274,8.915775771,1442
3107,1661429669.638467858,8.919984355,1442
3108,1661429669.641427936,8.922944433,1442
3109,1661429669.644303457,8.925819954,1442
3110,1661429669.647044165,8.928560662,1442
3111,1661429669.652344638,8.933861135,1442
3112,1661429669.653174123,8.934690620,1442
3113,1661429669.658375088,8.939891585,1442
3114,1661429669.659180518,8.940697015,1442
3115,1661429669.663229893,8.944746390,1442
3116,1661429669.667740648,8.949257145,1442
3117,1661429669.668499715,8.950016212,1442
3118,1661429669.670665062,8.952181559,1442
3119,1661429669.673602663,8.955119160,1442
3120,1661429669.676772061,8.958288558,1442
3121,1661429669.679709474,8.961225971,1442
3122,1661429669.683054496,8.964570993,1442
3123,1661429669.685374159,8.966890656,1442
3124,1661429669.687892794,8.969409291,1442
3125,1661429669.692473130,8.973989627,1442
3126,1661429669.695220140,8.976736637,1442
3127,1661429669.697989760,8.979506257,1442
3128,1661429669.700996597,8.982513094,1442
3129,1661429669.703926814,8.985443311,1442
3130,1661429669.706831921,8.988348418,1442
3131,1661429669.709767172,8.991283669,1442
3132,1661429669.712571926,8.994088423,1442
3133,1661429669.715331044,8.996847541,1442
3134,1661429669.718074944,8.999591441,1442
3135,1661429669.720912560,9.002429057,1442
3136,1661429669.723687429,9.005203926,1442
3137,1661429669.726416375,9.007932872,1442
3138,1661429669.729251118,9.010767615,1442
3139,1661429669.732131193,9.013647690,1442
3140,1661429669.734984113,9.016500610,1442
3141,1661429669.737665753,9.019182250,1442
3142,1661429669.740776850,9.022293347,1442
3143,1661429669.743586807,9.025103304,1442
3144,1661429669.746367312,9.027883809,1442
3145,1661429669.749165734,9.030682231,1442
3146,1661429669.751981189,9.033497686,1442
3147,1661429669.754725144,9.036241641,1442
3148,1661429669.757481249,9.038997746,1442
3149,1661429669.760328788,9.041845285,1442
3150,1661429669.763047515,9.044564012,1442
3151,1661429669.765835776,9.047352273,1442
3152,1661429669.768667127,9.050183624,1442
3153,1661429669.771461596,9.052978093,1442
3154,1661429669.774238994,9.055755491,1442
3155,1661429669.777028375,9.058544872,1442
3156,1661429669.779859440,9.061375937,1442
3157,1661429669.781885390,9.063401887,1442
3158,1661429669.784699445,9.066215942,1442
3159,1661429669.787159937,9.068676434,1442
3160,1661429669.790050798,9.071567295,1442
3161,1661429669.793037332,9.074553829,1442
3162,1661429669.795991229,9.077507726,1442
3163,1661429669.798894598,9.080411095,1442
3164,1661429669.801846335,9.083362832,1442
3165,1661429669.804964493,9.086480990,1442
3166,1661429669.807909888,9.089426385,1442
3167,1661429669.810823410,9.092339907,1442
3168,1661429669.813749382,9.095265879,1442
3169,1661429669.816716772,9.098233269,1442
3170,1661429669.820375072,9.101891569,1442
3171,1661429669.823097891,9.104614388,1442
3172,1661429669.825943152,9.107459649,1442
3173,1661429669.828599364,9.110115861,1442
3174,1661429669.831310010,9.112826507,1442
3175,1661429669.834106134,9.115622631,1442
3176,1661429669.836799883,9.118316380,1442
3177,1661429669.839545501,9.121061998,1442
3178,1661429669.842335290,9.123851787,1442
3179,1661429669.845259558,9.126776055,1442
3180,1661429669.847823355,9.129339852,1442
3181,1661429669.850608882,9.132125379,1442
3182,1661429669.853303354,9.134819851,1442
3183,1661429669.856027921,9.137544418,1442
3184,1661429669.858754095,9.140270592,1442
3185,1661429669.862455792,9.143972289,1442
3186,1661429669.864863505,9.146380002,1442
3187,1661429669.867450992,9.148967489,1442
3188,1661429669.870277727,9.151794224,1442
3189,1661429669.873013728,9.154530225,1442
3190,1661429669.875649393,9.157165890,1442
3191,1661429669.878513558,9.160030055,1442
3192,1661429669.881170123,9.162686620,1442
3193,1661429669.883861141,9.165377638,1442
3194,1661429669.886602563,9.168119060,1442
3195,1661429669.889264998,9.170781495,1442
3196,1661429669.892000813,9.173517310,1442
3197,1661429669.894778103,9.176294600,1442
3198,1661429669.897459378,9.178975875,1442
3199,1661429669.900202865,9.181719362,1442
3200,1661429669.902145977,9.183662474,1442
3201,1661429669.920709704,9.202226201,1442
3202,1661429669.931498596,9.213015093,1442
3203,1661429669.935793114,9.217309611,1442
3204,1661429669.938615492,9.220131989,1442
3205,1661429669.941388170,9.222904667,1442
3206,1661429669.947138547,9.228655044,1442
3207,1661429669.949867020,9.231383517,1442
3208,1661429669.949891545,9.231408042,1442
3209,1661429669.952359612,9.233876109,1442
3210,1661429669.955134047,9.236650544,1442
3211,1661429669.957905885,9.239422382,1442
3212,1661429669.960714018,9.242230515,1442
3213,1661429669.963540610,9.245057107,1442
3214,1661429669.966245652,9.247762149,1442
3215,1661429669.971999531,9.253516028,1442
3216,1661429669.974699741,9.256216238,1442
3217,1661429669.977433027,9.258949524,1442
3218,1661429669.980216305,9.261732802,1442
3219,1661429669.982973645,9.264490142,1442
3220,1661429669.985733159,9.267249656,1442
3221,1661429669.988516415,9.270032912,1442
3222,1661429669.991288335,9.272804832,1442
3223,1661429669.994033445,9.275549942,1442
3224,1661429669.996685129,9.278201626,1442
3225,1661429669.999458958,9.280975455,1442
3226,1661429670.002210047,9.283726544,1442
3227,1661429670.004988571,9.286505068,1442
3228,1661429670.007801294,9.289317791,1442
3229,1661429670.010466645,9.291983142,1442
3230,1661429670.013793857,9.295310354,1442
3231,1661429670.017364648,9.298881145,1442
3232,1661429670.020741571,9.302258068,1442
3233,1661429670.023369316,9.304885813,1442
3234,1661429670.026701116,9.308217613,1442
3235,1661429670.030181457,9.311697954,1442
3236,1661429670.033529250,9.315045747,1442
3237,1661429670.036843672,9.318360169,1442
3238,1661429670.040589684,9.322106181,1442
3239,1661429670.043469493,9.324985990,1442
3240,1661429670.046287468,9.327803965,1442
3241,1661429670.048996992,9.330513489,1442
3242,1661429670.051817583,9.333334080,1442
3243,1661429670.054520122,9.336036619,1442
3244,1661429670.057254537,9.338771034,1442
3245,1661429670.060048322,9.341564819,1442
3246,1661429670.062759325,9.344275822,1442
3247,1661429670.065536270,9.347052767,1442
3248,1661429670.068330690,9.349847187,1442
3249,1661429670.071120201,9.352636698,1442
3250,1661429670.073873656,9.355390153,1442
3251,1661429670.076647765,9.358164262,1442
3252,1661429670.079315154,9.360831651,1442
3253,1661429670.083032569,9.364549066,1442
3254,1661429670.085800425,9.367316922,1442
3255,1661429670.088593976,9.370110473,1442
3256,1661429670.091333289,9.372849786,1442
3257,1661429670.094097200,9.375613697,1442
3258,1661429670.096903837,9.378420334,1442
3259,1661429670.099702931,9.381219428,1442
3260,1661429670.102407735,9.383924232,1442
3261,1661429670.105434691,9.386951188,1442
3262,1661429670.107940524,9.389457021,1442
3263,1661429670.110260310,9.391776807,1442
3264,1661429670.113515911,9.395032408,1442
3265,1661429670.116777064,9.398293561,1442
3266,1661429670.120261338,9.401777835,1442
3267,1661429670.124365372,9.405881869,1442
3268,1661429670.127072582,9.408589079,1442
3269,1661429670.129815365,9.411331862,1442
3270,1661429670.132763030,9.414279527,1442
3271,1661429670.135775507,9.417292004,1442
3272,1661429670.138613408,9.420129905,1442
3273,1661429670.141551204,9.423067701,1442
3274,1661429670.144728734,9.426245231,1442
3275,1661429670.147900668,9.429417165,1442
3276,1661429670.150769958,9.432286455,1442
3277,1661429670.153594071,9.435110568,1442
3278,1661429670.156437243,9.437953740,1442
3279,1661429670.159233079,9.440749576,1442
3280,1661429670.162580868,9.444097365,1442
3281,1661429670.165398034,9.446914531,1442
3282,1661429670.168201147,9.449717644,1442
3283,1661429670.171070112,9.452586609,1442
3284,1661429670.173928502,9.455444999,1442
3285,1661429670.177097069,9.458613566,1442
3286,1661429670.179778532,9.461295029,1442
3287,1661429670.182674764,9.464191261,1442
3288,1661429670.185554723,9.467071220,1442
3289,1661429670.188651548,9.470168045,1442
3290,1661429670.195440626,9.476957123,1442
3291,1661429670.196586136,9.478102633,1442
3292,1661429670.201084567,9.482601064,1442
3293,1661429670.204721653,9.486238150,1442
3294,1661429670.206953356,9.488469853,1442
3295,1661429670.209947406,9.491463903,1442
3296,1661429670.212921299,9.494437796,1442
3297,1661429670.214223083,9.495739580,1442
3298,1661429670.217195752,9.498712249,1442
3299,1661429670.219988213,9.501504710,1442
3300,1661429670.222812443,9.504328940,1442
3301,1661429670.225556070,9.507072567,1442
3302,1661429670.228311411,9.509827908,1442
3303,1661429670.231185643,9.512702140,1442
3304,1661429670.233942072,9.515458569,1442
3305,1661429670.236647528,9.518164025,1442
3306,1661429670.239426463,9.520942960,1442
3307,1661429670.242342645,9.523859142,1442
3308,1661429670.245096616,9.526613113,1442
3309,1661429670.247881005,9.529397502,1442
3310,1661429670.252404298,9.533920795,1442
3311,1661429670.255194286,9.536710783,1442
3312,1661429670.257974064,9.539490561,1442
3313,1661429670.260752200,9.542268697,1442
3314,1661429670.263613990,9.545130487,1442
3315,1661429670.266363905,9.547880402,1442
3316,1661429670.269114398,9.550630895,1442
3317,1661429670.271928021,9.553444518,1442
3318,1661429670.274801509,9.556318006,1442
3319,1661429670.277786285,9.559302782,1442
3320,1661429670.280543742,9.562060239,1442
3321,1661429670.283305269,9.564821766,1442
3322,1661429670.286119099,9.567635596,1442
3323,1661429670.288912599,9.570429096,1442
3324,1661429670.291763586,9.573280083,1442
3325,1661429670.294597969,9.576114466,1442
3326,1661429670.297313509,9.578830006,1442
3327,1661429670.300071959,9.581588456,1442
3328,1661429670.302838014,9.584354511,1442
3329,1661429670.305573181,9.587089678,1442
3330,1661429670.308346257,9.589862754,1442
3331,1661429670.311167931,9.592684428,1442
3332,1661429670.313990443,9.595506940,1442
3333,1661429670.316675232,9.598191729,1442
3334,1661429670.319476479,9.600992976,1442
3335,1661429670.322308928,9.603825425,1442
3336,1661429670.325102779,9.606619276,1442
3337,1661429670.327929808,9.609446305,1442
3338,1661429670.330826225,9.612342722,1442
3339,1661429670.333491800,9.615008297,1442
3340,1661429670.336341866,9.617858363,1442
3341,1661429670.339334708,9.620851205,1442
3342,1661429670.341922836,9.623439333,1442
3343,1661429670.345056470,9.626572967,1442
3344,1661429670.346928469,9.628444966,1442
3345,1661429670.350360554,9.631877051,1442
3346,1661429670.353825627,9.635342124,1442
3347,1661429670.357264745,9.638781242,1442
3348,1661429670.361471018,9.642987515,1442
3349,1661429670.363727271,9.645243768,1442
3350,1661429670.367035716,9.648552213,1442
3351,1661429670.370473705,9.651990202,1442
3352,1661429670.373877185,9.655393682,1442
3353,1661429670.377473454,9.658989951,1442
3354,1661429670.380721234,9.662237731,1442
3355,1661429670.384062461,9.665578958,1442
3356,1661429670.387529076,9.669045573,1442
3357,1661429670.390952674,9.672469171,1442
3358,1661429670.394427825,9.675944322,1442
3359,1661429670.397763959,9.679280456,1442
3360,1661429670.401190086,9.682706583,1442
3361,1661429670.404535950,9.686052447,1442
3362,1661429670.407969380,9.689485877,1442
3363,1661429670.411666605,9.693183102,1442
3364,1661429670.415055076,9.696571573,1442
3365,1661429670.418471974,9.699988471,1442
3366,1661429670.421872534,9.703389031,1442
3367,1661429670.425293218,9.706809715,1442
3368,1661429670.428689665,9.710206162,1442
3369,1661429670.432339348,9.713855845,1442
3370,1661429670.435719600,9.717236097,1442
3371,1661429670.439126386,9.720642883,1442
3372,1661429670.447157291,9.728673788,1442
3373,1661429670.447951046,9.729467543,1442
3374,1661429670.454440120,9.735956617,1442
3375,1661429670.454472047,9.735988544,1442
3376,1661429670.460707759,9.742224256,1442
3377,1661429670.460742317,9.742258814,1442
3378,1661429670.466791286,9.748307783,1442
3379,1661429670.466822382,9.748338879,1442
3380,1661429670.470746682,9.752263179,1442
3381,1661429670.475959326,9.757475823,1442
3382,1661429670.475989887,9.757506384,1442
3383,1661429670.480252036,9.761768533,1442
3384,1661429670.484012760,9.765529257,1442
3385,1661429670.485727153,9.767243650,1442
3386,1661429670.489755749,9.771272246,1442
3387,1661429670.491257503,9.772774000,1442
3388,1661429670.495304749,9.776821246,1442
3389,1661429670.501031200,9.782547697,1442
3390,1661429670.503072181,9.784588678,1442
3391,1661429670.503106127,9.784622624,1442
3392,1661429670.508803260,9.790319757,1442
3393,1661429670.511583146,9.793099643,1442
3394,1661429670.513002947,9.794519444,1442
3395,1661429670.517828593,9.799345090,1442
3396,1661429670.522573134,9.804089631,1442
3397,1661429670.525658215,9.807174712,1442
3398,1661429670.525833158,9.807349655,1442
3399,1661429670.529700757,9.811217254,1442
3400,1661429670.530525983,9.812042480,1442
3401,1661429670.531093737,9.812610234,1442
3402,1661429670.532852529,9.814369026,1442
3403,1661429670.533470747,9.814987244,1442
3404,1661429670.535832671,9.817349168,1442
3405,1661429670.538627132,9.820143629,1442
3406,1661429670.541667411,9.823183908,1442
3407,1661429670.544508068,9.826024565,1442
3408,1661429670.547299880,9.828816377,1442
3409,1661429670.550115078,9.831631575,1442
3410,1661429670.553047807,9.834564304,1442
3411,1661429670.555719943,9.837236440,1442
3412,1661429670.558517857,9.840034354,1442
3413,1661429670.561340878,9.842857375,1442
3414,1661429670.564222763,9.845739260,1442
3415,1661429670.567064812,9.848581309,1442
3416,1661429670.569888387,9.851404884,1442
3417,1661429670.572757378,9.854273875,1442
3418,1661429670.575586630,9.857103127,1442
3419,1661429670.578415772,9.859932269,1442
3420,1661429670.581245416,9.862761913,1442
3421,1661429670.584097789,9.865614286,1442
3422,1661429670.586913722,9.868430219,1442
3423,1661429670.589748770,9.871265267,1442
3424,1661429670.592611755,9.874128252,1442
3425,1661429670.595454800,9.876971297,1442
3426,1661429670.598287071,9.879803568,1442
3427,1661429670.601116918,9.882633415,1442
3428,1661429670.604321585,9.885838082,1442
3429,1661429670.607138171,9.888654668,1442
3430,1661429670.609972550,9.891489047,1442
3431,1661429670.612838464,9.894354961,1442
3432,1661429670.615700626,9.897217123,1442
3433,1661429670.618504551,9.900021048,1442
3434,1661429670.621326550,9.902843047,1442
3435,1661429670.624166754,9.905683251,1442
3436,1661429670.627000693,9.908517190,1442
3437,1661429670.629724850,9.911241347,1442
3438,1661429670.633640066,9.915156563,1442
3439,1661429670.636634669,9.918151166,1442
3440,1661429670.639461447,9.920977944,1442
3441,1661429670.642487191,9.924003688,1442
3442,1661429670.645328708,9.926845205,1442
3443,1661429670.648158604,9.929675101,1442
3444,1661429670.651175201,9.932691698,1442
3445,1661429670.653787412,9.935303909,1442
3446,1661429670.656747447,9.938263944,1442
3447,1661429670.659513988,9.941030485,1442
3448,1661429670.662924698,9.944441195,1442
3449,1661429670.665608524,9.947125021,1442
3450,1661429670.668350272,9.949866769,1442
3451,1661429670.671241251,9.952757748,1442
3452,1661429670.674097040,9.955613537,1442
3453,1661429670.677044331,9.958560828,1442
3454,1661429670.680001778,9.961518275,1442
3455,1661429670.682581798,9.964098295,1442
3456,1661429670.685361986,9.966878483,1442
3457,1661429670.688155557,9.969672054,1442
3458,1661429670.691006413,9.972522910,1442
3459,1661429670.694160046,9.975676543,1442
3460,1661429670.696845027,9.978361524,1442
3461,1661429670.699630244,9.981146741,1442
3462,1661429670.702465115,9.983981612,1442
3463,1661429670.705219035,9.986735532,1442
3464,1661429670.708107800,9.989624297,1442
3465,1661429670.710932210,9.992448707,1442
3466,1661429670.713676699,9.995193196,1442
3467,1661429670.716397785,9.997914282,1442
3468,1661429670.719501371,10.001017868,1442
3469,1661429670.722230104,10.003746601,1442
3470,1661429670.727444943,10.008961440,1442
3471,1661429670.728986444,10.010502941,1442
3472,1661429670.735431753,10.016948250,1442
3473,1661429670.737354400,10.018870897,1442
3474,1661429670.738216149,10.019732646,1442
3475,1661429670.740942562,10.022459059,1442
3476,1661429670.744193166,10.025709663,1442
3477,1661429670.747254549,10.028771046,1442
3478,1661429670.750300725,10.031817222,1442
3479,1661429670.753632564,10.035149061,1442
3480,1661429670.756532758,10.038049255,1442
3481,1661429670.759847180,10.041363677,1442
3482,1661429670.762568792,10.044085289,1442
3483,1661429670.765375533,10.046892030,1442
3484,1661429670.768403709,10.049920206,1442
3485,1661429670.771309609,10.052826106,1442
3486,1661429670.774317377,10.055833874,1442
3487,1661429670.777233600,10.058750097,1442
3488,1661429670.780231926,10.061748423,1442
3489,1661429670.783191578,10.064708075,1442
3490,1661429670.786189062,10.067705559,1442
3491,1661429670.789092930,10.070609427,1442
3492,1661429670.792464312,10.073980809,1442
3493,1661429670.795479873,10.076996370,1442
3494,1661429670.798530376,10.080046873,1442
3495,1661429670.801915795,10.083432292,1442
3496,1661429670.804882309,10.086398806,1442
3497,1661429670.807785738,10.089302235,1442
3498,1661429670.810742468,10.092258965,1442
3499,1661429670.813725721,10.095242218,1442
3500,1661429670.816720410,10.098236907,1442
3501,1661429670.819796569,10.101313066,1442
3502,1661429670.822634991,10.104151488,1442
3503,1661429670.825549496,10.107065993,1442
3504,1661429670.828355156,10.109871653,1442
3505,1661429670.831257814,10.112774311,1442
3506,1661429670.834161596,10.115678093,1442
3507,1661429670.836903878,10.118420375,1442
3508,1661429670.839854915,10.121371412,1442
3509,1661429670.842934114,10.124450611,1442
3510,1661429670.846015978,10.127532475,1442
3511,1661429670.848323476,10.129839973,1442
3512,1661429670.851185436,10.132701933,1442
3513,1661429670.854165463,10.135681960,1442
3514,1661429670.856984582,10.138501079,1442
3515,1661429670.859873816,10.141390313,1442
3516,1661429670.863416640,10.144933137,1442
3517,1661429670.866387918,10.147904415,1442
3518,1661429670.868953557,10.150470054,1442
3519,1661429670.871692138,10.153208635,1442
3520,1661429670.874588461,10.156104958,1442
3521,1661429670.877455144,10.158971641,1442
3522,1661429670.880528786,10.162045283,1442
3523,1661429670.883295634,10.164812131,1442
3524,1661429670.886145071,10.167661568,1442
3525,1661429670.889014092,10.170530589,1442
3526,1661429670.892174661,10.173691158,1442
3527,1661429670.895102577,10.176619074,1442
3528,1661429670.898084957,10.179601454,1442
3529,1661429670.900972552,10.182489049,1442
3530,1661429670.903824169,10.185340666,1442
3531,1661429670.906603441,10.188119938,1442
3532,1661429670.909465156,10.190981653,1442
3533,1661429670.912287479,10.193803976,1442
3534,1661429670.915194509,10.196711006,1442
3535,1661429670.918135377,10.199651874,1442
3536,1661429670.921032669,10.202549166,1442
3537,1661429670.924406073,10.205922570,1442
3538,1661429670.927310977,10.208827474,1442
3539,1661429670.930527630,10.212044127,1442
3540,1661429670.933580705,10.215097202,1442
3541,1661429670.936585442,10.218101939,1442
3542,1661429670.939645133,10.221161630,1442
3543,1661429670.942421354,10.223937851,1442
3544,1661429670.945331718,10.226848215,1442
3545,1661429670.948218387,10.229734884,1442
3546,1661429670.951106943,10.232623440,1442
3547,1661429670.954095052,10.235611549,1442
3548,1661429670.956887889,10.238404386,1442
3549,1661429670.959799442,10.241315939,1442
3550,1661429670.962586593,10.244103090,1442
3551,1661429670.965556036,10.247072533,1442
3552,1661429670.968323739,10.249840236,1442
3553,1661429670.971168759,10.252685256,1442
3554,1661429670.974163656,10.255680153,1442
3555,1661429670.977027577,10.258544074,1442
3556,1661429670.980287509,10.261804006,1442
3557,1661429670.983854649,10.265371146,1442
3558,1661429670.987256506,10.268773003,1442
3559,1661429670.989451418,10.270967915,1442
3560,1661429670.991782620,10.273299117,1442
3561,1661429670.994873227,10.276389724,1442
3562,1661429670.997849832,10.279366329,1442
3563,1661429671.000582074,10.282098571,1442
3564,1661429671.003857970,10.285374467,1442
3565,1661429671.006678031,10.288194528,1442
3566,1661429671.009492010,10.291008507,1442
3567,1661429671.012289798,10.293806295,1442
3568,1661429671.015134705,10.296651202,1442
3569,1661429671.017928768,10.299445265,1442
3570,1661429671.020707065,10.302223562,1442
3571,1661429671.023583872,10.305100369,1442
3572,1661429671.026321331,10.307837828,1442
3573,1661429671.029220108,10.310736605,1442
3574,1661429671.031900695,10.313417192,1442
3575,1661429671.034710758,10.316227255,1442
3576,1661429671.037592176,10.319108673,1442
3577,1661429671.040332759,10.321849256,1442
3578,1661429671.043238358,10.324754855,1442
3579,1661429671.046095621,10.327612118,1442
3580,1661429671.048908835,10.330425332,1442
3581,1661429671.051694775,10.333211272,1442
3582,1661429671.055161911,10.336678408,1442
3583,1661429671.058384649,10.339901146,1442
3584,1661429671.061122959,10.342639456,1442
3585,1661429671.063943010,10.345459507,1442
3586,1661429671.066703193,10.348219690,1442
3587,1661429671.069532492,10.351048989,1442
3588,1661429671.072317380,10.353833877,1442
3589,1661429671.075168382,10.356684879,1442
3590,1661429671.078099560,10.359616057,1442
3591,1661429671.080884720,10.362401217,1442
3592,1661429671.083595714,10.365112211,1442
3593,1661429671.086524974,10.368041471,1442
3594,1661429671.089364551,10.370881048,1442
3595,1661429671.092074851,10.373591348,1442
3596,1661429671.095000176,10.376516673,1442
3597,1661429671.097815210,10.379331707,1442
3598,1661429671.100587819,10.382104316,1442
3599,1661429671.103538535,10.385055032,1442
3600,1661429671.107585262,10.389101759,1442
3601,1661429671.110672785,10.392189282,1442
3602,1661429671.112873921,10.394390418,1442
3603,1661429671.115460468,10.396976965,1442
3604,1661429671.118263415,10.399779912,1442
3605,1661429671.121361460,10.402877957,1442
3606,1661429671.124042722,10.405559219,1442
3607,1661429671.126974212,10.408490709,1442
3608,1661429671.129836463,10.411352960,1442
3609,1661429671.132719786,10.414236283,1442
3610,1661429671.135458436,10.416974933,1442
3611,1661429671.138405167,10.419921664,1442
3612,1661429671.141169543,10.422686040,1442
3613,1661429671.143956172,10.425472669,1442
3614,1661429671.147076631,10.428593128,1442
3615,1661429671.149724685,10.431241182,1442
3616,1661429671.152613402,10.434129899,1442
3617,1661429671.155389989,10.436906486,1442
3618,1661429671.158303145,10.439819642,1442
3619,1661429671.161110703,10.442627200,1442
3620,1661429671.164945107,10.446461604,1442
3621,1661429671.167018796,10.448535293,1442
3622,1661429671.169865749,10.451382246,1442
3623,1661429671.172649099,10.454165596,1442
3624,1661429671.175523789,10.457040286,1442
3625,1661429671.178396729,10.459913226,1442
3626,1661429671.181206135,10.462722632,1442
3627,1661429671.184335684,10.465852181,1442
3628,1661429671.187138991,10.468655488,1442
3629,1661429671.190032874,10.471549371,1442
3630,1661429671.192964596,10.474481093,1442
3631,1661429671.198333933,10.479850430,1442
3632,1661429671.201143531,10.482660028,1442
3633,1661429671.203928135,10.485444632,1442
3634,1661429671.206798234,10.488314731,1442
3635,1661429671.209654505,10.491171002,1442
3636,1661429671.212506448,10.494022945,1442
3637,1661429671.215348915,10.496865412,1442
3638,1661429671.218256111,10.499772608,1442
3639,1661429671.221037832,10.502554329,1442
3640,1661429671.223804531,10.505321028,1442
3641,1661429671.226682493,10.508198990,1442
3642,1661429671.229495707,10.511012204,1442
3643,1661429671.232351869,10.513868366,1442
3644,1661429671.235148783,10.516665280,1442
3645,1661429671.238010412,10.519526909,1442
3646,1661429671.240801331,10.522317828,1442
3647,1661429671.245218054,10.526734551,1442
3648,1661429671.246680893,10.528197390,1442
3649,1661429671.249652046,10.531168543,1442
3650,1661429671.252509007,10.534025504,1442
3651,1661429671.255338881,10.536855378,1442
3652,1661429671.258177801,10.539694298,1442
3653,1661429671.260988735,10.542505232,1442
3654,1661429671.263786700,10.545303197,1442
3655,1661429671.266662611,10.548179108,1442
3656,1661429671.269412498,10.550928995,1442
3657,1661429671.272240367,10.553756864,1442
3658,1661429671.275136395,10.556652892,1442
3659,1661429671.277981339,10.559497836,1442
3660,1661429671.280795776,10.562312273,1442
3661,1661429671.283818830,10.565335327,1442
3662,1661429671.286595063,10.568111560,1442
3663,1661429671.289440003,10.570956500,1442
3664,1661429671.292304993,10.573821490,1442
3665,1661429671.295113216,10.576629713,1442
3666,1661429671.297998383,10.579514880,1442
3667,1661429671.300790036,10.582306533,1442
3668,1661429671.303876354,10.585392851,1442
3669,1661429671.306833068,10.588349565,1442
3670,1661429671.309635010,10.591151507,1442
3671,1661429671.312689816,10.594206313,1442
3672,1661429671.315454334,10.596970831,1442
3673,1661429671.318291960,10.599808457,1442
3674,1661429671.321154645,10.602671142,1442
3675,1661429671.323907690,10.605424187,1442
3676,1661429671.326784969,10.608301466,1442
