frame.number,frame.time_epoch,frame.time_relative,frame.len
5271,1661429751.277018036,15.486687182,1442
5272,1661429751.279736423,15.489405569,1442
5273,1661429751.282721436,15.492390582,1442
5274,1661429751.285472092,15.495141238,1442
5275,1661429751.288587060,15.498256206,1442
5276,1661429751.291784352,15.501453498,1442
5277,1661429751.294492054,15.504161200,1442
5278,1661429751.297382552,15.507051698,1442
5279,1661429751.300110209,15.509779355,1442
5280,1661429751.302952727,15.512621873,1442
5281,1661429751.305900407,15.515569553,1442
5282,1661429751.308617543,15.518286689,1442
5283,1661429751.311774293,15.521443439,1442
5284,1661429751.314482770,15.524151916,1442
5285,1661429751.317669812,15.527338958,1442
5286,1661429751.320661985,15.530331131,1442
5287,1661429751.323085962,15.532755108,1442
5288,1661429751.325970748,15.535639894,1442
5289,1661429751.328750658,15.538419804,1442
5290,1661429751.331699403,15.541368549,1442
5291,1661429751.334425976,15.544095122,1442
5292,1661429751.337374897,15.547044043,1442
5293,1661429751.340112864,15.549782010,1442
5294,1661429751.343647779,15.553316925,1442
5295,1661429751.347130208,15.556799354,1442
5296,1661429751.351569815,15.561238961,1442
5297,1661429751.353860587,15.563529733,1442
5298,1661429751.357981242,15.567650388,1442
5299,1661429751.360347275,15.570016421,1442
5300,1661429751.364166363,15.573835509,1442
5301,1661429751.366861159,15.576530305,1442
5302,1661429751.369890710,15.579559856,1442
5303,1661429751.372135523,15.581804669,1442
5304,1661429751.375150100,15.584819246,1442
5305,1661429751.378233546,15.587902692,1442
5306,1661429751.381200063,15.590869209,1442
5307,1661429751.384073052,15.593742198,1442
5308,1661429751.386900482,15.596569628,1442
5309,1661429751.389747890,15.599417036,1442
5310,1661429751.392645803,15.602314949,1442
5311,1661429751.395522461,15.605191607,1442
5312,1661429751.398417817,15.608086963,1442
5313,1661429751.401338484,15.611007630,1442
5314,1661429751.404239000,15.613908146,1442
5315,1661429751.407042475,15.616711621,1442
5316,1661429751.409968714,15.619637860,1442
5317,1661429751.412867325,15.622536471,1442
5318,1661429751.415719940,15.625389086,1442
5319,1661429751.418827890,15.628497036,1442
5320,1661429751.422023850,15.631692996,1442
5321,1661429751.424562748,15.634231894,1442
5322,1661429751.427382895,15.637052041,1442
5323,1661429751.430305743,15.639974889,1442
5324,1661429751.433253447,15.642922593,1442
5325,1661429751.436072354,15.645741500,1442
5326,1661429751.438965545,15.648634691,1442
5327,1661429751.441859471,15.651528617,1442
5328,1661429751.444791138,15.654460284,1442
5329,1661429751.447648958,15.657318104,1442
5330,1661429751.450531865,15.660201011,1442
5331,1661429751.453455426,15.663124572,1442
5332,1661429751.456321928,15.665991074,1442
5333,1661429751.459173971,15.668843117,1442
5334,1661429751.462086564,15.671755710,1442
5335,1661429751.465028332,15.674697478,1442
5336,1661429751.467859676,15.677528822,1442
5337,1661429751.470671409,15.680340555,1442
5338,1661429751.473575874,15.683245020,1442
5339,1661429751.476428877,15.686098023,1442
5340,1661429751.479229294,15.688898440,1442
5341,1661429751.482375552,15.692044698,1442
5342,1661429751.485284025,15.694953171,1442
5343,1661429751.488124455,15.697793601,1442
5344,1661429751.490991384,15.700660530,1442
5345,1661429751.493885313,15.703554459,1442
5346,1661429751.496690245,15.706359391,1442
5347,1661429751.499551957,15.709221103,1442
5348,1661429751.502424859,15.712094005,1442
5349,1661429751.505368983,15.715038129,1442
5350,1661429751.508209014,15.717878160,1442
5351,1661429751.511036632,15.720705778,1442
5352,1661429751.513949275,15.723618421,1442
5353,1661429751.516779466,15.726448612,1442
5354,1661429751.519741152,15.729410298,1442
5355,1661429751.522924431,15.732593577,1442
5356,1661429751.526097305,15.735766451,1442
5357,1661429751.528947632,15.738616778,1442
5358,1661429751.531813173,15.741482319,1442
5359,1661429751.534624889,15.744294035,1442
5360,1661429751.537562927,15.747232073,1442
5361,1661429751.540471388,15.750140534,1442
5362,1661429751.543608234,15.753277380,1442
5363,1661429751.546870050,15.756539196,1442
5364,1661429751.549751946,15.759421092,1442
5365,1661429751.552623054,15.762292200,1442
5366,1661429751.555671160,15.765340306,1442
5367,1661429751.558490734,15.768159880,1442
5368,1661429751.561440080,15.771109226,1442
5369,1661429751.564210054,15.773879200,1442
5370,1661429751.567047639,15.776716785,1442
5371,1661429751.569982385,15.779651531,1442
5372,1661429751.572815595,15.782484741,1442
5373,1661429751.575657742,15.785326888,1442
5374,1661429751.578557875,15.788227021,1442
5375,1661429751.581593300,15.791262446,1442
5376,1661429751.584302735,15.793971881,1442
5377,1661429751.587093918,15.796763064,1442
5378,1661429751.591530828,15.801199974,1442
5379,1661429751.592861858,15.802531004,1442
5380,1661429751.595647277,15.805316423,1442
5381,1661429751.599555790,15.809224936,1442
5382,1661429751.607100091,15.816769237,1442
5383,1661429751.611721045,15.821390191,1442
5384,1661429751.615466261,15.825135407,1442
5385,1661429751.619335343,15.829004489,1442
5386,1661429751.622538123,15.832207269,1442
5387,1661429751.625080415,15.834749561,1442
5388,1661429751.627949904,15.837619050,1442
5389,1661429751.630870845,15.840539991,1442
5390,1661429751.633762602,15.843431748,1442
5391,1661429751.636641985,15.846311131,1442
5392,1661429751.639969421,15.849638567,1442
5393,1661429751.642879140,15.852548286,1442
5394,1661429751.645818023,15.855487169,1442
5395,1661429751.648676990,15.858346136,1442
5396,1661429751.651528379,15.861197525,1442
5397,1661429751.654424033,15.864093179,1442
5398,1661429751.657306077,15.866975223,1442
5399,1661429751.660242594,15.869911740,1442
5400,1661429751.663014470,15.872683616,1442
5401,1661429751.665910158,15.875579304,1442
5402,1661429751.668804765,15.878473911,1442
5403,1661429751.671712152,15.881381298,1442
5404,1661429751.674551409,15.884220555,1442
5405,1661429751.677489126,15.887158272,1442
5406,1661429751.680399266,15.890068412,1442
5407,1661429751.684044888,15.893714034,1442
5408,1661429751.686916981,15.896586127,1442
5409,1661429751.689788151,15.899457297,1442
5410,1661429751.692713004,15.902382150,1442
5411,1661429751.695766269,15.905435415,1442
5412,1661429751.698549878,15.908219024,1442
5413,1661429751.701471393,15.911140539,1442
5414,1661429751.704357976,15.914027122,1442
5415,1661429751.707159001,15.916828147,1442
5416,1661429751.710095902,15.919765048,1442
5417,1661429751.713002434,15.922671580,1442
5418,1661429751.715865703,15.925534849,1442
5419,1661429751.718731483,15.928400629,1442
5420,1661429751.721899481,15.931568627,1442
5421,1661429751.725005949,15.934675095,1442
5422,1661429751.727923057,15.937592203,1442
5423,1661429751.730810041,15.940479187,1442
5424,1661429751.733707822,15.943376968,1442
5425,1661429751.736588539,15.946257685,1442
5426,1661429751.739390006,15.949059152,1442
5427,1661429751.742475712,15.952144858,1442
5428,1661429751.745379255,15.955048401,1442
5429,1661429751.748506893,15.958176039,1442
5430,1661429751.751315004,15.960984150,1442
5431,1661429751.754228220,15.963897366,1442
5432,1661429751.757067688,15.966736834,1442
5433,1661429751.760036709,15.969705855,1442
5434,1661429751.762799875,15.972469021,1442
5435,1661429751.765745914,15.975415060,1442
5436,1661429751.768674873,15.978344019,1442
5437,1661429751.772112298,15.981781444,1442
5438,1661429751.775016150,15.984685296,1442
5439,1661429751.777974641,15.987643787,1442
5440,1661429751.780847745,15.990516891,1442
5441,1661429751.783749409,15.993418555,1442
5442,1661429751.786682171,15.996351317,1442
5443,1661429751.789604918,15.999274064,1442
5444,1661429751.792842843,16.002511989,1442
5445,1661429751.795619810,16.005288956,1442
5446,1661429751.798626889,16.008296035,1442
5447,1661429751.801517161,16.011186307,1442
5448,1661429751.804467906,16.014137052,1442
5449,1661429751.807991929,16.017661075,1442
5450,1661429751.810881398,16.020550544,1442
5451,1661429751.813835325,16.023504471,1442
5452,1661429751.816514401,16.026183547,1442
5453,1661429751.819421169,16.029090315,1442
5454,1661429751.822297370,16.031966516,1442
5455,1661429751.825233316,16.034902462,1442
5456,1661429751.828132629,16.037801775,1442
5457,1661429751.830994262,16.040663408,1442
5458,1661429751.833914495,16.043583641,1442
5459,1661429751.836819221,16.046488367,1442
5460,1661429751.839669397,16.049338543,1442
5461,1661429751.842575916,16.052245062,1442
5462,1661429751.845533833,16.055202979,1442
5463,1661429751.848448531,16.058117677,1442
5464,1661429751.852682393,16.062351539,1442
5465,1661429751.855663881,16.065333027,1442
5466,1661429751.858590446,16.068259592,1442
5467,1661429751.861539050,16.071208196,1442
5468,1661429751.864435217,16.074104363,1442
5469,1661429751.867299682,16.076968828,1442
5470,1661429751.870997680,16.080666826,1442
5471,1661429751.873875441,16.083544587,1442
5472,1661429751.876953961,16.086623107,1442
5473,1661429751.879551345,16.089220491,1442
5474,1661429751.882093848,16.091762994,1442
5475,1661429751.885006012,16.094675158,1442
5476,1661429751.888079547,16.097748693,1442
5477,1661429751.890876017,16.100545163,1442
5478,1661429751.893834693,16.103503839,1442
5479,1661429751.896750093,16.106419239,1442
5480,1661429751.899694439,16.109363585,1442
5481,1661429751.902599921,16.112269067,1442
5482,1661429751.905559433,16.115228579,1442
5483,1661429751.908414405,16.118083551,1442
5484,1661429751.911282458,16.120951604,1442
5485,1661429751.914161953,16.123831099,1442
5486,1661429751.917094671,16.126763817,1442
5487,1661429751.920031720,16.129700866,1442
5488,1661429751.922950729,16.132619875,1442
5489,1661429751.925912378,16.135581524,1442
5490,1661429751.928853106,16.138522252,1442
5491,1661429751.931742692,16.141411838,1442
5492,1661429751.934552433,16.144221579,1442
5493,1661429751.937507472,16.147176618,1442
5494,1661429751.940419455,16.150088601,1442
5495,1661429751.943526363,16.153195509,1442
5496,1661429751.946416185,16.156085331,1442
5497,1661429751.949311834,16.158980980,1442
5498,1661429751.952246615,16.161915761,1442
5499,1661429751.955140279,16.164809425,1442
5500,1661429751.958337678,16.168006824,1442
5501,1661429751.961278231,16.170947377,1442
5502,1661429751.964137403,16.173806549,1442
5503,1661429751.967019738,16.176688884,1442
5504,1661429751.969947395,16.179616541,1442
5505,1661429751.972887625,16.182556771,1442
5506,1661429751.975794955,16.185464101,1442
5507,1661429751.978602213,16.188271359,1442
5508,1661429751.982037951,16.191707097,1442
5509,1661429751.985017692,16.194686838,1442
5510,1661429751.987921594,16.197590740,1442
5511,1661429751.990777466,16.200446612,1442
5512,1661429751.993745809,16.203414955,1442
5513,1661429751.996649273,16.206318419,1442
5514,1661429751.999558874,16.209228020,1442
5515,1661429752.002457805,16.212126951,1442
5516,1661429752.005416416,16.215085562,1442
5517,1661429752.008541505,16.218210651,1442
5518,1661429752.011415647,16.221084793,1442
5519,1661429752.014309206,16.223978352,1442
5520,1661429752.017266132,16.226935278,1442
5521,1661429752.020183620,16.229852766,1442
5522,1661429752.023230722,16.232899868,1442
5523,1661429752.026328500,16.235997646,1442
5524,1661429752.028968209,16.238637355,1442
5525,1661429752.031815191,16.241484337,1442
5526,1661429752.034755546,16.244424692,1442
5527,1661429752.037703517,16.247372663,1442
5528,1661429752.040843342,16.250512488,1442
5529,1661429752.043485264,16.253154410,1442
5530,1661429752.045980395,16.255649541,1442
5531,1661429752.048907921,16.258577067,1442
5532,1661429752.051752391,16.261421537,1442
5533,1661429752.054640188,16.264309334,1442
5534,1661429752.057580823,16.267249969,1442
5535,1661429752.060540091,16.270209237,1442
5536,1661429752.063276019,16.272945165,1442
5537,1661429752.066200092,16.275869238,1442
5538,1661429752.069174640,16.278843786,1442
5539,1661429752.072288763,16.281957909,1442
5540,1661429752.075208116,16.284877262,1442
5541,1661429752.078120770,16.287789916,1442
5542,1661429752.081035344,16.290704490,1442
5543,1661429752.083952611,16.293621757,1442
5544,1661429752.086801920,16.296471066,1442
5545,1661429752.089682743,16.299351889,1442
5546,1661429752.092603208,16.302272354,1442
5547,1661429752.095586799,16.305255945,1442
5548,1661429752.098507290,16.308176436,1442
5549,1661429752.103820937,16.313490083,1442
5550,1661429752.107276037,16.316945183,1442
5551,1661429752.110494867,16.320164013,1442
5552,1661429752.113479517,16.323148663,1442
5553,1661429752.116683782,16.326352928,1442
5554,1661429752.119581247,16.329250393,1442
5555,1661429752.122563048,16.332232194,1442
5556,1661429752.125566170,16.335235316,1442
5557,1661429752.128605863,16.338275009,1442
5558,1661429752.131506038,16.341175184,1442
5559,1661429752.134349963,16.344019109,1442
5560,1661429752.137401658,16.347070804,1442
5561,1661429752.140559891,16.350229037,1442
5562,1661429752.143391927,16.353061073,1442
5563,1661429752.146358493,16.356027639,1442
5564,1661429752.149315072,16.358984218,1442
5565,1661429752.152238339,16.361907485,1442
5566,1661429752.155127682,16.364796828,1442
5567,1661429752.158045573,16.367714719,1442
5568,1661429752.161741595,16.371410741,1442
5569,1661429752.164580653,16.374249799,1442
5570,1661429752.167466480,16.377135626,1442
5571,1661429752.170417576,16.380086722,1442
5572,1661429752.173361725,16.383030871,1442
5573,1661429752.176307265,16.385976411,1442
5574,1661429752.179184007,16.388853153,1442
5575,1661429752.182126550,16.391795696,1442
5576,1661429752.185076958,16.394746104,1442
5577,1661429752.188044100,16.397713246,1442
5578,1661429752.191084224,16.400753370,1442
5579,1661429752.194019120,16.403688266,1442
5580,1661429752.196961913,16.406631059,1442
5581,1661429752.200028036,16.409697182,1442
5582,1661429752.203062596,16.412731742,1442
5583,1661429752.206251750,16.415920896,1442
5584,1661429752.209247367,16.418916513,1442
5585,1661429752.212140616,16.421809762,1442
5586,1661429752.215042522,16.424711668,1442
5587,1661429752.217978936,16.427648082,1442
5588,1661429752.220947876,16.430617022,1442
5589,1661429752.223931776,16.433600922,1442
5590,1661429752.226935079,16.436604225,1442
5591,1661429752.229818575,16.439487721,1442
5592,1661429752.232694658,16.442363804,1442
5593,1661429752.235649292,16.445318438,1442
5594,1661429752.238616040,16.448285186,1442
5595,1661429752.241858576,16.451527722,1442
5596,1661429752.244863988,16.454533134,1442
5597,1661429752.247823427,16.457492573,1442
5598,1661429752.250788009,16.460457155,1442
5599,1661429752.253824509,16.463493655,1442
5600,1661429752.256866108,16.466535254,1442
5601,1661429752.259725362,16.469394508,1442
5602,1661429752.262680393,16.472349539,1442
5603,1661429752.265658628,16.475327774,1442
5604,1661429752.268707094,16.478376240,1442
5605,1661429752.271854216,16.481523362,1442
5606,1661429752.274737276,16.484406422,1442
5607,1661429752.277663590,16.487332736,1442
5608,1661429752.280612393,16.490281539,1442
5609,1661429752.283430420,16.493099566,1442
5610,1661429752.286347405,16.496016551,1442
5611,1661429752.289337735,16.499006881,1442
5612,1661429752.292268137,16.501937283,1442
5613,1661429752.295258015,16.504927161,1442
5614,1661429752.298119115,16.507788261,1442
5615,1661429752.300998050,16.510667196,1442
5616,1661429752.303944208,16.513613354,1442
5617,1661429752.306760199,16.516429345,1442
5618,1661429752.309690620,16.519359766,1442
5619,1661429752.312666275,16.522335421,1442
5620,1661429752.315533458,16.525202604,1442
5621,1661429752.318400729,16.528069875,1442
5622,1661429752.321371260,16.531040406,1442
5623,1661429752.324183505,16.533852651,1442
5624,1661429752.327148637,16.536817783,1442
5625,1661429752.330079486,16.539748632,1442
5626,1661429752.332858967,16.542528113,1442
5627,1661429752.336468960,16.546138106,1442
5628,1661429752.339946774,16.549615920,1442
5629,1661429752.342385711,16.552054857,1442
5630,1661429752.345295180,16.554964326,1442
5631,1661429752.348209810,16.557878956,1442
5632,1661429752.351020907,16.560690053,1442
5633,1661429752.356774686,16.566443832,1442
5634,1661429752.359639036,16.569308182,1442
5635,1661429752.362845874,16.572515020,1442
5636,1661429752.366140532,16.575809678,1442
5637,1661429752.369072685,16.578741831,1442
5638,1661429752.372060365,16.581729511,1442
5639,1661429752.374980468,16.584649614,1442
5640,1661429752.377996726,16.587665872,1442
5641,1661429752.380999527,16.590668673,1442
5642,1661429752.383883285,16.593552431,1442
5643,1661429752.386585921,16.596255067,1442
5644,1661429752.389503547,16.599172693,1442
5645,1661429752.392379930,16.602049076,1442
5646,1661429752.395138987,16.604808133,1442
5647,1661429752.398113336,16.607782482,1442
5648,1661429752.400912896,16.610582042,1442
5649,1661429752.403946598,16.613615744,1442
5650,1661429752.406949805,16.616618951,1442
5651,1661429752.409772936,16.619442082,1442
5652,1661429752.412708123,16.622377269,1442
5653,1661429752.415569311,16.625238457,1442
5654,1661429752.418374364,16.628043510,1442
5655,1661429752.421272891,16.630942037,1442
5656,1661429752.424179769,16.633848915,1442
5657,1661429752.426921902,16.636591048,1442
5658,1661429752.429820246,16.639489392,1442
5659,1661429752.432696610,16.642365756,1442
5660,1661429752.435482202,16.645151348,1442
5661,1661429752.438381766,16.648050912,1442
5662,1661429752.441221241,16.650890387,1442
5663,1661429752.444118683,16.653787829,1442
5664,1661429752.446919023,16.656588169,1442
5665,1661429752.449746076,16.659415222,1442
5666,1661429752.452688195,16.662357341,1442
5667,1661429752.455549933,16.665219079,1442
5668,1661429752.458396939,16.668066085,1442
5669,1661429752.461332307,16.671001453,1442
5670,1661429752.464230961,16.673900107,1442
5671,1661429752.467193607,16.676862753,1442
5672,1661429752.470414819,16.680083965,1442
5673,1661429752.473201097,16.682870243,1442
5674,1661429752.476104360,16.685773506,1442
5675,1661429752.479034187,16.688703333,1442
5676,1661429752.481771258,16.691440404,1442
5677,1661429752.484721969,16.694391115,1442
5678,1661429752.487609530,16.697278676,1442
5679,1661429752.490462733,16.700131879,1442
5680,1661429752.493395166,16.703064312,1442
5681,1661429752.496432035,16.706101181,1442
5682,1661429752.499269284,16.708938430,1442
5683,1661429752.502188648,16.711857794,1442
5684,1661429752.505132122,16.714801268,1442
5685,1661429752.508059846,16.717728992,1442
5686,1661429752.510907042,16.720576188,1442
5687,1661429752.513755034,16.723424180,1442
5688,1661429752.516674777,16.726343923,1442
5689,1661429752.519615587,16.729284733,1442
5690,1661429752.522583335,16.732252481,1442
5691,1661429752.525646279,16.735315425,1442
5692,1661429752.528676068,16.738345214,1442
5693,1661429752.531755612,16.741424758,1442
5694,1661429752.534641444,16.744310590,1442
5695,1661429752.537527081,16.747196227,1442
5696,1661429752.540488588,16.750157734,1442
5697,1661429752.543491225,16.753160371,1442
5698,1661429752.546395751,16.756064897,1442
5699,1661429752.549421702,16.759090848,1442
5700,1661429752.552273884,16.761943030,1442
5701,1661429752.555166266,16.764835412,1442
5702,1661429752.558000359,16.767669505,1442
5703,1661429752.561007898,16.770677044,1442
5704,1661429752.563944893,16.773614039,1442
5705,1661429752.566742534,16.776411680,1442
5706,1661429752.569724454,16.779393600,1442
5707,1661429752.572617201,16.782286347,1442
5708,1661429752.575445874,16.785115020,1442
5709,1661429752.578415904,16.788085050,1442
5710,1661429752.581332776,16.791001922,1442
5711,1661429752.584228455,16.793897601,1442
5712,1661429752.587042676,16.796711822,1442
5713,1661429752.589940035,16.799609181,1442
5714,1661429752.592868244,16.802537390,1442
5715,1661429752.595923845,16.805592991,1442
5716,1661429752.598942699,16.808611845,1442
5717,1661429752.601811382,16.811480528,1442
5718,1661429752.604799278,16.814468424,1442
5719,1661429752.607638581,16.817307727,1442
5720,1661429752.610594261,16.820263407,1442
5721,1661429752.613885789,16.823554935,1442
5722,1661429752.618296726,16.827965872,1442
5723,1661429752.621078592,16.830747738,1442
5724,1661429752.624100631,16.833769777,1442
5725,1661429752.627074073,16.836743219,1442
5726,1661429752.630095585,16.839764731,1442
5727,1661429752.633052478,16.842721624,1442
5728,1661429752.636040753,16.845709899,1442
5729,1661429752.639016074,16.848685220,1442
5730,1661429752.642033238,16.851702384,1442
5731,1661429752.645029553,16.854698699,1442
5732,1661429752.648033090,16.857702236,1442
5733,1661429752.650998537,16.860667683,1442
5734,1661429752.654010977,16.863680123,1442
5735,1661429752.657004495,16.866673641,1442
5736,1661429752.659972331,16.869641477,1442
5737,1661429752.663177638,16.872846784,1442
5738,1661429752.666161216,16.875830362,1442
5739,1661429752.669131403,16.878800549,1442
5740,1661429752.672121178,16.881790324,1442
5741,1661429752.675078963,16.884748109,1442
5742,1661429752.678069894,16.887739040,1442
5743,1661429752.681105425,16.890774571,1442
5744,1661429752.684093465,16.893762611,1442
5745,1661429752.687069045,16.896738191,1442
5746,1661429752.690073934,16.899743080,1442
5747,1661429752.693061856,16.902731002,1442
5748,1661429752.696145005,16.905814151,1442
5749,1661429752.699120008,16.908789154,1442
5750,1661429752.702113971,16.911783117,1442
5751,1661429752.705142978,16.914812124,1442
5752,1661429752.708135493,16.917804639,1442
5753,1661429752.711087908,16.920757054,1442
5754,1661429752.714096503,16.923765649,1442
5755,1661429752.717077377,16.926746523,1442
5756,1661429752.720056219,16.929725365,1442
5757,1661429752.723059770,16.932728916,1442
5758,1661429752.726291000,16.935960146,1442
5759,1661429752.729585209,16.939254355,1442
5760,1661429752.732629246,16.942298392,1442
5761,1661429752.735655074,16.945324220,1442
5762,1661429752.738645003,16.948314149,1442
5763,1661429752.741665214,16.951334360,1442
5764,1661429752.744690849,16.954359995,1442
5765,1661429752.747718748,16.957387894,1442
5766,1661429752.750665261,16.960334407,1442
5767,1661429752.753667609,16.963336755,1442
5768,1661429752.756680050,16.966349196,1442
5769,1661429752.759665257,16.969334403,1442
5770,1661429752.762577105,16.972246251,1442
5771,1661429752.765385654,16.975054800,1442
5772,1661429752.768208593,16.977877739,1442
5773,1661429752.771004307,16.980673453,1442
5774,1661429752.773843583,16.983512729,1442
5775,1661429752.776684061,16.986353207,1442
5776,1661429752.779505097,16.989174243,1442
5777,1661429752.782499112,16.992168258,1442
5778,1661429752.785360796,16.995029942,1442
5779,1661429752.788277102,16.997946248,1442
5780,1661429752.791266921,17.000936067,1442
5781,1661429752.794242136,17.003911282,1442
5782,1661429752.797116513,17.006785659,1442
5783,1661429752.799861963,17.009531109,1442
5784,1661429752.802907378,17.012576524,1442
5785,1661429752.805732850,17.015401996,1442
5786,1661429752.808557552,17.018226698,1442
5787,1661429752.811383296,17.021052442,1442
5788,1661429752.814271627,17.023940773,1442
5789,1661429752.817128924,17.026798070,1442
5790,1661429752.819902426,17.029571572,1442
5791,1661429752.822916784,17.032585930,1442
5792,1661429752.825697191,17.035366337,1442
5793,1661429752.828899770,17.038568916,1442
5794,1661429752.831794935,17.041464081,1442
5795,1661429752.834537405,17.044206551,1442
5796,1661429752.837382079,17.047051225,1442
5797,1661429752.840202646,17.049871792,1442
5798,1661429752.843007086,17.052676232,1442
5799,1661429752.845940101,17.055609247,1442
5800,1661429752.848796617,17.058465763,1442
5801,1661429752.851676596,17.061345742,1442
5802,1661429752.854469585,17.064138731,1442
5803,1661429752.857649913,17.067319059,1442
5804,1661429752.860442499,17.070111645,1442
5805,1661429752.863249798,17.072918944,1442
5806,1661429752.866068970,17.075738116,1442
5807,1661429752.868938389,17.078607535,1442
5808,1661429752.871829673,17.081498819,1442
5809,1661429752.875449050,17.085118196,1442
5810,1661429752.878345314,17.088014460,1442
5811,1661429752.880770662,17.090439808,1442
5812,1661429752.883629687,17.093298833,1442
5813,1661429752.886554626,17.096223772,1442
5814,1661429752.889468848,17.099137994,1442
5815,1661429752.892437018,17.102106164,1442
5816,1661429752.895297557,17.104966703,1442
5817,1661429752.898271102,17.107940248,1442
5818,1661429752.901162151,17.110831297,1442
5819,1661429752.904030007,17.113699153,1442
5820,1661429752.907193289,17.116862435,1442
5821,1661429752.910138927,17.119808073,1442
5822,1661429752.913051429,17.122720575,1442
5823,1661429752.915952163,17.125621309,1442
5824,1661429752.918957459,17.128626605,1442
5825,1661429752.922055026,17.131724172,1442
5826,1661429752.924907596,17.134576742,1442
5827,1661429752.927818295,17.137487441,1442
5828,1661429752.930735379,17.140404525,1442
5829,1661429752.933623753,17.143292899,1442
5830,1661429752.936558956,17.146228102,1442
5831,1661429752.939441711,17.149110857,1442
5832,1661429752.942313056,17.151982202,1442
5833,1661429752.945313580,17.154982726,1442
5834,1661429752.948175731,17.157844877,1442
5835,1661429752.951043692,17.160712838,1442
5836,1661429752.953969545,17.163638691,1442
5837,1661429752.956881729,17.166550875,1442
5838,1661429752.959771692,17.169440838,1442
5839,1661429752.962662690,17.172331836,1442
5840,1661429752.965566925,17.175236071,1442
5841,1661429752.968454094,17.178123240,1442
5842,1661429752.971314978,17.180984124,1442
5843,1661429752.974250407,17.183919553,1442
5844,1661429752.977152244,17.186821390,1442
5845,1661429752.980181252,17.189850398,1442
5846,1661429752.982967887,17.192637033,1442
5847,1661429752.986108037,17.195777183,1442
5848,1661429752.989065516,17.198734662,1442
5849,1661429752.991952200,17.201621346,1442
5850,1661429752.994698755,17.204367901,1442
5851,1661429752.997582038,17.207251184,1442
5852,1661429753.000518994,17.210188140,1442
5853,1661429753.003362005,17.213031151,1442
5854,1661429753.006274332,17.215943478,1442
5855,1661429753.009186952,17.218856098,1442
5856,1661429753.012062360,17.221731506,1442
5857,1661429753.014933944,17.224603090,1442
5858,1661429753.017801681,17.227470827,1442
5859,1661429753.020759707,17.230428853,1442
5860,1661429753.023659883,17.233329029,1442
5861,1661429753.026787573,17.236456719,1442
5862,1661429753.029706376,17.239375522,1442
5863,1661429753.032669459,17.242338605,1442
5864,1661429753.035477290,17.245146436,1442
5865,1661429753.038419813,17.248088959,1442
5866,1661429753.041318064,17.250987210,1442
5867,1661429753.044335307,17.254004453,1442
5868,1661429753.047208425,17.256877571,1442
5869,1661429753.050456655,17.260125801,1442
5870,1661429753.053314126,17.262983272,1442
5871,1661429753.056252313,17.265921459,1442
5872,1661429753.059139467,17.268808613,1442
5873,1661429753.062021925,17.271691071,1442
5874,1661429753.064990642,17.274659788,1442
5875,1661429753.067854196,17.277523342,1442
5876,1661429753.070682618,17.280351764,1442
5877,1661429753.073599194,17.283268340,1442
5878,1661429753.076498441,17.286167587,1442
5879,1661429753.079352885,17.289022031,1442
5880,1661429753.082281169,17.291950315,1442
5881,1661429753.085169744,17.294838890,1442
5882,1661429753.088081741,17.297750887,1442
5883,1661429753.090925632,17.300594778,1442
5884,1661429753.093802042,17.303471188,1442
5885,1661429753.096886416,17.306555562,1442
5886,1661429753.099834970,17.309504116,1442
5887,1661429753.102627027,17.312296173,1442
5888,1661429753.105818466,17.315487612,1442
5889,1661429753.108767835,17.318436981,1442
5890,1661429753.111823816,17.321492962,1442
5891,1661429753.115421342,17.325090488,1442
5892,1661429753.118631461,17.328300607,1442
5893,1661429753.121371823,17.331040969,1442
5894,1661429753.124338858,17.334008004,1442
5895,1661429753.130154965,17.339824111,1442
5896,1661429753.133092714,17.342761860,1442
5897,1661429753.135996451,17.345665597,1442
5898,1661429753.138909712,17.348578858,1442
5899,1661429753.141618426,17.351287572,1442
5900,1661429753.144527160,17.354196306,1442
5901,1661429753.147341545,17.357010691,1442
5902,1661429753.150285242,17.359954388,1442
5903,1661429753.153214485,17.362883631,1442
5904,1661429753.156097282,17.365766428,1442
5905,1661429753.158905359,17.368574505,1442
5906,1661429753.161900643,17.371569789,1442
5907,1661429753.164846064,17.374515210,1442
5908,1661429753.167701902,17.377371048,1442
5909,1661429753.170589493,17.380258639,1442
5910,1661429753.173499771,17.383168917,1442
5911,1661429753.176406970,17.386076116,1442
5912,1661429753.179239357,17.388908503,1442
5913,1661429753.182449768,17.392118914,1442
5914,1661429753.185387188,17.395056334,1442
5915,1661429753.188214193,17.397883339,1442
5916,1661429753.191077257,17.400746403,1442
5917,1661429753.194007934,17.403677080,1442
5918,1661429753.196919743,17.406588889,1442
5919,1661429753.199779744,17.409448890,1442
5920,1661429753.202657971,17.412327117,1442
5921,1661429753.205578097,17.415247243,1442
5922,1661429753.208544784,17.418213930,1442
5923,1661429753.211361546,17.421030692,1442
5924,1661429753.214252213,17.423921359,1442
5925,1661429753.217204669,17.426873815,1442
5926,1661429753.220061644,17.429730790,1442
5927,1661429753.223071717,17.432740863,1442
5928,1661429753.226083903,17.435753049,1442
5929,1661429753.229077051,17.438746197,1442
5930,1661429753.231928177,17.441597323,1442
5931,1661429753.234731024,17.444400170,1442
5932,1661429753.237731998,17.447401144,1442
5933,1661429753.240678062,17.450347208,1442
5934,1661429753.243623617,17.453292763,1442
5935,1661429753.246865806,17.456534952,1442
