frame.number,frame.time_epoch,frame.time_relative,frame.len
4042,1661378471.747337476,11.690885307,1442
4043,1661378471.750543855,11.694091686,1442
4044,1661378471.753474427,11.697022258,1442
4045,1661378471.756234749,11.699782580,1442
4046,1661378471.759155479,11.702703310,1442
4047,1661378471.761982234,11.705530065,1442
4048,1661378471.764987702,11.708535533,1442
4049,1661378471.767806298,11.711354129,1442
4050,1661378471.771010008,11.714557839,1442
4051,1661378471.775358764,11.718906595,1442
4052,1661378471.778203411,11.721751242,1442
4053,1661378471.781100913,11.724648744,1442
4054,1661378471.783971488,11.727519319,1442
4055,1661378471.786777384,11.730325215,1442
4056,1661378471.789635823,11.733183654,1442
4057,1661378471.792509197,11.736057028,1442
4058,1661378471.795403505,11.738951336,1442
4059,1661378471.798198983,11.741746814,1442
4060,1661378471.801087537,11.744635368,1442
4061,1661378471.803942941,11.747490772,1442
4062,1661378471.806918344,11.750466175,1442
4063,1661378471.809725123,11.753272954,1442
4064,1661378471.812644338,11.756192169,1442
4065,1661378471.815828762,11.759376593,1442
4066,1661378471.818663129,11.762210960,1442
4067,1661378471.821509170,11.765057001,1442
4068,1661378471.824393734,11.767941565,1442
4069,1661378471.827288485,11.770836316,1442
4070,1661378471.830179657,11.773727488,1442
4071,1661378471.833010427,11.776558258,1442
4072,1661378471.835937902,11.779485733,1442
4073,1661378471.838803310,11.782351141,1442
4074,1661378471.842133017,11.785680848,1442
4075,1661378471.845001038,11.788548869,1442
4076,1661378471.847919430,11.791467261,1442
4077,1661378471.850748594,11.794296425,1442
4078,1661378471.853660919,11.797208750,1442
4079,1661378471.856535403,11.800083234,1442
4080,1661378471.859438362,11.802986193,1442
4081,1661378471.862250799,11.805798630,1442
4082,1661378471.865146976,11.808694807,1442
4083,1661378471.868012256,11.811560087,1442
4084,1661378471.870903364,11.814451195,1442
4085,1661378471.873703712,11.817251543,1442
4086,1661378471.876604900,11.820152731,1442
4087,1661378471.879732069,11.823279900,1442
4088,1661378471.882574885,11.826122716,1442
4089,1661378471.885400068,11.828947899,1442
4090,1661378471.888163898,11.831711729,1442
4091,1661378471.891251382,11.834799213,1442
4092,1661378471.894434467,11.837982298,1442
4093,1661378471.897160576,11.840708407,1442
4094,1661378471.899630056,11.843177887,1442
4095,1661378471.902462382,11.846010213,1442
4096,1661378471.905480316,11.849028147,1442
4097,1661378471.908987380,11.852535211,1442
4098,1661378471.911880375,11.855428206,1442
4099,1661378471.914679296,11.858227127,1442
4100,1661378471.917548842,11.861096673,1442
4101,1661378471.920511672,11.864059503,1442
4102,1661378471.923419559,11.866967390,1442
4103,1661378471.926388091,11.869935922,1442
4104,1661378471.929351746,11.872899577,1442
4105,1661378471.932042490,11.875590321,1442
4106,1661378471.934997709,11.878545540,1442
4107,1661378471.937877812,11.881425643,1442
4108,1661378471.940852706,11.884400537,1442
4109,1661378471.944053935,11.887601766,1442
4110,1661378471.947126143,11.890673974,1442
4111,1661378471.949790134,11.893337965,1442
4112,1661378471.952705670,11.896253501,1442
4113,1661378471.955545145,11.899092976,1442
4114,1661378471.958467703,11.902015534,1442
4115,1661378471.961238374,11.904786205,1442
4116,1661378471.964069400,11.907617231,1442
4117,1661378471.971801053,11.915348884,1442
4118,1661378471.972638115,11.916185946,1442
4119,1661378471.975301467,11.918849298,1442
4120,1661378471.978179203,11.921727034,1442
4121,1661378471.981037735,11.924585566,1442
4122,1661378471.983994856,11.927542687,1442
4123,1661378471.986855881,11.930403712,1442
4124,1661378471.989696141,11.933243972,1442
4125,1661378471.992406409,11.935954240,1442
4126,1661378471.995263160,11.938810991,1442
4127,1661378471.998072171,11.941620002,1442
4128,1661378472.000914752,11.944462583,1442
4129,1661378472.003785048,11.947332879,1442
4130,1661378472.006651124,11.950198955,1442
4131,1661378472.009683630,11.953231461,1442
4132,1661378472.012549700,11.956097531,1442
4133,1661378472.015385643,11.958933474,1442
4134,1661378472.018136664,11.961684495,1442
4135,1661378472.021006895,11.964554726,1442
4136,1661378472.023896537,11.967444368,1442
4137,1661378472.026636077,11.970183908,1442
4138,1661378472.029515050,11.973062881,1442
4139,1661378472.032327629,11.975875460,1442
4140,1661378472.035148864,11.978696695,1442
4141,1661378472.038034301,11.981582132,1442
4142,1661378472.040776293,11.984324124,1442
4143,1661378472.043706735,11.987254566,1442
4144,1661378472.046460365,11.990008196,1442
4145,1661378472.049219171,11.992767002,1442
4146,1661378472.052050063,11.995597894,1442
4147,1661378472.055202936,11.998750767,1442
4148,1661378472.057696592,12.001244423,1442
4149,1661378472.060563840,12.004111671,1442
4150,1661378472.063891890,12.007439721,1442
4151,1661378472.066127305,12.009675136,1442
4152,1661378472.068932989,12.012480820,1442
4153,1661378472.072125869,12.015673700,1442
4154,1661378472.074847255,12.018395086,1442
4155,1661378472.077673180,12.021221011,1442
4156,1661378472.080433736,12.023981567,1442
4157,1661378472.083273294,12.026821125,1442
4158,1661378472.086047632,12.029595463,1442
4159,1661378472.088954700,12.032502531,1442
4160,1661378472.091775752,12.035323583,1442
4161,1661378472.094606462,12.038154293,1442
4162,1661378472.097407779,12.040955610,1442
4163,1661378472.100223369,12.043771200,1442
4164,1661378472.103037592,12.046585423,1442
4165,1661378472.105826923,12.049374754,1442
4166,1661378472.108688443,12.052236274,1442
4167,1661378472.111607233,12.055155064,1442
4168,1661378472.114329120,12.057876951,1442
4169,1661378472.117164724,12.060712555,1442
4170,1661378472.120039694,12.063587525,1442
4171,1661378472.122818387,12.066366218,1442
4172,1661378472.125628405,12.069176236,1442
4173,1661378472.128678724,12.072226555,1442
4174,1661378472.131367751,12.074915582,1442
4175,1661378472.134419888,12.077967719,1442
4176,1661378472.137311319,12.080859150,1442
4177,1661378472.140169151,12.083716982,1442
4178,1661378472.142987816,12.086535647,1442
4179,1661378472.145847787,12.089395618,1442
4180,1661378472.148660882,12.092208713,1442
4181,1661378472.151594332,12.095142163,1442
4182,1661378472.154372102,12.097919933,1442
4183,1661378472.157251774,12.100799605,1442
4184,1661378472.160076409,12.103624240,1442
4185,1661378472.162896948,12.106444779,1442
4186,1661378472.165719159,12.109266990,1442
4187,1661378472.168476402,12.112024233,1442
4188,1661378472.171404136,12.114951967,1442
4189,1661378472.174243080,12.117790911,1442
4190,1661378472.177094398,12.120642229,1442
4191,1661378472.179939518,12.123487349,1442
4192,1661378472.182733418,12.126281249,1442
4193,1661378472.185417124,12.128964955,1442
4194,1661378472.188254223,12.131802054,1442
4195,1661378472.191179335,12.134727166,1442
4196,1661378472.193799877,12.137347708,1442
4197,1661378472.196961313,12.140509144,1442
4198,1661378472.199854381,12.143402212,1442
4199,1661378472.202560787,12.146108618,1442
4200,1661378472.205360639,12.148908470,1442
4201,1661378472.208203504,12.151751335,1442
4202,1661378472.210980897,12.154528728,1442
4203,1661378472.213773919,12.157321750,1442
4204,1661378472.216673075,12.160220906,1442
4205,1661378472.219572432,12.163120263,1442
4206,1661378472.222323762,12.165871593,1442
4207,1661378472.225268111,12.168815942,1442
4208,1661378472.228036695,12.171584526,1442
4209,1661378472.232491262,12.176039093,1442
4210,1661378472.234792740,12.178340571,1442
4211,1661378472.237627408,12.181175239,1442
4212,1661378472.240364467,12.183912298,1442
4213,1661378472.243232310,12.186780141,1442
4214,1661378472.246499923,12.190047754,1442
4215,1661378472.249035604,12.192583435,1442
4216,1661378472.250717514,12.194265345,1442
4217,1661378472.253678165,12.197225996,1442
4218,1661378472.256556320,12.200104151,1442
4219,1661378472.259579192,12.203127023,1442
4220,1661378472.262204679,12.205752510,1442
4221,1661378472.265371790,12.208919621,1442
4222,1661378472.268065137,12.211612968,1442
4223,1661378472.270856307,12.214404138,1442
4224,1661378472.273606893,12.217154724,1442
4225,1661378472.276544261,12.220092092,1442
4226,1661378472.279335559,12.222883390,1442
4227,1661378472.282016362,12.225564193,1442
4228,1661378472.284879521,12.228427352,1442
4229,1661378472.287777189,12.231325020,1442
4230,1661378472.290931605,12.234479436,1442
4231,1661378472.293994258,12.237542089,1442
4232,1661378472.296731911,12.240279742,1442
4233,1661378472.299515613,12.243063444,1442
4234,1661378472.302283183,12.245831014,1442
4235,1661378472.305046120,12.248593951,1442
4236,1661378472.307795881,12.251343712,1442
4237,1661378472.310630613,12.254178444,1442
4238,1661378472.313436589,12.256984420,1442
4239,1661378472.316131850,12.259679681,1442
4240,1661378472.318884940,12.262432771,1442
4241,1661378472.322186796,12.265734627,1442
4242,1661378472.325413650,12.268961481,1442
4243,1661378472.329295841,12.272843672,1442
4244,1661378472.331964712,12.275512543,1442
4245,1661378472.334612780,12.278160611,1442
4246,1661378472.337559327,12.281107158,1442
4247,1661378472.340094724,12.283642555,1442
4248,1661378472.343056107,12.286603938,1442
4249,1661378472.345768862,12.289316693,1442
4250,1661378472.348368785,12.291916616,1442
4251,1661378472.350964407,12.294512238,1442
4252,1661378472.353480910,12.297028741,1442
4253,1661378472.356161972,12.299709803,1442
4254,1661378472.358886832,12.302434663,1442
4255,1661378472.361766214,12.305314045,1442
4256,1661378472.364690058,12.308237889,1442
4257,1661378472.367480017,12.311027848,1442
4258,1661378472.370406038,12.313953869,1442
4259,1661378472.373583126,12.317130957,1442
4260,1661378472.376534173,12.320082004,1442
4261,1661378472.379304785,12.322852616,1442
4262,1661378472.381913804,12.325461635,1442
4263,1661378472.384835426,12.328383257,1442
4264,1661378472.387644084,12.331191915,1442
4265,1661378472.392084309,12.335632140,1442
4266,1661378472.393783955,12.337331786,1442
4267,1661378472.396741768,12.340289599,1442
4268,1661378472.399805040,12.343352871,1442
4269,1661378472.402550687,12.346098518,1442
4270,1661378472.404459052,12.348006883,1442
4271,1661378472.407138415,12.350686246,1442
4272,1661378472.410069314,12.353617145,1442
4273,1661378472.412664006,12.356211837,1442
4274,1661378472.415419087,12.358966918,1442
4275,1661378472.418207044,12.361754875,1442
4276,1661378472.421027784,12.364575615,1442
4277,1661378472.424125583,12.367673414,1442
4278,1661378472.429676127,12.373223958,1442
4279,1661378472.432481956,12.376029787,1442
4280,1661378472.435245031,12.378792862,1442
4281,1661378472.438015817,12.381563648,1442
4282,1661378472.440796162,12.384343993,1442
4283,1661378472.443677627,12.387225458,1442
4284,1661378472.446386895,12.389934726,1442
4285,1661378472.449453997,12.393001828,1442
4286,1661378472.452240362,12.395788193,1442
4287,1661378472.455089276,12.398637107,1442
4288,1661378472.457777967,12.401325798,1442
4289,1661378472.460670941,12.404218772,1442
4290,1661378472.463397173,12.406945004,1442
4291,1661378472.466231904,12.409779735,1442
4292,1661378472.469145304,12.412693135,1442
4293,1661378472.471906717,12.415454548,1442
4294,1661378472.474728959,12.418276790,1442
4295,1661378472.477489194,12.421037025,1442
4296,1661378472.483969974,12.427517805,1442
4297,1661378472.484575961,12.428123792,1442
4298,1661378472.488025778,12.431573609,1442
4299,1661378472.491442423,12.434990254,1442
4300,1661378472.494886462,12.438434293,1442
4301,1661378472.498304831,12.441852662,1442
4302,1661378472.501907529,12.445455360,1442
4303,1661378472.505469549,12.449017380,1442
4304,1661378472.508973850,12.452521681,1442
4305,1661378472.512491368,12.456039199,1442
4306,1661378472.515922480,12.459470311,1442
4307,1661378472.519875508,12.463423339,1442
4308,1661378472.523345009,12.466892840,1442
4309,1661378472.526742129,12.470289960,1442
4310,1661378472.530351624,12.473899455,1442
4311,1661378472.533848262,12.477396093,1442
4312,1661378472.537417658,12.480965489,1442
4313,1661378472.540869181,12.484417012,1442
4314,1661378472.544387571,12.487935402,1442
4315,1661378472.548011010,12.491558841,1442
4316,1661378472.551480655,12.495028486,1442
4317,1661378472.554838999,12.498386830,1442
4318,1661378472.558405277,12.501953108,1442
4319,1661378472.561242151,12.504789982,1442
4320,1661378472.565314854,12.508862685,1442
4321,1661378472.568741965,12.512289796,1442
4322,1661378472.572289150,12.515836981,1442
4323,1661378472.575736273,12.519284104,1442
4324,1661378472.579198017,12.522745848,1442
4325,1661378472.582600590,12.526148421,1442
4326,1661378472.585961408,12.529509239,1442
4327,1661378472.589581846,12.533129677,1442
4328,1661378472.593056317,12.536604148,1442
4329,1661378472.596813929,12.540361760,1442
4330,1661378472.600919882,12.544467713,1442
4331,1661378472.604434028,12.547981859,1442
4332,1661378472.608032516,12.551580347,1442
4333,1661378472.611332934,12.554880765,1442
4334,1661378472.614270608,12.557818439,1442
4335,1661378472.617245561,12.560793392,1442
4336,1661378472.620143982,12.563691813,1442
4337,1661378472.623009221,12.566557052,1442
4338,1661378472.625939143,12.569486974,1442
4339,1661378472.628867414,12.572415245,1442
4340,1661378472.631795356,12.575343187,1442
4341,1661378472.634668724,12.578216555,1442
4342,1661378472.637588809,12.581136640,1442
4343,1661378472.640439031,12.583986862,1442
4344,1661378472.643314430,12.586862261,1442
4345,1661378472.646180103,12.589727934,1442
4346,1661378472.649023648,12.592571479,1442
4347,1661378472.651919049,12.595466880,1442
4348,1661378472.654788661,12.598336492,1442
4349,1661378472.657757177,12.601305008,1442
4350,1661378472.660678851,12.604226682,1442
4351,1661378472.663801946,12.607349777,1442
4352,1661378472.666602084,12.610149915,1442
4353,1661378472.669634285,12.613182116,1442
4354,1661378472.672495072,12.616042903,1442
4355,1661378472.675271965,12.618819796,1442
4356,1661378472.677604826,12.621152657,1442
4357,1661378472.680242899,12.623790730,1442
4358,1661378472.683085564,12.626633395,1442
4359,1661378472.685783016,12.629330847,1442
4360,1661378472.688581617,12.632129448,1442
4361,1661378472.691454753,12.635002584,1442
4362,1661378472.694155214,12.637703045,1442
4363,1661378472.696892153,12.640439984,1442
4364,1661378472.699713657,12.643261488,1442
4365,1661378472.702440774,12.645988605,1442
4366,1661378472.705265476,12.648813307,1442
4367,1661378472.708108194,12.651656025,1442
4368,1661378472.710865030,12.654412861,1442
4369,1661378472.713663013,12.657210844,1442
4370,1661378472.716431617,12.659979448,1442
4371,1661378472.719303800,12.662851631,1442
4372,1661378472.722202072,12.665749903,1442
4373,1661378472.725272719,12.668820550,1442
4374,1661378472.728086750,12.671634581,1442
4375,1661378472.730907445,12.674455276,1442
4376,1661378472.733502664,12.677050495,1442
4377,1661378472.736393378,12.679941209,1442
4378,1661378472.739215023,12.682762854,1442
4379,1661378472.741938062,12.685485893,1442
4380,1661378472.744813532,12.688361363,1442
4381,1661378472.747609526,12.691157357,1442
4382,1661378472.750423586,12.693971417,1442
4383,1661378472.753352010,12.696899841,1442
4384,1661378472.756153805,12.699701636,1442
4385,1661378472.758879360,12.702427191,1442
4386,1661378472.761688066,12.705235897,1442
4387,1661378472.764572682,12.708120513,1442
4388,1661378472.767278033,12.710825864,1442
4389,1661378472.770086045,12.713633876,1442
4390,1661378472.772837746,12.716385577,1442
4391,1661378472.775727854,12.719275685,1442
4392,1661378472.779534760,12.723082591,1442
4393,1661378472.781282607,12.724830438,1442
4394,1661378472.784221358,12.727769189,1442
4395,1661378472.787358967,12.730906798,1442
4396,1661378472.789933039,12.733480870,1442
4397,1661378472.792922987,12.736470818,1442
4398,1661378472.795492740,12.739040571,1442
4399,1661378472.798518467,12.742066298,1442
4400,1661378472.801198007,12.744745838,1442
4401,1661378472.804190808,12.747738639,1442
4402,1661378472.806999188,12.750547019,1442
4403,1661378472.809803935,12.753351766,1442
4404,1661378472.812573528,12.756121359,1442
4405,1661378472.815438095,12.758985926,1442
4406,1661378472.818223804,12.761771635,1442
4407,1661378472.821008660,12.764556491,1442
4408,1661378472.823998705,12.767546536,1442
4409,1661378472.826795324,12.770343155,1442
4410,1661378472.829390810,12.772938641,1442
4411,1661378472.832370205,12.775918036,1442
4412,1661378472.835102424,12.778650255,1442
4413,1661378472.837925357,12.781473188,1442
4414,1661378472.840571058,12.784118889,1442
4415,1661378472.843690647,12.787238478,1442
4416,1661378472.846244840,12.789792671,1442
4417,1661378472.849574550,12.793122381,1442
4418,1661378472.852321763,12.795869594,1442
4419,1661378472.855074150,12.798621981,1442
4420,1661378472.857884661,12.801432492,1442
4421,1661378472.860536045,12.804083876,1442
4422,1661378472.863494611,12.807042442,1442
4423,1661378472.866232407,12.809780238,1442
4424,1661378472.869173034,12.812720865,1442
4425,1661378472.871870140,12.815417971,1442
4426,1661378472.874778254,12.818326085,1442
4427,1661378472.877647607,12.821195438,1442
4428,1661378472.880278268,12.823826099,1442
4429,1661378472.883067594,12.826615425,1442
4430,1661378472.885891133,12.829438964,1442
4431,1661378472.888574519,12.832122350,1442
4432,1661378472.891460942,12.835008773,1442
4433,1661378472.896019561,12.839567392,1442
4434,1661378472.898911504,12.842459335,1442
4435,1661378472.901714771,12.845262602,1442
4436,1661378472.904528910,12.848076741,1442
4437,1661378472.906651597,12.850199428,1442
4438,1661378472.909554378,12.853102209,1442
4439,1661378472.912860457,12.856408288,1442
4440,1661378472.916033931,12.859581762,1442
4441,1661378472.919082545,12.862630376,1442
4442,1661378472.922093842,12.865641673,1442
4443,1661378472.925318183,12.868866014,1442
4444,1661378472.928461646,12.872009477,1442
4445,1661378472.931727543,12.875275374,1442
4446,1661378472.934452106,12.877999937,1442
4447,1661378472.937707876,12.881255707,1442
4448,1661378472.940763966,12.884311797,1442
4449,1661378472.943856358,12.887404189,1442
4450,1661378472.947186939,12.890734770,1442
4451,1661378472.950046460,12.893594291,1442
4452,1661378472.953113552,12.896661383,1442
4453,1661378472.956490362,12.900038193,1442
4454,1661378472.959437019,12.902984850,1442
4455,1661378472.962423969,12.905971800,1442
4456,1661378472.965706369,12.909254200,1442
4457,1661378472.968749476,12.912297307,1442
4458,1661378472.971945126,12.915492957,1442
4459,1661378472.974850056,12.918397887,1442
4460,1661378472.977928221,12.921476052,1442
4461,1661378472.981463167,12.925010998,1442
4462,1661378472.984357608,12.927905439,1442
4463,1661378472.987522039,12.931069870,1442
4464,1661378472.990373303,12.933921134,1442
4465,1661378472.993505458,12.937053289,1442
4466,1661378472.996639626,12.940187457,1442
4467,1661378472.999513207,12.943061038,1442
4468,1661378473.002622482,12.946170313,1442
4469,1661378473.005675316,12.949223147,1442
4470,1661378473.008128841,12.951676672,1442
4471,1661378473.010921855,12.954469686,1442
4472,1661378473.013648992,12.957196823,1442
4473,1661378473.016469709,12.960017540,1442
4474,1661378473.019316675,12.962864506,1442
4475,1661378473.022136088,12.965683919,1442
4476,1661378473.024914149,12.968461980,1442
4477,1661378473.027951652,12.971499483,1442
4478,1661378473.030776613,12.974324444,1442
4479,1661378473.033670272,12.977218103,1442
4480,1661378473.036419260,12.979967091,1442
4481,1661378473.039238233,12.982786064,1442
4482,1661378473.042377676,12.985925507,1442
4483,1661378473.045256945,12.988804776,1442
4484,1661378473.047951310,12.991499141,1442
4485,1661378473.050749867,12.994297698,1442
4486,1661378473.053591916,12.997139747,1442
4487,1661378473.057455147,13.001002978,1442
4488,1661378473.059234039,13.002781870,1442
4489,1661378473.062102183,13.005650014,1442
4490,1661378473.065259937,13.008807768,1442
4491,1661378473.067725301,13.011273132,1442
4492,1661378473.070542485,13.014090316,1442
4493,1661378473.073464540,13.017012371,1442
4494,1661378473.076213746,13.019761577,1442
4495,1661378473.079034243,13.022582074,1442
4496,1661378473.081910901,13.025458732,1442
4497,1661378473.084733114,13.028280945,1442
4498,1661378473.087538438,13.031086269,1442
4499,1661378473.090401851,13.033949682,1442
4500,1661378473.093248982,13.036796813,1442
4501,1661378473.096039104,13.039586935,1442
4502,1661378473.098849780,13.042397611,1442
4503,1661378473.101705362,13.045253193,1442
4504,1661378473.104750363,13.048298194,1442
4505,1661378473.107495239,13.051043070,1442
4506,1661378473.110372030,13.053919861,1442
4507,1661378473.113217056,13.056764887,1442
4508,1661378473.115978490,13.059526321,1442
4509,1661378473.118761767,13.062309598,1442
4510,1661378473.121620949,13.065168780,1442
4511,1661378473.124377100,13.067924931,1442
4512,1661378473.127183012,13.070730843,1442
4513,1661378473.130058952,13.073606783,1442
4514,1661378473.132862661,13.076410492,1442
4515,1661378473.135684764,13.079232595,1442
4516,1661378473.138531749,13.082079580,1442
4517,1661378473.141385293,13.084933124,1442
4518,1661378473.144169000,13.087716831,1442
4519,1661378473.146952556,13.090500387,1442
4520,1661378473.149824985,13.093372816,1442
4521,1661378473.152621894,13.096169725,1442
4522,1661378473.155436185,13.098984016,1442
4523,1661378473.158310150,13.101857981,1442
4524,1661378473.161146194,13.104694025,1442
4525,1661378473.163947116,13.107494947,1442
4526,1661378473.167045407,13.110593238,1442
4527,1661378473.169789644,13.113337475,1442
4528,1661378473.172551562,13.116099393,1442
4529,1661378473.175359348,13.118907179,1442
4530,1661378473.178255583,13.121803414,1442
4531,1661378473.181053567,13.124601398,1442
4532,1661378473.183907213,13.127455044,1442
4533,1661378473.186677428,13.130225259,1442
4534,1661378473.189527945,13.133075776,1442
4535,1661378473.192327698,13.135875529,1442
4536,1661378473.195173740,13.138721571,1442
4537,1661378473.198047003,13.141594834,1442
4538,1661378473.200880465,13.144428296,1442
4539,1661378473.203699304,13.147247135,1442
4540,1661378473.206623480,13.150171311,1442
4541,1661378473.209470831,13.153018662,1442
4542,1661378473.212281064,13.155828895,1442
4543,1661378473.215123856,13.158671687,1442
4544,1661378473.217968727,13.161516558,1442
4545,1661378473.220899465,13.164447296,1442
4546,1661378473.223661572,13.167209403,1442
4547,1661378473.226537437,13.170085268,1442
4548,1661378473.229647745,13.173195576,1442
4549,1661378473.232504095,13.176051926,1442
4550,1661378473.235352394,13.178900225,1442
4551,1661378473.238181361,13.181729192,1442
4552,1661378473.241060795,13.184608626,1442
4553,1661378473.243925960,13.187473791,1442
4554,1661378473.246749688,13.190297519,1442
4555,1661378473.249417632,13.192965463,1442
4556,1661378473.252344746,13.195892577,1442
4557,1661378473.255146074,13.198693905,1442
4558,1661378473.257941683,13.201489514,1442
4559,1661378473.260850365,13.204398196,1442
4560,1661378473.263724993,13.207272824,1442
4561,1661378473.266717316,13.210265147,1442
4562,1661378473.269171131,13.212718962,1442
4563,1661378473.272158180,13.215706011,1442
4564,1661378473.275007676,13.218555507,1442
4565,1661378473.277821818,13.221369649,1442
4566,1661378473.280700364,13.224248195,1442
4567,1661378473.283460327,13.227008158,1442
4568,1661378473.286274806,13.229822637,1442
4569,1661378473.289102750,13.232650581,1442
4570,1661378473.292052926,13.235600757,1442
4571,1661378473.295239308,13.238787139,1442
4572,1661378473.298023481,13.241571312,1442
4573,1661378473.300887593,13.244435424,1442
4574,1661378473.303900453,13.247448284,1442
4575,1661378473.306602044,13.250149875,1442
4576,1661378473.309397915,13.252945746,1442
4577,1661378473.312200349,13.255748180,1442
4578,1661378473.314973775,13.258521606,1442
4579,1661378473.317894694,13.261442525,1442
4580,1661378473.321827690,13.265375521,1442
4581,1661378473.324498933,13.268046764,1442
4582,1661378473.326455744,13.270003575,1442
4583,1661378473.330419144,13.273966975,1442
4584,1661378473.333254550,13.276802381,1442
4585,1661378473.334995746,13.278543577,1442
4586,1661378473.338917539,13.282465370,1442
4587,1661378473.340671946,13.284219777,1442
4588,1661378473.343498513,13.287046344,1442
4589,1661378473.346534809,13.290082640,1442
4590,1661378473.349371956,13.292919787,1442
4591,1661378473.352175309,13.295723140,1442
4592,1661378473.355311994,13.298859825,1442
4593,1661378473.358158552,13.301706383,1442
4594,1661378473.360974159,13.304521990,1442
4595,1661378473.363811374,13.307359205,1442
4596,1661378473.366657301,13.310205132,1442
4597,1661378473.369419498,13.312967329,1442
4598,1661378473.372261266,13.315809097,1442
4599,1661378473.375123718,13.318671549,1442
4600,1661378473.377964983,13.321512814,1442
4601,1661378473.380807223,13.324355054,1442
4602,1661378473.383649866,13.327197697,1442
4603,1661378473.386516791,13.330064622,1442
4604,1661378473.389409639,13.332957470,1442
4605,1661378473.394488635,13.338036466,1442
4606,1661378473.401273817,13.344821648,1442
4607,1661378473.402144496,13.345692327,1442
4608,1661378473.404689709,13.348237540,1442
4609,1661378473.407597425,13.351145256,1442
4610,1661378473.409998197,13.353546028,1442
4611,1661378473.411081314,13.354629145,1442
4612,1661378473.415953908,13.359501739,1442
4613,1661378473.418708873,13.362256704,1442
4614,1661378473.421732369,13.365280200,1442
4615,1661378473.424816969,13.368364800,1442
4616,1661378473.427606721,13.371154552,1442
4617,1661378473.430462018,13.374009849,1442
4618,1661378473.433434579,13.376982410,1442
4619,1661378473.436259906,13.379807737,1442
4620,1661378473.439134767,13.382682598,1442
4621,1661378473.441946888,13.385494719,1442
4622,1661378473.444912885,13.388460716,1442
4623,1661378473.447917111,13.391464942,1442
4624,1661378473.450720199,13.394268030,1442
4625,1661378473.453625319,13.397173150,1442
4626,1661378473.456476236,13.400024067,1442
4627,1661378473.459281842,13.402829673,1442
4628,1661378473.462175419,13.405723250,1442
4629,1661378473.465097460,13.408645291,1442
4630,1661378473.467969582,13.411517413,1442
4631,1661378473.470846831,13.414394662,1442
4632,1661378473.473648186,13.417196017,1442
4633,1661378473.476482723,13.420030554,1442
4634,1661378473.479300907,13.422848738,1442
4635,1661378473.483517574,13.427065405,1442
4636,1661378473.486761751,13.430309582,1442
4637,1661378473.489906212,13.433454043,1442
4638,1661378473.492816967,13.436364798,1442
4639,1661378473.495744644,13.439292475,1442
4640,1661378473.498503958,13.442051789,1442
4641,1661378473.501358235,13.444906066,1442
4642,1661378473.504253972,13.447801803,1442
4643,1661378473.507089151,13.450636982,1442
4644,1661378473.510037440,13.453585271,1442
4645,1661378473.512908102,13.456455933,1442
4646,1661378473.515803967,13.459351798,1442
4647,1661378473.518630168,13.462177999,1442
4648,1661378473.521479570,13.465027401,1442
4649,1661378473.524418146,13.467965977,1442
4650,1661378473.527228220,13.470776051,1442
4651,1661378473.530051389,13.473599220,1442
4652,1661378473.532903637,13.476451468,1442
4653,1661378473.535791054,13.479338885,1442
4654,1661378473.538609126,13.482156957,1442
4655,1661378473.542199601,13.485747432,1442
4656,1661378473.545415680,13.488963511,1442
4657,1661378473.548695219,13.492243050,1442
4658,1661378473.551564814,13.495112645,1442
4659,1661378473.554913028,13.498460859,1442
4660,1661378473.558015213,13.501563044,1442
4661,1661378473.561029829,13.504577660,1442
4662,1661378473.564151688,13.507699519,1442
4663,1661378473.567093431,13.510641262,1442
4664,1661378473.570193084,13.513740915,1442
4665,1661378473.573344898,13.516892729,1442
4666,1661378473.576425023,13.519972854,1442
4667,1661378473.579336982,13.522884813,1442
4668,1661378473.582293982,13.525841813,1442
4669,1661378473.585380310,13.528928141,1442
4670,1661378473.588416169,13.531964000,1442
4671,1661378473.591554632,13.535102463,1442
4672,1661378473.594458420,13.538006251,1442
4673,1661378473.597571556,13.541119387,1442
4674,1661378473.600634167,13.544181998,1442
4675,1661378473.603568400,13.547116231,1442
4676,1661378473.606554624,13.550102455,1442
4677,1661378473.609781269,13.553329100,1442
4678,1661378473.612763338,13.556311169,1442
4679,1661378473.615830382,13.559378213,1442
4680,1661378473.618868703,13.562416534,1442
4681,1661378473.622120265,13.565668096,1442
4682,1661378473.625239899,13.568787730,1442
4683,1661378473.628256440,13.571804271,1442
4684,1661378473.631242500,13.574790331,1442
4685,1661378473.634248578,13.577796409,1442
4686,1661378473.637310721,13.580858552,1442
4687,1661378473.640316926,13.583864757,1442
4688,1661378473.643280314,13.586828145,1442
4689,1661378473.646326643,13.589874474,1442
4690,1661378473.649461710,13.593009541,1442
4691,1661378473.652527969,13.596075800,1442
4692,1661378473.655669386,13.599217217,1442
4693,1661378473.658661141,13.602208972,1442
4694,1661378473.661750562,13.605298393,1442
4695,1661378473.664773643,13.608321474,1442
4696,1661378473.667831010,13.611378841,1442
4697,1661378473.672690306,13.616238137,1442
4698,1661378473.675919834,13.619467665,1442
4699,1661378473.682135065,13.625682896,1442
4700,1661378473.684185706,13.627733537,1442
4701,1661378473.687451498,13.630999329,1442
4702,1661378473.690637730,13.634185561,1442
4703,1661378473.695117751,13.638665582,1442
4704,1661378473.697812032,13.641359863,1442
4705,1661378473.700744730,13.644292561,1442
4706,1661378473.703629053,13.647176884,1442
