frame.number,frame.time_epoch,frame.time_relative,frame.len
2840,1661378392.799828921,8.342439670,1442
2841,1661378392.802708433,8.345319182,1442
2842,1661378392.805770441,8.348381190,1442
2843,1661378392.808277316,8.350888065,1442
2844,1661378392.811128213,8.353738962,1442
2845,1661378392.813676830,8.356287579,1442
2846,1661378392.816327652,8.358938401,1442
2847,1661378392.819058511,8.361669260,1442
2848,1661378392.821760570,8.364371319,1442
2849,1661378392.824312035,8.366922784,1442
2850,1661378392.827202514,8.369813263,1442
2851,1661378392.829754953,8.372365702,1442
2852,1661378392.832443221,8.375053970,1442
2853,1661378392.835085152,8.377695901,1442
2854,1661378392.837659449,8.380270198,1442
2855,1661378392.840457525,8.383068274,1442
2856,1661378392.843106904,8.385717653,1442
2857,1661378392.846028018,8.388638767,1442
2858,1661378392.848572172,8.391182921,1442
2859,1661378392.851239740,8.393850489,1442
2860,1661378392.853980027,8.396590776,1442
2861,1661378392.856545132,8.399155881,1442
2862,1661378392.859182948,8.401793697,1442
2863,1661378392.861986105,8.404596854,1442
2864,1661378392.864595290,8.407206039,1442
2865,1661378392.867232464,8.409843213,1442
2866,1661378392.870021833,8.412632582,1442
2867,1661378392.872659233,8.415269982,1442
2868,1661378392.875313122,8.417923871,1442
2869,1661378392.878072487,8.420683236,1442
2870,1661378392.880651617,8.423262366,1442
2871,1661378392.883325385,8.425936134,1442
2872,1661378392.886075813,8.428686562,1442
2873,1661378392.888766006,8.431376755,1442
2874,1661378392.891913064,8.434523813,1442
2875,1661378392.894408109,8.437018858,1442
2876,1661378392.897027583,8.439638332,1442
2877,1661378392.899622562,8.442233311,1442
2878,1661378392.902406283,8.445017032,1442
2879,1661378392.905237216,8.447847965,1442
2880,1661378392.907908504,8.450519253,1442
2881,1661378392.910655309,8.453266058,1442
2882,1661378392.913226339,8.455837088,1442
2883,1661378392.915880077,8.458490826,1442
2884,1661378392.918653476,8.461264225,1442
2885,1661378392.921351270,8.463962019,1442
2886,1661378392.923924898,8.466535647,1442
2887,1661378392.926618508,8.469229257,1442
2888,1661378392.929347637,8.471958386,1442
2889,1661378392.931954655,8.474565404,1442
2890,1661378392.934677739,8.477288488,1442
2891,1661378392.937295220,8.479905969,1442
2892,1661378392.939898080,8.482508829,1442
2893,1661378392.942631241,8.485241990,1442
2894,1661378392.945313715,8.487924464,1442
2895,1661378392.948609161,8.491219910,1442
2896,1661378392.952466190,8.495076939,1442
2897,1661378392.954774044,8.497384793,1442
2898,1661378392.960825011,8.503435760,1442
2899,1661378392.964214624,8.506825373,1442
2900,1661378392.965900476,8.508511225,1442
2901,1661378392.969311964,8.511922713,1442
2902,1661378392.974441789,8.517052538,1442
2903,1661378392.981855478,8.524466227,1442
2904,1661378392.984574163,8.527184912,1442
2905,1661378392.987182758,8.529793507,1442
2906,1661378392.988193158,8.530803907,1442
2907,1661378392.989937586,8.532548335,1442
2908,1661378392.992564195,8.535174944,1442
2909,1661378392.996345860,8.538956609,1442
2910,1661378392.999094624,8.541705373,1442
2911,1661378393.001778197,8.544388946,1442
2912,1661378393.004487081,8.547097830,1442
2913,1661378393.007111998,8.549722747,1442
2914,1661378393.009887582,8.552498331,1442
2915,1661378393.012805975,8.555416724,1442
2916,1661378393.015465019,8.558075768,1442
2917,1661378393.018157916,8.560768665,1442
2918,1661378393.020806854,8.563417603,1442
2919,1661378393.023544951,8.566155700,1442
2920,1661378393.026581690,8.569192439,1442
2921,1661378393.029256882,8.571867631,1442
2922,1661378393.031892624,8.574503373,1442
2923,1661378393.034925656,8.577536405,1442
2924,1661378393.037549904,8.580160653,1442
2925,1661378393.040262947,8.582873696,1442
2926,1661378393.043410809,8.586021558,1442
2927,1661378393.047376271,8.589987020,1442
2928,1661378393.050078510,8.592689259,1442
2929,1661378393.052613520,8.595224269,1442
2930,1661378393.055362652,8.597973401,1442
2931,1661378393.058850240,8.601460989,1442
2932,1661378393.061898735,8.604509484,1442
2933,1661378393.064966374,8.607577123,1442
2934,1661378393.067652510,8.610263259,1442
2935,1661378393.070412335,8.613023084,1442
2936,1661378393.072851841,8.615462590,1442
2937,1661378393.075955423,8.618566172,1442
2938,1661378393.078778149,8.621388898,1442
2939,1661378393.081519691,8.624130440,1442
2940,1661378393.084079143,8.626689892,1442
2941,1661378393.086693259,8.629304008,1442
2942,1661378393.089419308,8.632030057,1442
2943,1661378393.092313762,8.634924511,1442
2944,1661378393.095252111,8.637862860,1442
2945,1661378393.098204136,8.640814885,1442
2946,1661378393.100693058,8.643303807,1442
2947,1661378393.103621604,8.646232353,1442
2948,1661378393.106600725,8.649211474,1442
2949,1661378393.109600838,8.652211587,1442
2950,1661378393.112270612,8.654881361,1442
2951,1661378393.114759267,8.657370016,1442
2952,1661378393.117467315,8.660078064,1442
2953,1661378393.120096026,8.662706775,1442
2954,1661378393.122694637,8.665305386,1442
2955,1661378393.125885632,8.668496381,1442
2956,1661378393.128497490,8.671108239,1442
2957,1661378393.131083404,8.673694153,1442
2958,1661378393.133702241,8.676312990,1442
2959,1661378393.136240520,8.678851269,1442
2960,1661378393.138564601,8.681175350,1442
2961,1661378393.141226143,8.683836892,1442
2962,1661378393.146494835,8.689105584,1442
2963,1661378393.148711042,8.691321791,1442
2964,1661378393.151119438,8.693730187,1442
2965,1661378393.153922914,8.696533663,1442
2966,1661378393.157130958,8.699741707,1442
2967,1661378393.160829719,8.703440468,1442
2968,1661378393.164241830,8.706852579,1442
2969,1661378393.167549461,8.710160210,1442
2970,1661378393.170615071,8.713225820,1442
2971,1661378393.173758742,8.716369491,1442
2972,1661378393.176645251,8.719256000,1442
2973,1661378393.179495518,8.722106267,1442
2974,1661378393.182335422,8.724946171,1442
2975,1661378393.185136930,8.727747679,1442
2976,1661378393.187970715,8.730581464,1442
2977,1661378393.190697746,8.733308495,1442
2978,1661378393.193545753,8.736156502,1442
2979,1661378393.196227170,8.738837919,1442
2980,1661378393.199068488,8.741679237,1442
2981,1661378393.201867567,8.744478316,1442
2982,1661378393.204499146,8.747109895,1442
2983,1661378393.207349074,8.749959823,1442
2984,1661378393.210176292,8.752787041,1442
2985,1661378393.212841885,8.755452634,1442
2986,1661378393.215686545,8.758297294,1442
2987,1661378393.218556729,8.761167478,1442
2988,1661378393.221245122,8.763855871,1442
2989,1661378393.224286925,8.766897674,1442
2990,1661378393.227058771,8.769669520,1442
2991,1661378393.229839066,8.772449815,1442
2992,1661378393.232366813,8.774977562,1442
2993,1661378393.235129395,8.777740144,1442
2994,1661378393.237936904,8.780547653,1442
2995,1661378393.240697706,8.783308455,1442
2996,1661378393.243403871,8.786014620,1442
2997,1661378393.246249254,8.788860003,1442
2998,1661378393.248968987,8.791579736,1442
2999,1661378393.251773801,8.794384550,1442
3000,1661378393.255716035,8.798326784,1442
3001,1661378393.257374606,8.799985355,1442
3002,1661378393.260030267,8.802641016,1442
3003,1661378393.262876500,8.805487249,1442
3004,1661378393.265664136,8.808274885,1442
3005,1661378393.268420975,8.811031724,1442
3006,1661378393.271187136,8.813797885,1442
3007,1661378393.273997334,8.816608083,1442
3008,1661378393.276674210,8.819284959,1442
3009,1661378393.279426463,8.822037212,1442
3010,1661378393.282172421,8.824783170,1442
3011,1661378393.285128654,8.827739403,1442
3012,1661378393.287867580,8.830478329,1442
3013,1661378393.290615553,8.833226302,1442
3014,1661378393.293315847,8.835926596,1442
3015,1661378393.296001667,8.838612416,1442
3016,1661378393.298851901,8.841462650,1442
3017,1661378393.301697866,8.844308615,1442
3018,1661378393.304443783,8.847054532,1442
3019,1661378393.307369810,8.849980559,1442
3020,1661378393.310098685,8.852709434,1442
3021,1661378393.312838629,8.855449378,1442
3022,1661378393.315579919,8.858190668,1442
3023,1661378393.318341158,8.860951907,1442
3024,1661378393.321110870,8.863721619,1442
3025,1661378393.323879445,8.866490194,1442
3026,1661378393.326622331,8.869233080,1442
3027,1661378393.329355273,8.871966022,1442
3028,1661378393.332309892,8.874920641,1442
3029,1661378393.335245899,8.877856648,1442
3030,1661378393.338128519,8.880739268,1442
3031,1661378393.341150279,8.883761028,1442
3032,1661378393.344062210,8.886672959,1442
3033,1661378393.347215511,8.889826260,1442
3034,1661378393.350207588,8.892818337,1442
3035,1661378393.353355467,8.895966216,1442
3036,1661378393.356335502,8.898946251,1442
3037,1661378393.359330533,8.901941282,1442
3038,1661378393.362461174,8.905071923,1442
3039,1661378393.365135773,8.907746522,1442
3040,1661378393.367847735,8.910458484,1442
3041,1661378393.370464765,8.913075514,1442
3042,1661378393.373083929,8.915694678,1442
3043,1661378393.375831547,8.918442296,1442
3044,1661378393.378466457,8.921077206,1442
3045,1661378393.381201855,8.923812604,1442
3046,1661378393.383825010,8.926435759,1442
3047,1661378393.386515803,8.929126552,1442
3048,1661378393.389298317,8.931909066,1442
3049,1661378393.392886072,8.935496821,1442
3050,1661378393.395462748,8.938073497,1442
3051,1661378393.398421505,8.941032254,1442
3052,1661378393.401207055,8.943817804,1442
3053,1661378393.404987018,8.947597767,1442
3054,1661378393.407827673,8.950438422,1442
3055,1661378393.411027383,8.953638132,1442
3056,1661378393.413705659,8.956316408,1442
3057,1661378393.416409366,8.959020115,1442
3058,1661378393.419065587,8.961676336,1442
3059,1661378393.421620330,8.964231079,1442
3060,1661378393.424125723,8.966736472,1442
3061,1661378393.426976901,8.969587650,1442
3062,1661378393.429757868,8.972368617,1442
3063,1661378393.432494869,8.975105618,1442
3064,1661378393.435270154,8.977880903,1442
3065,1661378393.437829828,8.980440577,1442
3066,1661378393.440622998,8.983233747,1442
3067,1661378393.443145261,8.985756010,1442
3068,1661378393.445736654,8.988347403,1442
3069,1661378393.448119071,8.990729820,1442
3070,1661378393.451072597,8.993683346,1442
3071,1661378393.454262346,8.996873095,1442
3072,1661378393.457053982,8.999664731,1442
3073,1661378393.460489086,9.003099835,1442
3074,1661378393.462711086,9.005321835,1442
3075,1661378393.467734135,9.010344884,1442
3076,1661378393.473359490,9.015970239,1442
3077,1661378393.475094004,9.017704753,1442
3078,1661378393.477540781,9.020151530,1442
3079,1661378393.483504807,9.026115556,1442
3080,1661378393.485838420,9.028449169,1442
3081,1661378393.489202634,9.031813383,1442
3082,1661378393.492464629,9.035075378,1442
3083,1661378393.495698818,9.038309567,1442
3084,1661378393.499001872,9.041612621,1442
3085,1661378393.504646277,9.047257026,1442
3086,1661378393.505749897,9.048360646,1442
3087,1661378393.508682451,9.051293200,1442
3088,1661378393.511616902,9.054227651,1442
3089,1661378393.514572547,9.057183296,1442
3090,1661378393.517369249,9.059979998,1442
3091,1661378393.520215592,9.062826341,1442
3092,1661378393.523069542,9.065680291,1442
3093,1661378393.525940525,9.068551274,1442
3094,1661378393.528706619,9.071317368,1442
3095,1661378393.531382983,9.073993732,1442
3096,1661378393.534187495,9.076798244,1442
3097,1661378393.536997590,9.079608339,1442
3098,1661378393.539875801,9.082486550,1442
3099,1661378393.543063259,9.085674008,1442
3100,1661378393.546059626,9.088670375,1442
3101,1661378393.548531821,9.091142570,1442
3102,1661378393.551387773,9.093998522,1442
3103,1661378393.554174007,9.096784756,1442
3104,1661378393.557127230,9.099737979,1442
3105,1661378393.559799136,9.102409885,1442
3106,1661378393.562603166,9.105213915,1442
3107,1661378393.565395773,9.108006522,1442
3108,1661378393.567997151,9.110607900,1442
3109,1661378393.570832988,9.113443737,1442
3110,1661378393.573581815,9.116192564,1442
3111,1661378393.576308295,9.118919044,1442
3112,1661378393.579151305,9.121762054,1442
3113,1661378393.581949612,9.124560361,1442
3114,1661378393.584629782,9.127240531,1442
3115,1661378393.587455359,9.130066108,1442
3116,1661378393.590208069,9.132818818,1442
3117,1661378393.592969947,9.135580696,1442
3118,1661378393.595910616,9.138521365,1442
3119,1661378393.598708786,9.141319535,1442
3120,1661378393.601428134,9.144038883,1442
3121,1661378393.604439011,9.147049760,1442
3122,1661378393.607321968,9.149932717,1442
3123,1661378393.610005061,9.152615810,1442
3124,1661378393.612624438,9.155235187,1442
3125,1661378393.615819591,9.158430340,1442
3126,1661378393.618072304,9.160683053,1442
3127,1661378393.620868987,9.163479736,1442
3128,1661378393.623702021,9.166312770,1442
3129,1661378393.626571303,9.169182052,1442
3130,1661378393.629304174,9.171914923,1442
3131,1661378393.632113538,9.174724287,1442
3132,1661378393.634837916,9.177448665,1442
3133,1661378393.637675815,9.180286564,1442
3134,1661378393.640296889,9.182907638,1442
3135,1661378393.643255317,9.185866066,1442
3136,1661378393.646000375,9.188611124,1442
3137,1661378393.648610812,9.191221561,1442
3138,1661378393.651436842,9.194047591,1442
3139,1661378393.654363047,9.196973796,1442
3140,1661378393.657082849,9.199693598,1442
3141,1661378393.659831745,9.202442494,1442
3142,1661378393.662688066,9.205298815,1442
3143,1661378393.665489392,9.208100141,1442
3144,1661378393.668170756,9.210781505,1442
3145,1661378393.670865233,9.213475982,1442
3146,1661378393.673543252,9.216154001,1442
3147,1661378393.676684402,9.219295151,1442
3148,1661378393.679383717,9.221994466,1442
3149,1661378393.682126507,9.224737256,1442
3150,1661378393.684798650,9.227409399,1442
3151,1661378393.687533626,9.230144375,1442
3152,1661378393.690312606,9.232923355,1442
3153,1661378393.692878501,9.235489250,1442
3154,1661378393.695722358,9.238333107,1442
3155,1661378393.698223776,9.240834525,1442
3156,1661378393.700915966,9.243526715,1442
3157,1661378393.703702205,9.246312954,1442
3158,1661378393.706515277,9.249126026,1442
3159,1661378393.709280235,9.251890984,1442
3160,1661378393.711954823,9.254565572,1442
3161,1661378393.714710394,9.257321143,1442
3162,1661378393.717409530,9.260020279,1442
3163,1661378393.719986729,9.262597478,1442
3164,1661378393.722838333,9.265449082,1442
3165,1661378393.725767685,9.268378434,1442
3166,1661378393.728461928,9.271072677,1442
3167,1661378393.731195087,9.273805836,1442
3168,1661378393.733929693,9.276540442,1442
3169,1661378393.736617659,9.279228408,1442
3170,1661378393.739355038,9.281965787,1442
3171,1661378393.742216031,9.284826780,1442
3172,1661378393.744927492,9.287538241,1442
3173,1661378393.747739528,9.290350277,1442
3174,1661378393.750445990,9.293056739,1442
3175,1661378393.753184112,9.295794861,1442
3176,1661378393.756005518,9.298616267,1442
3177,1661378393.758793841,9.301404590,1442
3178,1661378393.761499949,9.304110698,1442
3179,1661378393.765502735,9.308113484,1442
3180,1661378393.767298037,9.309908786,1442
3181,1661378393.769790117,9.312400866,1442
3182,1661378393.773017477,9.315628226,1442
3183,1661378393.776215751,9.318826500,1442
3184,1661378393.779948601,9.322559350,1442
3185,1661378393.783512489,9.326123238,1442
3186,1661378393.787173208,9.329783957,1442
3187,1661378393.791160122,9.333770871,1442
3188,1661378393.794839583,9.337450332,1442
3189,1661378393.799961147,9.342571896,1442
3190,1661378393.803699220,9.346309969,1442
3191,1661378393.815766850,9.358377599,1442
3192,1661378393.821418075,9.364028824,1442
3193,1661378393.825650923,9.368261672,1442
3194,1661378393.830119534,9.372730283,1442
3195,1661378393.833275867,9.375886616,1442
3196,1661378393.835994665,9.378605414,1442
3197,1661378393.838880182,9.381490931,1442
3198,1661378393.841665636,9.384276385,1442
3199,1661378393.844527968,9.387138717,1442
3200,1661378393.846624656,9.389235405,1442
3201,1661378393.849859478,9.392470227,1442
3202,1661378393.852872822,9.395483571,1442
3203,1661378393.855608451,9.398219200,1442
3204,1661378393.859118288,9.401729037,1442
3205,1661378393.862137957,9.404748706,1442
3206,1661378393.866008420,9.408619169,1442
3207,1661378393.869217805,9.411828554,1442
3208,1661378393.872422111,9.415032860,1442
3209,1661378393.876353674,9.418964423,1442
3210,1661378393.879852430,9.422463179,1442
3211,1661378393.883531467,9.426142216,1442
3212,1661378393.886959457,9.429570206,1442
3213,1661378393.894691401,9.437302150,1442
3214,1661378393.897757481,9.440368230,1442
3215,1661378393.901144686,9.443755435,1442
3216,1661378393.904178043,9.446788792,1442
3217,1661378393.908201708,9.450812457,1442
3218,1661378393.912110543,9.454721292,1442
3219,1661378393.916879914,9.459490663,1442
3220,1661378393.920878573,9.463489322,1442
3221,1661378393.924769323,9.467380072,1442
3222,1661378393.928719036,9.471329785,1442
3223,1661378393.941660649,9.484271398,1442
3224,1661378393.946494760,9.489105509,1442
3225,1661378393.950594413,9.493205162,1442
3226,1661378393.953484031,9.496094780,1442
3227,1661378393.956476642,9.499087391,1442
3228,1661378393.959064121,9.501674870,1442
3229,1661378393.962063294,9.504674043,1442
3230,1661378393.965196989,9.507807738,1442
3231,1661378393.968079729,9.510690478,1442
3232,1661378393.970725305,9.513336054,1442
3233,1661378393.973627934,9.516238683,1442
3234,1661378393.976266060,9.518876809,1442
3235,1661378393.979076083,9.521686832,1442
3236,1661378393.981752418,9.524363167,1442
3237,1661378393.984488240,9.527098989,1442
3238,1661378393.987316864,9.529927613,1442
3239,1661378393.990060407,9.532671156,1442
3240,1661378393.992807711,9.535418460,1442
3241,1661378393.995535513,9.538146262,1442
3242,1661378393.998312374,9.540923123,1442
3243,1661378394.001013209,9.543623958,1442
3244,1661378394.003670127,9.546280876,1442
3245,1661378394.007452003,9.550062752,1442
3246,1661378394.011466640,9.554077389,1442
3247,1661378394.015786244,9.558396993,1442
3248,1661378394.019727957,9.562338706,1442
3249,1661378394.023363580,9.565974329,1442
3250,1661378394.027431476,9.570042225,1442
3251,1661378394.031364285,9.573975034,1442
3252,1661378394.035431829,9.578042578,1442
3253,1661378394.039573805,9.582184554,1442
3254,1661378394.043390014,9.586000763,1442
3255,1661378394.047282468,9.589893217,1442
3256,1661378394.051676398,9.594287147,1442
3257,1661378394.055596185,9.598206934,1442
3258,1661378394.059615582,9.602226331,1442
3259,1661378394.063503126,9.606113875,1442
3260,1661378394.067856604,9.610467353,1442
3261,1661378394.071805185,9.614415934,1442
3262,1661378394.075745214,9.618355963,1442
3263,1661378394.079851551,9.622462300,1442
3264,1661378394.083537368,9.626148117,1442
3265,1661378394.087553471,9.630164220,1442
3266,1661378394.091532908,9.634143657,1442
3267,1661378394.095765791,9.638376540,1442
3268,1661378394.099928161,9.642538910,1442
3269,1661378394.103896104,9.646506853,1442
3270,1661378394.107872730,9.650483479,1442
3271,1661378394.111903234,9.654513983,1442
3272,1661378394.115695441,9.658306190,1442
3273,1661378394.119702859,9.662313608,1442
3274,1661378394.123461060,9.666071809,1442
3275,1661378394.127806022,9.670416771,1442
3276,1661378394.142220415,9.684831164,1442
3277,1661378394.147463198,9.690073947,1442
3278,1661378394.149557735,9.692168484,1442
3279,1661378394.151917760,9.694528509,1442
3280,1661378394.154824052,9.697434801,1442
3281,1661378394.157477443,9.700088192,1442
3282,1661378394.160367008,9.702977757,1442
3283,1661378394.163032610,9.705643359,1442
3284,1661378394.165734445,9.708345194,1442
3285,1661378394.168301520,9.710912269,1442
3286,1661378394.171149389,9.713760138,1442
3287,1661378394.173979591,9.716590340,1442
3288,1661378394.176676481,9.719287230,1442
3289,1661378394.179535962,9.722146711,1442
3290,1661378394.182369560,9.724980309,1442
3291,1661378394.185302719,9.727913468,1442
3292,1661378394.188019716,9.730630465,1442
3293,1661378394.190797159,9.733407908,1442
3294,1661378394.193452822,9.736063571,1442
3295,1661378394.196056539,9.738667288,1442
3296,1661378394.198906352,9.741517101,1442
3297,1661378394.201776775,9.744387524,1442
3298,1661378394.204351948,9.746962697,1442
3299,1661378394.207169229,9.749779978,1442
3300,1661378394.210090597,9.752701346,1442
3301,1661378394.212643123,9.755253872,1442
3302,1661378394.215436053,9.758046802,1442
3303,1661378394.218254163,9.760864912,1442
3304,1661378394.221040883,9.763651632,1442
3305,1661378394.227284183,9.769894932,1442
3306,1661378394.229912468,9.772523217,1442
3307,1661378394.232712910,9.775323659,1442
3308,1661378394.235393668,9.778004417,1442
3309,1661378394.237979276,9.780590025,1442
3310,1661378394.240749573,9.783360322,1442
3311,1661378394.243632342,9.786243091,1442
3312,1661378394.246421153,9.789031902,1442
3313,1661378394.248985709,9.791596458,1442
3314,1661378394.251806787,9.794417536,1442
3315,1661378394.254671909,9.797282658,1442
3316,1661378394.257340511,9.799951260,1442
3317,1661378394.259885284,9.802496033,1442
3318,1661378394.262728154,9.805338903,1442
3319,1661378394.265634526,9.808245275,1442
3320,1661378394.268391621,9.811002370,1442
3321,1661378394.271148265,9.813759014,1442
3322,1661378394.273868148,9.816478897,1442
3323,1661378394.278298131,9.820908880,1442
3324,1661378394.279295087,9.821905836,1442
3325,1661378394.282001678,9.824612427,1442
3326,1661378394.284659495,9.827270244,1442
3327,1661378394.287473072,9.830083821,1442
3328,1661378394.290242512,9.832853261,1442
3329,1661378394.292809910,9.835420659,1442
3330,1661378394.295674679,9.838285428,1442
3331,1661378394.298620169,9.841230918,1442
3332,1661378394.301233551,9.843844300,1442
3333,1661378394.303887250,9.846497999,1442
3334,1661378394.306683438,9.849294187,1442
3335,1661378394.309411547,9.852022296,1442
3336,1661378394.311995310,9.854606059,1442
3337,1661378394.314837193,9.857447942,1442
3338,1661378394.317479327,9.860090076,1442
3339,1661378394.320050024,9.862660773,1442
3340,1661378394.322883374,9.865494123,1442
3341,1661378394.325856063,9.868466812,1442
3342,1661378394.328391509,9.871002258,1442
3343,1661378394.331366838,9.873977587,1442
3344,1661378394.334142510,9.876753259,1442
3345,1661378394.336687929,9.879298678,1442
3346,1661378394.339510258,9.882121007,1442
3347,1661378394.342411707,9.885022456,1442
3348,1661378394.345151953,9.887762702,1442
3349,1661378394.347869341,9.890480090,1442
3350,1661378394.350669295,9.893280044,1442
3351,1661378394.353292081,9.895902830,1442
3352,1661378394.355967906,9.898578655,1442
3353,1661378394.358865983,9.901476732,1442
3354,1661378394.361574875,9.904185624,1442
3355,1661378394.364158305,9.906769054,1442
3356,1661378394.367083169,9.909693918,1442
3357,1661378394.369714297,9.912325046,1442
3358,1661378394.372440413,9.915051162,1442
3359,1661378394.375163206,9.917773955,1442
3360,1661378394.378021326,9.920632075,1442
3361,1661378394.380638183,9.923248932,1442
3362,1661378394.383683507,9.926294256,1442
3363,1661378394.386623989,9.929234738,1442
3364,1661378394.390022220,9.932632969,1442
3365,1661378394.394387406,9.936998155,1442
3366,1661378394.397974274,9.940585023,1442
3367,1661378394.401643371,9.944254120,1442
3368,1661378394.405056555,9.947667304,1442
3369,1661378394.408580697,9.951191446,1442
3370,1661378394.411950955,9.954561704,1442
3371,1661378394.415427970,9.958038719,1442
3372,1661378394.418523946,9.961134695,1442
3373,1661378394.422109937,9.964720686,1442
3374,1661378394.425373958,9.967984707,1442
3375,1661378394.428669888,9.971280637,1442
3376,1661378394.431953006,9.974563755,1442
3377,1661378394.435305379,9.977916128,1442
3378,1661378394.438672946,9.981283695,1442
3379,1661378394.442208306,9.984819055,1442
3380,1661378394.445331753,9.987942502,1442
3381,1661378394.448628606,9.991239355,1442
3382,1661378394.452003113,9.994613862,1442
3383,1661378394.455213192,9.997823941,1442
3384,1661378394.458368812,10.000979561,1442
3385,1661378394.462154743,10.004765492,1442
3386,1661378394.464718323,10.007329072,1442
3387,1661378394.468081532,10.010692281,1442
3388,1661378394.473003010,10.015613759,1442
3389,1661378394.474900861,10.017511610,1442
3390,1661378394.476442701,10.019053450,1442
3391,1661378394.479094682,10.021705431,1442
3392,1661378394.481818824,10.024429573,1442
3393,1661378394.484946863,10.027557612,1442
3394,1661378394.487938534,10.030549283,1442
3395,1661378394.490767668,10.033378417,1442
3396,1661378394.493566524,10.036177273,1442
3397,1661378394.496352863,10.038963612,1442
3398,1661378394.499133286,10.041744035,1442
3399,1661378394.501819921,10.044430670,1442
3400,1661378394.504365726,10.046976475,1442
3401,1661378394.507206022,10.049816771,1442
3402,1661378394.510485770,10.053096519,1442
3403,1661378394.513024259,10.055635008,1442
3404,1661378394.515861372,10.058472121,1442
3405,1661378394.518566398,10.061177147,1442
3406,1661378394.521320892,10.063931641,1442
3407,1661378394.524070573,10.066681322,1442
3408,1661378394.527787565,10.070398314,1442
3409,1661378394.529477228,10.072087977,1442
3410,1661378394.532477045,10.075087794,1442
3411,1661378394.535952514,10.078563263,1442
3412,1661378394.538737947,10.081348696,1442
3413,1661378394.541972739,10.084583488,1442
3414,1661378394.547310740,10.089921489,1442
3415,1661378394.550167146,10.092777895,1442
3416,1661378394.552757027,10.095367776,1442
3417,1661378394.555839282,10.098450031,1442
3418,1661378394.558582340,10.101193089,1442
3419,1661378394.561207875,10.103818624,1442
3420,1661378394.564220713,10.106831462,1442
3421,1661378394.566877699,10.109488448,1442
3422,1661378394.569448534,10.112059283,1442
3423,1661378394.572708727,10.115319476,1442
3424,1661378394.575120094,10.117730843,1442
3425,1661378394.577862053,10.120472802,1442
3426,1661378394.580435832,10.123046581,1442
3427,1661378394.583194054,10.125804803,1442
3428,1661378394.586049613,10.128660362,1442
3429,1661378394.589291932,10.131902681,1442
3430,1661378394.591741537,10.134352286,1442
3431,1661378394.594577910,10.137188659,1442
3432,1661378394.597334747,10.139945496,1442
3433,1661378394.599892934,10.142503683,1442
3434,1661378394.602592745,10.145203494,1442
3435,1661378394.605305989,10.147916738,1442
3436,1661378394.608050289,10.150661038,1442
3437,1661378394.610658366,10.153269115,1442
3438,1661378394.613877462,10.156488211,1442
3439,1661378394.616474814,10.159085563,1442
3440,1661378394.619224701,10.161835450,1442
3441,1661378394.621846318,10.164457067,1442
3442,1661378394.624413677,10.167024426,1442
3443,1661378394.627055063,10.169665812,1442
3444,1661378394.629656718,10.172267467,1442
3445,1661378394.632303713,10.174914462,1442
3446,1661378394.634972519,10.177583268,1442
3447,1661378394.637696107,10.180306856,1442
3448,1661378394.640212884,10.182823633,1442
3449,1661378394.642906197,10.185516946,1442
3450,1661378394.645680948,10.188291697,1442
3451,1661378394.648652592,10.191263341,1442
3452,1661378394.651292585,10.193903334,1442
3453,1661378394.653940637,10.196551386,1442
3454,1661378394.656482258,10.199093007,1442
3455,1661378394.659185547,10.201796296,1442
3456,1661378394.662004213,10.204614962,1442
3457,1661378394.664523460,10.207134209,1442
3458,1661378394.667061631,10.209672380,1442
3459,1661378394.669761053,10.212371802,1442
3460,1661378394.672322142,10.214932891,1442
3461,1661378394.674945378,10.217556127,1442
3462,1661378394.677601628,10.220212377,1442
3463,1661378394.680101982,10.222712731,1442
3464,1661378394.682846220,10.225456969,1442
3465,1661378394.685569305,10.228180054,1442
3466,1661378394.688131339,10.230742088,1442
3467,1661378394.690800460,10.233411209,1442
3468,1661378394.693359738,10.235970487,1442
3469,1661378394.695954158,10.238564907,1442
3470,1661378394.698814938,10.241425687,1442
3471,1661378394.701423560,10.244034309,1442
3472,1661378394.704005293,10.246616042,1442
3473,1661378394.706813190,10.249423939,1442
3474,1661378394.710042803,10.252653552,1442
3475,1661378394.712493687,10.255104436,1442
3476,1661378394.715086088,10.257696837,1442
3477,1661378394.717757638,10.260368387,1442
3478,1661378394.720290407,10.262901156,1442
3479,1661378394.722938107,10.265548856,1442
3480,1661378394.725623704,10.268234453,1442
3481,1661378394.728305953,10.270916702,1442
3482,1661378394.730903589,10.273514338,1442
3483,1661378394.733520117,10.276130866,1442
3484,1661378394.736091004,10.278701753,1442
3485,1661378394.738756595,10.281367344,1442
3486,1661378394.741918344,10.284529093,1442
3487,1661378394.744410099,10.287020848,1442
3488,1661378394.747375333,10.289986082,1442
3489,1661378394.750339655,10.292950404,1442
3490,1661378394.752810846,10.295421595,1442
3491,1661378394.756023178,10.298633927,1442
3492,1661378394.758720680,10.301331429,1442
3493,1661378394.761386132,10.303996881,1442
3494,1661378394.764785876,10.307396625,1442
3495,1661378394.767367674,10.309978423,1442
3496,1661378394.770091875,10.312702624,1442
3497,1661378394.773316664,10.315927413,1442
3498,1661378394.775793440,10.318404189,1442
3499,1661378394.778515329,10.321126078,1442
3500,1661378394.781757634,10.324368383,1442
3501,1661378394.784280341,10.326891090,1442
3502,1661378394.788966643,10.331577392,1442
3503,1661378394.790304838,10.332915587,1442
3504,1661378394.792785044,10.335395793,1442
