frame.number,frame.time_epoch,frame.time_relative,frame.len
3972,1661981796.939502774,11.590474990,1442
3973,1661981796.942180229,11.593152445,1442
3974,1661981796.944992169,11.595964385,1442
3975,1661981796.947681011,11.598653227,1442
3976,1661981796.950521927,11.601494143,1442
3977,1661981796.953182484,11.604154700,1442
3978,1661981796.956152215,11.607124431,1442
3979,1661981796.958961327,11.609933543,1442
3980,1661981796.961634979,11.612607195,1442
3981,1661981796.964426619,11.615398835,1442
3982,1661981796.967277645,11.618249861,1442
3983,1661981796.969864846,11.620837062,1442
3984,1661981796.972685261,11.623657477,1442
3985,1661981796.975455615,11.626427831,1442
3986,1661981796.978217447,11.629189663,1442
3987,1661981796.981017369,11.631989585,1442
3988,1661981796.983830008,11.634802224,1442
3989,1661981796.986603170,11.637575386,1442
3990,1661981796.989321171,11.640293387,1442
3991,1661981796.992235302,11.643207518,1442
3992,1661981796.994916028,11.645888244,1442
3993,1661981796.998618747,11.649590963,1442
3994,1661981797.000373636,11.651345852,1442
3995,1661981797.003115353,11.654087569,1442
3996,1661981797.005851806,11.656824022,1442
3997,1661981797.008644116,11.659616332,1442
3998,1661981797.011416060,11.662388276,1442
3999,1661981797.014144669,11.665116885,1442
4000,1661981797.016938308,11.667910524,1442
4001,1661981797.019962401,11.670934617,1442
4002,1661981797.022720793,11.673693009,1442
4003,1661981797.025483169,11.676455385,1442
4004,1661981797.028394328,11.679366544,1442
4005,1661981797.031073727,11.682045943,1442
4006,1661981797.033752590,11.684724806,1442
4007,1661981797.036537388,11.687509604,1442
4008,1661981797.039313364,11.690285580,1442
4009,1661981797.042030698,11.693002914,1442
4010,1661981797.044853361,11.695825577,1442
4011,1661981797.047668155,11.698640371,1442
4012,1661981797.050374685,11.701346901,1442
4013,1661981797.053074027,11.704046243,1442
4014,1661981797.055956991,11.706929207,1442
4015,1661981797.058785511,11.709757727,1442
4016,1661981797.061594887,11.712567103,1442
4017,1661981797.064398310,11.715370526,1442
4018,1661981797.067231406,11.718203622,1442
4019,1661981797.069885545,11.720857761,1442
4020,1661981797.072600908,11.723573124,1442
4021,1661981797.075407274,11.726379490,1442
4022,1661981797.078121676,11.729093892,1442
4023,1661981797.081074342,11.732046558,1442
4024,1661981797.083893227,11.734865443,1442
4025,1661981797.086672516,11.737644732,1442
4026,1661981797.089589042,11.740561258,1442
4027,1661981797.092446775,11.743418991,1442
4028,1661981797.095175431,11.746147647,1442
4029,1661981797.098661486,11.749633702,1442
4030,1661981797.101367829,11.752340045,1442
4031,1661981797.104062585,11.755034801,1442
4032,1661981797.106791066,11.757763282,1442
4033,1661981797.109458573,11.760430789,1442
4034,1661981797.112222358,11.763194574,1442
4035,1661981797.114920236,11.765892452,1442
4036,1661981797.117603147,11.768575363,1442
4037,1661981797.120386378,11.771358594,1442
4038,1661981797.122992929,11.773965145,1442
4039,1661981797.125363900,11.776336116,1442
4040,1661981797.128449297,11.779421513,1442
4041,1661981797.131150458,11.782122674,1442
4042,1661981797.133893865,11.784866081,1442
4043,1661981797.136811319,11.787783535,1442
4044,1661981797.139658531,11.790630747,1442
4045,1661981797.142847380,11.793819596,1442
4046,1661981797.145488381,11.796460597,1442
4047,1661981797.148355361,11.799327577,1442
4048,1661981797.151132642,11.802104858,1442
4049,1661981797.153925540,11.804897756,1442
4050,1661981797.156637921,11.807610137,1442
4051,1661981797.159417921,11.810390137,1442
4052,1661981797.162556604,11.813528820,1442
4053,1661981797.165774063,11.816746279,1442
4054,1661981797.168652424,11.819624640,1442
4055,1661981797.174437692,11.825409908,1442
4056,1661981797.177213057,11.828185273,1442
4057,1661981797.179892341,11.830864557,1442
4058,1661981797.182360646,11.833332862,1442
4059,1661981797.185177406,11.836149622,1442
4060,1661981797.187960345,11.838932561,1442
4061,1661981797.190626524,11.841598740,1442
4062,1661981797.193189411,11.844161627,1442
4063,1661981797.196147674,11.847119890,1442
4064,1661981797.199429501,11.850401717,1442
4065,1661981797.202100251,11.853072467,1442
4066,1661981797.204487766,11.855459982,1442
4067,1661981797.207334385,11.858306601,1442
4068,1661981797.210097329,11.861069545,1442
4069,1661981797.212802170,11.863774386,1442
4070,1661981797.215785906,11.866758122,1442
4071,1661981797.218908617,11.869880833,1442
4072,1661981797.221455167,11.872427383,1442
4073,1661981797.224168639,11.875140855,1442
4074,1661981797.226800052,11.877772268,1442
4075,1661981797.229696639,11.880668855,1442
4076,1661981797.232776711,11.883748927,1442
4077,1661981797.235676053,11.886648269,1442
4078,1661981797.238164631,11.889136847,1442
4079,1661981797.240888664,11.891860880,1442
4080,1661981797.243506250,11.894478466,1442
4081,1661981797.246191112,11.897163328,1442
4082,1661981797.248851832,11.899824048,1442
4083,1661981797.251708170,11.902680386,1442
4084,1661981797.254293199,11.905265415,1442
4085,1661981797.257032535,11.908004751,1442
4086,1661981797.259749337,11.910721553,1442
4087,1661981797.262427720,11.913399936,1442
4088,1661981797.265072513,11.916044729,1442
4089,1661981797.268083180,11.919055396,1442
4090,1661981797.270716295,11.921688511,1442
4091,1661981797.273493574,11.924465790,1442
4092,1661981797.276206846,11.927179062,1442
4093,1661981797.278860177,11.929832393,1442
4094,1661981797.281602710,11.932574926,1442
4095,1661981797.284294233,11.935266449,1442
4096,1661981797.287032454,11.938004670,1442
4097,1661981797.289649684,11.940621900,1442
4098,1661981797.292406084,11.943378300,1442
4099,1661981797.295217613,11.946189829,1442
4100,1661981797.297880767,11.948852983,1442
4101,1661981797.300577044,11.951549260,1442
4102,1661981797.303360851,11.954333067,1442
4103,1661981797.305875196,11.956847412,1442
4104,1661981797.308624947,11.959597163,1442
4105,1661981797.311375065,11.962347281,1442
4106,1661981797.313963753,11.964935969,1442
4107,1661981797.316670135,11.967642351,1442
4108,1661981797.319380541,11.970352757,1442
4109,1661981797.322119180,11.973091396,1442
4110,1661981797.325568986,11.976541202,1442
4111,1661981797.327851527,11.978823743,1442
4112,1661981797.330414894,11.981387110,1442
4113,1661981797.333056311,11.984028527,1442
4114,1661981797.335842806,11.986815022,1442
4115,1661981797.338517073,11.989489289,1442
4116,1661981797.341144748,11.992116964,1442
4117,1661981797.343869275,11.994841491,1442
4118,1661981797.347864156,11.998836372,1442
4119,1661981797.350016069,12.000988285,1442
4120,1661981797.351968210,12.002940426,1442
4121,1661981797.354584105,12.005556321,1442
4122,1661981797.357166897,12.008139113,1442
4123,1661981797.359946290,12.010918506,1442
4124,1661981797.362623702,12.013595918,1442
4125,1661981797.365330957,12.016303173,1442
4126,1661981797.368090861,12.019063077,1442
4127,1661981797.370735756,12.021707972,1442
4128,1661981797.373580858,12.024553074,1442
4129,1661981797.376286711,12.027258927,1442
4130,1661981797.379015332,12.029987548,1442
4131,1661981797.381669673,12.032641889,1442
4132,1661981797.384357599,12.035329815,1442
4133,1661981797.387303469,12.038275685,1442
4134,1661981797.389890464,12.040862680,1442
4135,1661981797.392490495,12.043462711,1442
4136,1661981797.395274471,12.046246687,1442
4137,1661981797.398045671,12.049017887,1442
4138,1661981797.400719025,12.051691241,1442
4139,1661981797.403389336,12.054361552,1442
4140,1661981797.406078400,12.057050616,1442
4141,1661981797.408756586,12.059728802,1442
4142,1661981797.411521310,12.062493526,1442
4143,1661981797.414236721,12.065208937,1442
4144,1661981797.416897487,12.067869703,1442
4145,1661981797.419548273,12.070520489,1442
4146,1661981797.422359168,12.073331384,1442
4147,1661981797.426827155,12.077799371,1442
4148,1661981797.429499210,12.080471426,1442
4149,1661981797.432298491,12.083270707,1442
4150,1661981797.435016127,12.085988343,1442
4151,1661981797.437566913,12.088539129,1442
4152,1661981797.440356940,12.091329156,1442
4153,1661981797.443014090,12.093986306,1442
4154,1661981797.445566590,12.096538806,1442
4155,1661981797.448653546,12.099625762,1442
4156,1661981797.451572868,12.102545084,1442
4157,1661981797.453989956,12.104962172,1442
4158,1661981797.456671987,12.107644203,1442
4159,1661981797.459344559,12.110316775,1442
4160,1661981797.461992521,12.112964737,1442
4161,1661981797.464799507,12.115771723,1442
4162,1661981797.467532348,12.118504564,1442
4163,1661981797.470102736,12.121074952,1442
4164,1661981797.472904992,12.123877208,1442
4165,1661981797.475699223,12.126671439,1442
4166,1661981797.478418036,12.129390252,1442
4167,1661981797.481006460,12.131978676,1442
4168,1661981797.483738893,12.134711109,1442
4169,1661981797.486357676,12.137329892,1442
4170,1661981797.489059805,12.140032021,1442
4171,1661981797.491982319,12.142954535,1442
4172,1661981797.494881221,12.145853437,1442
4173,1661981797.497961680,12.148933896,1442
4174,1661981797.501208514,12.152180730,1442
4175,1661981797.504192825,12.155165041,1442
4176,1661981797.507181424,12.158153640,1442
4177,1661981797.510233195,12.161205411,1442
4178,1661981797.513091889,12.164064105,1442
4179,1661981797.516313464,12.167285680,1442
4180,1661981797.520528110,12.171500326,1442
4181,1661981797.522384485,12.173356701,1442
4182,1661981797.525456536,12.176428752,1442
4183,1661981797.528499781,12.179471997,1442
4184,1661981797.531597570,12.182569786,1442
4185,1661981797.534762525,12.185734741,1442
4186,1661981797.537827341,12.188799557,1442
4187,1661981797.540903470,12.191875686,1442
4188,1661981797.543756964,12.194729180,1442
4189,1661981797.546606125,12.197578341,1442
4190,1661981797.549470983,12.200443199,1442
4191,1661981797.552375051,12.203347267,1442
4192,1661981797.555235970,12.206208186,1442
4193,1661981797.558078317,12.209050533,1442
4194,1661981797.560996156,12.211968372,1442
4195,1661981797.565173030,12.216145246,1442
4196,1661981797.567390513,12.218362729,1442
4197,1661981797.570388934,12.221361150,1442
4198,1661981797.573244179,12.224216395,1442
4199,1661981797.577954305,12.228926521,1442
4200,1661981797.581291183,12.232263399,1442
4201,1661981797.584313275,12.235285491,1442
4202,1661981797.587248431,12.238220647,1442
4203,1661981797.590035191,12.241007407,1442
4204,1661981797.593096157,12.244068373,1442
4205,1661981797.595931993,12.246904209,1442
4206,1661981797.600801854,12.251774070,1442
4207,1661981797.603611252,12.254583468,1442
4208,1661981797.606305982,12.257278198,1442
4209,1661981797.609053533,12.260025749,1442
4210,1661981797.612613792,12.263586008,1442
4211,1661981797.615339890,12.266312106,1442
4212,1661981797.618089732,12.269061948,1442
4213,1661981797.620937944,12.271910160,1442
4214,1661981797.623989300,12.274961516,1442
4215,1661981797.626863428,12.277835644,1442
4216,1661981797.629836214,12.280808430,1442
4217,1661981797.632848357,12.283820573,1442
4218,1661981797.635786435,12.286758651,1442
4219,1661981797.640627759,12.291599975,1442
4220,1661981797.643525697,12.294497913,1442
4221,1661981797.646630721,12.297602937,1442
4222,1661981797.649459301,12.300431517,1442
4223,1661981797.652396900,12.303369116,1442
4224,1661981797.655266990,12.306239206,1442
4225,1661981797.658621389,12.309593605,1442
4226,1661981797.661437914,12.312410130,1442
4227,1661981797.664197906,12.315170122,1442
4228,1661981797.667033028,12.318005244,1442
4229,1661981797.669789831,12.320762047,1442
4230,1661981797.672459617,12.323431833,1442
4231,1661981797.675327380,12.326299596,1442
4232,1661981797.677970978,12.328943194,1442
4233,1661981797.680527418,12.331499634,1442
4234,1661981797.683349796,12.334322012,1442
4235,1661981797.685920759,12.336892975,1442
4236,1661981797.688630376,12.339602592,1442
4237,1661981797.691590472,12.342562688,1442
4238,1661981797.694259974,12.345232190,1442
4239,1661981797.696956541,12.347928757,1442
4240,1661981797.699930884,12.350903100,1442
4241,1661981797.703259516,12.354231732,1442
4242,1661981797.705955178,12.356927394,1442
4243,1661981797.708906414,12.359878630,1442
4244,1661981797.711703594,12.362675810,1442
4245,1661981797.714423713,12.365395929,1442
4246,1661981797.717147156,12.368119372,1442
4247,1661981797.719812932,12.370785148,1442
4248,1661981797.722454242,12.373426458,1442
4249,1661981797.725095341,12.376067557,1442
4250,1661981797.727819849,12.378792065,1442
4251,1661981797.730482556,12.381454772,1442
4252,1661981797.733015130,12.383987346,1442
4253,1661981797.735841593,12.386813809,1442
4254,1661981797.738530415,12.389502631,1442
4255,1661981797.741134640,12.392106856,1442
4256,1661981797.743855898,12.394828114,1442
4257,1661981797.746477367,12.397449583,1442
4258,1661981797.749056868,12.400029084,1442
4259,1661981797.751854624,12.402826840,1442
4260,1661981797.754537481,12.405509697,1442
4261,1661981797.757083045,12.408055261,1442
4262,1661981797.759860328,12.410832544,1442
4263,1661981797.762532663,12.413504879,1442
4264,1661981797.765096926,12.416069142,1442
4265,1661981797.768796830,12.419769046,1442
4266,1661981797.771897709,12.422869925,1442
4267,1661981797.774881609,12.425853825,1442
4268,1661981797.778663248,12.429635464,1442
4269,1661981797.781723776,12.432695992,1442
4270,1661981797.784893825,12.435866041,1442
4271,1661981797.787883885,12.438856101,1442
4272,1661981797.790835014,12.441807230,1442
4273,1661981797.793925388,12.444897604,1442
4274,1661981797.796902559,12.447874775,1442
4275,1661981797.800007491,12.450979707,1442
4276,1661981797.803507255,12.454479471,1442
4277,1661981797.806422229,12.457394445,1442
4278,1661981797.810157142,12.461129358,1442
4279,1661981797.813225993,12.464198209,1442
4280,1661981797.816773286,12.467745502,1442
4281,1661981797.820479930,12.471452146,1442
4282,1661981797.824326311,12.475298527,1442
4283,1661981797.828270078,12.479242294,1442
4284,1661981797.831492678,12.482464894,1442
4285,1661981797.834967413,12.485939629,1442
4286,1661981797.838251232,12.489223448,1442
4287,1661981797.842526704,12.493498920,1442
4288,1661981797.846617640,12.497589856,1442
4289,1661981797.850629681,12.501601897,1442
4290,1661981797.854089100,12.505061316,1442
4291,1661981797.857289726,12.508261942,1442
4292,1661981797.860642382,12.511614598,1442
4293,1661981797.864210261,12.515182477,1442
4294,1661981797.867148420,12.518120636,1442
4295,1661981797.872373828,12.523346044,1442
4296,1661981797.875536721,12.526508937,1442
4297,1661981797.878847230,12.529819446,1442
4298,1661981797.882007775,12.532979991,1442
4299,1661981797.885422766,12.536394982,1442
4300,1661981797.888697038,12.539669254,1442
4301,1661981797.891875285,12.542847501,1442
4302,1661981797.895038431,12.546010647,1442
4303,1661981797.897940651,12.548912867,1442
4304,1661981797.901040125,12.552012341,1442
4305,1661981797.903794336,12.554766552,1442
4306,1661981797.906454180,12.557426396,1442
4307,1661981797.909068150,12.560040366,1442
4308,1661981797.911903735,12.562875951,1442
4309,1661981797.914949456,12.565921672,1442
4310,1661981797.917644038,12.568616254,1442
4311,1661981797.920343434,12.571315650,1442
4312,1661981797.923071969,12.574044185,1442
4313,1661981797.925685308,12.576657524,1442
4314,1661981797.928474217,12.579446433,1442
4315,1661981797.931173746,12.582145962,1442
4316,1661981797.933804560,12.584776776,1442
4317,1661981797.936356257,12.587328473,1442
4318,1661981797.939214341,12.590186557,1442
4319,1661981797.941823975,12.592796191,1442
4320,1661981797.945511520,12.596483736,1442
4321,1661981797.948115824,12.599088040,1442
4322,1661981797.950548256,12.601520472,1442
4323,1661981797.953119012,12.604091228,1442
4324,1661981797.955885606,12.606857822,1442
4325,1661981797.960756632,12.611728848,1442
4326,1661981797.963713002,12.614685218,1442
4327,1661981797.966268777,12.617240993,1442
4328,1661981797.968925223,12.619897439,1442
4329,1661981797.971630615,12.622602831,1442
4330,1661981797.974122584,12.625094800,1442
4331,1661981797.976974356,12.627946572,1442
4332,1661981797.979923577,12.630895793,1442
4333,1661981797.982238337,12.633210553,1442
4334,1661981797.985164516,12.636136732,1442
4335,1661981797.987706909,12.638679125,1442
4336,1661981797.990416031,12.641388247,1442
4337,1661981797.993027803,12.644000019,1442
4338,1661981797.995770067,12.646742283,1442
4339,1661981797.998440423,12.649412639,1442
4340,1661981798.001378064,12.652350280,1442
4341,1661981798.004178301,12.655150517,1442
4342,1661981798.006440149,12.657412365,1442
4343,1661981798.009254270,12.660226486,1442
4344,1661981798.011917686,12.662889902,1442
4345,1661981798.014497577,12.665469793,1442
4346,1661981798.017039814,12.668012030,1442
4347,1661981798.020840477,12.671812693,1442
4348,1661981798.023645983,12.674618199,1442
4349,1661981798.026277387,12.677249603,1442
4350,1661981798.029042212,12.680014428,1442
4351,1661981798.031629712,12.682601928,1442
4352,1661981798.034703373,12.685675589,1442
4353,1661981798.037856864,12.688829080,1442
4354,1661981798.040279220,12.691251436,1442
4355,1661981798.043773922,12.694746138,1442
4356,1661981798.046024508,12.696996724,1442
4357,1661981798.048676240,12.699648456,1442
4358,1661981798.051804729,12.702776945,1442
4359,1661981798.054129120,12.705101336,1442
4360,1661981798.056708527,12.707680743,1442
4361,1661981798.062922894,12.713895110,1442
4362,1661981798.064202050,12.715174266,1442
4363,1661981798.065277900,12.716250116,1442
4364,1661981798.067852079,12.718824295,1442
4365,1661981798.070447746,12.721419962,1442
4366,1661981798.073292473,12.724264689,1442
4367,1661981798.076164241,12.727136457,1442
4368,1661981798.078820960,12.729793176,1442
4369,1661981798.081532609,12.732504825,1442
4370,1661981798.084266573,12.735238789,1442
4371,1661981798.086785473,12.737757689,1442
4372,1661981798.089396313,12.740368529,1442
4373,1661981798.092205512,12.743177728,1442
4374,1661981798.094989020,12.745961236,1442
4375,1661981798.098293184,12.749265400,1442
4376,1661981798.100457192,12.751429408,1442
4377,1661981798.103113584,12.754085800,1442
4378,1661981798.105800694,12.756772910,1442
4379,1661981798.108593467,12.759565683,1442
4380,1661981798.114027067,12.764999283,1442
4381,1661981798.114636363,12.765608579,1442
4382,1661981798.116846498,12.767818714,1442
4383,1661981798.119507854,12.770480070,1442
4384,1661981798.122173210,12.773145426,1442
4385,1661981798.125266788,12.776239004,1442
4386,1661981798.128428461,12.779400677,1442
4387,1661981798.130788981,12.781761197,1442
4388,1661981798.134005329,12.784977545,1442
4389,1661981798.136413720,12.787385936,1442
4390,1661981798.139163634,12.790135850,1442
4391,1661981798.141840362,12.792812578,1442
4392,1661981798.148380699,12.799352915,1442
4393,1661981798.151523301,12.802495517,1442
4394,1661981798.154265895,12.805238111,1442
4395,1661981798.157074319,12.808046535,1442
4396,1661981798.159874501,12.810846717,1442
4397,1661981798.162956892,12.813929108,1442
4398,1661981798.165688219,12.816660435,1442
4399,1661981798.168460151,12.819432367,1442
4400,1661981798.171325411,12.822297627,1442
4401,1661981798.174155147,12.825127363,1442
4402,1661981798.176923088,12.827895304,1442
4403,1661981798.179640926,12.830613142,1442
4404,1661981798.182463569,12.833435785,1442
4405,1661981798.186470513,12.837442729,1442
4406,1661981798.189243188,12.840215404,1442
4407,1661981798.192109003,12.843081219,1442
4408,1661981798.194789891,12.845762107,1442
4409,1661981798.197521030,12.848493246,1442
4410,1661981798.200242459,12.851214675,1442
4411,1661981798.202978838,12.853951054,1442
4412,1661981798.205713129,12.856685345,1442
4413,1661981798.208495052,12.859467268,1442
4414,1661981798.211252779,12.862224995,1442
4415,1661981798.213946945,12.864919161,1442
4416,1661981798.216642547,12.867614763,1442
4417,1661981798.219391159,12.870363375,1442
4418,1661981798.222158529,12.873130745,1442
4419,1661981798.225133472,12.876105688,1442
4420,1661981798.227803787,12.878776003,1442
4421,1661981798.230544190,12.881516406,1442
4422,1661981798.233252289,12.884224505,1442
4423,1661981798.236829685,12.887801901,1442
4424,1661981798.240034155,12.891006371,1442
4425,1661981798.242665617,12.893637833,1442
4426,1661981798.245466954,12.896439170,1442
4427,1661981798.248266584,12.899238800,1442
4428,1661981798.251179518,12.902151734,1442
4429,1661981798.253793437,12.904765653,1442
4430,1661981798.256605250,12.907577466,1442
4431,1661981798.259376851,12.910349067,1442
4432,1661981798.262094903,12.913067119,1442
4433,1661981798.264887860,12.915860076,1442
4434,1661981798.267714905,12.918687121,1442
4435,1661981798.270372136,12.921344352,1442
4436,1661981798.273122957,12.924095173,1442
4437,1661981798.275932810,12.926905026,1442
4438,1661981798.278683751,12.929655967,1442
4439,1661981798.281415670,12.932387886,1442
4440,1661981798.284185289,12.935157505,1442
4441,1661981798.287096599,12.938068815,1442
4442,1661981798.289831656,12.940803872,1442
4443,1661981798.292566489,12.943538705,1442
4444,1661981798.295376649,12.946348865,1442
4445,1661981798.298086690,12.949058906,1442
4446,1661981798.300987781,12.951959997,1442
4447,1661981798.303965473,12.954937689,1442
4448,1661981798.306584093,12.957556309,1442
4449,1661981798.309300101,12.960272317,1442
4450,1661981798.312207216,12.963179432,1442
4451,1661981798.314863579,12.965835795,1442
4452,1661981798.317591941,12.968564157,1442
4453,1661981798.320878397,12.971850613,1442
4454,1661981798.324167086,12.975139302,1442
4455,1661981798.326826076,12.977798292,1442
4456,1661981798.329545174,12.980517390,1442
4457,1661981798.332380083,12.983352299,1442
4458,1661981798.335368844,12.986341060,1442
4459,1661981798.338420824,12.989393040,1442
4460,1661981798.341144984,12.992117200,1442
4461,1661981798.343981264,12.994953480,1442
4462,1661981798.346793265,12.997765481,1442
4463,1661981798.350262415,13.001234631,1442
4464,1661981798.352995560,13.003967776,1442
4465,1661981798.355761375,13.006733591,1442
4466,1661981798.358542274,13.009514490,1442
4467,1661981798.361265334,13.012237550,1442
4468,1661981798.364023971,13.014996187,1442
4469,1661981798.366711727,13.017683943,1442
4470,1661981798.369454060,13.020426276,1442
4471,1661981798.372231237,13.023203453,1442
4472,1661981798.374954350,13.025926566,1442
4473,1661981798.377768007,13.028740223,1442
4474,1661981798.380451181,13.031423397,1442
4475,1661981798.383223548,13.034195764,1442
4476,1661981798.385966481,13.036938697,1442
4477,1661981798.388795199,13.039767415,1442
4478,1661981798.391530167,13.042502383,1442
4479,1661981798.394211371,13.045183587,1442
4480,1661981798.396943273,13.047915489,1442
4481,1661981798.399702039,13.050674255,1442
4482,1661981798.402679885,13.053652101,1442
4483,1661981798.406967937,13.057940153,1442
4484,1661981798.408274773,13.059246989,1442
4485,1661981798.420964995,13.071937211,1442
4486,1661981798.426388135,13.077360351,1442
4487,1661981798.430456131,13.081428347,1442
4488,1661981798.433628778,13.084600994,1442
4489,1661981798.436488401,13.087460617,1442
4490,1661981798.438716322,13.089688538,1442
4491,1661981798.441450494,13.092422710,1442
4492,1661981798.444429710,13.095401926,1442
4493,1661981798.447121852,13.098094068,1442
4494,1661981798.449855349,13.100827565,1442
4495,1661981798.452822025,13.103794241,1442
4496,1661981798.455579948,13.106552164,1442
4497,1661981798.458197712,13.109169928,1442
4498,1661981798.461034271,13.112006487,1442
4499,1661981798.463877497,13.114849713,1442
4500,1661981798.466550523,13.117522739,1442
4501,1661981798.469325656,13.120297872,1442
4502,1661981798.472126037,13.123098253,1442
4503,1661981798.474876698,13.125848914,1442
4504,1661981798.477624264,13.128596480,1442
4505,1661981798.480359901,13.131332117,1442
4506,1661981798.483074074,13.134046290,1442
4507,1661981798.486060501,13.137032717,1442
4508,1661981798.488852894,13.139825110,1442
4509,1661981798.491648591,13.142620807,1442
4510,1661981798.494426688,13.145398904,1442
4511,1661981798.497552324,13.148524540,1442
4512,1661981798.500247008,13.151219224,1442
4513,1661981798.503519596,13.154491812,1442
4514,1661981798.506330871,13.157303087,1442
4515,1661981798.509229824,13.160202040,1442
4516,1661981798.511987841,13.162960057,1442
4517,1661981798.514760886,13.165733102,1442
4518,1661981798.517489913,13.168462129,1442
4519,1661981798.520256884,13.171229100,1442
4520,1661981798.523027255,13.173999471,1442
4521,1661981798.525882670,13.176854886,1442
4522,1661981798.528605197,13.179577413,1442
4523,1661981798.531352956,13.182325172,1442
4524,1661981798.534083174,13.185055390,1442
4525,1661981798.536862657,13.187834873,1442
4526,1661981798.539619779,13.190591995,1442
4527,1661981798.542364477,13.193336693,1442
4528,1661981798.545132598,13.196104814,1442
4529,1661981798.548120148,13.199092364,1442
4530,1661981798.550826893,13.201799109,1442
4531,1661981798.553786404,13.204758620,1442
4532,1661981798.556492555,13.207464771,1442
4533,1661981798.559208295,13.210180511,1442
4534,1661981798.561993230,13.212965446,1442
4535,1661981798.564778218,13.215750434,1442
4536,1661981798.567515789,13.218488005,1442
4537,1661981798.570259697,13.221231913,1442
4538,1661981798.573132357,13.224104573,1442
4539,1661981798.575813406,13.226785622,1442
4540,1661981798.578613459,13.229585675,1442
4541,1661981798.581341972,13.232314188,1442
4542,1661981798.584105664,13.235077880,1442
4543,1661981798.586884629,13.237856845,1442
4544,1661981798.589590258,13.240562474,1442
4545,1661981798.592414432,13.243386648,1442
4546,1661981798.595151070,13.246123286,1442
4547,1661981798.597936577,13.248908793,1442
4548,1661981798.600631850,13.251604066,1442
4549,1661981798.604128488,13.255100704,1442
4550,1661981798.606828154,13.257800370,1442
4551,1661981798.609662582,13.260634798,1442
4552,1661981798.612623105,13.263595321,1442
4553,1661981798.615382277,13.266354493,1442
4554,1661981798.618133837,13.269106053,1442
4555,1661981798.621228399,13.272200615,1442
4556,1661981798.624466275,13.275438491,1442
4557,1661981798.627286453,13.278258669,1442
4558,1661981798.629887231,13.280859447,1442
4559,1661981798.632662039,13.283634255,1442
4560,1661981798.635865412,13.286837628,1442
4561,1661981798.638344914,13.289317130,1442
4562,1661981798.641031355,13.292003571,1442
4563,1661981798.644007370,13.294979586,1442
4564,1661981798.646573040,13.297545256,1442
4565,1661981798.649151820,13.300124036,1442
4566,1661981798.652122147,13.303094363,1442
4567,1661981798.656507127,13.307479343,1442
4568,1661981798.659253522,13.310225738,1442
4569,1661981798.661802805,13.312775021,1442
4570,1661981798.664556598,13.315528814,1442
4571,1661981798.667385424,13.318357640,1442
4572,1661981798.668854415,13.319826631,1442
4573,1661981798.672884108,13.323856324,1442
4574,1661981798.675628046,13.326600262,1442
4575,1661981798.678279573,13.329251789,1442
4576,1661981798.680924026,13.331896242,1442
4577,1661981798.683667030,13.334639246,1442
4578,1661981798.686422905,13.337395121,1442
4579,1661981798.688410955,13.339383171,1442
4580,1661981798.695089082,13.346061298,1442
4581,1661981798.696282167,13.347254383,1442
4582,1661981798.700385634,13.351357850,1442
4583,1661981798.702979642,13.353951858,1442
4584,1661981798.705699662,13.356671878,1442
4585,1661981798.708384779,13.359356995,1442
4586,1661981798.711143820,13.362116036,1442
4587,1661981798.713271049,13.364243265,1442
4588,1661981798.717058618,13.368030834,1442
4589,1661981798.719288630,13.370260846,1442
4590,1661981798.723152286,13.374124502,1442
4591,1661981798.725767663,13.376739879,1442
4592,1661981798.728424963,13.379397179,1442
4593,1661981798.730633029,13.381605245,1442
4594,1661981798.734580838,13.385553054,1442
4595,1661981798.737289831,13.388262047,1442
4596,1661981798.739951154,13.390923370,1442
4597,1661981798.742708890,13.393681106,1442
4598,1661981798.745279761,13.396251977,1442
4599,1661981798.747479871,13.398452087,1442
4600,1661981798.750786754,13.401758970,1442
4601,1661981798.754499400,13.405471616,1442
4602,1661981798.757622117,13.408594333,1442
4603,1661981798.759897065,13.410869281,1442
4604,1661981798.762605450,13.413577666,1442
4605,1661981798.765398519,13.416370735,1442
4606,1661981798.768423052,13.419395268,1442
4607,1661981798.771427313,13.422399529,1442
4608,1661981798.774609619,13.425581835,1442
4609,1661981798.777888515,13.428860731,1442
4610,1661981798.780538906,13.431511122,1442
4611,1661981798.783041964,13.434014180,1442
4612,1661981798.786657359,13.437629575,1442
4613,1661981798.789241461,13.440213677,1442
4614,1661981798.792353517,13.443325733,1442
4615,1661981798.794832561,13.445804777,1442
4616,1661981798.797557091,13.448529307,1442
4617,1661981798.800604993,13.451577209,1442
4618,1661981798.803395819,13.454368035,1442
4619,1661981798.806246307,13.457218523,1442
4620,1661981798.808857827,13.459830043,1442
4621,1661981798.812337483,13.463309699,1442
4622,1661981798.814491276,13.465463492,1442
4623,1661981798.817784430,13.468756646,1442
4624,1661981798.819775136,13.470747352,1442
4625,1661981798.822541222,13.473513438,1442
4626,1661981798.825580171,13.476552387,1442
4627,1661981798.828496851,13.479469067,1442
4628,1661981798.830936372,13.481908588,1442
4629,1661981798.833701113,13.484673329,1442
4630,1661981798.836905660,13.487877876,1442
4631,1661981798.839298667,13.490270883,1442
4632,1661981798.842100035,13.493072251,1442
4633,1661981798.844942332,13.495914548,1442
4634,1661981798.847432598,13.498404814,1442
4635,1661981798.850117957,13.501090173,1442
4636,1661981798.852653081,13.503625297,1442
