frame.number,frame.time_epoch,frame.time_relative,frame.len
3801,1661981875.531372268,12.374227886,1442
3802,1661981875.534993339,12.377848957,1442
3803,1661981875.538846758,12.381702376,1442
3804,1661981875.541431227,12.384286845,1442
3805,1661981875.547123001,12.389978619,1442
3806,1661981875.552937750,12.395793368,1442
3807,1661981875.558633478,12.401489096,1442
3808,1661981875.562555253,12.405410871,1442
3809,1661981875.566515466,12.409371084,1442
3810,1661981875.571783418,12.414639036,1442
3811,1661981875.574522057,12.417377675,1442
3812,1661981875.577686088,12.420541706,1442
3813,1661981875.580836190,12.423691808,1442
3814,1661981875.587401939,12.430257557,1442
3815,1661981875.587698352,12.430553970,1442
3816,1661981875.591338131,12.434193749,1442
3817,1661981875.593145463,12.436001081,1442
3818,1661981875.595790948,12.438646566,1442
3819,1661981875.597917459,12.440773077,1442
3820,1661981875.602660895,12.445516513,1442
3821,1661981875.609020109,12.451875727,1442
3822,1661981875.611815300,12.454670918,1442
3823,1661981875.614621713,12.457477331,1442
3824,1661981875.618104937,12.460960555,1442
3825,1661981875.620837621,12.463693239,1442
3826,1661981875.623512579,12.466368197,1442
3827,1661981875.626050779,12.468906397,1442
3828,1661981875.628742893,12.471598511,1442
3829,1661981875.631366107,12.474221725,1442
3830,1661981875.633895808,12.476751426,1442
3831,1661981875.636447165,12.479302783,1442
3832,1661981875.639302006,12.482157624,1442
3833,1661981875.641887333,12.484742951,1442
3834,1661981875.644700956,12.487556574,1442
3835,1661981875.647393468,12.490249086,1442
3836,1661981875.650032979,12.492888597,1442
3837,1661981875.652760780,12.495616398,1442
3838,1661981875.655444014,12.498299632,1442
3839,1661981875.658037217,12.500892835,1442
3840,1661981875.660802134,12.503657752,1442
3841,1661981875.663580244,12.506435862,1442
3842,1661981875.666081746,12.508937364,1442
3843,1661981875.668501764,12.511357382,1442
3844,1661981875.670666772,12.513522390,1442
3845,1661981875.672509938,12.515365556,1442
3846,1661981875.674686160,12.517541778,1442
3847,1661981875.676501357,12.519356975,1442
3848,1661981875.678893859,12.521749477,1442
3849,1661981875.681950387,12.524806005,1442
3850,1661981875.684685734,12.527541352,1442
3851,1661981875.687187575,12.530043193,1442
3852,1661981875.688951069,12.531806687,1442
3853,1661981875.690823403,12.533679021,1442
3854,1661981875.692548730,12.535404348,1442
3855,1661981875.694320888,12.537176506,1442
3856,1661981875.696115058,12.538970676,1442
3857,1661981875.697903490,12.540759108,1442
3858,1661981875.699654177,12.542509795,1442
3859,1661981875.701481501,12.544337119,1442
3860,1661981875.704148015,12.547003633,1442
3861,1661981875.705909009,12.548764627,1442
3862,1661981875.711009415,12.553865033,1442
3863,1661981875.713318948,12.556174566,1442
3864,1661981875.716774315,12.559629933,1442
3865,1661981875.721017990,12.563873608,1442
3866,1661981875.723682325,12.566537943,1442
3867,1661981875.725698247,12.568553865,1442
3868,1661981875.728649714,12.571505332,1442
3869,1661981875.733051900,12.575907518,1442
3870,1661981875.735167131,12.578022749,1442
3871,1661981875.736230642,12.579086260,1442
3872,1661981875.740958971,12.583814589,1442
3873,1661981875.742402580,12.585258198,1442
3874,1661981875.749529254,12.592384872,1442
3875,1661981875.752305169,12.595160787,1442
3876,1661981875.752990304,12.595845922,1442
3877,1661981875.755260963,12.598116581,1442
3878,1661981875.757754992,12.600610610,1442
3879,1661981875.759905422,12.602761040,1442
3880,1661981875.762308680,12.605164298,1442
3881,1661981875.770111137,12.612966755,1442
3882,1661981875.772571383,12.615427001,1442
3883,1661981875.774372449,12.617228067,1442
3884,1661981875.778473957,12.621329575,1442
3885,1661981875.780376165,12.623231783,1442
3886,1661981875.783008188,12.625863806,1442
3887,1661981875.785087839,12.627943457,1442
3888,1661981875.787387797,12.630243415,1442
3889,1661981875.789186314,12.632041932,1442
3890,1661981875.790745465,12.633601083,1442
3891,1661981875.793810145,12.636665763,1442
3892,1661981875.798579993,12.641435611,1442
3893,1661981875.799690617,12.642546235,1442
3894,1661981875.804980737,12.647836355,1442
3895,1661981875.806379381,12.649234999,1442
3896,1661981875.808557273,12.651412891,1442
3897,1661981875.810411007,12.653266625,1442
3898,1661981875.813297802,12.656153420,1442
3899,1661981875.815873801,12.658729419,1442
3900,1661981875.818826564,12.661682182,1442
3901,1661981875.821677070,12.664532688,1442
3902,1661981875.830400688,12.673256306,1442
3903,1661981875.831053412,12.673909030,1442
3904,1661981875.832791620,12.675647238,1442
3905,1661981875.834644473,12.677500091,1442
3906,1661981875.837261170,12.680116788,1442
3907,1661981875.843013837,12.685869455,1442
3908,1661981875.846052775,12.688908393,1442
3909,1661981875.847698427,12.690554045,1442
3910,1661981875.854533471,12.697389089,1442
3911,1661981875.856374740,12.699230358,1442
3912,1661981875.858200658,12.701056276,1442
3913,1661981875.862611633,12.705467251,1442
3914,1661981875.870614764,12.713470382,1442
3915,1661981875.872465024,12.715320642,1442
3916,1661981875.877306418,12.720162036,1442
3917,1661981875.882583418,12.725439036,1442
3918,1661981875.886465505,12.729321123,1442
3919,1661981875.888520934,12.731376552,1442
3920,1661981875.891142260,12.733997878,1442
3921,1661981875.892876872,12.735732490,1442
3922,1661981875.895073194,12.737928812,1442
3923,1661981875.901368275,12.744223893,1442
3924,1661981875.903296763,12.746152381,1442
3925,1661981875.910853826,12.753709444,1442
3926,1661981875.915176269,12.758031887,1442
3927,1661981875.922179713,12.765035331,1442
3928,1661981875.925622265,12.768477883,1442
3929,1661981875.925668027,12.768523645,1442
3930,1661981875.931727971,12.774583589,1442
3931,1661981875.933557457,12.776413075,1442
3932,1661981875.935429794,12.778285412,1442
3933,1661981875.937412280,12.780267898,1442
3934,1661981875.942100794,12.784956412,1442
3935,1661981875.943687368,12.786542986,1442
3936,1661981875.945660846,12.788516464,1442
3937,1661981875.948279350,12.791134968,1442
3938,1661981875.951545727,12.794401345,1442
3939,1661981875.954817759,12.797673377,1442
3940,1661981875.956681720,12.799537338,1442
3941,1661981875.961898634,12.804754252,1442
3942,1661981875.964731530,12.807587148,1442
3943,1661981875.964770581,12.807626199,1442
3944,1661981875.975098072,12.817953690,1442
3945,1661981875.977009544,12.819865162,1442
3946,1661981875.980595126,12.823450744,1442
3947,1661981875.980662458,12.823518076,1442
3948,1661981875.994059445,12.836915063,1442
3949,1661981875.996151600,12.839007218,1442
3950,1661981875.999124152,12.841979770,1442
3951,1661981876.002652501,12.845508119,1442
3952,1661981876.012016697,12.854872315,1442
3953,1661981876.026713052,12.869568670,1442
3954,1661981876.045742302,12.888597920,1442
3955,1661981876.045802742,12.888658360,1442
3956,1661981876.045838772,12.888694390,1442
3957,1661981876.045871692,12.888727310,1442
3958,1661981876.048177986,12.891033604,1442
3959,1661981876.053534149,12.896389767,1442
3960,1661981876.057436907,12.900292525,1442
3961,1661981876.060493375,12.903348993,1442
3962,1661981876.066923163,12.909778781,1442
3963,1661981876.067792048,12.910647666,1442
3964,1661981876.073718179,12.916573797,1442
3965,1661981876.076772580,12.919628198,1442
3966,1661981876.079864354,12.922719972,1442
3967,1661981876.082863187,12.925718805,1442
3968,1661981876.086794423,12.929650041,1442
3969,1661981876.090166520,12.933022138,1442
3970,1661981876.093291697,12.936147315,1442
3971,1661981876.095226557,12.938082175,1442
3972,1661981876.096122055,12.938977673,1442
3973,1661981876.098066294,12.940921912,1442
3974,1661981876.101306139,12.944161757,1442
3975,1661981876.103148582,12.946004200,1442
3976,1661981876.104489025,12.947344643,1442
3977,1661981876.106207758,12.949063376,1442
3978,1661981876.107091862,12.949947480,1442
3979,1661981876.111558296,12.954413914,1442
3980,1661981876.112987343,12.955842961,1442
3981,1661981876.115009083,12.957864701,1442
3982,1661981876.127838142,12.970693760,1442
3983,1661981876.138497924,12.981353542,1442
3984,1661981876.142701431,12.985557049,1442
3985,1661981876.149415826,12.992271444,1442
3986,1661981876.154956418,12.997812036,1442
3987,1661981876.168589677,13.011445295,1442
3988,1661981876.171323876,13.014179494,1442
3989,1661981876.173253494,13.016109112,1442
3990,1661981876.178199354,13.021054972,1442
3991,1661981876.179329884,13.022185502,1442
3992,1661981876.185866468,13.028722086,1442
3993,1661981876.189445705,13.032301323,1442
3994,1661981876.193310640,13.036166258,1442
3995,1661981876.198852454,13.041708072,1442
3996,1661981876.201326253,13.044181871,1442
3997,1661981876.206788488,13.049644106,1442
3998,1661981876.214796278,13.057651896,1442
3999,1661981876.218383776,13.061239394,1442
4000,1661981876.222469285,13.065324903,1442
4001,1661981876.225227564,13.068083182,1442
4002,1661981876.228790338,13.071645956,1442
4003,1661981876.231139946,13.073995564,1442
4004,1661981876.236755346,13.079610964,1442
4005,1661981876.241284911,13.084140529,1442
4006,1661981876.247043492,13.089899110,1442
4007,1661981876.249245269,13.092100887,1442
4008,1661981876.254893926,13.097749544,1442
4009,1661981876.256631392,13.099487010,1442
4010,1661981876.259705641,13.102561259,1442
4011,1661981876.262406111,13.105261729,1442
4012,1661981876.265302523,13.108158141,1442
4013,1661981876.269258387,13.112114005,1442
4014,1661981876.271424665,13.114280283,1442
4015,1661981876.273110869,13.115966487,1442
4016,1661981876.277115286,13.119970904,1442
4017,1661981876.280903841,13.123759459,1442
4018,1661981876.283010567,13.125866185,1442
4019,1661981876.285134157,13.127989775,1442
4020,1661981876.290725461,13.133581079,1442
4021,1661981876.293244745,13.136100363,1442
4022,1661981876.296689882,13.139545500,1442
4023,1661981876.299449663,13.142305281,1442
4024,1661981876.303964152,13.146819770,1442
4025,1661981876.307399521,13.150255139,1442
4026,1661981876.311066290,13.153921908,1442
4027,1661981876.315434076,13.158289694,1442
4028,1661981876.319158060,13.162013678,1442
4029,1661981876.320950750,13.163806368,1442
4030,1661981876.323316117,13.166171735,1442
4031,1661981876.325093496,13.167949114,1442
4032,1661981876.326884414,13.169740032,1442
4033,1661981876.328622650,13.171478268,1442
4034,1661981876.331386770,13.174242388,1442
4035,1661981876.333190734,13.176046352,1442
4036,1661981876.335216882,13.178072500,1442
4037,1661981876.337002475,13.179858093,1442
4038,1661981876.339301655,13.182157273,1442
4039,1661981876.341083750,13.183939368,1442
4040,1661981876.342891049,13.185746667,1442
4041,1661981876.344797321,13.187652939,1442
4042,1661981876.347102186,13.189957804,1442
4043,1661981876.348874427,13.191730045,1442
4044,1661981876.350714252,13.193569870,1442
4045,1661981876.352482468,13.195338086,1442
4046,1661981876.354824540,13.197680158,1442
4047,1661981876.356615894,13.199471512,1442
4048,1661981876.358551368,13.201406986,1442
4049,1661981876.360426293,13.203281911,1442
4050,1661981876.362997501,13.205853119,1442
4051,1661981876.365439760,13.208295378,1442
4052,1661981876.367529889,13.210385507,1442
4053,1661981876.370271320,13.213126938,1442
4054,1661981876.372324179,13.215179797,1442
4055,1661981876.374433956,13.217289574,1442
4056,1661981876.376505851,13.219361469,1442
4057,1661981876.378984734,13.221840352,1442
4058,1661981876.381325621,13.224181239,1442
4059,1661981876.383462252,13.226317870,1442
4060,1661981876.386385999,13.229241617,1442
4061,1661981876.388653149,13.231508767,1442
4062,1661981876.391118504,13.233974122,1442
4063,1661981876.395276697,13.238132315,1442
4064,1661981876.398445583,13.241301201,1442
4065,1661981876.400790709,13.243646327,1442
4066,1661981876.403918815,13.246774433,1442
4067,1661981876.406457214,13.249312832,1442
4068,1661981876.411540610,13.254396228,1442
4069,1661981876.412698740,13.255554358,1442
4070,1661981876.416955367,13.259810985,1442
4071,1661981876.421253314,13.264108932,1442
4072,1661981876.423270670,13.266126288,1442
4073,1661981876.425072721,13.267928339,1442
4074,1661981876.427374057,13.270229675,1442
4075,1661981876.429268472,13.272124090,1442
4076,1661981876.431163312,13.274018930,1442
4077,1661981876.432980990,13.275836608,1442
4078,1661981876.435406090,13.278261708,1442
4079,1661981876.437576747,13.280432365,1442
4080,1661981876.439452347,13.282307965,1442
4081,1661981876.441259937,13.284115555,1442
4082,1661981876.443593063,13.286448681,1442
4083,1661981876.445449997,13.288305615,1442
4084,1661981876.447366569,13.290222187,1442
4085,1661981876.449194138,13.292049756,1442
4086,1661981876.451660984,13.294516602,1442
4087,1661981876.453563556,13.296419174,1442
4088,1661981876.455612730,13.298468348,1442
4089,1661981876.458800160,13.301655778,1442
4090,1661981876.460737846,13.303593464,1442
4091,1661981876.462688319,13.305543937,1442
4092,1661981876.464709564,13.307565182,1442
4093,1661981876.467383174,13.310238792,1442
4094,1661981876.469282130,13.312137748,1442
4095,1661981876.471226385,13.314082003,1442
4096,1661981876.473061139,13.315916757,1442
4097,1661981876.475282256,13.318137874,1442
4098,1661981876.477157720,13.320013338,1442
4099,1661981876.480867452,13.323723070,1442
4100,1661981876.483086729,13.325942347,1442
4101,1661981876.486713107,13.329568725,1442
4102,1661981876.489624638,13.332480256,1442
4103,1661981876.502949128,13.345804746,1442
4104,1661981876.510270563,13.353126181,1442
4105,1661981876.513436355,13.356291973,1442
4106,1661981876.516731177,13.359586795,1442
4107,1661981876.520023085,13.362878703,1442
4108,1661981876.522853439,13.365709057,1442
4109,1661981876.526374558,13.369230176,1442
4110,1661981876.527338608,13.370194226,1442
4111,1661981876.530644288,13.373499906,1442
4112,1661981876.532001486,13.374857104,1442
4113,1661981876.537043064,13.379898682,1442
4114,1661981876.540105263,13.382960881,1442
4115,1661981876.541325569,13.384181187,1442
4116,1661981876.554264533,13.397120151,1442
4117,1661981876.555110942,13.397966560,1442
4118,1661981876.555899662,13.398755280,1442
4119,1661981876.556781544,13.399637162,1442
4120,1661981876.557529672,13.400385290,1442
4121,1661981876.558331614,13.401187232,1442
4122,1661981876.560098987,13.402954605,1442
4123,1661981876.563408867,13.406264485,1442
4124,1661981876.565979952,13.408835570,1442
4125,1661981876.584433927,13.427289545,1442
4126,1661981876.585439881,13.428295499,1442
4127,1661981876.588097829,13.430953447,1442
4128,1661981876.591005305,13.433860923,1442
4129,1661981876.591851760,13.434707378,1442
4130,1661981876.596995526,13.439851144,1442
4131,1661981876.600577425,13.443433043,1442
4132,1661981876.605055197,13.447910815,1442
4133,1661981876.606402024,13.449257642,1442
4134,1661981876.608753328,13.451608946,1442
4135,1661981876.610561503,13.453417121,1442
4136,1661981876.612422013,13.455277631,1442
4137,1661981876.615615989,13.458471607,1442
4138,1661981876.619411535,13.462267153,1442
4139,1661981876.622515485,13.465371103,1442
4140,1661981876.624692086,13.467547704,1442
4141,1661981876.628006461,13.470862079,1442
4142,1661981876.629049818,13.471905436,1442
4143,1661981876.630840157,13.473695775,1442
4144,1661981876.631597677,13.474453295,1442
4145,1661981876.632396487,13.475252105,1442
4146,1661981876.637514582,13.480370200,1442
4147,1661981876.645304782,13.488160400,1442
4148,1661981876.649387145,13.492242763,1442
4149,1661981876.654217782,13.497073400,1442
4150,1661981876.656720668,13.499576286,1442
4151,1661981876.661807133,13.504662751,1442
4152,1661981876.664937934,13.507793552,1442
4153,1661981876.666356987,13.509212605,1442
4154,1661981876.668815752,13.511671370,1442
4155,1661981876.670961557,13.513817175,1442
4156,1661981876.672611702,13.515467320,1442
4157,1661981876.675232392,13.518088010,1442
4158,1661981876.679372393,13.522228011,1442
4159,1661981876.683427008,13.526282626,1442
4160,1661981876.688780971,13.531636589,1442
4161,1661981876.691896152,13.534751770,1442
4162,1661981876.695550729,13.538406347,1442
4163,1661981876.699701879,13.542557497,1442
4164,1661981876.702954743,13.545810361,1442
4165,1661981876.705487900,13.548343518,1442
4166,1661981876.708056389,13.550912007,1442
4167,1661981876.709240681,13.552096299,1442
4168,1661981876.712849760,13.555705378,1442
4169,1661981876.732030397,13.574886015,1442
4170,1661981876.733111784,13.575967402,1442
4171,1661981876.741976580,13.584832198,1442
4172,1661981876.743095280,13.585950898,1442
4173,1661981876.746137308,13.588992926,1442
4174,1661981876.748635596,13.591491214,1442
4175,1661981876.749891353,13.592746971,1442
4176,1661981876.758927162,13.601782780,1442
4177,1661981876.765075607,13.607931225,1442
4178,1661981876.766144574,13.609000192,1442
4179,1661981876.768699858,13.611555476,1442
4180,1661981876.771518714,13.614374332,1442
4181,1661981876.772981526,13.615837144,1442
4182,1661981876.781862992,13.624718610,1442
4183,1661981876.786769007,13.629624625,1442
4184,1661981876.790421566,13.633277184,1442
4185,1661981876.804412090,13.647267708,1442
4186,1661981876.816108288,13.658963906,1442
4187,1661981876.819388944,13.662244562,1442
4188,1661981876.824304515,13.667160133,1442
4189,1661981876.829146603,13.672002221,1442
4190,1661981876.838626019,13.681481637,1442
4191,1661981876.845491208,13.688346826,1442
4192,1661981876.848948888,13.691804506,1442
4193,1661981876.850584360,13.693439978,1442
4194,1661981876.868412068,13.711267686,1442
4195,1661981876.871689207,13.714544825,1442
4196,1661981876.872797166,13.715652784,1442
4197,1661981876.873572111,13.716427729,1442
4198,1661981876.874347957,13.717203575,1442
4199,1661981876.875123270,13.717978888,1442
4200,1661981876.875860461,13.718716079,1442
4201,1661981876.877801756,13.720657374,1442
4202,1661981876.881665077,13.724520695,1442
4203,1661981876.886356566,13.729212184,1442
4204,1661981876.889240977,13.732096595,1442
4205,1661981876.890515580,13.733371198,1442
4206,1661981876.891541219,13.734396837,1442
4207,1661981876.895510182,13.738365800,1442
4208,1661981876.905012648,13.747868266,1442
4209,1661981876.909361397,13.752217015,1442
4210,1661981876.919045954,13.761901572,1442
4211,1661981876.928139863,13.770995481,1442
4212,1661981876.932994351,13.775849969,1442
4213,1661981876.948782795,13.791638413,1442
4214,1661981876.952238321,13.795093939,1442
4215,1661981876.956016305,13.798871923,1442
4216,1661981876.959054638,13.801910256,1442
4217,1661981876.959787793,13.802643411,1442
4218,1661981876.960608548,13.803464166,1442
4219,1661981876.962345339,13.805200957,1442
4220,1661981876.963078055,13.805933673,1442
4221,1661981876.964696871,13.807552489,1442
4222,1661981876.965730660,13.808586278,1442
4223,1661981876.970542950,13.813398568,1442
4224,1661981876.971806545,13.814662163,1442
4225,1661981876.974412641,13.817268259,1442
4226,1661981876.977719034,13.820574652,1442
4227,1661981876.980286118,13.823141736,1442
4228,1661981876.982920467,13.825776085,1442
4229,1661981876.985812233,13.828667851,1442
4230,1661981876.988722629,13.831578247,1442
4231,1661981876.991538353,13.834393971,1442
4232,1661981876.992685431,13.835541049,1442
4233,1661981876.996819927,13.839675545,1442
4234,1661981876.997830616,13.840686234,1442
4235,1661981877.000389988,13.843245606,1442
4236,1661981877.003776299,13.846631917,1442
4237,1661981877.006025471,13.848881089,1442
4238,1661981877.006775336,13.849630954,1442
4239,1661981877.009150574,13.852006192,1442
4240,1661981877.011910876,13.854766494,1442
4241,1661981877.014915820,13.857771438,1442
4242,1661981877.016201836,13.859057454,1442
4243,1661981877.019021719,13.861877337,1442
4244,1661981877.021423250,13.864278868,1442
4245,1661981877.022533943,13.865389561,1442
4246,1661981877.024918649,13.867774267,1442
4247,1661981877.027287759,13.870143377,1442
4248,1661981877.030696551,13.873552169,1442
4249,1661981877.036215290,13.879070908,1442
4250,1661981877.037369485,13.880225103,1442
4251,1661981877.048009803,13.890865421,1442
4252,1661981877.050494402,13.893350020,1442
4253,1661981877.054204343,13.897059961,1442
4254,1661981877.056418535,13.899274153,1442
4255,1661981877.059634852,13.902490470,1442
4256,1661981877.062746605,13.905602223,1442
4257,1661981877.066809534,13.909665152,1442
4258,1661981877.069109366,13.911964984,1442
4259,1661981877.072807775,13.915663393,1442
4260,1661981877.075739513,13.918595131,1442
4261,1661981877.078039186,13.920894804,1442
4262,1661981877.080652424,13.923508042,1442
4263,1661981877.083781440,13.926637058,1442
4264,1661981877.086399438,13.929255056,1442
4265,1661981877.088084689,13.930940307,1442
4266,1661981877.092355614,13.935211232,1442
4267,1661981877.093984893,13.936840511,1442
4268,1661981877.096857728,13.939713346,1442
4269,1661981877.101070225,13.943925843,1442
4270,1661981877.102885397,13.945741015,1442
4271,1661981877.104885350,13.947740968,1442
4272,1661981877.107688188,13.950543806,1442
4273,1661981877.110572891,13.953428509,1442
4274,1661981877.111993503,13.954849121,1442
4275,1661981877.112054503,13.954910121,1442
4276,1661981877.113708296,13.956563914,1442
4277,1661981877.115012279,13.957867897,1442
4278,1661981877.116480734,13.959336352,1442
4279,1661981877.117478529,13.960334147,1442
4280,1661981877.119634644,13.962490262,1442
4281,1661981877.120371776,13.963227394,1442
4282,1661981877.122030519,13.964886137,1442
4283,1661981877.123545271,13.966400889,1442
4284,1661981877.123595008,13.966450626,1442
4285,1661981877.126383016,13.969238634,1442
4286,1661981877.126990823,13.969846441,1442
4287,1661981877.129294022,13.972149640,1442
4288,1661981877.130334097,13.973189715,1442
4289,1661981877.133099870,13.975955488,1442
4290,1661981877.134786770,13.977642388,1442
4291,1661981877.141666842,13.984522460,1442
4292,1661981877.146935426,13.989791044,1442
4293,1661981877.148785632,13.991641250,1442
4294,1661981877.151862425,13.994718043,1442
4295,1661981877.154188578,13.997044196,1442
4296,1661981877.156869603,13.999725221,1442
4297,1661981877.160687804,14.003543422,1442
4298,1661981877.163516575,14.006372193,1442
4299,1661981877.164895350,14.007750968,1442
4300,1661981877.167102776,14.009958394,1442
4301,1661981877.173617731,14.016473349,1442
4302,1661981877.174766911,14.017622529,1442
4303,1661981877.176821026,14.019676644,1442
4304,1661981877.177985127,14.020840745,1442
4305,1661981877.180131551,14.022987169,1442
4306,1661981877.183092941,14.025948559,1442
4307,1661981877.185532848,14.028388466,1442
4308,1661981877.186568628,14.029424246,1442
4309,1661981877.188195828,14.031051446,1442
4310,1661981877.190683553,14.033539171,1442
4311,1661981877.194276838,14.037132456,1442
4312,1661981877.196718325,14.039573943,1442
4313,1661981877.199152389,14.042008007,1442
4314,1661981877.201672911,14.044528529,1442
4315,1661981877.204540397,14.047396015,1442
4316,1661981877.209345268,14.052200886,1442
4317,1661981877.211812067,14.054667685,1442
4318,1661981877.214795554,14.057651172,1442
4319,1661981877.216729285,14.059584903,1442
4320,1661981877.219984099,14.062839717,1442
4321,1661981877.223009057,14.065864675,1442
4322,1661981877.225619241,14.068474859,1442
4323,1661981877.228451525,14.071307143,1442
4324,1661981877.230943202,14.073798820,1442
4325,1661981877.233867185,14.076722803,1442
4326,1661981877.236137229,14.078992847,1442
4327,1661981877.238125252,14.080980870,1442
4328,1661981877.241625181,14.084480799,1442
4329,1661981877.244934927,14.087790545,1442
4330,1661981877.248412893,14.091268511,1442
4331,1661981877.250929301,14.093784919,1442
4332,1661981877.253397604,14.096253222,1442
4333,1661981877.255355470,14.098211088,1442
4334,1661981877.258280270,14.101135888,1442
4335,1661981877.260209161,14.103064779,1442
4336,1661981877.261373354,14.104228972,1442
4337,1661981877.263732975,14.106588593,1442
4338,1661981877.265811097,14.108666715,1442
4339,1661981877.267559435,14.110415053,1442
4340,1661981877.269858430,14.112714048,1442
4341,1661981877.271594226,14.114449844,1442
4342,1661981877.273489287,14.116344905,1442
4343,1661981877.275609799,14.118465417,1442
4344,1661981877.277321733,14.120177351,1442
4345,1661981877.279240927,14.122096545,1442
4346,1661981877.280932336,14.123787954,1442
4347,1661981877.283143214,14.125998832,1442
4348,1661981877.284406115,14.127261733,1442
4349,1661981877.286822015,14.129677633,1442
4350,1661981877.289805610,14.132661228,1442
4351,1661981877.292094900,14.134950518,1442
4352,1661981877.295792844,14.138648462,1442
4353,1661981877.299915447,14.142771065,1442
4354,1661981877.303112091,14.145967709,1442
4355,1661981877.307077624,14.149933242,1442
4356,1661981877.312723457,14.155579075,1442
4357,1661981877.316501667,14.159357285,1442
4358,1661981877.320819287,14.163674905,1442
4359,1661981877.323380684,14.166236302,1442
4360,1661981877.326422748,14.169278366,1442
4361,1661981877.328335879,14.171191497,1442
4362,1661981877.330840599,14.173696217,1442
4363,1661981877.334487546,14.177343164,1442
4364,1661981877.337418594,14.180274212,1442
4365,1661981877.341334358,14.184189976,1442
4366,1661981877.344298067,14.187153685,1442
4367,1661981877.345844704,14.188700322,1442
4368,1661981877.347949014,14.190804632,1442
4369,1661981877.350943191,14.193798809,1442
4370,1661981877.352216540,14.195072158,1442
4371,1661981877.354030624,14.196886242,1442
4372,1661981877.356394424,14.199250042,1442
4373,1661981877.359340143,14.202195761,1442
4374,1661981877.361465485,14.204321103,1442
4375,1661981877.363493026,14.206348644,1442
4376,1661981877.364667900,14.207523518,1442
4377,1661981877.367623998,14.210479616,1442
4378,1661981877.376161216,14.219016834,1442
4379,1661981877.378029959,14.220885577,1442
4380,1661981877.385258588,14.228114206,1442
4381,1661981877.385708954,14.228564572,1442
4382,1661981877.387709456,14.230565074,1442
4383,1661981877.389972821,14.232828439,1442
4384,1661981877.392978915,14.235834533,1442
4385,1661981877.397496687,14.240352305,1442
4386,1661981877.399496940,14.242352558,1442
4387,1661981877.401709359,14.244564977,1442
4388,1661981877.404610077,14.247465695,1442
4389,1661981877.407553184,14.250408802,1442
4390,1661981877.410381498,14.253237116,1442
4391,1661981877.413188654,14.256044272,1442
4392,1661981877.416078578,14.258934196,1442
4393,1661981877.419295292,14.262150910,1442
4394,1661981877.420982008,14.263837626,1442
4395,1661981877.427534330,14.270389948,1442
4396,1661981877.429034679,14.271890297,1442
4397,1661981877.439603048,14.282458666,1442
4398,1661981877.442167695,14.285023313,1442
4399,1661981877.444182530,14.287038148,1442
4400,1661981877.446199999,14.289055617,1442
4401,1661981877.448710586,14.291566204,1442
4402,1661981877.451445469,14.294301087,1442
4403,1661981877.452548774,14.295404392,1442
4404,1661981877.454597781,14.297453399,1442
4405,1661981877.456467231,14.299322849,1442
4406,1661981877.458394180,14.301249798,1442
4407,1661981877.461046379,14.303901997,1442
4408,1661981877.463545627,14.306401245,1442
4409,1661981877.469665972,14.312521590,1442
4410,1661981877.471575301,14.314430919,1442
4411,1661981877.473370608,14.316226226,1442
4412,1661981877.477958306,14.320813924,1442
4413,1661981877.479821712,14.322677330,1442
4414,1661981877.482101302,14.324956920,1442
4415,1661981877.484744646,14.327600264,1442
4416,1661981877.487970886,14.330826504,1442
4417,1661981877.490540642,14.333396260,1442
4418,1661981877.493717496,14.336573114,1442
4419,1661981877.498098162,14.340953780,1442
4420,1661981877.500594466,14.343450084,1442
4421,1661981877.502674936,14.345530554,1442
4422,1661981877.505435004,14.348290622,1442
4423,1661981877.509945140,14.352800758,1442
4424,1661981877.511627359,14.354482977,1442
4425,1661981877.515384251,14.358239869,1442
4426,1661981877.518464897,14.361320515,1442
4427,1661981877.522159319,14.365014937,1442
4428,1661981877.527026299,14.369881917,1442
4429,1661981877.529151776,14.372007394,1442
4430,1661981877.531249375,14.374104993,1442
4431,1661981877.533805678,14.376661296,1442
4432,1661981877.538807944,14.381663562,1442
4433,1661981877.540413389,14.383269007,1442
4434,1661981877.542383753,14.385239371,1442
4435,1661981877.544315195,14.387170813,1442
4436,1661981877.552157062,14.395012680,1442
4437,1661981877.555951364,14.398806982,1442
4438,1661981877.557876294,14.400731912,1442
4439,1661981877.560581438,14.403437056,1442
4440,1661981877.568789350,14.411644968,1442
4441,1661981877.575201352,14.418056970,1442
4442,1661981877.581433206,14.424288824,1442
4443,1661981877.585444632,14.428300250,1442
4444,1661981877.590042509,14.432898127,1442
4445,1661981877.594301651,14.437157269,1442
4446,1661981877.597516770,14.440372388,1442
4447,1661981877.599596857,14.442452475,1442
4448,1661981877.600280182,14.443135800,1442
4449,1661981877.604911944,14.447767562,1442
4450,1661981877.607888688,14.450744306,1442
4451,1661981877.613803607,14.456659225,1442
4452,1661981877.616916374,14.459771992,1442
4453,1661981877.624154777,14.467010395,1442
4454,1661981877.626926798,14.469782416,1442
4455,1661981877.628793212,14.471648830,1442
4456,1661981877.637107208,14.479962826,1442
4457,1661981877.641056326,14.483911944,1442
4458,1661981877.643434763,14.486290381,1442
4459,1661981877.648298054,14.491153672,1442
4460,1661981877.649366251,14.492221869,1442
4461,1661981877.652273294,14.495128912,1442
4462,1661981877.654501454,14.497357072,1442
4463,1661981877.656370712,14.499226330,1442
4464,1661981877.660469745,14.503325363,1442
4465,1661981877.665668830,14.508524448,1442
