frame.number,frame.time_epoch,frame.time_relative,frame.len
5476,1661981957.326073452,18.226003196,1442
5477,1661981957.329025690,18.228955434,1442
5478,1661981957.331996707,18.231926451,1442
5479,1661981957.334213531,18.234143275,1442
5480,1661981957.337188416,18.237118160,1442
5481,1661981957.340208422,18.240138166,1442
5482,1661981957.343123475,18.243053219,1442
5483,1661981957.345977432,18.245907176,1442
5484,1661981957.348929551,18.248859295,1442
5485,1661981957.351774421,18.251704165,1442
5486,1661981957.354816370,18.254746114,1442
5487,1661981957.357693868,18.257623612,1442
5488,1661981957.360656368,18.260586112,1442
5489,1661981957.363569478,18.263499222,1442
5490,1661981957.366535666,18.266465410,1442
5491,1661981957.369917206,18.269846950,1442
5492,1661981957.372602243,18.272531987,1442
5493,1661981957.375364187,18.275293931,1442
5494,1661981957.378405960,18.278335704,1442
5495,1661981957.381669270,18.281599014,1442
5496,1661981957.384644808,18.284574552,1442
5497,1661981957.387635552,18.287565296,1442
5498,1661981957.390696429,18.290626173,1442
5499,1661981957.393641389,18.293571133,1442
5500,1661981957.396527355,18.296457099,1442
5501,1661981957.399895906,18.299825650,1442
5502,1661981957.403534993,18.303464737,1442
5503,1661981957.406454508,18.306384252,1442
5504,1661981957.409633419,18.309563163,1442
5505,1661981957.413409964,18.313339708,1442
5506,1661981957.416524549,18.316454293,1442
5507,1661981957.419562985,18.319492729,1442
5508,1661981957.424849765,18.324779509,1442
5509,1661981957.429370870,18.329300614,1442
5510,1661981957.431417657,18.331347401,1442
5511,1661981957.439454797,18.339384541,1442
5512,1661981957.440148098,18.340077842,1442
5513,1661981957.443071381,18.343001125,1442
5514,1661981957.449093382,18.349023126,1442
5515,1661981957.451915341,18.351845085,1442
5516,1661981957.452583220,18.352512964,1442
5517,1661981957.453308065,18.353237809,1442
5518,1661981957.457128013,18.357057757,1442
5519,1661981957.459406193,18.359335937,1442
5520,1661981957.460749869,18.360679613,1442
5521,1661981957.463691967,18.363621711,1442
5522,1661981957.466583442,18.366513186,1442
5523,1661981957.469278636,18.369208380,1442
5524,1661981957.472678849,18.372608593,1442
5525,1661981957.475386118,18.375315862,1442
5526,1661981957.478346983,18.378276727,1442
5527,1661981957.481344276,18.381274020,1442
5528,1661981957.484452429,18.384382173,1442
5529,1661981957.487210753,18.387140497,1442
5530,1661981957.490491727,18.390421471,1442
5531,1661981957.493247636,18.393177380,1442
5532,1661981957.496197614,18.396127358,1442
5533,1661981957.499290263,18.399220007,1442
5534,1661981957.502867875,18.402797619,1442
5535,1661981957.506253788,18.406183532,1442
5536,1661981957.509613671,18.409543415,1442
5537,1661981957.512573387,18.412503131,1442
5538,1661981957.515597728,18.415527472,1442
5539,1661981957.518421735,18.418351479,1442
5540,1661981957.521355510,18.421285254,1442
5541,1661981957.524538529,18.424468273,1442
5542,1661981957.527491634,18.427421378,1442
5543,1661981957.530485011,18.430414755,1442
5544,1661981957.533449265,18.433379009,1442
5545,1661981957.536388221,18.436317965,1442
5546,1661981957.540617997,18.440547741,1442
5547,1661981957.546173829,18.446103573,1442
5548,1661981957.548792201,18.448721945,1442
5549,1661981957.548836927,18.448766671,1442
5550,1661981957.551856933,18.451786677,1442
5551,1661981957.555774919,18.455704663,1442
5552,1661981957.559818966,18.459748710,1442
5553,1661981957.563800421,18.463730165,1442
5554,1661981957.567818200,18.467747944,1442
5555,1661981957.571939896,18.471869640,1442
5556,1661981957.575804728,18.475734472,1442
5557,1661981957.578682110,18.478611854,1442
5558,1661981957.581742270,18.481672014,1442
5559,1661981957.584731412,18.484661156,1442
5560,1661981957.589383383,18.489313127,1442
5561,1661981957.592575616,18.492505360,1442
5562,1661981957.596401830,18.496331574,1442
5563,1661981957.599634716,18.499564460,1442
5564,1661981957.603091639,18.503021383,1442
5565,1661981957.606422627,18.506352371,1442
5566,1661981957.610088952,18.510018696,1442
5567,1661981957.613011861,18.512941605,1442
5568,1661981957.616230860,18.516160604,1442
5569,1661981957.619107036,18.519036780,1442
5570,1661981957.622108437,18.522038181,1442
5571,1661981957.625354425,18.525284169,1442
5572,1661981957.628413181,18.528342925,1442
5573,1661981957.631270678,18.531200422,1442
5574,1661981957.634288045,18.534217789,1442
5575,1661981957.637456909,18.537386653,1442
5576,1661981957.641143159,18.541072903,1442
5577,1661981957.643161123,18.543090867,1442
5578,1661981957.646379447,18.546309191,1442
5579,1661981957.648988052,18.548917796,1442
5580,1661981957.652475296,18.552405040,1442
5581,1661981957.655286955,18.555216699,1442
5582,1661981957.658135716,18.558065460,1442
5583,1661981957.661704925,18.561634669,1442
5584,1661981957.664586273,18.564516017,1442
5585,1661981957.666907324,18.566837068,1442
5586,1661981957.669969125,18.569898869,1442
5587,1661981957.672944680,18.572874424,1442
5588,1661981957.675832044,18.575761788,1442
5589,1661981957.680965494,18.580895238,1442
5590,1661981957.683381323,18.583311067,1442
5591,1661981957.686257792,18.586187536,1442
5592,1661981957.689258154,18.589187898,1442
5593,1661981957.693052837,18.592982581,1442
5594,1661981957.696008944,18.595938688,1442
5595,1661981957.699137592,18.599067336,1442
5596,1661981957.701477119,18.601406863,1442
5597,1661981957.707933927,18.607863671,1442
5598,1661981957.710113972,18.610043716,1442
5599,1661981957.713053840,18.612983584,1442
5600,1661981957.715994083,18.615923827,1442
5601,1661981957.719131505,18.619061249,1442
5602,1661981957.722179415,18.622109159,1442
5603,1661981957.725313158,18.625242902,1442
5604,1661981957.728930169,18.628859913,1442
5605,1661981957.733922670,18.633852414,1442
5606,1661981957.735590442,18.635520186,1442
5607,1661981957.740254974,18.640184718,1442
5608,1661981957.741927066,18.641856810,1442
5609,1661981957.748884714,18.648814458,1442
5610,1661981957.753512021,18.653441765,1442
5611,1661981957.756783184,18.656712928,1442
5612,1661981957.760550039,18.660479783,1442
5613,1661981957.762935962,18.662865706,1442
5614,1661981957.766648918,18.666578662,1442
5615,1661981957.768418612,18.668348356,1442
5616,1661981957.771196383,18.671126127,1442
5617,1661981957.776629432,18.676559176,1442
5618,1661981957.777594373,18.677524117,1442
5619,1661981957.778897081,18.678826825,1442
5620,1661981957.788627550,18.688557294,1442
5621,1661981957.791568217,18.691497961,1442
5622,1661981957.794498671,18.694428415,1442
5623,1661981957.797367963,18.697297707,1442
5624,1661981957.800559361,18.700489105,1442
5625,1661981957.804520712,18.704450456,1442
5626,1661981957.807676066,18.707605810,1442
5627,1661981957.811238094,18.711167838,1442
5628,1661981957.814105144,18.714034888,1442
5629,1661981957.817002298,18.716932042,1442
5630,1661981957.819885673,18.719815417,1442
5631,1661981957.823412042,18.723341786,1442
5632,1661981957.826441401,18.726371145,1442
5633,1661981957.829010933,18.728940677,1442
5634,1661981957.832020440,18.731950184,1442
5635,1661981957.834977886,18.734907630,1442
5636,1661981957.839217971,18.739147715,1442
5637,1661981957.843704779,18.743634523,1442
5638,1661981957.845420889,18.745350633,1442
5639,1661981957.847211768,18.747141512,1442
5640,1661981957.852398543,18.752328287,1442
5641,1661981957.855299404,18.755229148,1442
5642,1661981957.856882243,18.756811987,1442
5643,1661981957.860007915,18.759937659,1442
5644,1661981957.863115092,18.763044836,1442
5645,1661981957.866145120,18.766074864,1442
5646,1661981957.869137873,18.769067617,1442
5647,1661981957.872285585,18.772215329,1442
5648,1661981957.875400106,18.775329850,1442
5649,1661981957.878776448,18.778706192,1442
5650,1661981957.882210286,18.782140030,1442
5651,1661981957.885148072,18.785077816,1442
5652,1661981957.888398186,18.788327930,1442
5653,1661981957.891507382,18.791437126,1442
5654,1661981957.894588347,18.794518091,1442
5655,1661981957.897612201,18.797541945,1442
5656,1661981957.901220210,18.801149954,1442
5657,1661981957.904602262,18.804532006,1442
5658,1661981957.907763562,18.807693306,1442
5659,1661981957.910877592,18.810807336,1442
5660,1661981957.913934225,18.813863969,1442
5661,1661981957.917203735,18.817133479,1442
5662,1661981957.920600414,18.820530158,1442
5663,1661981957.923773760,18.823703504,1442
5664,1661981957.928393969,18.828323713,1442
5665,1661981957.930718913,18.830648657,1442
5666,1661981957.934417750,18.834347494,1442
5667,1661981957.938193489,18.838123233,1442
5668,1661981957.941982173,18.841911917,1442
5669,1661981957.945610461,18.845540205,1442
5670,1661981957.948595220,18.848524964,1442
5671,1661981957.952050285,18.851980029,1442
5672,1661981957.955563172,18.855492916,1442
5673,1661981957.958844047,18.858773791,1442
5674,1661981957.962672128,18.862601872,1442
5675,1661981957.968274454,18.868204198,1442
5676,1661981957.971356348,18.871286092,1442
5677,1661981957.975225059,18.875154803,1442
5678,1661981957.978681125,18.878610869,1442
5679,1661981957.979785789,18.879715533,1442
5680,1661981957.982796348,18.882726092,1442
5681,1661981957.986503903,18.886433647,1442
5682,1661981957.989705304,18.889635048,1442
5683,1661981957.993005743,18.892935487,1442
5684,1661981957.996185022,18.896114766,1442
5685,1661981957.999323474,18.899253218,1442
5686,1661981958.002612196,18.902541940,1442
5687,1661981958.005603332,18.905533076,1442
5688,1661981958.008765121,18.908694865,1442
5689,1661981958.011954952,18.911884696,1442
5690,1661981958.015043207,18.914972951,1442
5691,1661981958.018019709,18.917949453,1442
5692,1661981958.021212076,18.921141820,1442
5693,1661981958.024680114,18.924609858,1442
5694,1661981958.027816462,18.927746206,1442
5695,1661981958.030975489,18.930905233,1442
5696,1661981958.034064312,18.933994056,1442
5697,1661981958.037254580,18.937184324,1442
5698,1661981958.040506195,18.940435939,1442
5699,1661981958.043680726,18.943610470,1442
5700,1661981958.047172838,18.947102582,1442
5701,1661981958.050543811,18.950473555,1442
5702,1661981958.053435118,18.953364862,1442
5703,1661981958.055874477,18.955804221,1442
5704,1661981958.058876649,18.958806393,1442
5705,1661981958.061920576,18.961850320,1442
5706,1661981958.065109921,18.965039665,1442
5707,1661981958.070726433,18.970656177,1442
5708,1661981958.074255109,18.974184853,1442
5709,1661981958.078055407,18.977985151,1442
5710,1661981958.081779663,18.981709407,1442
5711,1661981958.085534614,18.985464358,1442
5712,1661981958.089563560,18.989493304,1442
5713,1661981958.092757092,18.992686836,1442
5714,1661981958.095673853,18.995603597,1442
5715,1661981958.099198718,18.999128462,1442
5716,1661981958.102774990,19.002704734,1442
5717,1661981958.105800131,19.005729875,1442
5718,1661981958.108152080,19.008081824,1442
5719,1661981958.111322424,19.011252168,1442
5720,1661981958.114219122,19.014148866,1442
5721,1661981958.117293525,19.017223269,1442
5722,1661981958.120297778,19.020227522,1442
5723,1661981958.123722587,19.023652331,1442
5724,1661981958.129787551,19.029717295,1442
5725,1661981958.131949724,19.031879468,1442
5726,1661981958.133618147,19.033547891,1442
5727,1661981958.136980126,19.036909870,1442
5728,1661981958.140349473,19.040279217,1442
5729,1661981958.143711194,19.043640938,1442
5730,1661981958.147676174,19.047605918,1442
5731,1661981958.150761930,19.050691674,1442
5732,1661981958.154422042,19.054351786,1442
5733,1661981958.158627055,19.058556799,1442
5734,1661981958.163050202,19.062979946,1442
5735,1661981958.167093923,19.067023667,1442
5736,1661981958.170789190,19.070718934,1442
5737,1661981958.175337614,19.075267358,1442
5738,1661981958.177093935,19.077023679,1442
5739,1661981958.180594370,19.080524114,1442
5740,1661981958.184270533,19.084200277,1442
5741,1661981958.187560953,19.087490697,1442
5742,1661981958.190952869,19.090882613,1442
5743,1661981958.196132773,19.096062517,1442
5744,1661981958.199302999,19.099232743,1442
5745,1661981958.203706273,19.103636017,1442
5746,1661981958.207346886,19.107276630,1442
5747,1661981958.209242432,19.109172176,1442
5748,1661981958.212448648,19.112378392,1442
5749,1661981958.216632570,19.116562314,1442
5750,1661981958.220471814,19.120401558,1442
5751,1661981958.225313003,19.125242747,1442
5752,1661981958.227601466,19.127531210,1442
5753,1661981958.230895485,19.130825229,1442
5754,1661981958.234705861,19.134635605,1442
5755,1661981958.238367406,19.138297150,1442
5756,1661981958.242077773,19.142007517,1442
5757,1661981958.245783728,19.145713472,1442
5758,1661981958.249472792,19.149402536,1442
5759,1661981958.253620141,19.153549885,1442
5760,1661981958.257388986,19.157318730,1442
5761,1661981958.261206891,19.161136635,1442
5762,1661981958.264980053,19.164909797,1442
5763,1661981958.268766867,19.168696611,1442
5764,1661981958.272614078,19.172543822,1442
5765,1661981958.276420389,19.176350133,1442
5766,1661981958.280327779,19.180257523,1442
5767,1661981958.283670716,19.183600460,1442
5768,1661981958.287067302,19.186997046,1442
5769,1661981958.291540392,19.191470136,1442
5770,1661981958.294747830,19.194677574,1442
5771,1661981958.297985887,19.197915631,1442
5772,1661981958.301027281,19.200957025,1442
5773,1661981958.305415266,19.205345010,1442
5774,1661981958.307526100,19.207455844,1442
5775,1661981958.311468243,19.211397987,1442
5776,1661981958.314241946,19.214171690,1442
5777,1661981958.318768599,19.218698343,1442
5778,1661981958.322449846,19.222379590,1442
5779,1661981958.326261905,19.226191649,1442
5780,1661981958.329419980,19.229349724,1442
5781,1661981958.333181433,19.233111177,1442
5782,1661981958.336316522,19.236246266,1442
5783,1661981958.341346979,19.241276723,1442
5784,1661981958.344395767,19.244325511,1442
5785,1661981958.347444557,19.247374301,1442
5786,1661981958.351020645,19.250950389,1442
5787,1661981958.353911721,19.253841465,1442
5788,1661981958.356934915,19.256864659,1442
5789,1661981958.359884520,19.259814264,1442
5790,1661981958.362952420,19.262882164,1442
5791,1661981958.366840663,19.266770407,1442
5792,1661981958.369715728,19.269645472,1442
5793,1661981958.373070881,19.273000625,1442
5794,1661981958.375888423,19.275818167,1442
5795,1661981958.380014411,19.279944155,1442
5796,1661981958.383062796,19.282992540,1442
5797,1661981958.385786885,19.285716629,1442
5798,1661981958.389262791,19.289192535,1442
5799,1661981958.392507669,19.292437413,1442
5800,1661981958.396219165,19.296148909,1442
5801,1661981958.400228219,19.300157963,1442
5802,1661981958.407714410,19.307644154,1442
5803,1661981958.408708412,19.308638156,1442
5804,1661981958.411452960,19.311382704,1442
5805,1661981958.414549455,19.314479199,1442
5806,1661981958.420656977,19.320586721,1442
5807,1661981958.423694043,19.323623787,1442
5808,1661981958.426200925,19.326130669,1442
5809,1661981958.426991850,19.326921594,1442
5810,1661981958.429623921,19.329553665,1442
5811,1661981958.432677541,19.332607285,1442
5812,1661981958.435665508,19.335595252,1442
5813,1661981958.438802554,19.338732298,1442
5814,1661981958.444647549,19.344577293,1442
5815,1661981958.445485710,19.345415454,1442
5816,1661981958.447533565,19.347463309,1442
5817,1661981958.450749079,19.350678823,1442
5818,1661981958.453884363,19.353814107,1442
5819,1661981958.457054062,19.356983806,1442
5820,1661981958.459999310,19.359929054,1442
5821,1661981958.462945620,19.362875364,1442
5822,1661981958.465054861,19.364984605,1442
5823,1661981958.471307761,19.371237505,1442
5824,1661981958.474131153,19.374060897,1442
5825,1661981958.477123550,19.377053294,1442
5826,1661981958.480388734,19.380318478,1442
5827,1661981958.483346821,19.383276565,1442
5828,1661981958.485949709,19.385879453,1442
5829,1661981958.488957635,19.388887379,1442
5830,1661981958.491928142,19.391857886,1442
5831,1661981958.494856061,19.394785805,1442
5832,1661981958.497949782,19.397879526,1442
5833,1661981958.500850073,19.400779817,1442
5834,1661981958.503848569,19.403778313,1442
5835,1661981958.506813500,19.406743244,1442
5836,1661981958.510355138,19.410284882,1442
5837,1661981958.512660927,19.412590671,1442
5838,1661981958.515884219,19.415813963,1442
5839,1661981958.519730257,19.419660001,1442
5840,1661981958.523641310,19.423571054,1442
5841,1661981958.527409792,19.427339536,1442
5842,1661981958.531037245,19.430966989,1442
5843,1661981958.534913332,19.434843076,1442
5844,1661981958.538831311,19.438761055,1442
5845,1661981958.543007261,19.442937005,1442
5846,1661981958.546900651,19.446830395,1442
5847,1661981958.551024630,19.450954374,1442
5848,1661981958.554765229,19.454694973,1442
5849,1661981958.558506001,19.458435745,1442
5850,1661981958.562239987,19.462169731,1442
5851,1661981958.566038463,19.465968207,1442
5852,1661981958.569945067,19.469874811,1442
5853,1661981958.573600043,19.473529787,1442
5854,1661981958.577267761,19.477197505,1442
5855,1661981958.581022305,19.480952049,1442
5856,1661981958.584855195,19.484784939,1442
5857,1661981958.588764362,19.488694106,1442
5858,1661981958.592551339,19.492481083,1442
5859,1661981958.596299340,19.496229084,1442
5860,1661981958.600149012,19.500078756,1442
5861,1661981958.603858908,19.503788652,1442
5862,1661981958.607782382,19.507712126,1442
5863,1661981958.612408851,19.512338595,1442
5864,1661981958.615370102,19.515299846,1442
5865,1661981958.618555692,19.518485436,1442
5866,1661981958.621463355,19.521393099,1442
5867,1661981958.624994811,19.524924555,1442
5868,1661981958.627783372,19.527713116,1442
5869,1661981958.630787890,19.530717634,1442
5870,1661981958.633534896,19.533464640,1442
5871,1661981958.637075221,19.537004965,1442
5872,1661981958.641621584,19.541551328,1442
5873,1661981958.646065471,19.545995215,1442
5874,1661981958.651718635,19.551648379,1442
5875,1661981958.655958200,19.555887944,1442
5876,1661981958.660376357,19.560306101,1442
5877,1661981958.664757062,19.564686806,1442
5878,1661981958.668910316,19.568840060,1442
5879,1661981958.671944092,19.571873836,1442
5880,1661981958.675386264,19.575316008,1442
5881,1661981958.678719140,19.578648884,1442
5882,1661981958.682019359,19.581949103,1442
5883,1661981958.685275785,19.585205529,1442
5884,1661981958.689694532,19.589624276,1442
5885,1661981958.692904199,19.592833943,1442
5886,1661981958.695673329,19.595603073,1442
5887,1661981958.698854043,19.598783787,1442
5888,1661981958.701795250,19.601724994,1442
5889,1661981958.708239655,19.608169399,1442
5890,1661981958.711401628,19.611331372,1442
5891,1661981958.714900113,19.614829857,1442
5892,1661981958.718542050,19.618471794,1442
5893,1661981958.720918777,19.620848521,1442
5894,1661981958.724217630,19.624147374,1442
5895,1661981958.726847627,19.626777371,1442
5896,1661981958.729817002,19.629746746,1442
5897,1661981958.732615651,19.632545395,1442
5898,1661981958.735664562,19.635594306,1442
5899,1661981958.738739249,19.638668993,1442
5900,1661981958.743613060,19.643542804,1442
5901,1661981958.747999353,19.647929097,1442
5902,1661981958.751893959,19.651823703,1442
5903,1661981958.754496038,19.654425782,1442
5904,1661981958.757546256,19.657476000,1442
5905,1661981958.762042197,19.661971941,1442
5906,1661981958.764937460,19.664867204,1442
5907,1661981958.768036330,19.667966074,1442
5908,1661981958.770993512,19.670923256,1442
5909,1661981958.773625125,19.673554869,1442
5910,1661981958.778545176,19.678474920,1442
5911,1661981958.780519255,19.680448999,1442
5912,1661981958.784786078,19.684715822,1442
5913,1661981958.786866420,19.686796164,1442
5914,1661981958.790176812,19.690106556,1442
5915,1661981958.792843318,19.692773062,1442
5916,1661981958.795772168,19.695701912,1442
5917,1661981958.798826703,19.698756447,1442
5918,1661981958.801764014,19.701693758,1442
5919,1661981958.804884607,19.704814351,1442
5920,1661981958.807761991,19.707691735,1442
5921,1661981958.810867393,19.710797137,1442
5922,1661981958.813821704,19.713751448,1442
5923,1661981958.817090433,19.717020177,1442
5924,1661981958.820066368,19.719996112,1442
5925,1661981958.823047013,19.722976757,1442
5926,1661981958.825966989,19.725896733,1442
5927,1661981958.829259458,19.729189202,1442
5928,1661981958.832267681,19.732197425,1442
5929,1661981958.835230885,19.735160629,1442
5930,1661981958.838511366,19.738441110,1442
5931,1661981958.841476628,19.741406372,1442
5932,1661981958.844351920,19.744281664,1442
5933,1661981958.847228764,19.747158508,1442
5934,1661981958.850081451,19.750011195,1442
5935,1661981958.853274437,19.753204181,1442
5936,1661981958.856274569,19.756204313,1442
5937,1661981958.859345526,19.759275270,1442
5938,1661981958.863458931,19.763388675,1442
5939,1661981958.866490979,19.766420723,1442
5940,1661981958.869515902,19.769445646,1442
5941,1661981958.872332645,19.772262389,1442
5942,1661981958.875298319,19.775228063,1442
5943,1661981958.878376451,19.778306195,1442
5944,1661981958.881310424,19.781240168,1442
5945,1661981958.884333776,19.784263520,1442
5946,1661981958.887304036,19.787233780,1442
5947,1661981958.890495875,19.790425619,1442
5948,1661981958.894224680,19.794154424,1442
5949,1661981958.897299165,19.797228909,1442
5950,1661981958.900309605,19.800239349,1442
5951,1661981958.903869036,19.803798780,1442
5952,1661981958.907445823,19.807375567,1442
5953,1661981958.910241223,19.810170967,1442
5954,1661981958.913184686,19.813114430,1442
5955,1661981958.916127141,19.816056885,1442
5956,1661981958.920535295,19.820465039,1442
5957,1661981958.924735928,19.824665672,1442
5958,1661981958.928739849,19.828669593,1442
5959,1661981958.932655639,19.832585383,1442
5960,1661981958.936478272,19.836408016,1442
5961,1661981958.940304669,19.840234413,1442
5962,1661981958.944112158,19.844041902,1442
5963,1661981958.947994839,19.847924583,1442
5964,1661981958.951847967,19.851777711,1442
5965,1661981958.955683215,19.855612959,1442
5966,1661981958.959625727,19.859555471,1442
5967,1661981958.963453559,19.863383303,1442
5968,1661981958.976351452,19.876281196,1442
5969,1661981958.979193920,19.879123664,1442
5970,1661981958.982071582,19.882001326,1442
5971,1661981958.985037200,19.884966944,1442
5972,1661981958.987845823,19.887775567,1442
5973,1661981958.991043313,19.890973057,1442
5974,1661981958.994008153,19.893937897,1442
5975,1661981958.997009354,19.896939098,1442
5976,1661981958.999995110,19.899924854,1442
5977,1661981959.003016488,19.902946232,1442
5978,1661981959.005888115,19.905817859,1442
5979,1661981959.009134085,19.909063829,1442
5980,1661981959.012159869,19.912089613,1442
5981,1661981959.015236346,19.915166090,1442
5982,1661981959.018225771,19.918155515,1442
5983,1661981959.021269072,19.921198816,1442
5984,1661981959.024240381,19.924170125,1442
5985,1661981959.027119020,19.927048764,1442
5986,1661981959.029945690,19.929875434,1442
5987,1661981959.032857328,19.932787072,1442
5988,1661981959.035752763,19.935682507,1442
5989,1661981959.039003966,19.938933710,1442
5990,1661981959.041959608,19.941889352,1442
5991,1661981959.044912177,19.944841921,1442
5992,1661981959.047898491,19.947828235,1442
5993,1661981959.051814061,19.951743805,1442
5994,1661981959.053845545,19.953775289,1442
5995,1661981959.057029947,19.956959691,1442
5996,1661981959.059942291,19.959872035,1442
5997,1661981959.062891911,19.962821655,1442
5998,1661981959.066730235,19.966659979,1442
5999,1661981959.068766075,19.968695819,1442
6000,1661981959.074465703,19.974395447,1442
6001,1661981959.077116585,19.977046329,1442
6002,1661981959.079173355,19.979103099,1442
6003,1661981959.080803880,19.980733624,1442
6004,1661981959.084473318,19.984403062,1442
6005,1661981959.086572044,19.986501788,1442
6006,1661981959.089355835,19.989285579,1442
6007,1661981959.093264869,19.993194613,1442
6008,1661981959.096030834,19.995960578,1442
6009,1661981959.100839127,20.000768871,1442
6010,1661981959.103590157,20.003519901,1442
6011,1661981959.106611503,20.006541247,1442
6012,1661981959.109514870,20.009444614,1442
6013,1661981959.112501691,20.012431435,1442
6014,1661981959.115135345,20.015065089,1442
6015,1661981959.122503428,20.022433172,1442
6016,1661981959.125386857,20.025316601,1442
6017,1661981959.129131069,20.029060813,1442
6018,1661981959.132115843,20.032045587,1442
6019,1661981959.135283925,20.035213669,1442
6020,1661981959.138091766,20.038021510,1442
6021,1661981959.140261261,20.040191005,1442
6022,1661981959.145472116,20.045401860,1442
6023,1661981959.149798577,20.049728321,1442
6024,1661981959.154141398,20.054071142,1442
6025,1661981959.156368004,20.056297748,1442
6026,1661981959.161647057,20.061576801,1442
6027,1661981959.164561298,20.064491042,1442
6028,1661981959.168348538,20.068278282,1442
6029,1661981959.172056945,20.071986689,1442
6030,1661981959.175746581,20.075676325,1442
6031,1661981959.179485214,20.079414958,1442
6032,1661981959.183347324,20.083277068,1442
6033,1661981959.187167436,20.087097180,1442
6034,1661981959.190995247,20.090924991,1442
6035,1661981959.194868616,20.094798360,1442
6036,1661981959.201601722,20.101531466,1442
6037,1661981959.206302711,20.106232455,1442
6038,1661981959.209814400,20.109744144,1442
6039,1661981959.212694040,20.112623784,1442
6040,1661981959.214897021,20.114826765,1442
6041,1661981959.217775054,20.117704798,1442
6042,1661981959.221131133,20.121060877,1442
6043,1661981959.223662351,20.123592095,1442
6044,1661981959.227179581,20.127109325,1442
6045,1661981959.230640411,20.130570155,1442
6046,1661981959.234782782,20.134712526,1442
6047,1661981959.237334214,20.137263958,1442
6048,1661981959.240306588,20.140236332,1442
6049,1661981959.243182669,20.143112413,1442
6050,1661981959.246108248,20.146037992,1442
6051,1661981959.249181389,20.149111133,1442
6052,1661981959.252009217,20.151938961,1442
6053,1661981959.254923385,20.154853129,1442
6054,1661981959.257771989,20.157701733,1442
6055,1661981959.260682589,20.160612333,1442
6056,1661981959.263602893,20.163532637,1442
6057,1661981959.266535930,20.166465674,1442
6058,1661981959.269352754,20.169282498,1442
6059,1661981959.272275512,20.172205256,1442
6060,1661981959.275212021,20.175141765,1442
6061,1661981959.278058763,20.177988507,1442
6062,1661981959.282424484,20.182354228,1442
6063,1661981959.285320363,20.185250107,1442
6064,1661981959.287751321,20.187681065,1442
6065,1661981959.289743624,20.189673368,1442
6066,1661981959.294210209,20.194139953,1442
6067,1661981959.297472112,20.197401856,1442
6068,1661981959.300479417,20.200409161,1442
6069,1661981959.303860369,20.203790113,1442
6070,1661981959.307228191,20.207157935,1442
6071,1661981959.309563453,20.209493197,1442
6072,1661981959.312756077,20.212685821,1442
6073,1661981959.315822739,20.215752483,1442
6074,1661981959.319354306,20.219284050,1442
6075,1661981959.321774652,20.221704396,1442
6076,1661981959.325616006,20.225545750,1442
6077,1661981959.328210939,20.228140683,1442
6078,1661981959.330976663,20.230906407,1442
6079,1661981959.334719259,20.234649003,1442
6080,1661981959.338708698,20.238638442,1442
6081,1661981959.340194667,20.240124411,1442
6082,1661981959.347764229,20.247693973,1442
6083,1661981959.349161115,20.249090859,1442
6084,1661981959.350577699,20.250507443,1442
6085,1661981959.352111675,20.252041419,1442
6086,1661981959.354905424,20.254835168,1442
6087,1661981959.358068758,20.257998502,1442
6088,1661981959.365380634,20.265310378,1442
6089,1661981959.366881318,20.266811062,1442
6090,1661981959.367572324,20.267502068,1442
6091,1661981959.369769785,20.269699529,1442
6092,1661981959.373225005,20.273154749,1442
6093,1661981959.376044953,20.275974697,1442
6094,1661981959.384712525,20.284642269,1442
6095,1661981959.387445236,20.287374980,1442
6096,1661981959.388706863,20.288636607,1442
6097,1661981959.390582046,20.290511790,1442
6098,1661981959.391164162,20.291093906,1442
6099,1661981959.393497828,20.293427572,1442
6100,1661981959.396426601,20.296356345,1442
6101,1661981959.399264623,20.299194367,1442
6102,1661981959.402266005,20.302195749,1442
6103,1661981959.405154194,20.305083938,1442
6104,1661981959.408012570,20.307942314,1442
6105,1661981959.411419225,20.311348969,1442
6106,1661981959.415207574,20.315137318,1442
6107,1661981959.420679672,20.320609416,1442
6108,1661981959.423162148,20.323091892,1442
6109,1661981959.426962927,20.326892671,1442
6110,1661981959.427615714,20.327545458,1442
6111,1661981959.433112213,20.333041957,1442
6112,1661981959.433823852,20.333753596,1442
6113,1661981959.436033515,20.335963259,1442
6114,1661981959.439089569,20.339019313,1442
6115,1661981959.441849850,20.341779594,1442
6116,1661981959.445338077,20.345267821,1442
6117,1661981959.448094241,20.348023985,1442
6118,1661981959.451047954,20.350977698,1442
6119,1661981959.454148545,20.354078289,1442
6120,1661981959.457760520,20.357690264,1442
6121,1661981959.464372512,20.364302256,1442
6122,1661981959.467154688,20.367084432,1442
6123,1661981959.470812419,20.370742163,1442
6124,1661981959.472970605,20.372900349,1442
6125,1661981959.475328339,20.375258083,1442
6126,1661981959.478436783,20.378366527,1442
6127,1661981959.482885552,20.382815296,1442
6128,1661981959.486607520,20.386537264,1442
6129,1661981959.491976952,20.391906696,1442
6130,1661981959.496400410,20.396330154,1442
6131,1661981959.499362866,20.399292610,1442
6132,1661981959.503407505,20.403337249,1442
6133,1661981959.507099457,20.407029201,1442
6134,1661981959.510062148,20.409991892,1442
6135,1661981959.527126308,20.427056052,1442
6136,1661981959.530375251,20.430304995,1442
6137,1661981959.533608118,20.433537862,1442
6138,1661981959.537506726,20.437436470,1442
6139,1661981959.541000079,20.440929823,1442
6140,1661981959.544858925,20.444788669,1442
