frame.number,frame.time_epoch,frame.time_relative,frame.len
2015,1662943603.881099684,19.737775892,1442
2016,1662943603.884180557,19.740856765,1442
2017,1662943603.892272148,19.748948356,1442
2018,1662943603.897067884,19.753744092,1442
2019,1662943603.902421416,19.759097624,1442
2020,1662943603.908818880,19.765495088,1442
2021,1662943603.911268790,19.767944998,1442
2022,1662943603.920312387,19.776988595,1442
2023,1662943603.921369342,19.778045550,1442
2024,1662943603.931396718,19.788072926,1442
2025,1662943603.933049247,19.789725455,1442
2026,1662943603.940670782,19.797346990,1442
2027,1662943603.945362717,19.802038925,1442
2028,1662943603.953179794,19.809856002,1442
2029,1662943603.957787779,19.814463987,1442
2030,1662943603.964933208,19.821609416,1442
2031,1662943603.969965753,19.826641961,1442
2032,1662943603.975139867,19.831816075,1442
2033,1662943603.982522218,19.839198426,1442
2034,1662943603.984117824,19.840794032,1442
2035,1662943603.993245387,19.849921595,1442
2036,1662943603.994596125,19.851272333,1442
2037,1662943604.003330091,19.860006299,1442
2038,1662943604.006735676,19.863411884,1442
2039,1662943604.012225021,19.868901229,1442
2040,1662943604.019100294,19.875776502,1442
2041,1662943604.021029043,19.877705251,1442
2042,1662943604.030371404,19.887047612,1442
2043,1662943604.031390446,19.888066654,1442
2044,1662943604.041376098,19.898052306,1442
2045,1662943604.043476065,19.900152273,1442
2046,1662943604.050240116,19.906916324,1442
2047,1662943604.058181871,19.914858079,1442
2048,1662943604.059174432,19.915850640,1442
2049,1662943604.068261078,19.924937286,1442
2050,1662943604.070251603,19.926927811,1442
2051,1662943604.077082085,19.933758293,1442
2052,1662943604.082255122,19.938931330,1442
2053,1662943604.085970168,19.942646376,1442
2054,1662943604.094200197,19.950876405,1442
2055,1662943604.095089381,19.951765589,1442
2056,1662943604.105156789,19.961832997,1442
2057,1662943604.106616930,19.963293138,1442
2058,1662943604.114144222,19.970820430,1442
2059,1662943604.118578245,19.975254453,1442
2060,1662943604.123058788,19.979734996,1442
2061,1662943604.131293220,19.987969428,1442
2062,1662943604.132082042,19.988758250,1442
2063,1662943604.141769227,19.998445435,1442
2064,1662943604.144705833,20.001382041,1442
2065,1662943604.150667676,20.007343884,1442
2066,1662943604.157320349,20.013996557,1442
2067,1662943604.159667567,20.016343775,1442
2068,1662943604.168905384,20.025581592,1442
2069,1662943604.169808217,20.026484425,1442
2070,1662943604.178074049,20.034750257,1442
2071,1662943604.181652711,20.038328919,1442
2072,1662943604.186752106,20.043428314,1442
2073,1662943604.194011325,20.050687533,1442
2074,1662943604.195682035,20.052358243,1442
2075,1662943604.204365827,20.061042035,1442
2076,1662943604.206074457,20.062750665,1442
2077,1662943604.214299656,20.070975864,1442
2078,1662943604.218128754,20.074804962,1442
2079,1662943604.224863846,20.081540054,1442
2080,1662943604.230718292,20.087394500,1442
2081,1662943604.235513816,20.092190024,1442
2082,1662943604.243122396,20.099798604,1442
2083,1662943604.244155742,20.100831950,1442
2084,1662943604.253106476,20.109782684,1442
2085,1662943604.255115954,20.111792162,1442
2086,1662943604.262061509,20.118737717,1442
2087,1662943604.267620289,20.124296497,1442
2088,1662943604.274103502,20.130779710,1442
2089,1662943604.280305799,20.136982007,1442
2090,1662943604.283220701,20.139896909,1442
2091,1662943604.292713661,20.149389869,1442
2092,1662943604.292982622,20.149658830,1442
2093,1662943604.301224449,20.157900657,1442
2094,1662943604.304938662,20.161614870,1442
2095,1662943604.310008904,20.166685112,1442
2096,1662943604.317266885,20.173943093,1442
2097,1662943604.318666312,20.175342520,1442
2098,1662943604.327989162,20.184665370,1442
2099,1662943604.329383426,20.186059634,1442
2100,1662943604.336839624,20.193515832,1442
2101,1662943604.341666146,20.198342354,1442
2102,1662943604.345662104,20.202338312,1442
2103,1662943604.353888734,20.210564942,1442
2104,1662943604.354623298,20.211299506,1442
2105,1662943604.363568388,20.220244596,1442
2106,1662943604.366096397,20.222772605,1442
2107,1662943604.372428990,20.229105198,1442
2108,1662943604.378124682,20.234800890,1442
2109,1662943604.382512162,20.239188370,1442
2110,1662943604.390337992,20.247014200,1442
2111,1662943604.391941695,20.248617903,1442
2112,1662943604.401621581,20.258297789,1442
2113,1662943604.402393938,20.259070146,1442
2114,1662943604.410520318,20.267196526,1442
2115,1662943604.414379393,20.271055601,1442
2116,1662943604.419526106,20.276202314,1442
2117,1662943604.426484107,20.283160315,1442
2118,1662943604.428508730,20.285184938,1442
2119,1662943604.437315910,20.293992118,1442
2120,1662943604.438393689,20.295069897,1442
2121,1662943604.446469954,20.303146162,1442
2122,1662943604.450456579,20.307132787,1442
2123,1662943604.455587272,20.312263480,1442
2124,1662943604.462513217,20.319189425,1442
2125,1662943604.464779146,20.321455354,1442
2126,1662943604.473603103,20.330279311,1442
2127,1662943604.474605898,20.331282106,1442
2128,1662943604.485177606,20.341853814,1442
2129,1662943604.486589418,20.343265626,1442
2130,1662943604.491603356,20.348279564,1442
2131,1662943604.498885643,20.355561851,1442
2132,1662943604.501068956,20.357745164,1442
2133,1662943604.509942830,20.366619038,1442
2134,1662943604.510859991,20.367536199,1442
2135,1662943604.518370679,20.375046887,1442
2136,1662943604.522786272,20.379462480,1442
2137,1662943604.527148290,20.383824498,1442
2138,1662943604.534947681,20.391623889,1442
2139,1662943604.536196442,20.392872650,1442
2140,1662943604.545210995,20.401887203,1442
2141,1662943604.546751767,20.403427975,1442
2142,1662943604.554978623,20.411654831,1442
2143,1662943604.558805660,20.415481868,1442
2144,1662943604.564011210,20.420687418,1442
2145,1662943604.571458141,20.428134349,1442
2146,1662943604.573239673,20.429915881,1442
2147,1662943604.582360543,20.439036751,1442
2148,1662943604.583549482,20.440225690,1442
2149,1662943604.590884194,20.447560402,1442
2150,1662943604.595703720,20.452379928,1442
2151,1662943604.599804952,20.456481160,1442
2152,1662943604.608238380,20.464914588,1442
2153,1662943604.609104994,20.465781202,1442
2154,1662943604.618123346,20.474799554,1442
2155,1662943604.620880753,20.477556961,1442
2156,1662943604.627101963,20.483778171,1442
2157,1662943604.633054112,20.489730320,1442
2158,1662943604.635941691,20.492617899,1442
2159,1662943604.645456724,20.502132932,1442
2160,1662943604.645723308,20.502399516,1442
2161,1662943604.653719845,20.510396053,1442
2162,1662943604.657428937,20.514105145,1442
2163,1662943604.665108130,20.521784338,1442
2164,1662943604.669386609,20.526062817,1442
2165,1662943604.673834692,20.530510900,1442
2166,1662943604.682110920,20.538787128,1442
2167,1662943604.682892896,20.539569104,1442
2168,1662943604.691802208,20.548478416,1442
2169,1662943604.693835145,20.550511353,1442
2170,1662943604.701613154,20.558289362,1442
2171,1662943604.705595800,20.562272008,1442
2172,1662943604.710221949,20.566898157,1442
2173,1662943604.717575145,20.574251353,1442
2174,1662943604.719318925,20.575995133,1442
2175,1662943604.728541853,20.585218061,1442
2176,1662943604.729757096,20.586433304,1442
2177,1662943604.737628426,20.594304634,1442
2178,1662943604.741371442,20.598047650,1442
2179,1662943604.746718727,20.603394935,1442
2180,1662943604.753801116,20.610477324,1442
2181,1662943604.755775194,20.612451402,1442
2182,1662943604.766245665,20.622921873,1442
2183,1662943604.767429763,20.624105971,1442
2184,1662943604.776707697,20.633383905,1442
2185,1662943604.778074509,20.634750717,1442
2186,1662943604.785742796,20.642419004,1442
2187,1662943604.789771574,20.646447782,1442
2188,1662943604.796122353,20.652798561,1442
2189,1662943604.801974401,20.658650609,1442
2190,1662943604.803518049,20.660194257,1442
2191,1662943604.812546695,20.669222903,1442
2192,1662943604.813748908,20.670425116,1442
2193,1662943604.823098983,20.679775191,1442
2194,1662943604.826042171,20.682718379,1442
2195,1662943604.833469416,20.690145624,1442
2196,1662943604.838329825,20.695006033,1442
2197,1662943604.843734072,20.700410280,1442
2198,1662943604.850136064,20.706812272,1442
2199,1662943604.853045318,20.709721526,1442
2200,1662943604.862534540,20.719210748,1442
2201,1662943604.863027088,20.719703296,1442
2202,1662943604.873208207,20.729884415,1442
2203,1662943604.875513251,20.732189459,1442
2204,1662943604.882494530,20.739170738,1442
2205,1662943604.887359468,20.744035676,1442
2206,1662943604.891484942,20.748161150,1442
2207,1662943604.899554551,20.756230759,1442
2208,1662943604.900366356,20.757042564,1442
2209,1662943604.910669623,20.767345831,1442
2210,1662943604.912057696,20.768733904,1442
2211,1662943604.922452663,20.779128871,1442
2212,1662943604.924003376,20.780679584,1442
2213,1662943604.931416155,20.788092363,1442
2214,1662943604.935815435,20.792491643,1442
2215,1662943604.940722863,20.797399071,1442
2216,1662943604.948505270,20.805181478,1442
2217,1662943604.949618969,20.806295177,1442
2218,1662943604.960534127,20.817210335,1442
2219,1662943604.961113435,20.817789643,1442
2220,1662943604.970498069,20.827174277,1442
2221,1662943604.972354032,20.829030240,1442
2222,1662943604.979577272,20.836253480,1442
2223,1662943604.984434992,20.841111200,1442
2224,1662943604.988410661,20.845086869,1442
2225,1662943604.996742350,20.853418558,1442
2226,1662943605.000359671,20.857035879,1442
2227,1662943605.008578680,20.865254888,1442
2228,1662943605.010523316,20.867199524,1442
2229,1662943605.019226848,20.875903056,1442
2230,1662943605.020942109,20.877618317,1442
2231,1662943605.029144248,20.885820456,1442
2232,1662943605.033562977,20.890239185,1442
2233,1662943605.038065293,20.894741501,1442
2234,1662943605.046137240,20.902813448,1442
2235,1662943605.047070619,20.903746827,1442
2236,1662943605.058814278,20.915490486,1442
2237,1662943605.059085456,20.915761664,1442
2238,1662943605.069960125,20.926636333,1442
2239,1662943605.070694900,20.927371108,1442
2240,1662943605.082609346,20.939285554,1442
2241,1662943605.084018600,20.940694808,1442
2242,1662943605.091756710,20.948432918,1442
2243,1662943605.099893540,20.956569748,1442
2244,1662943605.101018660,20.957694868,1442
2245,1662943605.109940448,20.966616656,1442
2246,1662943605.112262806,20.968939014,1442
2247,1662943605.118589082,20.975265290,1442
2248,1662943605.124271509,20.980947717,1442
2249,1662943605.127916321,20.984592529,1442
2250,1662943605.136122358,20.992798566,1442
2251,1662943605.137141080,20.993817288,1442
2252,1662943605.146012659,21.002688867,1442
2253,1662943605.148394041,21.005070249,1442
2254,1662943605.154561412,21.011237620,1442
2255,1662943605.160297042,21.016973250,1442
2256,1662943605.163791940,21.020468148,1442
2257,1662943605.172600118,21.029276326,1442
2258,1662943605.173775250,21.030451458,1442
2259,1662943605.183261380,21.039937588,1442
2260,1662943605.186153990,21.042830198,1442
2261,1662943605.195129296,21.051805504,1442
2262,1662943605.198625196,21.055301404,1442
2263,1662943605.206391354,21.063067562,1442
2264,1662943605.210493533,21.067169741,1442
2265,1662943605.215459251,21.072135459,1442
2266,1662943605.224249669,21.080925877,1442
2267,1662943605.226400212,21.083076420,1442
2268,1662943605.235203596,21.091879804,1442
2269,1662943605.236029281,21.092705489,1442
2270,1662943605.245678412,21.102354620,1442
2271,1662943605.248409142,21.105085350,1442
2272,1662943605.254002432,21.110678640,1442
2273,1662943605.259851631,21.116527839,1442
2274,1662943605.263088452,21.119764660,1442
2275,1662943605.272336699,21.129012907,1442
2276,1662943605.272521216,21.129197424,1442
2277,1662943605.281725999,21.138402207,1442
2278,1662943605.283505375,21.140181583,1442
2279,1662943605.290894129,21.147570337,1442
2280,1662943605.295436445,21.152112653,1442
2281,1662943605.302738741,21.159414949,1442
2282,1662943605.308137404,21.164813612,1442
2283,1662943605.311995962,21.168672170,1442
2284,1662943605.320268184,21.176944392,1442
2285,1662943605.320948059,21.177624267,1442
2286,1662943605.330847495,21.187523703,1442
2287,1662943605.332574846,21.189251054,1442
2288,1662943605.341617174,21.198293382,1442
2289,1662943605.344819553,21.201495761,1442
2290,1662943605.350459472,21.207135680,1442
2291,1662943605.356539084,21.213215292,1442
2292,1662943605.359086772,21.215762980,1442
2293,1662943605.367886709,21.224562917,1442
2294,1662943605.368576609,21.225252817,1442
2295,1662943605.378566802,21.235243010,1442
2296,1662943605.380152354,21.236828562,1442
2297,1662943605.387586482,21.244262690,1442
2298,1662943605.394571814,21.251248022,1442
2299,1662943605.398658277,21.255334485,1442
2300,1662943605.407615153,21.264291361,1442
2301,1662943605.408426146,21.265102354,1442
2302,1662943605.417079435,21.273755643,1442
2303,1662943605.419705896,21.276382104,1442
2304,1662943605.426740305,21.283416513,1442
2305,1662943605.431985412,21.288661620,1442
2306,1662943605.439688183,21.296364391,1442
2307,1662943605.444092351,21.300768559,1442
2308,1662943605.448494907,21.305171115,1442
2309,1662943605.456341870,21.313018078,1442
2310,1662943605.457900478,21.314576686,1442
2311,1662943605.466624564,21.323300772,1442
2312,1662943605.468403915,21.325080123,1442
2313,1662943605.477025976,21.333702184,1442
2314,1662943605.480803748,21.337479956,1442
2315,1662943605.493525581,21.350201789,1442
2316,1662943605.499178681,21.355854889,1442
2317,1662943605.505809029,21.362485237,1442
2318,1662943605.508185522,21.364861730,1442
2319,1662943605.517015472,21.373691680,1442
2320,1662943605.517718180,21.374394388,1442
2321,1662943605.527145047,21.383821255,1442
2322,1662943605.529969475,21.386645683,1442
2323,1662943605.539095196,21.395771404,1442
2324,1662943605.545676171,21.402352379,1442
2325,1662943605.548598501,21.405274709,1442
2326,1662943605.554996088,21.411672296,1442
2327,1662943605.559201541,21.415877749,1442
2328,1662943605.566945530,21.423621738,1442
2329,1662943605.568527892,21.425204100,1442
2330,1662943605.577275921,21.433952129,1442
2331,1662943605.578937310,21.435613518,1442
2332,1662943605.590525220,21.447201428,1442
2333,1662943605.591205009,21.447881217,1442
2334,1662943605.602980463,21.459656671,1442
2335,1662943605.603690474,21.460366682,1442
2336,1662943605.612612256,21.469288464,1442
2337,1662943605.614963068,21.471639276,1442
2338,1662943605.621939216,21.478615424,1442
2339,1662943605.626952333,21.483628541,1442
2340,1662943605.630668402,21.487344610,1442
2341,1662943605.639189138,21.495865346,1442
2342,1662943605.639880245,21.496556453,1442
2343,1662943605.648532579,21.505208787,1442
2344,1662943605.651721151,21.508397359,1442
2345,1662943605.657436870,21.514113078,1442
2346,1662943605.663750077,21.520426285,1442
2347,1662943605.667676949,21.524353157,1442
2348,1662943605.675538935,21.532215143,1442
2349,1662943605.676735481,21.533411689,1442
2350,1662943605.688339992,21.545016200,1442
2351,1662943605.688538814,21.545215022,1442
2352,1662943605.696433484,21.553109692,1442
2353,1662943605.705391947,21.562068155,1442
2354,1662943605.710701811,21.567378019,1442
2355,1662943605.715446915,21.572123123,1442
2356,1662943605.724707450,21.581383658,1442
2357,1662943605.726322299,21.582998507,1442
2358,1662943605.733409644,21.590085852,1442
2359,1662943605.739245790,21.595921998,1442
2360,1662943605.742684884,21.599361092,1442
2361,1662943605.753194452,21.609870660,1442
2362,1662943605.753513237,21.610189445,1442
2363,1662943605.761035296,21.617711504,1442
2364,1662943605.764248441,21.620924649,1442
2365,1662943605.770719868,21.627396076,1442
2366,1662943605.776230388,21.632906596,1442
2367,1662943605.779950206,21.636626414,1442
2368,1662943605.791729615,21.648405823,1442
2369,1662943605.792939666,21.649615874,1442
2370,1662943605.799102458,21.655778666,1442
2371,1662943605.803223678,21.659899886,1442
2372,1662943605.808068363,21.664744571,1442
2373,1662943605.816756105,21.673432313,1442
2374,1662943605.818209603,21.674885811,1442
2375,1662943605.826699438,21.683375646,1442
2376,1662943605.829270106,21.685946314,1442
2377,1662943605.836079648,21.692755856,1442
2378,1662943605.842322166,21.698998374,1442
2379,1662943605.845191180,21.701867388,1442
2380,1662943605.855212699,21.711888907,1442
2381,1662943605.856604229,21.713280437,1442
2382,1662943605.865745878,21.722422086,1442
2383,1662943605.867346245,21.724022453,1442
2384,1662943605.874144547,21.730820755,1442
2385,1662943605.879621021,21.736297229,1442
2386,1662943605.884002592,21.740678800,1442
2387,1662943605.891494259,21.748170467,1442
2388,1662943605.892913173,21.749589381,1442
2389,1662943605.903005544,21.759681752,1442
2390,1662943605.904400705,21.761076913,1442
2391,1662943605.911739136,21.768415344,1442
2392,1662943605.915627718,21.772303926,1442
2393,1662943605.921066380,21.777742588,1442
2394,1662943605.927519005,21.784195213,1442
2395,1662943605.929843048,21.786519256,1442
2396,1662943605.939088572,21.795764780,1442
2397,1662943605.940430175,21.797106383,1442
2398,1662943605.948034464,21.804710672,1442
2399,1662943605.951424711,21.808100919,1442
2400,1662943605.958341525,21.815017733,1442
2401,1662943605.963357911,21.820034119,1442
2402,1662943605.969200346,21.825876554,1442
2403,1662943605.975407896,21.832084104,1442
2404,1662943605.977454874,21.834131082,1442
2405,1662943605.990176611,21.846852819,1442
2406,1662943605.991561924,21.848238132,1442
2407,1662943605.997912776,21.854588984,1442
2408,1662943605.999773620,21.856449828,1442
2409,1662943606.008401205,21.865077413,1442
2410,1662943606.011666683,21.868342891,1442
2411,1662943606.019825609,21.876501817,1442
2412,1662943606.023526650,21.880202858,1442
2413,1662943606.032580621,21.889256829,1442
2414,1662943606.035603709,21.892279917,1442
2415,1662943606.041328605,21.898004813,1442
2416,1662943606.050567470,21.907243678,1442
2417,1662943606.051643597,21.908319805,1442
2418,1662943606.059737534,21.916413742,1442
2419,1662943606.060536863,21.917213071,1442
2420,1662943606.072239277,21.928915485,1442
2421,1662943606.073191355,21.929867563,1442
2422,1662943606.080962223,21.937638431,1442
2423,1662943606.083758767,21.940434975,1442
2424,1662943606.089864953,21.946541161,1442
2425,1662943606.095998384,21.952674592,1442
2426,1662943606.098803010,21.955479218,1442
2427,1662943606.107838751,21.964514959,1442
2428,1662943606.109512226,21.966188434,1442
2429,1662943606.117069238,21.973745446,1442
2430,1662943606.119943881,21.976620089,1442
2431,1662943606.125965789,21.982641997,1442
2432,1662943606.132482348,21.989158556,1442
2433,1662943606.134959032,21.991635240,1442
2434,1662943606.144289007,22.000965215,1442
2435,1662943606.145415187,22.002091395,1442
2436,1662943606.153343386,22.010019594,1442
2437,1662943606.156915373,22.013591581,1442
2438,1662943606.162517327,22.019193535,1442
2439,1662943606.170014616,22.026690824,1442
2440,1662943606.171280709,22.027956917,1442
2441,1662943606.180407156,22.037083364,1442
2442,1662943606.182035988,22.038712196,1442
2443,1662943606.189823731,22.046499939,1442
2444,1662943606.194003831,22.050680039,1442
2445,1662943606.199798696,22.056474904,1442
2446,1662943606.208527086,22.065203294,1442
2447,1662943606.210164659,22.066840867,1442
2448,1662943606.218811167,22.075487375,1442
2449,1662943606.220766962,22.077443170,1442
2450,1662943606.231264202,22.087940410,1442
2451,1662943606.233450374,22.090126582,1442
2452,1662943606.240335232,22.097011440,1442
2453,1662943606.245928580,22.102604788,1442
2454,1662943606.252551657,22.109227865,1442
2455,1662943606.258278447,22.114954655,1442
2456,1662943606.261637244,22.118313452,1442
2457,1662943606.271639183,22.128315391,1442
2458,1662943606.272205016,22.128881224,1442
2459,1662943606.280436382,22.137112590,1442
2460,1662943606.284329167,22.141005375,1442
2461,1662943606.292741190,22.149417398,1442
2462,1662943606.300490210,22.157166418,1442
2463,1662943606.304841992,22.161518200,1442
2464,1662943606.308241457,22.164917665,1442
2465,1662943606.314477586,22.171153794,1442
2466,1662943606.320057994,22.176734202,1442
2467,1662943606.323902918,22.180579126,1442
2468,1662943606.332045544,22.188721752,1442
2469,1662943606.332943997,22.189620205,1442
2470,1662943606.342912019,22.199588227,1442
2471,1662943606.344206344,22.200882552,1442
2472,1662943606.353267219,22.209943427,1442
2473,1662943606.356279525,22.212955733,1442
2474,1662943606.365010705,22.221686913,1442
2475,1662943606.368324555,22.225000763,1442
2476,1662943606.375015256,22.231691464,1442
2477,1662943606.380354799,22.237031007,1442
2478,1662943606.382952310,22.239628518,1442
2479,1662943606.392610465,22.249286673,1442
2480,1662943606.393026597,22.249702805,1442
2481,1662943606.400901044,22.257577252,1442
2482,1662943606.404400151,22.261076359,1442
2483,1662943606.412875462,22.269551670,1442
2484,1662943606.416521328,22.273197536,1442
2485,1662943606.423219072,22.279895280,1442
2486,1662943606.428604014,22.285280222,1442
2487,1662943606.431910701,22.288586909,1442
2488,1662943606.440768197,22.297444405,1442
2489,1662943606.442636475,22.299312683,1442
2490,1662943606.449772853,22.306449061,1442
2491,1662943606.454507044,22.311183252,1442
2492,1662943606.461188963,22.317865171,1442
2493,1662943606.466793194,22.323469402,1442
2494,1662943606.469925460,22.326601668,1442
2495,1662943606.478751744,22.335427952,1442
2496,1662943606.479828371,22.336504579,1442
2497,1662943606.487692748,22.344368956,1442
2498,1662943606.491389435,22.348065643,1442
2499,1662943606.497373896,22.354050104,1442
2500,1662943606.505070055,22.361746263,1442
2501,1662943606.506423212,22.363099420,1442
2502,1662943606.517822486,22.374498694,1442
2503,1662943606.519279545,22.375955753,1442
2504,1662943606.526624121,22.383300329,1442
2505,1662943606.529698512,22.386374720,1442
2506,1662943606.535539774,22.392215982,1442
2507,1662943606.542096520,22.398772728,1442
2508,1662943606.544358012,22.401034220,1442
2509,1662943606.553342847,22.410019055,1442
2510,1662943606.555333450,22.412009658,1442
2511,1662943606.562699929,22.419376137,1442
2512,1662943606.570905232,22.427581440,1442
2513,1662943606.572359203,22.429035411,1442
2514,1662943606.578777204,22.435453412,1442
2515,1662943606.580305459,22.436981667,1442
2516,1662943606.589336119,22.446012327,1442
2517,1662943606.591252278,22.447928486,1442
2518,1662943606.599452730,22.456128938,1442
2519,1662943606.603714516,22.460390724,1442
2520,1662943606.610467434,22.467143642,1442
2521,1662943606.615916426,22.472592634,1442
2522,1662943606.622111356,22.478787564,1442
2523,1662943606.627621404,22.484297612,1442
2524,1662943606.631118306,22.487794514,1442
2525,1662943606.639450776,22.496126984,1442
2526,1662943606.641757790,22.498433998,1442
2527,1662943606.651568040,22.508244248,1442
2528,1662943606.653142862,22.509819070,1442
2529,1662943606.661569180,22.518245388,1442
2530,1662943606.663516261,22.520192469,1442
2531,1662943606.672468321,22.529144529,1442
2532,1662943606.677285302,22.533961510,1442
2533,1662943606.681393281,22.538069489,1442
2534,1662943606.687492722,22.544168930,1442
2535,1662943606.691334705,22.548010913,1442
2536,1662943606.702344438,22.559020646,1442
2537,1662943606.703927132,22.560603340,1442
2538,1662943606.709341773,22.566017981,1442
2539,1662943606.711964973,22.568641181,1442
2540,1662943606.718385975,22.575062183,1442
2541,1662943606.724878469,22.581554677,1442
2542,1662943606.729711492,22.586387700,1442
2543,1662943606.736314529,22.592990737,1442
2544,1662943606.741672605,22.598348813,1442
2545,1662943606.748533931,22.605210139,1442
2546,1662943606.754377733,22.611053941,1442
2547,1662943606.760957323,22.617633531,1442
2548,1662943606.765868186,22.622544394,1442
2549,1662943606.773334714,22.630010922,1442
2550,1662943606.777676841,22.634353049,1442
2551,1662943606.785567926,22.642244134,1442
2552,1662943606.789634414,22.646310622,1442
2553,1662943606.799113077,22.655789285,1442
2554,1662943606.800088029,22.656764237,1442
2555,1662943606.808243295,22.664919503,1442
2556,1662943606.813794758,22.670470966,1442
2557,1662943606.818414646,22.675090854,1442
2558,1662943606.823027745,22.679703953,1442
2559,1662943606.830435156,22.687111364,1442
2560,1662943606.835175186,22.691851394,1442
2561,1662943606.839457708,22.696133916,1442
2562,1662943606.847671498,22.704347706,1442
2563,1662943606.851119680,22.707795888,1442
2564,1662943606.860301934,22.716978142,1442
2565,1662943606.861373969,22.718050177,1442
2566,1662943606.870244908,22.726921116,1442
2567,1662943606.872685902,22.729362110,1442
2568,1662943606.880440626,22.737116834,1442
2569,1662943606.884788874,22.741465082,1442
2570,1662943606.889271334,22.745947542,1442
2571,1662943606.896774309,22.753450517,1442
2572,1662943606.898187373,22.754863581,1442
2573,1662943606.906960709,22.763636917,1442
2574,1662943606.908907138,22.765583346,1442
2575,1662943606.917819378,22.774495586,1442
2576,1662943606.920798820,22.777475028,1442
2577,1662943606.929790425,22.786466633,1442
2578,1662943606.933190384,22.789866592,1442
2579,1662943606.942184706,22.798860914,1442
2580,1662943606.945393159,22.802069367,1442
2581,1662943606.954700578,22.811376786,1442
2582,1662943606.957320674,22.813996882,1442
2583,1662943606.966394112,22.823070320,1442
2584,1662943606.969354714,22.826030922,1442
2585,1662943606.975460197,22.832136405,1442
2586,1662943606.981212965,22.837889173,1442
2587,1662943606.985371274,22.842047482,1442
2588,1662943606.993038781,22.849714989,1442
2589,1662943606.994224617,22.850900825,1442
2590,1662943607.003417102,22.860093310,1442
2591,1662943607.005136061,22.861812269,1442
2592,1662943607.013952179,22.870628387,1442
2593,1662943607.017158158,22.873834366,1442
2594,1662943607.026345397,22.883021605,1442
2595,1662943607.030076478,22.886752686,1442
2596,1662943607.038968455,22.895644663,1442
2597,1662943607.042244892,22.898921100,1442
2598,1662943607.047844097,22.904520305,1442
2599,1662943607.054981405,22.911657613,1442
2600,1662943607.057048111,22.913724319,1442
2601,1662943607.065792874,22.922469082,1442
2602,1662943607.067034340,22.923710548,1442
2603,1662943607.074877111,22.931553319,1442
2604,1662943607.079200507,22.935876715,1442
2605,1662943607.084311221,22.940987429,1442
2606,1662943607.086582433,22.943258641,1442
2607,1662943607.092584108,22.949260316,1442
2608,1662943607.093785836,22.950462044,1442
2609,1662943607.096773928,22.953450136,1442
2610,1662943607.102463854,22.959140062,1442
2611,1662943607.108405861,22.965082069,1442
2612,1662943607.109858683,22.966534891,1442
2613,1662943607.113856996,22.970533204,1442
2614,1662943607.116998647,22.973674855,1442
2615,1662943607.121975003,22.978651211,1442
2616,1662943607.124524684,22.981200892,1442
2617,1662943607.129639499,22.986315707,1442
2618,1662943607.131029359,22.987705567,1442
2619,1662943607.134521766,22.991197974,1442
2620,1662943607.140162154,22.996838362,1442
2621,1662943607.142352862,22.999029070,1442
2622,1662943607.144115427,23.000791635,1442
2623,1662943607.149132787,23.005808995,1442
2624,1662943607.153822055,23.010498263,1442
2625,1662943607.154603016,23.011279224,1442
2626,1662943607.158245303,23.014921511,1442
2627,1662943607.163270817,23.019947025,1442
2628,1662943607.166785840,23.023462048,1442
2629,1662943607.168187085,23.024863293,1442
2630,1662943607.172941721,23.029617929,1442
2631,1662943607.177703915,23.034380123,1442
2632,1662943607.178654487,23.035330695,1442
2633,1662943607.186979768,23.043655976,1442
2634,1662943607.187393811,23.044070019,1442
2635,1662943607.190757339,23.047433547,1442
2636,1662943607.196266920,23.052943128,1442
2637,1662943607.197237482,23.053913690,1442
2638,1662943607.202510809,23.059187017,1442
2639,1662943607.207231596,23.063907804,1442
2640,1662943607.207806843,23.064483051,1442
2641,1662943607.215610295,23.072286503,1442
2642,1662943607.217907430,23.074583638,1442
2643,1662943607.217935724,23.074611932,1442
2644,1662943607.226369182,23.083045390,1442
2645,1662943607.229927673,23.086603881,1442
2646,1662943607.231286879,23.087963087,1442
2647,1662943607.234851628,23.091527836,1442
2648,1662943607.244302517,23.100978725,1442
2649,1662943607.244746325,23.101422533,1442
2650,1662943607.244778390,23.101454598,1442
2651,1662943607.251965615,23.108641823,1442
2652,1662943607.254784210,23.111460418,1442
2653,1662943607.265026263,23.121702471,1442
2654,1662943607.265844446,23.122520654,1442
2655,1662943607.265891390,23.122567598,1442
2656,1662943607.272415289,23.129091497,1442
2657,1662943607.276364146,23.133040354,1442
2658,1662943607.276817082,23.133493290,1442
2659,1662943607.281365787,23.138041995,1442
2660,1662943607.288751671,23.145427879,1442
2661,1662943607.289084957,23.145761165,1442
2662,1662943607.290918001,23.147594209,1442
2663,1662943607.297406252,23.154082460,1442
2664,1662943607.300673850,23.157350058,1442
2665,1662943607.301030964,23.157707172,1442
2666,1662943607.307149125,23.163825333,1442
2667,1662943607.312934016,23.169610224,1442
2668,1662943607.313348826,23.170025034,1442
2669,1662943607.318793705,23.175469913,1442
2670,1662943607.322449238,23.179125446,1442
2671,1662943607.324935785,23.181611993,1442
2672,1662943607.337020670,23.193696878,1442
2673,1662943607.347093185,23.203769393,1442
2674,1662943607.349532393,23.206208601,1442
2675,1662943607.349934649,23.206610857,1442
2676,1662943607.362291217,23.218967425,1442
2677,1662943607.363733275,23.220409483,1442
2678,1662943607.371260696,23.227936904,1442
2679,1662943607.374574065,23.231250273,1442
