frame.number,frame.time_epoch,frame.time_relative,frame.len
1473,1662943780.359419585,16.663727056,1442
1474,1662943780.365095579,16.669403050,1442
1475,1662943780.366792657,16.671100128,1442
1476,1662943780.368089860,16.672397331,1442
1477,1662943780.378520470,16.682827941,1442
1478,1662943780.378833120,16.683140591,1442
1479,1662943780.379094797,16.683402268,1442
1480,1662943780.387293061,16.691600532,1442
1481,1662943780.387830522,16.692137993,1442
1482,1662943780.392067646,16.696375117,1442
1483,1662943780.396451823,16.700759294,1442
1484,1662943780.398558675,16.702866146,1442
1485,1662943780.404178269,16.708485740,1442
1486,1662943780.406167889,16.710475360,1442
1487,1662943780.408536366,16.712843837,1442
1488,1662943780.414995100,16.719302571,1442
1489,1662943780.416518784,16.720826255,1442
1490,1662943780.418638987,16.722946458,1442
1491,1662943780.423904116,16.728211587,1442
1492,1662943780.429628343,16.733935814,1442
1493,1662943780.429911843,16.734219314,1442
1494,1662943780.433164392,16.737471863,1442
1495,1662943780.438497337,16.742804808,1442
1496,1662943780.440700735,16.745008206,1442
1497,1662943780.442852823,16.747160294,1442
1498,1662943780.448524071,16.752831542,1442
1499,1662943780.451960057,16.756267528,1442
1500,1662943780.453160130,16.757467601,1442
1501,1662943780.458761652,16.763069123,1442
1502,1662943780.460925711,16.765233182,1442
1503,1662943780.467682099,16.771989570,1442
1504,1662943780.468237961,16.772545432,1442
1505,1662943780.471368102,16.775675573,1442
1506,1662943780.477458747,16.781766218,1442
1507,1662943780.483063165,16.787370636,1442
1508,1662943780.483342467,16.787649938,1442
1509,1662943780.488867452,16.793174923,1442
1510,1662943780.491288486,16.795595957,1442
1511,1662943780.495279354,16.799586825,1442
1512,1662943780.500484083,16.804791554,1442
1513,1662943780.500733569,16.805041040,1442
1514,1662943780.509768068,16.814075539,1442
1515,1662943780.510021892,16.814329363,1442
1516,1662943780.511655717,16.815963188,1442
1517,1662943780.517986151,16.822293622,1442
1518,1662943780.519981851,16.824289322,1442
1519,1662943780.524318055,16.828625526,1442
1520,1662943780.527743817,16.832051288,1442
1521,1662943780.531530500,16.835837971,1442
1522,1662943780.538610126,16.842917597,1442
1523,1662943780.542545093,16.846852564,1442
1524,1662943780.543118894,16.847426365,1442
1525,1662943780.548647035,16.852954506,1442
1526,1662943780.550522302,16.854829773,1442
1527,1662943780.550787704,16.855095175,1442
1528,1662943780.558371540,16.862679011,1442
1529,1662943780.558940233,16.863247704,1442
1530,1662943780.561722912,16.866030383,1442
1531,1662943780.568304109,16.872611580,1442
1532,1662943780.568572518,16.872879989,1442
1533,1662943780.574637074,16.878944545,1442
1534,1662943780.577673503,16.881980974,1442
1535,1662943780.577943866,16.882251337,1442
1536,1662943780.587046143,16.891353614,1442
1537,1662943780.588765966,16.893073437,1442
1538,1662943780.589027477,16.893334948,1442
1539,1662943780.595722385,16.900029856,1442
1540,1662943780.599201480,16.903508951,1442
1541,1662943780.604186411,16.908493882,1442
1542,1662943780.605145776,16.909453247,1442
1543,1662943780.611249323,16.915556794,1442
1544,1662943780.615620402,16.919927873,1442
1545,1662943780.623107530,16.927415001,1442
1546,1662943780.624864124,16.929171595,1442
1547,1662943780.625580963,16.929888434,1442
1548,1662943780.633893998,16.938201469,1442
1549,1662943780.635511543,16.939819014,1442
1550,1662943780.636969695,16.941277166,1442
1551,1662943780.642404274,16.946711745,1442
1552,1662943780.646092920,16.950400391,1442
1553,1662943780.647283678,16.951591149,1442
1554,1662943780.654169610,16.958477081,1442
1555,1662943780.655204324,16.959511795,1442
1556,1662943780.659500224,16.963807695,1442
1557,1662943780.662873623,16.967181094,1442
1558,1662943780.664550749,16.968858220,1442
1559,1662943780.672445232,16.976752703,1442
1560,1662943780.673772673,16.978080144,1442
1561,1662943780.674694617,16.979002088,1442
1562,1662943780.680476330,16.984783801,1442
1563,1662943780.684283311,16.988590782,1442
1564,1662943780.684856345,16.989163816,1442
1565,1662943780.690250139,16.994557610,1442
1566,1662943780.692993422,16.997300893,1442
1567,1662943780.696315749,17.000623220,1442
1568,1662943780.698755940,17.003063411,1442
1569,1662943780.702051395,17.006358866,1442
1570,1662943780.708750660,17.013058131,1442
1571,1662943780.712408494,17.016715965,1442
1572,1662943780.719214206,17.023521677,1442
1573,1662943780.721347319,17.025654790,1442
1574,1662943780.731655367,17.035962838,1442
1575,1662943780.732312224,17.036619695,1442
1576,1662943780.740775878,17.045083349,1442
1577,1662943780.744726939,17.049034410,1442
1578,1662943780.751493815,17.055801286,1442
1579,1662943780.757318705,17.061626176,1442
1580,1662943780.760815440,17.065122911,1442
1581,1662943780.769147772,17.073455243,1442
1582,1662943780.772790513,17.077097984,1442
1583,1662943780.782391397,17.086698868,1442
1584,1662943780.783817100,17.088124571,1442
1585,1662943780.791356101,17.095663572,1442
1586,1662943780.793326000,17.097633471,1442
1587,1662943780.806608862,17.110916333,1442
1588,1662943780.808526775,17.112834246,1442
1589,1662943780.809960250,17.114267721,1442
1590,1662943780.817017806,17.121325277,1442
1591,1662943780.819252342,17.123559813,1442
1592,1662943780.828277124,17.132584595,1442
1593,1662943780.829191907,17.133499378,1442
1594,1662943780.841376681,17.145684152,1442
1595,1662943780.841997329,17.146304800,1442
1596,1662943780.850564528,17.154871999,1442
1597,1662943780.854365435,17.158672906,1442
1598,1662943780.859627427,17.163934898,1442
1599,1662943780.866463929,17.170771400,1442
1600,1662943780.868993906,17.173301377,1442
1601,1662943780.879915476,17.184222947,1442
1602,1662943780.880479057,17.184786528,1442
1603,1662943780.888446351,17.192753822,1442
1604,1662943780.891137266,17.195444737,1442
1605,1662943780.898371230,17.202678701,1442
1606,1662943780.903050893,17.207358364,1442
1607,1662943780.907665602,17.211973073,1442
1608,1662943780.914988524,17.219295995,1442
1609,1662943780.918188719,17.222496190,1442
1610,1662943780.927063631,17.231371102,1442
1611,1662943780.929455087,17.233762558,1442
1612,1662943780.937564973,17.241872444,1442
1613,1662943780.945955248,17.250262719,1442
1614,1662943780.946872000,17.251179471,1442
1615,1662943780.955817069,17.260124540,1442
1616,1662943780.957336706,17.261644177,1442
1617,1662943780.965414947,17.269722418,1442
1618,1662943780.968816275,17.273123746,1442
1619,1662943780.975249775,17.279557246,1442
1620,1662943780.984133823,17.288441294,1442
1621,1662943780.985155727,17.289463198,1442
1622,1662943780.995175787,17.299483258,1442
1623,1662943781.007122637,17.311430108,1442
1624,1662943781.020687066,17.324994537,1442
1625,1662943781.032385695,17.336693166,1442
1626,1662943781.047271386,17.351578857,1442
1627,1662943781.061564055,17.365871526,1442
1628,1662943781.077103609,17.381411080,1442
1629,1662943781.087335309,17.391642780,1442
1630,1662943781.096921977,17.401229448,1442
1631,1662943781.106650945,17.410958416,1442
1632,1662943781.115539254,17.419846725,1442
1633,1662943781.124682205,17.428989676,1442
1634,1662943781.134033254,17.438340725,1442
1635,1662943781.143255451,17.447562922,1442
1636,1662943781.159370732,17.463678203,1442
1637,1662943781.167354354,17.471661825,1442
1638,1662943781.171444168,17.475751639,1442
1639,1662943781.183469575,17.487777046,1442
1640,1662943781.186531080,17.490838551,1442
1641,1662943781.196021484,17.500328955,1442
1642,1662943781.196598359,17.500905830,1442
1643,1662943781.209138399,17.513445870,1442
1644,1662943781.209731662,17.514039133,1442
1645,1662943781.218209001,17.522516472,1442
1646,1662943781.220275667,17.524583138,1442
1647,1662943781.227059632,17.531367103,1442
1648,1662943781.236281942,17.540589413,1442
1649,1662943781.245888107,17.550195578,1442
1650,1662943781.247589275,17.551896746,1442
1651,1662943781.256727458,17.561034929,1442
1652,1662943781.266482786,17.570790257,1442
1653,1662943781.268082654,17.572390125,1442
1654,1662943781.278632596,17.582940067,1442
1655,1662943781.290699259,17.595006730,1442
1656,1662943781.291267558,17.595575029,1442
1657,1662943781.299270122,17.603577593,1442
1658,1662943781.303071351,17.607378822,1442
1659,1662943781.309022780,17.613330251,1442
1660,1662943781.315189419,17.619496890,1442
1661,1662943781.318349705,17.622657176,1442
1662,1662943781.328206328,17.632513799,1442
1663,1662943781.328816320,17.633123791,1442
1664,1662943781.336655595,17.640963066,1442
1665,1662943781.342624697,17.646932168,1442
1666,1662943781.348822002,17.653129473,1442
1667,1662943781.355196869,17.659504340,1442
1668,1662943781.364753415,17.669060886,1442
1669,1662943781.367129762,17.671437233,1442
1670,1662943781.374254014,17.678561485,1442
1671,1662943781.384312148,17.688619619,1442
1672,1662943781.386125659,17.690433130,1442
1673,1662943781.394681548,17.698989019,1442
1674,1662943781.395593087,17.699900558,1442
1675,1662943781.404795006,17.709102477,1442
1676,1662943781.407338484,17.711645955,1442
1677,1662943781.414149222,17.718456693,1442
1678,1662943781.420860173,17.725167644,1442
1679,1662943781.423374202,17.727681673,1442
1680,1662943781.432501219,17.736808690,1442
1681,1662943781.434788101,17.739095572,1442
1682,1662943781.441880004,17.746187475,1442
1683,1662943781.447393525,17.751700996,1442
1684,1662943781.451327066,17.755634537,1442
1685,1662943781.459573666,17.763881137,1442
1686,1662943781.460907174,17.765214645,1442
1687,1662943781.470353115,17.774660586,1442
1688,1662943781.474935946,17.779243417,1442
1689,1662943781.479729122,17.784036593,1442
1690,1662943781.486826650,17.791134121,1442
1691,1662943781.489776219,17.794083690,1442
1692,1662943781.498888482,17.803195953,1442
1693,1662943781.501660660,17.805968131,1442
1694,1662943781.510577814,17.814885285,1442
1695,1662943781.513631352,17.817938823,1442
1696,1662943781.522905914,17.827213385,1442
1697,1662943781.528284383,17.832591854,1442
1698,1662943781.533398039,17.837705510,1442
1699,1662943781.540782649,17.845090120,1442
1700,1662943781.541727473,17.846034944,1442
1701,1662943781.557242487,17.861549958,1442
1702,1662943781.558229044,17.862536515,1442
1703,1662943781.567102802,17.871410273,1442
1704,1662943781.570172498,17.874479969,1442
1705,1662943781.581426709,17.885734180,1442
1706,1662943781.581710478,17.886017949,1442
1707,1662943781.589713974,17.894021445,1442
1708,1662943781.593112776,17.897420247,1442
1709,1662943781.600093553,17.904401024,1442
1710,1662943781.605476669,17.909784140,1442
1711,1662943781.609685317,17.913992788,1442
1712,1662943781.619220604,17.923528075,1442
1713,1662943781.622701145,17.927008616,1442
1714,1662943781.628728991,17.933036462,1442
1715,1662943781.637750211,17.942057682,1442
1716,1662943781.639014221,17.943321692,1442
1717,1662943781.649268914,17.953576385,1442
1718,1662943781.652686079,17.956993550,1442
1719,1662943781.659488341,17.963795812,1442
1720,1662943781.663576620,17.967884091,1442
1721,1662943781.671189522,17.975496993,1442
1722,1662943781.675489782,17.979797253,1442
1723,1662943781.680760528,17.985067999,1442
1724,1662943781.688592241,17.992899712,1442
1725,1662943781.700765502,18.005072973,1442
1726,1662943781.707228112,18.011535583,1442
1727,1662943781.712934649,18.017242120,1442
1728,1662943781.725365465,18.029672936,1442
1729,1662943781.737484042,18.041791513,1442
1730,1662943781.747389449,18.051696920,1442
1731,1662943781.768083902,18.072391373,1442
1732,1662943781.808920778,18.113228249,1442
1733,1662943781.809589399,18.113896870,1442
1734,1662943781.821932522,18.126239993,1442
1735,1662943781.832217475,18.136524946,1442
1736,1662943781.843374201,18.147681672,1442
1737,1662943781.855403347,18.159710818,1442
1738,1662943781.870524475,18.174831946,1442
1739,1662943781.886409143,18.190716614,1442
1740,1662943781.887028350,18.191335821,1442
1741,1662943781.905627049,18.209934520,1442
1742,1662943781.906948498,18.211255969,1442
1743,1662943781.918242196,18.222549667,1442
1744,1662943781.920308626,18.224616097,1442
1745,1662943781.938714487,18.243021958,1442
1746,1662943781.947175017,18.251482488,1442
1747,1662943781.948178776,18.252486247,1442
1748,1662943781.959519233,18.263826704,1442
1749,1662943781.966713970,18.271021441,1442
1750,1662943781.968771089,18.273078560,1442
1751,1662943781.978997368,18.283304839,1442
1752,1662943781.980056541,18.284364012,1442
1753,1662943781.988648298,18.292955769,1442
1754,1662943781.997854570,18.302162041,1442
1755,1662943781.999037764,18.303345235,1442
1756,1662943782.008586660,18.312894131,1442
1757,1662943782.011328445,18.315635916,1442
1758,1662943782.018097127,18.322404598,1442
1759,1662943782.023566275,18.327873746,1442
1760,1662943782.027389221,18.331696692,1442
1761,1662943782.037247631,18.341555102,1442
1762,1662943782.038415736,18.342723207,1442
1763,1662943782.049205249,18.353512720,1442
1764,1662943782.049977617,18.354285088,1442
1765,1662943782.057396844,18.361704315,1442
1766,1662943782.063708465,18.368015936,1442
1767,1662943782.067136154,18.371443625,1442
1768,1662943782.076250050,18.380557521,1442
1769,1662943782.088539777,18.392847248,1442
1770,1662943782.092421856,18.396729327,1442
1771,1662943782.100610354,18.404917825,1442
1772,1662943782.104933903,18.409241374,1442
1773,1662943782.116289726,18.420597197,1442
1774,1662943782.120717908,18.425025379,1442
1775,1662943782.148000449,18.452307920,1442
1776,1662943782.150785489,18.455092960,1442
1777,1662943782.158114823,18.462422294,1442
1778,1662943782.161342150,18.465649621,1442
1779,1662943782.172616734,18.476924205,1442
1780,1662943782.179408272,18.483715743,1442
1781,1662943782.189007255,18.493314726,1442
1782,1662943782.201368898,18.505676369,1442
1783,1662943782.210805854,18.515113325,1442
1784,1662943782.213313130,18.517620601,1442
1785,1662943782.226013762,18.530321233,1442
1786,1662943782.229232755,18.533540226,1442
1787,1662943782.236990239,18.541297710,1442
1788,1662943782.259663499,18.563970970,1442
1789,1662943782.272735573,18.577043044,1442
1790,1662943782.274122885,18.578430356,1442
1791,1662943782.282330054,18.586637525,1442
1792,1662943782.287243599,18.591551070,1442
1793,1662943782.293315839,18.597623310,1442
1794,1662943782.302713726,18.607021197,1442
1795,1662943782.312725271,18.617032742,1442
1796,1662943782.320549671,18.624857142,1442
1797,1662943782.322729622,18.627037093,1442
1798,1662943782.333123554,18.637431025,1442
1799,1662943782.335476373,18.639783844,1442
1800,1662943782.346610735,18.650918206,1442
1801,1662943782.348843270,18.653150741,1442
1802,1662943782.357152198,18.661459669,1442
1803,1662943782.358384228,18.662691699,1442
1804,1662943782.366366911,18.670674382,1442
1805,1662943782.369329375,18.673636846,1442
1806,1662943782.376365157,18.680672628,1442
1807,1662943782.381940546,18.686248017,1442
1808,1662943782.384692790,18.689000261,1442
1809,1662943782.394170684,18.698478155,1442
1810,1662943782.395438301,18.699745772,1442
1811,1662943782.412628039,18.716935510,1442
1812,1662943782.415550150,18.719857621,1442
1813,1662943782.417793295,18.722100766,1442
1814,1662943782.419417110,18.723724581,1442
1815,1662943782.425178043,18.729485514,1442
1816,1662943782.429845862,18.734153333,1442
1817,1662943782.435835873,18.740143344,1442
1818,1662943782.441556807,18.745864278,1442
1819,1662943782.444504041,18.748811512,1442
1820,1662943782.455179336,18.759486807,1442
1821,1662943782.456411333,18.760718804,1442
1822,1662943782.463042656,18.767350127,1442
1823,1662943782.465433234,18.769740705,1442
1824,1662943782.472436582,18.776744053,1442
1825,1662943782.477374683,18.781682154,1442
1826,1662943782.481865137,18.786172608,1442
1827,1662943782.492209371,18.796516842,1442
1828,1662943782.494908045,18.799215516,1442
1829,1662943782.500944408,18.805251879,1442
1830,1662943782.503489743,18.807797214,1442
1831,1662943782.510558068,18.814865539,1442
1832,1662943782.516489634,18.820797105,1442
1833,1662943782.521022502,18.825329973,1442
1834,1662943782.527819539,18.832127010,1442
1835,1662943782.530838174,18.835145645,1442
1836,1662943782.541113967,18.845421438,1442
1837,1662943782.542583624,18.846891095,1442
1838,1662943782.549800227,18.854107698,1442
1839,1662943782.552542547,18.856850018,1442
1840,1662943782.560340206,18.864647677,1442
1841,1662943782.565178602,18.869486073,1442
1842,1662943782.568054479,18.872361950,1442
1843,1662943782.577789352,18.882096823,1442
1844,1662943782.579993409,18.884300880,1442
1845,1662943782.589202963,18.893510434,1442
1846,1662943782.592141777,18.896449248,1442
1847,1662943782.602570504,18.906877975,1442
1848,1662943782.604601976,18.908909447,1442
1849,1662943782.613592255,18.917899726,1442
1850,1662943782.616224745,18.920532216,1442
1851,1662943782.624892763,18.929200234,1442
1852,1662943782.626965757,18.931273228,1442
1853,1662943782.634940833,18.939248304,1442
1854,1662943782.639217930,18.943525401,1442
1855,1662943782.645683934,18.949991405,1442
1856,1662943782.651616125,18.955923596,1442
1857,1662943782.665408171,18.969715642,1442
1858,1662943782.667263760,18.971571231,1442
1859,1662943782.673387588,18.977695059,1442
1860,1662943782.678068654,18.982376125,1442
1861,1662943782.684298977,18.988606448,1442
1862,1662943782.694841221,18.999148692,1442
1863,1662943782.704380656,19.008688127,1442
1864,1662943782.707090894,19.011398365,1442
1865,1662943782.715628650,19.019936121,1442
1866,1662943782.727427153,19.031734624,1442
1867,1662943782.734910813,19.039218284,1442
1868,1662943782.737005316,19.041312787,1442
1869,1662943782.743317063,19.047624534,1442
1870,1662943782.745439594,19.049747065,1442
1871,1662943782.752919599,19.057227070,1442
1872,1662943782.757630140,19.061937611,1442
1873,1662943782.763749262,19.068056733,1442
1874,1662943782.769363445,19.073670916,1442
1875,1662943782.771831989,19.076139460,1442
1876,1662943782.783274710,19.087582181,1442
1877,1662943782.786132555,19.090440026,1442
1878,1662943782.792050550,19.096358021,1442
1879,1662943782.796900801,19.101208272,1442
1880,1662943782.801559932,19.105867403,1442
1881,1662943782.812069278,19.116376749,1442
1882,1662943782.814760013,19.119067484,1442
1883,1662943782.820268563,19.124576034,1442
1884,1662943782.822893363,19.127200834,1442
1885,1662943782.829913996,19.134221467,1442
1886,1662943782.835363296,19.139670767,1442
1887,1662943782.838985804,19.143293275,1442
1888,1662943782.848831200,19.153138671,1442
1889,1662943782.851126347,19.155433818,1442
1890,1662943782.858403271,19.162710742,1442
1891,1662943782.860679148,19.164986619,1442
1892,1662943782.867840980,19.172148451,1442
1893,1662943782.872981969,19.177289440,1442
1894,1662943782.877246129,19.181553600,1442
1895,1662943782.886564582,19.190872053,1442
1896,1662943782.887794460,19.192101931,1442
1897,1662943782.898635444,19.202942915,1442
1898,1662943782.901400255,19.205707726,1442
1899,1662943782.911147400,19.215454871,1442
1900,1662943782.912438233,19.216745704,1442
1901,1662943782.920064138,19.224371609,1442
1902,1662943782.922543023,19.226850494,1442
1903,1662943782.928759227,19.233066698,1442
1904,1662943782.935048964,19.239356435,1442
1905,1662943782.943020548,19.247328019,1442
1906,1662943782.955437428,19.259744899,1442
1907,1662943782.957146284,19.261453755,1442
1908,1662943782.961802698,19.266110169,1442
1909,1662943782.964416657,19.268724128,1442
1910,1662943782.970472830,19.274780301,1442
1911,1662943782.975441796,19.279749267,1442
1912,1662943782.980163933,19.284471404,1442
1913,1662943782.986710452,19.291017923,1442
1914,1662943782.989578171,19.293885642,1442
1915,1662943782.999371838,19.303679309,1442
1916,1662943783.002388697,19.306696168,1442
1917,1662943783.012374593,19.316682064,1442
1918,1662943783.013678651,19.317986122,1442
1919,1662943783.024357252,19.328664723,1442
1920,1662943783.026902937,19.331210408,1442
1921,1662943783.034348124,19.338655595,1442
1922,1662943783.037934219,19.342241690,1442
1923,1662943783.043456009,19.347763480,1442
1924,1662943783.052258713,19.356566184,1442
1925,1662943783.053970328,19.358277799,1442
1926,1662943783.063521160,19.367828631,1442
1927,1662943783.065212447,19.369519918,1442
1928,1662943783.073981437,19.378288908,1442
1929,1662943783.075255863,19.379563334,1442
1930,1662943783.083618057,19.387925528,1442
1931,1662943783.087079620,19.391387091,1442
1932,1662943783.093122238,19.397429709,1442
1933,1662943783.098877586,19.403185057,1442
1934,1662943783.102337103,19.406644574,1442
1935,1662943783.112126670,19.416434141,1442
1936,1662943783.114995076,19.419302547,1442
1937,1662943783.121246107,19.425553578,1442
1938,1662943783.124054234,19.428361705,1442
1939,1662943783.130595965,19.434903436,1442
1940,1662943783.140419303,19.444726774,1442
1941,1662943783.142982452,19.447289923,1442
1942,1662943783.149425239,19.453732710,1442
1943,1662943783.152050258,19.456357729,1442
1944,1662943783.161947783,19.466255254,1442
1945,1662943783.163145684,19.467453155,1442
1946,1662943783.175671473,19.479978944,1442
1947,1662943783.176997668,19.481305139,1442
1948,1662943783.182341775,19.486649246,1442
1949,1662943783.184385945,19.488693416,1442
1950,1662943783.192210261,19.496517732,1442
1951,1662943783.196261725,19.500569196,1442
1952,1662943783.208957617,19.513265088,1442
1953,1662943783.211499400,19.515806871,1442
1954,1662943783.215717456,19.520024927,1442
1955,1662943783.221999549,19.526307020,1442
1956,1662943783.225552582,19.529860053,1442
1957,1662943783.233617127,19.537924598,1442
1958,1662943783.235926670,19.540234141,1442
1959,1662943783.246219648,19.550527119,1442
1960,1662943783.248753521,19.553060992,1442
1961,1662943783.254333916,19.558641387,1442
1962,1662943783.258302585,19.562610056,1442
1963,1662943783.265063928,19.569371399,1442
1964,1662943783.270130010,19.574437481,1442
1965,1662943783.275770422,19.580077893,1442
1966,1662943783.281628450,19.585935921,1442
1967,1662943783.286697755,19.591005226,1442
1968,1662943783.293839184,19.598146655,1442
1969,1662943783.297195712,19.601503183,1442
1970,1662943783.306472537,19.610780008,1442
1971,1662943783.307639483,19.611946954,1442
1972,1662943783.316284624,19.620592095,1442
1973,1662943783.317685559,19.621993030,1442
1974,1662943783.324428468,19.628735939,1442
1975,1662943783.329416108,19.633723579,1442
1976,1662943783.336476925,19.640784396,1442
1977,1662943783.341030288,19.645337759,1442
1978,1662943783.345694175,19.650001646,1442
1979,1662943783.352780309,19.657087780,1442
1980,1662943783.359015260,19.663322731,1442
1981,1662943783.364885288,19.669192759,1442
1982,1662943783.369875249,19.674182720,1442
1983,1662943783.380161312,19.684468783,1442
1984,1662943783.381343627,19.685651098,1442
1985,1662943783.390187223,19.694494694,1442
1986,1662943783.391494039,19.695801510,1442
1987,1662943783.399936850,19.704244321,1442
1988,1662943783.402793152,19.707100623,1442
1989,1662943783.412091818,19.716399289,1442
1990,1662943783.414276684,19.718584155,1442
1991,1662943783.425722975,19.730030446,1442
1992,1662943783.426992104,19.731299575,1442
1993,1662943783.434343774,19.738651245,1442
1994,1662943783.437745598,19.742053069,1442
1995,1662943783.443583727,19.747891198,1442
1996,1662943783.450675493,19.754982964,1442
1997,1662943783.454064417,19.758371888,1442
1998,1662943783.463287399,19.767594870,1442
1999,1662943783.464054792,19.768362263,1442
2000,1662943783.471978422,19.776285893,1442
2001,1662943783.474781040,19.779088511,1442
2002,1662943783.482550507,19.786857978,1442
2003,1662943783.490586071,19.794893542,1442
2004,1662943783.492422198,19.796729669,1442
2005,1662943783.499016760,19.803324231,1442
2006,1662943783.501163220,19.805470691,1442
2007,1662943783.512179007,19.816486478,1442
2008,1662943783.512205218,19.816512689,1442
2009,1662943783.519401138,19.823708609,1442
2010,1662943783.523563317,19.827870788,1442
2011,1662943783.528574475,19.832881946,1442
2012,1662943783.536176997,19.840484468,1442
2013,1662943783.540071092,19.844378563,1442
2014,1662943783.548318687,19.852626158,1442
2015,1662943783.552117212,19.856424683,1442
2016,1662943783.560467224,19.864774695,1442
2017,1662943783.562099512,19.866406983,1442
2018,1662943783.570334324,19.874641795,1442
2019,1662943783.572712001,19.877019472,1442
2020,1662943783.580156315,19.884463786,1442
2021,1662943783.585033398,19.889340869,1442
2022,1662943783.588802024,19.893109495,1442
2023,1662943783.597209323,19.901516794,1442
2024,1662943783.598891002,19.903198473,1442
2025,1662943783.607419387,19.911726858,1442
2026,1662943783.611741777,19.916049248,1442
2027,1662943783.616909503,19.921216974,1442
2028,1662943783.623786949,19.928094420,1442
2029,1662943783.627793064,19.932100535,1442
2030,1662943783.635923476,19.940230947,1442
2031,1662943783.640505107,19.944812578,1442
2032,1662943783.647866989,19.952174460,1442
2033,1662943783.652438471,19.956745942,1442
2034,1662943783.659985990,19.964293461,1442
2035,1662943783.663650569,19.967958040,1442
2036,1662943783.672155658,19.976463129,1442
2037,1662943783.673853418,19.978160889,1442
2038,1662943783.682712825,19.987020296,1442
2039,1662943783.684772166,19.989079637,1442
2040,1662943783.691778354,19.996085825,1442
2041,1662943783.698223590,20.002531061,1442
2042,1662943783.703591247,20.007898718,1442
2043,1662943783.710940245,20.015247716,1442
2044,1662943783.712589857,20.016897328,1442
2045,1662943783.725568981,20.029876452,1442
2046,1662943783.727876940,20.032184411,1442
2047,1662943783.735538133,20.039845604,1442
2048,1662943783.737801542,20.042109013,1442
2049,1662943783.747672093,20.051979564,1442
2050,1662943783.749987200,20.054294671,1442
2051,1662943783.758816530,20.063124001,1442
2052,1662943783.760452408,20.064759879,1442
2053,1662943783.767889240,20.072196711,1442
2054,1662943783.771709861,20.076017332,1442
2055,1662943783.778097208,20.082404679,1442
2056,1662943783.784275846,20.088583317,1442
2057,1662943783.787001185,20.091308656,1442
2058,1662943783.795745787,20.100053258,1442
2059,1662943783.797363796,20.101671267,1442
2060,1662943783.804898856,20.109206327,1442
2061,1662943783.808771269,20.113078740,1442
2062,1662943783.815975489,20.120282960,1442
2063,1662943783.821362779,20.125670250,1442
2064,1662943783.824905679,20.129213150,1442
2065,1662943783.835332225,20.139639696,1442
2066,1662943783.835678776,20.139986247,1442
2067,1662943783.843027615,20.147335086,1442
2068,1662943783.846218715,20.150526186,1442
2069,1662943783.851852530,20.156160001,1442
2070,1662943783.858739688,20.163047159,1442
2071,1662943783.860684773,20.164992244,1442
2072,1662943783.869784093,20.174091564,1442
2073,1662943783.871451478,20.175758949,1442
2074,1662943783.879949706,20.184257177,1442
2075,1662943783.883132701,20.187440172,1442
2076,1662943783.889044809,20.193352280,1442
2077,1662943783.895334392,20.199641863,1442
2078,1662943783.899618951,20.203926422,1442
2079,1662943783.907612679,20.211920150,1442
2080,1662943783.910388046,20.214695517,1442
2081,1662943783.921191337,20.225498808,1442
2082,1662943783.921232505,20.225539976,1442
2083,1662943783.928982699,20.233290170,1442
2084,1662943783.931809964,20.236117435,1442
2085,1662943783.938147230,20.242454701,1442
2086,1662943783.944082821,20.248390292,1442
2087,1662943783.947240455,20.251547926,1442
2088,1662943783.957509588,20.261817059,1442
2089,1662943783.957543603,20.261851074,1442
2090,1662943783.965217642,20.269525113,1442
2091,1662943783.968124756,20.272432227,1442
2092,1662943783.974151222,20.278458693,1442
2093,1662943783.980159624,20.284467095,1442
2094,1662943783.982839307,20.287146778,1442
2095,1662943783.992272980,20.296580451,1442
2096,1662943783.994034854,20.298342325,1442
2097,1662943784.004777923,20.309085394,1442
2098,1662943784.005197593,20.309505064,1442
2099,1662943784.014317893,20.318625364,1442
2100,1662943784.016239496,20.320546967,1442
2101,1662943784.023943481,20.328250952,1442
2102,1662943784.028428948,20.332736419,1442
2103,1662943784.032963182,20.337270653,1442
2104,1662943784.040382531,20.344690002,1442
2105,1662943784.042159501,20.346466972,1442
2106,1662943784.052649717,20.356957188,1442
2107,1662943784.054370874,20.358678345,1442
2108,1662943784.064173529,20.368481000,1442
2109,1662943784.065526550,20.369834021,1442
2110,1662943784.072537338,20.376844809,1442
2111,1662943784.076587742,20.380895213,1442
2112,1662943784.081612104,20.385919575,1442
2113,1662943784.088739991,20.393047462,1442
2114,1662943784.090465196,20.394772667,1442
2115,1662943784.099686546,20.403994017,1442
2116,1662943784.100880567,20.405188038,1442
2117,1662943784.108586813,20.412894284,1442
2118,1662943784.112588021,20.416895492,1442
2119,1662943784.117485859,20.421793330,1442
2120,1662943784.125778388,20.430085859,1442
2121,1662943784.126987977,20.431295448,1442
2122,1662943784.135077955,20.439385426,1442
2123,1662943784.137395635,20.441703106,1442
2124,1662943784.144164733,20.448472204,1442
2125,1662943784.149584039,20.453891510,1442
2126,1662943784.153036454,20.457343925,1442
2127,1662943784.164494118,20.468801589,1442
2128,1662943784.165815281,20.470122752,1442
2129,1662943784.174561239,20.478868710,1442
2130,1662943784.176201273,20.480508744,1442
2131,1662943784.183966314,20.488273785,1442
2132,1662943784.186896868,20.491204339,1442
2133,1662943784.192871631,20.497179102,1442
2134,1662943784.198965213,20.503272684,1442
2135,1662943784.201897333,20.506204804,1442
2136,1662943784.211080130,20.515387601,1442
2137,1662943784.212687092,20.516994563,1442
