frame.number,frame.time_epoch,frame.time_relative,frame.len
2490,1662943696.489910376,22.318739507,1442
2491,1662943696.496465400,22.325294531,1442
2492,1662943696.501557602,22.330386733,1442
2493,1662943696.508978271,22.337807402,1442
2494,1662943696.510116276,22.338945407,1442
2495,1662943696.518797108,22.347626239,1442
2496,1662943696.521077000,22.349906131,1442
2497,1662943696.527819792,22.356648923,1442
2498,1662943696.533583058,22.362412189,1442
2499,1662943696.537417185,22.366246316,1442
2500,1662943696.546943458,22.375772589,1442
2501,1662943696.547966801,22.376795932,1442
2502,1662943696.557333073,22.386162204,1442
2503,1662943696.559474145,22.388303276,1442
2504,1662943696.566304947,22.395134078,1442
2505,1662943696.571753776,22.400582907,1442
2506,1662943696.575120113,22.403949244,1442
2507,1662943696.584818851,22.413647982,1442
2508,1662943696.585875591,22.414704722,1442
2509,1662943696.593027106,22.421856237,1442
2510,1662943696.597055879,22.425885010,1442
2511,1662943696.602202938,22.431032069,1442
2512,1662943696.608901324,22.437730455,1442
2513,1662943696.610890083,22.439719214,1442
2514,1662943696.620074244,22.448903375,1442
2515,1662943696.621099906,22.449929037,1442
2516,1662943696.628884395,22.457713526,1442
2517,1662943696.633312475,22.462141606,1442
2518,1662943696.638254364,22.467083495,1442
2519,1662943696.645795449,22.474624580,1442
2520,1662943696.649691482,22.478520613,1442
2521,1662943696.658017836,22.486846967,1442
2522,1662943696.661599389,22.490428520,1442
2523,1662943696.670369370,22.499198501,1442
2524,1662943696.671408449,22.500237580,1442
2525,1662943696.682048674,22.510877805,1442
2526,1662943696.683012101,22.511841232,1442
2527,1662943696.691213043,22.520042174,1442
2528,1662943696.693741985,22.522571116,1442
2529,1662943696.701069925,22.529899056,1442
2530,1662943696.705760119,22.534589250,1442
2531,1662943696.711547022,22.540376153,1442
2532,1662943696.717641886,22.546471017,1442
2533,1662943696.720808988,22.549638119,1442
2534,1662943696.730205339,22.559034470,1442
2535,1662943696.736814004,22.565643135,1442
2536,1662943696.740450065,22.569279196,1442
2537,1662943696.742687787,22.571516918,1442
2538,1662943696.748983719,22.577812850,1442
2539,1662943696.754637569,22.583466700,1442
2540,1662943696.757817029,22.586646160,1442
2541,1662943696.767199319,22.596028450,1442
2542,1662943696.769555445,22.598384576,1442
2543,1662943696.779245800,22.608074931,1442
2544,1662943696.781832569,22.610661700,1442
2545,1662943696.791349929,22.620179060,1442
2546,1662943696.794123894,22.622953025,1442
2547,1662943696.803913508,22.632742639,1442
2548,1662943696.805805665,22.634634796,1442
2549,1662943696.816511507,22.645340638,1442
2550,1662943696.817672921,22.646502052,1442
2551,1662943696.828772360,22.657601491,1442
2552,1662943696.829776649,22.658605780,1442
2553,1662943696.839377115,22.668206246,1442
2554,1662943696.842138620,22.670967751,1442
2555,1662943696.848248585,22.677077716,1442
2556,1662943696.854035706,22.682864837,1442
2557,1662943696.858439948,22.687269079,1442
2558,1662943696.865935806,22.694764937,1442
2559,1662943696.870445654,22.699274785,1442
2560,1662943696.878376670,22.707205801,1442
2561,1662943696.879496338,22.708325469,1442
2562,1662943696.891498308,22.720327439,1442
2563,1662943696.892513707,22.721342838,1442
2564,1662943696.901204253,22.730033384,1442
2565,1662943696.903214764,22.732043895,1442
2566,1662943696.910300234,22.739129365,1442
2567,1662943696.916233873,22.745063004,1442
2568,1662943696.920544332,22.749373463,1442
2569,1662943696.928823883,22.757653014,1442
2570,1662943696.929957238,22.758786369,1442
2571,1662943696.938368122,22.767197253,1442
2572,1662943696.940350098,22.769179229,1442
2573,1662943696.946946878,22.775776009,1442
2574,1662943696.952535467,22.781364598,1442
2575,1662943696.957901605,22.786730736,1442
2576,1662943696.964464550,22.793293681,1442
2577,1662943696.969602617,22.798431748,1442
2578,1662943696.976834920,22.805664051,1442
2579,1662943696.982205072,22.811034203,1442
2580,1662943696.990902489,22.819731620,1442
2581,1662943696.994679759,22.823508890,1442
2582,1662943697.000991629,22.829820760,1442
2583,1662943697.006528152,22.835357283,1442
2584,1662943697.013081752,22.841910883,1442
2585,1662943697.015574217,22.844403348,1442
2586,1662943697.025191507,22.854020638,1442
2587,1662943697.026591855,22.855420986,1442
2588,1662943697.034336418,22.863165549,1442
2589,1662943697.036720199,22.865549330,1442
2590,1662943697.043479977,22.872309108,1442
2591,1662943697.048936492,22.877765623,1442
2592,1662943697.053710280,22.882539411,1442
2593,1662943697.060795824,22.889624955,1442
2594,1662943697.066345117,22.895174248,1442
2595,1662943697.073716623,22.902545754,1442
2596,1662943697.078825301,22.907654432,1442
2597,1662943697.085969139,22.914798270,1442
2598,1662943697.087836102,22.916665233,1442
2599,1662943697.097024604,22.925853735,1442
2600,1662943697.099262628,22.928091759,1442
2601,1662943697.109576168,22.938405299,1442
2602,1662943697.110978514,22.939807645,1442
2603,1662943697.112830206,22.941659337,1442
2604,1662943697.114748082,22.943577213,1442
2605,1662943697.118280399,22.947109530,1442
2606,1662943697.124360764,22.953189895,1442
2607,1662943697.125372366,22.954201497,1442
2608,1662943697.130562923,22.959392054,1442
2609,1662943697.133518264,22.962347395,1442
2610,1662943697.136970904,22.965800035,1442
2611,1662943697.143366812,22.972195943,1442
2612,1662943697.144405805,22.973234936,1442
2613,1662943697.149127822,22.977956953,1442
2614,1662943697.152317009,22.981146140,1442
2615,1662943697.154356807,22.983185938,1442
2616,1662943697.162682595,22.991511726,1442
2617,1662943697.163714275,22.992543406,1442
2618,1662943697.165867392,22.994696523,1442
2619,1662943697.171261315,23.000090446,1442
2620,1662943697.174530651,23.003359782,1442
2621,1662943697.176052175,23.004881306,1442
2622,1662943697.180383721,23.009212852,1442
2623,1662943697.184014459,23.012843590,1442
2624,1662943697.186583946,23.015413077,1442
2625,1662943697.189767823,23.018596954,1442
2626,1662943697.194402615,23.023231746,1442
2627,1662943697.199702259,23.028531390,1442
2628,1662943697.200761078,23.029590209,1442
2629,1662943697.203644922,23.032474053,1442
2630,1662943697.208312827,23.037141958,1442
2631,1662943697.211254855,23.040083986,1442
2632,1662943697.213257124,23.042086255,1442
2633,1662943697.218844451,23.047673582,1442
2634,1662943697.223194898,23.052024029,1442
2635,1662943697.226239901,23.055069032,1442
2636,1662943697.229295949,23.058125080,1442
2637,1662943697.235571857,23.064400988,1442
2638,1662943697.238031868,23.066860999,1442
2639,1662943697.239020976,23.067850107,1442
2640,1662943697.251449527,23.080278658,1442
2641,1662943697.254002170,23.082831301,1442
2642,1662943697.254040622,23.082869753,1442
2643,1662943697.257474859,23.086303990,1442
2644,1662943697.257508798,23.086337929,1442
2645,1662943697.259652804,23.088481935,1442
2646,1662943697.265053019,23.093882150,1442
2647,1662943697.268820020,23.097649151,1442
2648,1662943697.272901214,23.101730345,1442
2649,1662943697.277744050,23.106573181,1442
2650,1662943697.281344481,23.110173612,1442
2651,1662943697.287379560,23.116208691,1442
2652,1662943697.289003378,23.117832509,1442
2653,1662943697.295398072,23.124227203,1442
2654,1662943697.299673213,23.128502344,1442
2655,1662943697.305163884,23.133993015,1442
2656,1662943697.306964609,23.135793740,1442
2657,1662943697.314482790,23.143311921,1442
2658,1662943697.317074146,23.145903277,1442
2659,1662943697.318717827,23.147546958,1442
2660,1662943697.322949828,23.151778959,1442
2661,1662943697.328230431,23.157059562,1442
2662,1662943697.334546287,23.163375418,1442
2663,1662943697.339175639,23.168004770,1442
2664,1662943697.340214399,23.169043530,1442
2665,1662943697.341498081,23.170327212,1442
2666,1662943697.345269058,23.174098189,1442
2667,1662943697.347668461,23.176497592,1442
2668,1662943697.350046387,23.178875518,1442
2669,1662943697.360759104,23.189588235,1442
2670,1662943697.363727435,23.192556566,1442
2671,1662943697.370508104,23.199337235,1442
2672,1662943697.377526263,23.206355394,1442
2673,1662943697.380387887,23.209217018,1442
2674,1662943697.387491487,23.216320618,1442
2675,1662943697.390249704,23.219078835,1442
2676,1662943697.393407947,23.222237078,1442
2677,1662943697.404268279,23.233097410,1442
2678,1662943697.404490717,23.233319848,1442
2679,1662943697.412985240,23.241814371,1442
2680,1662943697.414413950,23.243243081,1442
2681,1662943697.415954557,23.244783688,1442
2682,1662943697.423854486,23.252683617,1442
2683,1662943697.428254390,23.257083521,1442
2684,1662943697.429261349,23.258090480,1442
2685,1662943697.435220898,23.264050029,1442
2686,1662943697.442560293,23.271389424,1442
2687,1662943697.456775923,23.285605054,1442
2688,1662943697.456966030,23.285795161,1442
2689,1662943697.465282936,23.294112067,1442
2690,1662943697.469430534,23.298259665,1442
2691,1662943697.474541916,23.303371047,1442
2692,1662943697.482811204,23.311640335,1442
2693,1662943697.484456992,23.313286123,1442
2694,1662943697.485264210,23.314093341,1442
2695,1662943697.492344062,23.321173193,1442
2696,1662943697.494271781,23.323100912,1442
2697,1662943697.502787304,23.331616435,1442
2698,1662943697.503813480,23.332642611,1442
2699,1662943697.507615454,23.336444585,1442
2700,1662943697.510486111,23.339315242,1442
2701,1662943697.512741283,23.341570414,1442
2702,1662943697.519300604,23.348129735,1442
2703,1662943697.529725647,23.358554778,1442
2704,1662943697.537824265,23.366653396,1442
2705,1662943697.539305232,23.368134363,1442
2706,1662943697.540340397,23.369169528,1442
2707,1662943697.546836951,23.375666082,1442
2708,1662943697.548130983,23.376960114,1442
2709,1662943697.550969423,23.379798554,1442
2710,1662943697.557392894,23.386222025,1442
2711,1662943697.557431116,23.386260247,1442
2712,1662943697.568166864,23.396995995,1442
2713,1662943697.568200646,23.397029777,1442
2714,1662943697.568233610,23.397062741,1442
2715,1662943697.577414895,23.406244026,1442
2716,1662943697.577452634,23.406281765,1442
2717,1662943697.580861151,23.409690282,1442
2718,1662943697.584308690,23.413137821,1442
2719,1662943697.589900960,23.418730091,1442
2720,1662943697.593166537,23.421995668,1442
2721,1662943697.595097821,23.423926952,1442
2722,1662943697.602669066,23.431498197,1442
2723,1662943697.603835701,23.432664832,1442
2724,1662943697.611305510,23.440134641,1442
2725,1662943697.614919043,23.443748174,1442
2726,1662943697.619958930,23.448788061,1442
2727,1662943697.623101235,23.451930366,1442
2728,1662943697.625362246,23.454191377,1442
2729,1662943697.628869423,23.457698554,1442
2730,1662943697.635041292,23.463870423,1442
2731,1662943697.640577741,23.469406872,1442
2732,1662943697.644230551,23.473059682,1442
2733,1662943697.649765900,23.478595031,1442
2734,1662943697.650908230,23.479737361,1442
2735,1662943697.653859014,23.482688145,1442
2736,1662943697.659278427,23.488107558,1442
2737,1662943697.661553860,23.490382991,1442
2738,1662943697.663736023,23.492565154,1442
2739,1662943697.667878090,23.496707221,1442
2740,1662943697.672467659,23.501296790,1442
2741,1662943697.673773658,23.502602789,1442
2742,1662943697.677279456,23.506108587,1442
2743,1662943697.681244397,23.510073528,1442
2744,1662943697.686412772,23.515241903,1442
2745,1662943697.690170413,23.518999544,1442
2746,1662943697.696507929,23.525337060,1442
2747,1662943697.698873798,23.527702929,1442
2748,1662943697.702147526,23.530976657,1442
2749,1662943697.706117031,23.534946162,1442
2750,1662943697.708566417,23.537395548,1442
2751,1662943697.714600419,23.543429550,1442
2752,1662943697.715746645,23.544575776,1442
2753,1662943697.717890909,23.546720040,1442
2754,1662943697.723967892,23.552797023,1442
2755,1662943697.727087373,23.555916504,1442
2756,1662943697.729160029,23.557989160,1442
2757,1662943697.733194829,23.562023960,1442
2758,1662943697.735802175,23.564631306,1442
2759,1662943697.741942441,23.570771572,1442
2760,1662943697.743512864,23.572341995,1442
2761,1662943697.745979530,23.574808661,1442
2762,1662943697.750650237,23.579479368,1442
2763,1662943697.757415439,23.586244570,1442
2764,1662943697.758557522,23.587386653,1442
2765,1662943697.759608852,23.588437983,1442
2766,1662943697.766434331,23.595263462,1442
2767,1662943697.768627874,23.597457005,1442
2768,1662943697.771696899,23.600526030,1442
2769,1662943697.775093347,23.603922478,1442
2770,1662943697.778149366,23.606978497,1442
2771,1662943697.785565796,23.614394927,1442
2772,1662943697.785593411,23.614422542,1442
2773,1662943697.787656067,23.616485198,1442
2774,1662943697.793112679,23.621941810,1442
2775,1662943697.797182037,23.626011168,1442
2776,1662943697.798384350,23.627213481,1442
2777,1662943697.802117891,23.630947022,1442
2778,1662943697.812454780,23.641283911,1442
2779,1662943697.812494020,23.641323151,1442
2780,1662943697.812524646,23.641353777,1442
2781,1662943697.819636470,23.648465601,1442
2782,1662943697.820861411,23.649690542,1442
2783,1662943697.823265246,23.652094377,1442
2784,1662943697.829689092,23.658518223,1442
2785,1662943697.830953602,23.659782733,1442
2786,1662943697.835830538,23.664659669,1442
2787,1662943697.840545963,23.669375094,1442
2788,1662943697.840580450,23.669409581,1442
2789,1662943697.849088969,23.677918100,1442
2790,1662943697.851253724,23.680082855,1442
2791,1662943697.851285744,23.680114875,1442
2792,1662943697.859804755,23.688633886,1442
2793,1662943697.860904029,23.689733160,1442
2794,1662943697.862063208,23.690892339,1442
2795,1662943697.869055146,23.697884277,1442
2796,1662943697.871600050,23.700429181,1442
2797,1662943697.873795631,23.702624762,1442
2798,1662943697.882725700,23.711554831,1442
2799,1662943697.882763768,23.711592899,1442
2800,1662943697.886245533,23.715074664,1442
2801,1662943697.891189081,23.720018212,1442
2802,1662943697.895385326,23.724214457,1442
2803,1662943697.898438527,23.727267658,1442
2804,1662943697.900236409,23.729065540,1442
2805,1662943697.904408482,23.733237613,1442
2806,1662943697.910175569,23.739004700,1442
2807,1662943697.911202782,23.740031913,1442
2808,1662943697.916987362,23.745816493,1442
2809,1662943697.919145020,23.747974151,1442
2810,1662943697.925506657,23.754335788,1442
2811,1662943697.928685383,23.757514514,1442
2812,1662943697.928717602,23.757546733,1442
2813,1662943697.937666430,23.766495561,1442
2814,1662943697.937694362,23.766523493,1442
2815,1662943697.939210210,23.768039341,1442
2816,1662943697.947040786,23.775869917,1442
2817,1662943697.947075580,23.775904711,1442
2818,1662943697.952166240,23.780995371,1442
2819,1662943697.955623961,23.784453092,1442
2820,1662943697.956619423,23.785448554,1442
2821,1662943697.964732557,23.793561688,1442
2822,1662943697.965912015,23.794741146,1442
2823,1662943697.968051840,23.796880971,1442
2824,1662943697.973815957,23.802645088,1442
2825,1662943697.976930517,23.805759648,1442
2826,1662943697.977989124,23.806818255,1442
2827,1662943697.986682814,23.815511945,1442
2828,1662943697.990767587,23.819596718,1442
2829,1662943697.992612735,23.821441866,1442
2830,1662943697.995626563,23.824455694,1442
2831,1662943698.001014592,23.829843723,1442
2832,1662943698.003455525,23.832284656,1442
2833,1662943698.005608301,23.834437432,1442
2834,1662943698.010112770,23.838941901,1442
2835,1662943698.016156083,23.844985214,1442
2836,1662943698.018506830,23.847335961,1442
2837,1662943698.023385249,23.852214380,1442
2838,1662943698.032420578,23.861249709,1442
2839,1662943698.034629174,23.863458305,1442
2840,1662943698.034660237,23.863489368,1442
2841,1662943698.042091156,23.870920287,1442
2842,1662943698.047593505,23.876422636,1442
2843,1662943698.051785061,23.880614192,1442
2844,1662943698.052796205,23.881625336,1442
2845,1662943698.063567111,23.892396242,1442
2846,1662943698.063604226,23.892433357,1442
2847,1662943698.063628234,23.892457365,1442
2848,1662943698.070328833,23.899157964,1442
2849,1662943698.074678928,23.903508059,1442
2850,1662943698.078640043,23.907469174,1442
2851,1662943698.079660326,23.908489457,1442
2852,1662943698.090502367,23.919331498,1442
2853,1662943698.090535377,23.919364508,1442
2854,1662943698.090572999,23.919402130,1442
2855,1662943698.099081906,23.927911037,1442
2856,1662943698.099112150,23.927941281,1442
2857,1662943698.100864158,23.929693289,1442
2858,1662943698.106586559,23.935415690,1442
2859,1662943698.114039538,23.942868669,1442
2860,1662943698.115620038,23.944449169,1442
2861,1662943698.123098603,23.951927734,1442
2862,1662943698.124760936,23.953590067,1442
2863,1662943698.125816053,23.954645184,1442
2864,1662943698.133684876,23.962514007,1442
2865,1662943698.138941677,23.967770808,1442
2866,1662943698.144236462,23.973065593,1442
2867,1662943698.144269269,23.973098400,1442
2868,1662943698.154149355,23.982978486,1442
2869,1662943698.154187360,23.983016491,1442
2870,1662943698.154216519,23.983045650,1442
2871,1662943698.160417382,23.989246513,1442
2872,1662943698.161550708,23.990379839,1442
2873,1662943698.165669319,23.994498450,1442
2874,1662943698.169495255,23.998324386,1442
2875,1662943698.171075067,23.999904198,1442
2876,1662943698.178248022,24.007077153,1442
2877,1662943698.179376582,24.008205713,1442
2878,1662943698.180561508,24.009390639,1442
2879,1662943698.187144602,24.015973733,1442
2880,1662943698.192381768,24.021210899,1442
2881,1662943698.192420268,24.021249399,1442
2882,1662943698.197361153,24.026190284,1442
2883,1662943698.200478916,24.029308047,1442
2884,1662943698.202736742,24.031565873,1442
2885,1662943698.207765720,24.036594851,1442
2886,1662943698.210940709,24.039769840,1442
2887,1662943698.214622003,24.043451134,1442
2888,1662943698.217588765,24.046417896,1442
2889,1662943698.220120779,24.048949910,1442
2890,1662943698.227063586,24.055892717,1442
2891,1662943698.228111015,24.056940146,1442
2892,1662943698.229620116,24.058449247,1442
2893,1662943698.238289045,24.067118176,1442
2894,1662943698.240006262,24.068835393,1442
2895,1662943698.249384303,24.078213434,1442
2896,1662943698.249412198,24.078241329,1442
2897,1662943698.250567608,24.079396739,1442
2898,1662943698.257688051,24.086517182,1442
2899,1662943698.260281845,24.089110976,1442
2900,1662943698.261478536,24.090307667,1442
2901,1662943698.267782715,24.096611846,1442
2902,1662943698.270453111,24.099282242,1442
2903,1662943698.272651147,24.101480278,1442
2904,1662943698.280351572,24.109180703,1442
2905,1662943698.281680609,24.110509740,1442
2906,1662943698.285718790,24.114547921,1442
2907,1662943698.290721629,24.119550760,1442
2908,1662943698.291827950,24.120657081,1442
2909,1662943698.295799537,24.124628668,1442
2910,1662943698.301731382,24.130560513,1442
2911,1662943698.306060104,24.134889235,1442
2912,1662943698.311443762,24.140272893,1442
2913,1662943698.313756384,24.142585515,1442
2914,1662943698.316406916,24.145236047,1442
2915,1662943698.320861598,24.149690729,1442
2916,1662943698.326392629,24.155221760,1442
2917,1662943698.329447877,24.158277008,1442
2918,1662943698.330561342,24.159390473,1442
2919,1662943698.336646621,24.165475752,1442
2920,1662943698.340251704,24.169080835,1442
2921,1662943698.343570651,24.172399782,1442
2922,1662943698.347698810,24.176527941,1442
2923,1662943698.350016160,24.178845291,1442
2924,1662943698.356800042,24.185629173,1442
2925,1662943698.358047485,24.186876616,1442
2926,1662943698.359989499,24.188818630,1442
2927,1662943698.368500359,24.197329490,1442
2928,1662943698.370408974,24.199238105,1442
2929,1662943698.371465982,24.200295113,1442
2930,1662943698.378234946,24.207064077,1442
2931,1662943698.381069498,24.209898629,1442
2932,1662943698.385296150,24.214125281,1442
2933,1662943698.389064138,24.217893269,1442
2934,1662943698.389949804,24.218778935,1442
2935,1662943698.399366523,24.228195654,1442
2936,1662943698.400534122,24.229363253,1442
2937,1662943698.401250428,24.230079559,1442
2938,1662943698.411930626,24.240759757,1442
2939,1662943698.412673330,24.241502461,1442
2940,1662943698.413438667,24.242267798,1442
2941,1662943698.421494177,24.250323308,1442
2942,1662943698.424385192,24.253214323,1442
2943,1662943698.425181304,24.254010435,1442
2944,1662943698.432527598,24.261356729,1442
2945,1662943698.433603711,24.262432842,1442
2946,1662943698.434817934,24.263647065,1442
2947,1662943698.442357701,24.271186832,1442
2948,1662943698.443240334,24.272069465,1442
2949,1662943698.447802065,24.276631196,1442
2950,1662943698.452477289,24.281306420,1442
2951,1662943698.453263476,24.282092607,1442
2952,1662943698.460135620,24.288964751,1442
2953,1662943698.462047762,24.290876893,1442
2954,1662943698.464076536,24.292905667,1442
2955,1662943698.472769470,24.301598601,1442
2956,1662943698.474699407,24.303528538,1442
2957,1662943698.475395751,24.304224882,1442
2958,1662943698.481236888,24.310066019,1442
2959,1662943698.484438719,24.313267850,1442
2960,1662943698.486592926,24.315422057,1442
2961,1662943698.490230461,24.319059592,1442
2962,1662943698.496907374,24.325736505,1442
2963,1662943698.498273661,24.327102792,1442
2964,1662943698.499402384,24.328231515,1442
2965,1662943698.509196124,24.338025255,1442
2966,1662943698.510510115,24.339339246,1442
2967,1662943698.511201984,24.340031115,1442
2968,1662943698.516079870,24.344909001,1442
2969,1662943698.518993150,24.347822281,1442
2970,1662943698.522081374,24.350910505,1442
2971,1662943698.527863295,24.356692426,1442
2972,1662943698.531990515,24.360819646,1442
2973,1662943698.534637983,24.363467114,1442
2974,1662943698.536831668,24.365660799,1442
2975,1662943698.540290699,24.369119830,1442
2976,1662943698.547256895,24.376086026,1442
2977,1662943698.549146991,24.377976122,1442
2978,1662943698.551213227,24.380042358,1442
2979,1662943698.558347039,24.387176170,1442
2980,1662943698.560270132,24.389099263,1442
2981,1662943698.562245088,24.391074219,1442
2982,1662943698.567292614,24.396121745,1442
2983,1662943698.571890702,24.400719833,1442
2984,1662943698.573802678,24.402631809,1442
2985,1662943698.576036623,24.404865754,1442
2986,1662943698.581618960,24.410448091,1442
2987,1662943698.584910693,24.413739824,1442
2988,1662943698.586849714,24.415678845,1442
2989,1662943698.592089404,24.420918535,1442
2990,1662943698.594068759,24.422897890,1442
2991,1662943698.597021841,24.425850972,1442
2992,1662943698.601164226,24.429993357,1442
2993,1662943698.603126003,24.431955134,1442
2994,1662943698.609055707,24.437884838,1442
2995,1662943698.613871823,24.442700954,1442
2996,1662943698.614284519,24.443113650,1442
2997,1662943698.620948176,24.449777307,1442
2998,1662943698.623239051,24.452068182,1442
2999,1662943698.624081680,24.452910811,1442
3000,1662943698.630454934,24.459284065,1442
3001,1662943698.634621220,24.463450351,1442
3002,1662943698.635288409,24.464117540,1442
3003,1662943698.642443469,24.471272600,1442
3004,1662943698.644040724,24.472869855,1442
3005,1662943698.647470922,24.476300053,1442
3006,1662943698.651176107,24.480005238,1442
3007,1662943698.653237044,24.482066175,1442
3008,1662943698.660918732,24.489747863,1442
3009,1662943698.661960035,24.490789166,1442
3010,1662943698.662993744,24.491822875,1442
3011,1662943698.672046426,24.500875557,1442
3012,1662943698.673104792,24.501933923,1442
3013,1662943698.674167092,24.502996223,1442
3014,1662943698.683742120,24.512571251,1442
3015,1662943698.684928234,24.513757365,1442
3016,1662943698.686100853,24.514929984,1442
3017,1662943698.691225710,24.520054841,1442
3018,1662943698.696247450,24.525076581,1442
3019,1662943698.697351336,24.526180467,1442
3020,1662943698.700700827,24.529529958,1442
3021,1662943698.707635847,24.536464978,1442
3022,1662943698.708671436,24.537500567,1442
3023,1662943698.709880213,24.538709344,1442
3024,1662943698.720182420,24.549011551,1442
3025,1662943698.721401056,24.550230187,1442
3026,1662943698.722864682,24.551693813,1442
3027,1662943698.732058037,24.560887168,1442
3028,1662943698.733133624,24.561962755,1442
3029,1662943698.734323804,24.563152935,1442
3030,1662943698.740596332,24.569425463,1442
3031,1662943698.741678731,24.570507862,1442
3032,1662943698.744838145,24.573667276,1442
3033,1662943698.749240111,24.578069242,1442
3034,1662943698.750382758,24.579211889,1442
3035,1662943698.758047760,24.586876891,1442
3036,1662943698.759097734,24.587926865,1442
3037,1662943698.760172570,24.589001701,1442
3038,1662943698.768556378,24.597385509,1442
3039,1662943698.769727748,24.598556879,1442
3040,1662943698.770794547,24.599623678,1442
3041,1662943698.776501919,24.605331050,1442
3042,1662943698.777621922,24.606451053,1442
3043,1662943698.781943107,24.610772238,1442
3044,1662943698.785434840,24.614263971,1442
3045,1662943698.786553233,24.615382364,1442
3046,1662943698.795468396,24.624297527,1442
3047,1662943698.796561060,24.625390191,1442
3048,1662943698.797722820,24.626551951,1442
3049,1662943698.803524907,24.632354038,1442
3050,1662943698.806240312,24.635069443,1442
3051,1662943698.809007253,24.637836384,1442
3052,1662943698.813612150,24.642441281,1442
3053,1662943698.823891079,24.652720210,1442
3054,1662943698.824959300,24.653788431,1442
3055,1662943698.826076561,24.654905692,1442
3056,1662943698.831601260,24.660430391,1442
3057,1662943698.835083615,24.663912746,1442
3058,1662943698.836147435,24.664976566,1442
3059,1662943698.840562588,24.669391719,1442
3060,1662943698.849779670,24.678608801,1442
3061,1662943698.850875997,24.679705128,1442
3062,1662943698.851922004,24.680751135,1442
3063,1662943698.860170103,24.688999234,1442
3064,1662943698.863733601,24.692562732,1442
3065,1662943698.864790009,24.693619140,1442
3066,1662943698.868289339,24.697118470,1442
3067,1662943698.872770821,24.701599952,1442
3068,1662943698.875291480,24.704120611,1442
3069,1662943698.877621143,24.706450274,1442
3070,1662943698.886533273,24.715362404,1442
3071,1662943698.887648549,24.716477680,1442
3072,1662943698.888704617,24.717533748,1442
3073,1662943698.898934852,24.727763983,1442
3074,1662943698.899972669,24.728801800,1442
3075,1662943698.900979313,24.729808444,1442
3076,1662943698.910993516,24.739822647,1442
3077,1662943698.912012721,24.740841852,1442
3078,1662943698.913033625,24.741862756,1442
3079,1662943698.918235076,24.747064207,1442
3080,1662943698.921899615,24.750728746,1442
3081,1662943698.922894873,24.751724004,1442
3082,1662943698.927091550,24.755920681,1442
3083,1662943698.929583113,24.758412244,1442
3084,1662943698.933968223,24.762797354,1442
3085,1662943698.936369598,24.765198729,1442
3086,1662943698.938624612,24.767453743,1442
3087,1662943698.945944495,24.774773626,1442
3088,1662943698.948188793,24.777017924,1442
3089,1662943698.949195543,24.778024674,1442
3090,1662943698.954892531,24.783721662,1442
3091,1662943698.958820570,24.787649701,1442
3092,1662943698.959864618,24.788693749,1442
3093,1662943698.963967163,24.792796294,1442
3094,1662943698.966513590,24.795342721,1442
3095,1662943698.971195125,24.800024256,1442
3096,1662943698.974725672,24.803554803,1442
3097,1662943698.975723829,24.804552960,1442
3098,1662943698.983079820,24.811908951,1442
3099,1662943698.984108047,24.812937178,1442
3100,1662943698.986743936,24.815573067,1442
3101,1662943698.995183384,24.824012515,1442
3102,1662943698.996162662,24.824991793,1442
3103,1662943698.999802910,24.828632041,1442
3104,1662943699.007216596,24.836045727,1442
3105,1662943699.010663099,24.839492230,1442
3106,1662943699.011659414,24.840488545,1442
3107,1662943699.019756312,24.848585443,1442
3108,1662943699.023604312,24.852433443,1442
3109,1662943699.023646249,24.852475380,1442
3110,1662943699.032905724,24.861734855,1442
3111,1662943699.034109095,24.862938226,1442
3112,1662943699.035366058,24.864195189,1442
3113,1662943699.040357603,24.869186734,1442
3114,1662943699.044347234,24.873176365,1442
3115,1662943699.046763233,24.875592364,1442
3116,1662943699.049321868,24.878150999,1442
3117,1662943699.056350521,24.885179652,1442
3118,1662943699.057541683,24.886370814,1442
3119,1662943699.059793442,24.888622573,1442
3120,1662943699.066378179,24.895207310,1442
3121,1662943699.068623172,24.897452303,1442
3122,1662943699.071528899,24.900358030,1442
3123,1662943699.075621436,24.904450567,1442
3124,1662943699.082836146,24.911665277,1442
3125,1662943699.082866324,24.911695455,1442
3126,1662943699.084715747,24.913544878,1442
3127,1662943699.089908855,24.918737986,1442
3128,1662943699.093397022,24.922226153,1442
3129,1662943699.094481141,24.923310272,1442
3130,1662943699.098939097,24.927768228,1442
3131,1662943699.102501878,24.931331009,1442
3132,1662943699.105419147,24.934248278,1442
3133,1662943699.108437753,24.937266884,1442
3134,1662943699.113074436,24.941903567,1442
3135,1662943699.117706269,24.946535400,1442
3136,1662943699.119899824,24.948728955,1442
3137,1662943699.124776206,24.953605337,1442
3138,1662943699.130266417,24.959095548,1442
3139,1662943699.131310353,24.960139484,1442
3140,1662943699.138407216,24.967236347,1442
3141,1662943699.139537405,24.968366536,1442
3142,1662943699.141821877,24.970651008,1442
3143,1662943699.147095175,24.975924306,1442
3144,1662943699.148962508,24.977791639,1442
3145,1662943699.153862564,24.982691695,1442
3146,1662943699.156059595,24.984888726,1442
3147,1662943699.158449702,24.987278833,1442
3148,1662943699.165856575,24.994685706,1442
3149,1662943699.169452147,24.998281278,1442
3150,1662943699.177842863,25.006671994,1442
3151,1662943699.178848648,25.007677779,1442
3152,1662943699.190096260,25.018925391,1442
3153,1662943699.191145747,25.019974878,1442
3154,1662943699.197966059,25.026795190,1442
