frame.number,frame.time_epoch,frame.time_relative,frame.len
243,1661985077.186206631,0.803203225,1442
244,1661985077.189168721,0.806165315,1442
245,1661985077.192133266,0.809129860,1442
246,1661985077.194998599,0.811995193,1442
247,1661985077.198013195,0.815009789,1442
248,1661985077.200892392,0.817888986,1442
249,1661985077.203910765,0.820907359,1442
250,1661985077.207380640,0.824377234,1442
251,1661985077.209708682,0.826705276,1442
252,1661985077.214229419,0.831226013,1442
253,1661985077.216567871,0.833564465,1442
254,1661985077.219596513,0.836593107,1442
255,1661985077.222203411,0.839200005,1442
256,1661985077.224635411,0.841632005,1442
257,1661985077.228452915,0.845449509,1442
258,1661985077.230764146,0.847760740,1442
259,1661985077.233669354,0.850665948,1442
260,1661985077.236479956,0.853476550,1442
261,1661985077.241917160,0.858913754,1442
262,1661985077.242794494,0.859791088,1442
263,1661985077.244923833,0.861920427,1442
264,1661985077.247741129,0.864737723,1442
265,1661985077.250501764,0.867498358,1442
266,1661985077.254054994,0.871051588,1442
267,1661985077.256124309,0.873120903,1442
268,1661985077.258974295,0.875970889,1442
269,1661985077.261745642,0.878742236,1442
270,1661985077.266341898,0.883338492,1442
271,1661985077.267557789,0.884554383,1442
272,1661985077.270649456,0.887646050,1442
273,1661985077.273498592,0.890495186,1442
274,1661985077.276410309,0.893406903,1442
275,1661985077.279352819,0.896349413,1442
276,1661985077.286826617,0.903823211,1442
277,1661985077.288090208,0.905086802,1442
278,1661985077.290942552,0.907939146,1442
279,1661985077.293951444,0.910948038,1442
280,1661985077.297433811,0.914430405,1442
281,1661985077.300631802,0.917628396,1442
282,1661985077.303640228,0.920636822,1442
283,1661985077.306994776,0.923991370,1442
284,1661985077.312177261,0.929173855,1442
285,1661985077.315271950,0.932268544,1442
286,1661985077.318464586,0.935461180,1442
287,1661985077.321742404,0.938738998,1442
288,1661985077.324748313,0.941744907,1442
289,1661985077.327940025,0.944936619,1442
290,1661985077.331371541,0.948368135,1442
291,1661985077.334374477,0.951371071,1442
292,1661985077.337431586,0.954428180,1442
293,1661985077.340466584,0.957463178,1442
294,1661985077.343797590,0.960794184,1442
295,1661985077.346886987,0.963883581,1442
296,1661985077.351257838,0.968254432,1442
297,1661985077.354212809,0.971209403,1442
298,1661985077.357192193,0.974188787,1442
299,1661985077.358718548,0.975715142,1442
300,1661985077.363210021,0.980206615,1442
301,1661985077.366189276,0.983185870,1442
302,1661985077.367766764,0.984763358,1442
303,1661985077.370869314,0.987865908,1442
304,1661985077.374071204,0.991067798,1442
305,1661985077.377422377,0.994418971,1442
306,1661985077.380627922,0.997624516,1442
307,1661985077.383674067,1.000670661,1442
308,1661985077.387857917,1.004854511,1442
309,1661985077.391140713,1.008137307,1442
310,1661985077.394928501,1.011925095,1442
311,1661985077.399021854,1.016018448,1442
312,1661985077.402156505,1.019153099,1442
313,1661985077.404595297,1.021591891,1442
314,1661985077.406963253,1.023959847,1442
315,1661985077.409953538,1.026950132,1442
316,1661985077.413805021,1.030801615,1442
317,1661985077.417899139,1.034895733,1442
318,1661985077.420207074,1.037203668,1442
319,1661985077.423257329,1.040253923,1442
320,1661985077.426085051,1.043081645,1442
321,1661985077.428849008,1.045845602,1442
322,1661985077.431694941,1.048691535,1442
323,1661985077.433683773,1.050680367,1442
324,1661985077.436515243,1.053511837,1442
325,1661985077.439326769,1.056323363,1442
326,1661985077.442177281,1.059173875,1442
327,1661985077.445023290,1.062019884,1442
328,1661985077.447787194,1.064783788,1442
329,1661985077.450828940,1.067825534,1442
330,1661985077.453452686,1.070449280,1442
331,1661985077.456370791,1.073367385,1442
332,1661985077.459310304,1.076306898,1442
333,1661985077.462114088,1.079110682,1442
334,1661985077.465031276,1.082027870,1442
335,1661985077.467819336,1.084815930,1442
336,1661985077.470757184,1.087753778,1442
337,1661985077.473638704,1.090635298,1442
338,1661985077.479032102,1.096028696,1442
339,1661985077.481220192,1.098216786,1442
340,1661985077.482717056,1.099713650,1442
341,1661985077.485583987,1.102580581,1442
342,1661985077.488524491,1.105521085,1442
343,1661985077.491480369,1.108476963,1442
344,1661985077.494994133,1.111990727,1442
345,1661985077.497219133,1.114215727,1442
346,1661985077.502188570,1.119185164,1442
347,1661985077.505607990,1.122604584,1442
348,1661985077.508356750,1.125353344,1442
349,1661985077.513077253,1.130073847,1442
350,1661985077.515182387,1.132178981,1442
351,1661985077.518091230,1.135087824,1442
352,1661985077.521154170,1.138150764,1442
353,1661985077.524616362,1.141612956,1442
354,1661985077.527484687,1.144481281,1442
355,1661985077.530162146,1.147158740,1442
356,1661985077.533681488,1.150678082,1442
357,1661985077.536152404,1.153148998,1442
358,1661985077.539062897,1.156059491,1442
359,1661985077.542058482,1.159055076,1442
360,1661985077.545241273,1.162237867,1442
361,1661985077.548347109,1.165343703,1442
362,1661985077.551197453,1.168194047,1442
363,1661985077.554174182,1.171170776,1442
364,1661985077.556984222,1.173980816,1442
365,1661985077.559903506,1.176900100,1442
366,1661985077.562825616,1.179822210,1442
367,1661985077.565709135,1.182705729,1442
368,1661985077.569275853,1.186272447,1442
369,1661985077.571657118,1.188653712,1442
370,1661985077.574680750,1.191677344,1442
371,1661985077.577750873,1.194747467,1442
372,1661985077.580803610,1.197800204,1442
373,1661985077.583690763,1.200687357,1442
374,1661985077.587063442,1.204060036,1442
375,1661985077.589675183,1.206671777,1442
376,1661985077.592798708,1.209795302,1442
377,1661985077.596343965,1.213340559,1442
378,1661985077.599515811,1.216512405,1442
379,1661985077.604652171,1.221648765,1442
380,1661985077.607868688,1.224865282,1442
381,1661985077.611657594,1.228654188,1442
382,1661985077.616550819,1.233547413,1442
383,1661985077.617401188,1.234397782,1442
384,1661985077.619106840,1.236103434,1442
385,1661985077.621758281,1.238754875,1442
386,1661985077.627109747,1.244106341,1442
387,1661985077.630896540,1.247893134,1442
388,1661985077.634437852,1.251434446,1442
389,1661985077.638133213,1.255129807,1442
390,1661985077.640880179,1.257876773,1442
391,1661985077.647725615,1.264722209,1442
392,1661985077.650281840,1.267278434,1442
393,1661985077.653309937,1.270306531,1442
394,1661985077.657164760,1.274161354,1442
395,1661985077.661206916,1.278203510,1442
396,1661985077.665097194,1.282093788,1442
397,1661985077.668972077,1.285968671,1442
398,1661985077.672774670,1.289771264,1442
399,1661985077.677200369,1.294196963,1442
400,1661985077.681733613,1.298730207,1442
401,1661985077.685650877,1.302647471,1442
402,1661985077.690445940,1.307442534,1442
403,1661985077.694642543,1.311639137,1442
404,1661985077.699120161,1.316116755,1442
405,1661985077.702073236,1.319069830,1442
406,1661985077.705303020,1.322299614,1442
407,1661985077.708380451,1.325377045,1442
408,1661985077.712657004,1.329653598,1442
409,1661985077.717885672,1.334882266,1442
410,1661985077.718444821,1.335441415,1442
411,1661985077.722560224,1.339556818,1442
412,1661985077.727356260,1.344352854,1442
413,1661985077.730958398,1.347954992,1442
414,1661985077.733206187,1.350202781,1442
415,1661985077.737526115,1.354522709,1442
416,1661985077.741527759,1.358524353,1442
417,1661985077.743446759,1.360443353,1442
418,1661985077.747172056,1.364168650,1442
419,1661985077.749772992,1.366769586,1442
420,1661985077.752244983,1.369241577,1442
421,1661985077.754588939,1.371585533,1442
422,1661985077.757251913,1.374248507,1442
423,1661985077.760102103,1.377098697,1442
424,1661985077.762865004,1.379861598,1442
425,1661985077.765927840,1.382924434,1442
426,1661985077.768847435,1.385844029,1442
427,1661985077.771638319,1.388634913,1442
428,1661985077.774485211,1.391481805,1442
429,1661985077.777340220,1.394336814,1442
430,1661985077.780232706,1.397229300,1442
431,1661985077.782943362,1.399939956,1442
432,1661985077.785920537,1.402917131,1442
433,1661985077.792301173,1.409297767,1442
434,1661985077.794958598,1.411955192,1442
435,1661985077.797841351,1.414837945,1442
436,1661985077.800664129,1.417660723,1442
437,1661985077.803611191,1.420607785,1442
438,1661985077.806366888,1.423363482,1442
439,1661985077.809392702,1.426389296,1442
440,1661985077.812260937,1.429257531,1442
441,1661985077.815377236,1.432373830,1442
442,1661985077.818102328,1.435098922,1442
443,1661985077.821115185,1.438111779,1442
444,1661985077.823869272,1.440865866,1442
445,1661985077.826646473,1.443643067,1442
446,1661985077.830885508,1.447882102,1442
447,1661985077.833781240,1.450777834,1442
448,1661985077.837271402,1.454267996,1442
449,1661985077.840209356,1.457205950,1442
450,1661985077.842913298,1.459909892,1442
451,1661985077.845422732,1.462419326,1442
452,1661985077.848341672,1.465338266,1442
453,1661985077.851106480,1.468103074,1442
454,1661985077.854027123,1.471023717,1442
455,1661985077.856910121,1.473906715,1442
456,1661985077.859965143,1.476961737,1442
457,1661985077.862863748,1.479860342,1442
458,1661985077.865949138,1.482945732,1442
459,1661985077.868877395,1.485873989,1442
460,1661985077.871718544,1.488715138,1442
461,1661985077.874587225,1.491583819,1442
462,1661985077.877313396,1.494309990,1442
463,1661985077.880215651,1.497212245,1442
464,1661985077.883044332,1.500040926,1442
465,1661985077.885923746,1.502920340,1442
466,1661985077.888692163,1.505688757,1442
467,1661985077.892078962,1.509075556,1442
468,1661985077.894401167,1.511397761,1442
469,1661985077.898552194,1.515548788,1442
470,1661985077.905171405,1.522167999,1442
471,1661985077.906238660,1.523235254,1442
472,1661985077.909338426,1.526335020,1442
473,1661985077.912448726,1.529445320,1442
474,1661985077.913515856,1.530512450,1442
475,1661985077.915151536,1.532148130,1442
476,1661985077.918174927,1.535171521,1442
477,1661985077.921058079,1.538054673,1442
478,1661985077.923913144,1.540909738,1442
479,1661985077.928506793,1.545503387,1442
480,1661985077.931287738,1.548284332,1442
481,1661985077.933133436,1.550130030,1442
482,1661985077.936015751,1.553012345,1442
483,1661985077.938960751,1.555957345,1442
484,1661985077.941871855,1.558868449,1442
485,1661985077.944781538,1.561778132,1442
486,1661985077.947763012,1.564759606,1442
487,1661985077.950544646,1.567541240,1442
488,1661985077.953394556,1.570391150,1442
489,1661985077.956638063,1.573634657,1442
490,1661985077.959449415,1.576446009,1442
491,1661985077.962591266,1.579587860,1442
492,1661985077.965443558,1.582440152,1442
493,1661985077.968294380,1.585290974,1442
494,1661985077.971320812,1.588317406,1442
495,1661985077.974076327,1.591072921,1442
496,1661985077.980116820,1.597113414,1442
497,1661985077.982928057,1.599924651,1442
498,1661985077.985967001,1.602963595,1442
499,1661985077.992690552,1.609687146,1442
500,1661985077.992727311,1.609723905,1442
501,1661985077.994943851,1.611940445,1442
502,1661985077.997832257,1.614828851,1442
503,1661985078.001062035,1.618058629,1442
504,1661985078.005605788,1.622602382,1442
505,1661985078.008490008,1.625486602,1442
506,1661985078.011360130,1.628356724,1442
507,1661985078.014235164,1.631231758,1442
508,1661985078.017210568,1.634207162,1442
509,1661985078.020015125,1.637011719,1442
510,1661985078.022878664,1.639875258,1442
511,1661985078.025742758,1.642739352,1442
512,1661985078.028755759,1.645752353,1442
513,1661985078.031489374,1.648485968,1442
514,1661985078.034853459,1.651850053,1442
515,1661985078.037930497,1.654927091,1442
516,1661985078.042628345,1.659624939,1442
517,1661985078.044559514,1.661556108,1442
518,1661985078.047033125,1.664029719,1442
519,1661985078.050051200,1.667047794,1442
520,1661985078.052976574,1.669973168,1442
521,1661985078.055852521,1.672849115,1442
522,1661985078.058716250,1.675712844,1442
523,1661985078.062563435,1.679560029,1442
524,1661985078.065532648,1.682529242,1442
525,1661985078.068480311,1.685476905,1442
526,1661985078.071431744,1.688428338,1442
527,1661985078.074446983,1.691443577,1442
528,1661985078.077490243,1.694486837,1442
529,1661985078.080461462,1.697458056,1442
530,1661985078.081894007,1.698890601,1442
531,1661985078.085019187,1.702015781,1442
532,1661985078.088116603,1.705113197,1442
533,1661985078.091001441,1.707998035,1442
534,1661985078.093955168,1.710951762,1442
535,1661985078.096891720,1.713888314,1442
536,1661985078.100514232,1.717510826,1442
537,1661985078.105189673,1.722186267,1442
538,1661985078.106656085,1.723652679,1442
539,1661985078.108875221,1.725871815,1442
540,1661985078.112251209,1.729247803,1442
541,1661985078.122585422,1.739582016,1442
542,1661985078.123370756,1.740367350,1442
543,1661985078.124900671,1.741897265,1442
544,1661985078.126490678,1.743487272,1442
545,1661985078.129339304,1.746335898,1442
546,1661985078.131679759,1.748676353,1442
547,1661985078.134732245,1.751728839,1442
548,1661985078.138568371,1.755564965,1442
549,1661985078.142385286,1.759381880,1442
550,1661985078.143742370,1.760738964,1442
551,1661985078.157599720,1.774596314,1442
552,1661985078.161971148,1.778967742,1442
553,1661985078.167535536,1.784532130,1442
554,1661985078.170261824,1.787258418,1442
555,1661985078.172915324,1.789911918,1442
556,1661985078.175802370,1.792798964,1442
557,1661985078.177989467,1.794986061,1442
558,1661985078.181197186,1.798193780,1442
559,1661985078.184180148,1.801176742,1442
560,1661985078.188824660,1.805821254,1442
561,1661985078.191791375,1.808787969,1442
562,1661985078.195889666,1.812886260,1442
563,1661985078.196598844,1.813595438,1442
564,1661985078.199909862,1.816906456,1442
565,1661985078.203158050,1.820154644,1442
566,1661985078.206049570,1.823046164,1442
567,1661985078.208939432,1.825936026,1442
568,1661985078.211852760,1.828849354,1442
569,1661985078.214728896,1.831725490,1442
570,1661985078.217615530,1.834612124,1442
571,1661985078.220727600,1.837724194,1442
572,1661985078.223520863,1.840517457,1442
573,1661985078.227643067,1.844639661,1442
574,1661985078.232360749,1.849357343,1442
575,1661985078.238126349,1.855122943,1442
576,1661985078.238410884,1.855407478,1442
577,1661985078.241147163,1.858143757,1442
578,1661985078.244076520,1.861073114,1442
579,1661985078.247151551,1.864148145,1442
580,1661985078.249851545,1.866848139,1442
581,1661985078.257200358,1.874196952,1442
582,1661985078.258670697,1.875667291,1442
583,1661985078.260199468,1.877196062,1442
584,1661985078.261627536,1.878624130,1442
585,1661985078.264418295,1.881414889,1442
586,1661985078.268670919,1.885667513,1442
587,1661985078.270097953,1.887094547,1442
588,1661985078.273402561,1.890399155,1442
589,1661985078.276349792,1.893346386,1442
590,1661985078.278956438,1.895953032,1442
591,1661985078.282210955,1.899207549,1442
592,1661985078.287518507,1.904515101,1442
593,1661985078.290387881,1.907384475,1442
594,1661985078.293173466,1.910170060,1442
595,1661985078.294841864,1.911838458,1442
596,1661985078.296264985,1.913261579,1442
597,1661985078.299147137,1.916143731,1442
598,1661985078.302116364,1.919112958,1442
599,1661985078.305050228,1.922046822,1442
600,1661985078.307919792,1.924916386,1442
601,1661985078.313384219,1.930380813,1442
602,1661985078.316461196,1.933457790,1442
603,1661985078.319315957,1.936312551,1442
604,1661985078.322065151,1.939061745,1442
605,1661985078.324973313,1.941969907,1442
606,1661985078.327811610,1.944808204,1442
607,1661985078.330827237,1.947823831,1442
608,1661985078.333842239,1.950838833,1442
609,1661985078.336992209,1.953988803,1442
610,1661985078.339953749,1.956950343,1442
611,1661985078.342833200,1.959829794,1442
612,1661985078.346651796,1.963648390,1442
613,1661985078.350058901,1.967055495,1442
614,1661985078.352916158,1.969912752,1442
615,1661985078.354419900,1.971416494,1442
616,1661985078.357788334,1.974784928,1442
617,1661985078.360670451,1.977667045,1442
618,1661985078.363787507,1.980784101,1442
619,1661985078.366221215,1.983217809,1442
620,1661985078.368859589,1.985856183,1442
621,1661985078.374409091,1.991405685,1442
622,1661985078.376915105,1.993911699,1442
623,1661985078.382336454,1.999333048,1442
624,1661985078.385937707,2.002934301,1442
625,1661985078.390579293,2.007575887,1442
626,1661985078.395558220,2.012554814,1442
627,1661985078.398039665,2.015036259,1442
628,1661985078.403456675,2.020453269,1442
629,1661985078.405721769,2.022718363,1442
630,1661985078.411001644,2.027998238,1442
631,1661985078.413337341,2.030333935,1442
632,1661985078.418702759,2.035699353,1442
633,1661985078.421194335,2.038190929,1442
634,1661985078.426559378,2.043555972,1442
635,1661985078.428660486,2.045657080,1442
636,1661985078.433529471,2.050526065,1442
637,1661985078.437078636,2.054075230,1442
638,1661985078.439561158,2.056557752,1442
639,1661985078.442478637,2.059475231,1442
640,1661985078.445829332,2.062825926,1442
641,1661985078.449311724,2.066308318,1442
642,1661985078.453710495,2.070707089,1442
643,1661985078.457799760,2.074796354,1442
644,1661985078.462002589,2.078999183,1442
645,1661985078.465251553,2.082248147,1442
646,1661985078.468961872,2.085958466,1442
647,1661985078.472398841,2.089395435,1442
648,1661985078.475562100,2.092558694,1442
649,1661985078.478653350,2.095649944,1442
650,1661985078.482198000,2.099194594,1442
651,1661985078.485335093,2.102331687,1442
652,1661985078.488557095,2.105553689,1442
653,1661985078.491426774,2.108423368,1442
654,1661985078.494441781,2.111438375,1442
655,1661985078.497499786,2.114496380,1442
656,1661985078.502411271,2.119407865,1442
657,1661985078.504136908,2.121133502,1442
658,1661985078.507078493,2.124075087,1442
659,1661985078.510084809,2.127081403,1442
660,1661985078.513065436,2.130062030,1442
661,1661985078.515204075,2.132200669,1442
662,1661985078.518137734,2.135134328,1442
663,1661985078.521082283,2.138078877,1442
664,1661985078.523857199,2.140853793,1442
665,1661985078.526799814,2.143796408,1442
666,1661985078.530525001,2.147521595,1442
667,1661985078.533858147,2.150854741,1442
668,1661985078.538592188,2.155588782,1442
669,1661985078.542393740,2.159390334,1442
670,1661985078.545921189,2.162917783,1442
671,1661985078.549560759,2.166557353,1442
672,1661985078.552943167,2.169939761,1442
673,1661985078.557052426,2.174049020,1442
674,1661985078.560638060,2.177634654,1442
675,1661985078.564182631,2.181179225,1442
676,1661985078.567943074,2.184939668,1442
677,1661985078.571501820,2.188498414,1442
678,1661985078.575082966,2.192079560,1442
679,1661985078.578714181,2.195710775,1442
680,1661985078.582295091,2.199291685,1442
681,1661985078.585873335,2.202869929,1442
682,1661985078.589512447,2.206509041,1442
683,1661985078.594553582,2.211550176,1442
684,1661985078.596550984,2.213547578,1442
685,1661985078.600367287,2.217363881,1442
686,1661985078.603449822,2.220446416,1442
687,1661985078.607417465,2.224414059,1442
688,1661985078.611860004,2.228856598,1442
689,1661985078.615035444,2.232032038,1442
690,1661985078.619376127,2.236372721,1442
691,1661985078.622540733,2.239537327,1442
692,1661985078.626371685,2.243368279,1442
693,1661985078.631787254,2.248783848,1442
694,1661985078.633377040,2.250373634,1442
695,1661985078.636447912,2.253444506,1442
696,1661985078.640148608,2.257145202,1442
697,1661985078.643754834,2.260751428,1442
