frame.number,frame.time_epoch,frame.time_relative,frame.len
1646,1661985158.077535321,5.025638211,1442
1647,1661985158.078796290,5.026899180,1442
1648,1661985158.082608377,5.030711267,1442
1649,1661985158.085108043,5.033210933,1442
1650,1661985158.088158754,5.036261644,1442
1651,1661985158.090637164,5.038740054,1442
1652,1661985158.093790334,5.041893224,1442
1653,1661985158.094699424,5.042802314,1442
1654,1661985158.099030550,5.047133440,1442
1655,1661985158.102398100,5.050500990,1442
1656,1661985158.106764999,5.054867889,1442
1657,1661985158.110611037,5.058713927,1442
1658,1661985158.113591872,5.061694762,1442
1659,1661985158.120537538,5.068640428,1442
1660,1661985158.129296350,5.077399240,1442
1661,1661985158.129350163,5.077453053,1442
1662,1661985158.138583364,5.086686254,1442
1663,1661985158.140322848,5.088425738,1442
1664,1661985158.144110592,5.092213482,1442
1665,1661985158.154611748,5.102714638,1442
1666,1661985158.158594397,5.106697287,1442
1667,1661985158.162794664,5.110897554,1442
1668,1661985158.166051007,5.114153897,1442
1669,1661985158.168545259,5.116648149,1442
1670,1661985158.171681463,5.119784353,1442
1671,1661985158.176889885,5.124992775,1442
1672,1661985158.179449152,5.127552042,1442
1673,1661985158.181516030,5.129618920,1442
1674,1661985158.187113564,5.135216454,1442
1675,1661985158.188806021,5.136908911,1442
1676,1661985158.192222749,5.140325639,1442
1677,1661985158.194552846,5.142655736,1442
1678,1661985158.194592300,5.142695190,1442
1679,1661985158.196927619,5.145030509,1442
1680,1661985158.201007560,5.149110450,1442
1681,1661985158.203947871,5.152050761,1442
1682,1661985158.204026180,5.152129070,1442
1683,1661985158.206668425,5.154771315,1442
1684,1661985158.209186665,5.157289555,1442
1685,1661985158.210267511,5.158370401,1442
1686,1661985158.215253512,5.163356402,1442
1687,1661985158.215288854,5.163391744,1442
1688,1661985158.219406763,5.167509653,1442
1689,1661985158.220152419,5.168255309,1442
1690,1661985158.222802343,5.170905233,1442
1691,1661985158.226035182,5.174138072,1442
1692,1661985158.228401532,5.176504422,1442
1693,1661985158.229608524,5.177711414,1442
1694,1661985158.233936841,5.182039731,1442
1695,1661985158.237081217,5.185184107,1442
1696,1661985158.240218147,5.188321037,1442
1697,1661985158.241534320,5.189637210,1442
1698,1661985158.245771622,5.193874512,1442
1699,1661985158.249650909,5.197753799,1442
1700,1661985158.252523479,5.200626369,1442
1701,1661985158.252558242,5.200661132,1442
1702,1661985158.257626324,5.205729214,1442
1703,1661985158.259572062,5.207674952,1442
1704,1661985158.260650289,5.208753179,1442
1705,1661985158.262876361,5.210979251,1442
1706,1661985158.265664170,5.213767060,1442
1707,1661985158.268664652,5.216767542,1442
1708,1661985158.271593488,5.219696378,1442
1709,1661985158.274601995,5.222704885,1442
1710,1661985158.278270752,5.226373642,1442
1711,1661985158.280768703,5.228871593,1442
1712,1661985158.283952983,5.232055873,1442
1713,1661985158.287336663,5.235439553,1442
1714,1661985158.289859523,5.237962413,1442
1715,1661985158.292587604,5.240690494,1442
1716,1661985158.295522540,5.243625430,1442
1717,1661985158.298672509,5.246775399,1442
1718,1661985158.303788378,5.251891268,1442
1719,1661985158.306717038,5.254819928,1442
1720,1661985158.309581878,5.257684768,1442
1721,1661985158.312562012,5.260664902,1442
1722,1661985158.317474724,5.265577614,1442
1723,1661985158.322979424,5.271082314,1442
1724,1661985158.326181116,5.274284006,1442
1725,1661985158.329572368,5.277675258,1442
1726,1661985158.333447309,5.281550199,1442
1727,1661985158.336984409,5.285087299,1442
1728,1661985158.340124654,5.288227544,1442
1729,1661985158.342998871,5.291101761,1442
1730,1661985158.345474665,5.293577555,1442
1731,1661985158.348943568,5.297046458,1442
1732,1661985158.352777906,5.300880796,1442
1733,1661985158.355540658,5.303643548,1442
1734,1661985158.358311570,5.306414460,1442
1735,1661985158.361856443,5.309959333,1442
1736,1661985158.364224031,5.312326921,1442
1737,1661985158.367086678,5.315189568,1442
1738,1661985158.369926875,5.318029765,1442
1739,1661985158.372822920,5.320925810,1442
1740,1661985158.375708360,5.323811250,1442
1741,1661985158.378992259,5.327095149,1442
1742,1661985158.381978032,5.330080922,1442
1743,1661985158.384898760,5.333001650,1442
1744,1661985158.387784836,5.335887726,1442
1745,1661985158.390845612,5.338948502,1442
1746,1661985158.393892467,5.341995357,1442
1747,1661985158.397156869,5.345259759,1442
1748,1661985158.400680908,5.348783798,1442
1749,1661985158.403826125,5.351929015,1442
1750,1661985158.407070843,5.355173733,1442
1751,1661985158.410080219,5.358183109,1442
1752,1661985158.411902487,5.360005377,1442
1753,1661985158.415612623,5.363715513,1442
1754,1661985158.420089778,5.368192668,1442
1755,1661985158.423200998,5.371303888,1442
1756,1661985158.425835035,5.373937925,1442
1757,1661985158.428721422,5.376824312,1442
1758,1661985158.431657940,5.379760830,1442
1759,1661985158.435018726,5.383121616,1442
1760,1661985158.437485194,5.385588084,1442
1761,1661985158.440452422,5.388555312,1442
1762,1661985158.448608845,5.396711735,1442
1763,1661985158.451634764,5.399737654,1442
1764,1661985158.454996824,5.403099714,1442
1765,1661985158.459440399,5.407543289,1442
1766,1661985158.466778682,5.414881572,1442
1767,1661985158.467672693,5.415775583,1442
1768,1661985158.469283072,5.417385962,1442
1769,1661985158.472320626,5.420423516,1442
1770,1661985158.475163926,5.423266816,1442
1771,1661985158.479349150,5.427452040,1442
1772,1661985158.482416585,5.430519475,1442
1773,1661985158.484143850,5.432246740,1442
1774,1661985158.485944340,5.434047230,1442
1775,1661985158.488159113,5.436262003,1442
1776,1661985158.491063917,5.439166807,1442
1777,1661985158.494083158,5.442186048,1442
1778,1661985158.496978295,5.445081185,1442
1779,1661985158.499798912,5.447901802,1442
1780,1661985158.502861360,5.450964250,1442
1781,1661985158.505674920,5.453777810,1442
1782,1661985158.508998324,5.457101214,1442
1783,1661985158.511591621,5.459694511,1442
1784,1661985158.514598990,5.462701880,1442
1785,1661985158.517412037,5.465514927,1442
1786,1661985158.521033083,5.469135973,1442
1787,1661985158.524273395,5.472376285,1442
1788,1661985158.530378417,5.478481307,1442
1789,1661985158.533918228,5.482021118,1442
1790,1661985158.539608558,5.487711448,1442
1791,1661985158.539642814,5.487745704,1442
1792,1661985158.543654673,5.491757563,1442
1793,1661985158.546862652,5.494965542,1442
1794,1661985158.549685549,5.497788439,1442
1795,1661985158.552137247,5.500240137,1442
1796,1661985158.553995896,5.502098786,1442
1797,1661985158.555755219,5.503858109,1442
1798,1661985158.558036440,5.506139330,1442
1799,1661985158.560874722,5.508977612,1442
1800,1661985158.563806003,5.511908893,1442
1801,1661985158.566792439,5.514895329,1442
1802,1661985158.574091712,5.522194602,1442
1803,1661985158.576467810,5.524570700,1442
1804,1661985158.579097739,5.527200629,1442
1805,1661985158.581449306,5.529552196,1442
1806,1661985158.583519177,5.531622067,1442
1807,1661985158.585597996,5.533700886,1442
1808,1661985158.588328069,5.536430959,1442
1809,1661985158.593818742,5.541921632,1442
1810,1661985158.596802522,5.544905412,1442
1811,1661985158.598839552,5.546942442,1442
1812,1661985158.603945785,5.552048675,1442
1813,1661985158.605712417,5.553815307,1442
1814,1661985158.607511173,5.555614063,1442
1815,1661985158.609279627,5.557382517,1442
1816,1661985158.611424697,5.559527587,1442
1817,1661985158.615468560,5.563571450,1442
1818,1661985158.619599568,5.567702458,1442
1819,1661985158.624816956,5.572919846,1442
1820,1661985158.625830433,5.573933323,1442
1821,1661985158.628618120,5.576721010,1442
1822,1661985158.631061648,5.579164538,1442
1823,1661985158.634073153,5.582176043,1442
1824,1661985158.636738570,5.584841460,1442
1825,1661985158.639709638,5.587812528,1442
1826,1661985158.641653143,5.589756033,1442
1827,1661985158.643571869,5.591674759,1442
1828,1661985158.646159520,5.594262410,1442
1829,1661985158.649042423,5.597145313,1442
1830,1661985158.652898644,5.601001534,1442
1831,1661985158.655645386,5.603748276,1442
1832,1661985158.657655175,5.605758065,1442
1833,1661985158.660501623,5.608604513,1442
1834,1661985158.664368706,5.612471596,1442
1835,1661985158.667245763,5.615348653,1442
1836,1661985158.669920885,5.618023775,1442
1837,1661985158.673371548,5.621474438,1442
1838,1661985158.676826246,5.624929136,1442
1839,1661985158.678576581,5.626679471,1442
1840,1661985158.683545943,5.631648833,1442
1841,1661985158.685842055,5.633944945,1442
1842,1661985158.688291221,5.636394111,1442
1843,1661985158.691038073,5.639140963,1442
1844,1661985158.694482664,5.642585554,1442
1845,1661985158.696717112,5.644820002,1442
1846,1661985158.699684748,5.647787638,1442
1847,1661985158.702572852,5.650675742,1442
1848,1661985158.705448074,5.653550964,1442
1849,1661985158.708291387,5.656394277,1442
1850,1661985158.711278744,5.659381634,1442
1851,1661985158.713864977,5.661967867,1442
1852,1661985158.716845650,5.664948540,1442
1853,1661985158.719557132,5.667660022,1442
1854,1661985158.722494546,5.670597436,1442
1855,1661985158.725270150,5.673373040,1442
1856,1661985158.728413267,5.676516157,1442
1857,1661985158.731216322,5.679319212,1442
1858,1661985158.733895114,5.681998004,1442
1859,1661985158.736865541,5.684968431,1442
1860,1661985158.739979593,5.688082483,1442
1861,1661985158.742782200,5.690885090,1442
1862,1661985158.745719915,5.693822805,1442
1863,1661985158.748451433,5.696554323,1442
1864,1661985158.754930943,5.703033833,1442
1865,1661985158.757823562,5.705926452,1442
1866,1661985158.760656969,5.708759859,1442
1867,1661985158.763396311,5.711499201,1442
1868,1661985158.766238052,5.714340942,1442
1869,1661985158.769228817,5.717331707,1442
1870,1661985158.772074373,5.720177263,1442
1871,1661985158.775599850,5.723702740,1442
1872,1661985158.777857633,5.725960523,1442
1873,1661985158.780917760,5.729020650,1442
1874,1661985158.783465935,5.731568825,1442
1875,1661985158.786952829,5.735055719,1442
1876,1661985158.790290131,5.738393021,1442
1877,1661985158.793972922,5.742075812,1442
1878,1661985158.798921852,5.747024742,1442
1879,1661985158.801336921,5.749439811,1442
1880,1661985158.803880748,5.751983638,1442
1881,1661985158.806225520,5.754328410,1442
1882,1661985158.809139296,5.757242186,1442
1883,1661985158.812049416,5.760152306,1442
1884,1661985158.814979155,5.763082045,1442
1885,1661985158.817883971,5.765986861,1442
1886,1661985158.820908662,5.769011552,1442
1887,1661985158.823761885,5.771864775,1442
1888,1661985158.825568867,5.773671757,1442
1889,1661985158.828356316,5.776459206,1442
1890,1661985158.831342128,5.779445018,1442
1891,1661985158.834217959,5.782320849,1442
1892,1661985158.837046713,5.785149603,1442
1893,1661985158.839948400,5.788051290,1442
1894,1661985158.842858698,5.790961588,1442
1895,1661985158.845795168,5.793898058,1442
1896,1661985158.848696287,5.796799177,1442
1897,1661985158.851781986,5.799884876,1442
1898,1661985158.860105591,5.808208481,1442
1899,1661985158.861635977,5.809738867,1442
1900,1661985158.862825543,5.810928433,1442
1901,1661985158.865148382,5.813251272,1442
1902,1661985158.867997867,5.816100757,1442
1903,1661985158.871001929,5.819104819,1442
1904,1661985158.873896162,5.821999052,1442
1905,1661985158.876839099,5.824941989,1442
1906,1661985158.879824141,5.827927031,1442
1907,1661985158.882758428,5.830861318,1442
1908,1661985158.885826528,5.833929418,1442
1909,1661985158.888815642,5.836918532,1442
1910,1661985158.891915432,5.840018322,1442
1911,1661985158.895052701,5.843155591,1442
1912,1661985158.898101291,5.846204181,1442
1913,1661985158.901107959,5.849210849,1442
1914,1661985158.905666792,5.853769682,1442
1915,1661985158.907609959,5.855712849,1442
1916,1661985158.911748102,5.859850992,1442
1917,1661985158.918039653,5.866142543,1442
1918,1661985158.919799448,5.867902338,1442
1919,1661985158.923576396,5.871679286,1442
1920,1661985158.927314315,5.875417205,1442
1921,1661985158.931274282,5.879377172,1442
1922,1661985158.936436590,5.884539480,1442
1923,1661985158.939940985,5.888043875,1442
1924,1661985158.943164261,5.891267151,1442
1925,1661985158.946179254,5.894282144,1442
1926,1661985158.949366376,5.897469266,1442
1927,1661985158.952472899,5.900575789,1442
1928,1661985158.955649519,5.903752409,1442
1929,1661985158.958738560,5.906841450,1442
1930,1661985158.961848207,5.909951097,1442
1931,1661985158.965211371,5.913314261,1442
1932,1661985158.968315460,5.916418350,1442
1933,1661985158.971433909,5.919536799,1442
1934,1661985158.974491621,5.922594511,1442
1935,1661985158.977570152,5.925673042,1442
1936,1661985158.980578418,5.928681308,1442
1937,1661985158.983624462,5.931727352,1442
1938,1661985158.986774581,5.934877471,1442
1939,1661985158.990960001,5.939062891,1442
1940,1661985158.992984582,5.941087472,1442
1941,1661985158.996040731,5.944143621,1442
1942,1661985158.999127785,5.947230675,1442
1943,1661985159.002614464,5.950717354,1442
1944,1661985159.005570649,5.953673539,1442
1945,1661985159.008750595,5.956853485,1442
1946,1661985159.012880780,5.960983670,1442
1947,1661985159.015143995,5.963246885,1442
1948,1661985159.020704694,5.968807584,1442
1949,1661985159.022372662,5.970475552,1442
1950,1661985159.024929655,5.973032545,1442
1951,1661985159.026737619,5.974840509,1442
1952,1661985159.029639118,5.977742008,1442
1953,1661985159.032414105,5.980516995,1442
1954,1661985159.036209501,5.984312391,1442
1955,1661985159.039085835,5.987188725,1442
1956,1661985159.041822562,5.989925452,1442
1957,1661985159.045826063,5.993928953,1442
1958,1661985159.049962370,5.998065260,1442
1959,1661985159.053183614,6.001286504,1442
1960,1661985159.055781713,6.003884603,1442
1961,1661985159.059500168,6.007603058,1442
1962,1661985159.061972187,6.010075077,1442
1963,1661985159.069456387,6.017559277,1442
1964,1661985159.072117675,6.020220565,1442
1965,1661985159.074622163,6.022725053,1442
1966,1661985159.076812880,6.024915770,1442
1967,1661985159.077530308,6.025633198,1442
1968,1661985159.080456344,6.028559234,1442
1969,1661985159.082239908,6.030342798,1442
1970,1661985159.084242876,6.032345766,1442
1971,1661985159.092992521,6.041095411,1442
1972,1661985159.093033043,6.041135933,1442
1973,1661985159.093532645,6.041635535,1442
1974,1661985159.096024970,6.044127860,1442
1975,1661985159.098905563,6.047008453,1442
1976,1661985159.101476692,6.049579582,1442
1977,1661985159.104709847,6.052812737,1442
1978,1661985159.109291060,6.057393950,1442
1979,1661985159.112203013,6.060305903,1442
1980,1661985159.114675644,6.062778534,1442
1981,1661985159.118689130,6.066792020,1442
1982,1661985159.122129401,6.070232291,1442
1983,1661985159.125589851,6.073692741,1442
1984,1661985159.128179443,6.076282333,1442
1985,1661985159.130387265,6.078490155,1442
1986,1661985159.136992183,6.085095073,1442
1987,1661985159.137633068,6.085735958,1442
1988,1661985159.142863582,6.090966472,1442
1989,1661985159.148515939,6.096618829,1442
1990,1661985159.157686786,6.105789676,1442
1991,1661985159.165696327,6.113799217,1442
1992,1661985159.166895782,6.114998672,1442
1993,1661985159.171167325,6.119270215,1442
1994,1661985159.171866967,6.119969857,1442
1995,1661985159.173211555,6.121314445,1442
1996,1661985159.175653090,6.123755980,1442
1997,1661985159.177697926,6.125800816,1442
1998,1661985159.179844011,6.127946901,1442
1999,1661985159.182130630,6.130233520,1442
2000,1661985159.183285467,6.131388357,1442
2001,1661985159.184643729,6.132746619,1442
2002,1661985159.186700494,6.134803384,1442
2003,1661985159.191138815,6.139241705,1442
2004,1661985159.194484666,6.142587556,1442
2005,1661985159.198948434,6.147051324,1442
2006,1661985159.202036128,6.150139018,1442
2007,1661985159.205512701,6.153615591,1442
2008,1661985159.208802724,6.156905614,1442
2009,1661985159.213148763,6.161251653,1442
2010,1661985159.216895240,6.164998130,1442
2011,1661985159.221657552,6.169760442,1442
2012,1661985159.224492237,6.172595127,1442
2013,1661985159.227233351,6.175336241,1442
2014,1661985159.229460286,6.177563176,1442
2015,1661985159.231823412,6.179926302,1442
2016,1661985159.243140761,6.191243651,1442
2017,1661985159.244498330,6.192601220,1442
2018,1661985159.247228573,6.195331463,1442
2019,1661985159.249199736,6.197302626,1442
2020,1661985159.251377896,6.199480786,1442
2021,1661985159.254751712,6.202854602,1442
2022,1661985159.257078059,6.205180949,1442
2023,1661985159.257773770,6.205876660,1442
2024,1661985159.260151717,6.208254607,1442
2025,1661985159.261733642,6.209836532,1442
2026,1661985159.263972583,6.212075473,1442
2027,1661985159.266032541,6.214135431,1442
2028,1661985159.268417384,6.216520274,1442
2029,1661985159.271766767,6.219869657,1442
2030,1661985159.274443905,6.222546795,1442
2031,1661985159.277197810,6.225300700,1442
2032,1661985159.280477020,6.228579910,1442
2033,1661985159.283406314,6.231509204,1442
2034,1661985159.286210024,6.234312914,1442
2035,1661985159.288709817,6.236812707,1442
2036,1661985159.293317407,6.241420297,1442
2037,1661985159.295591037,6.243693927,1442
2038,1661985159.300009197,6.248112087,1442
2039,1661985159.302764709,6.250867599,1442
2040,1661985159.305952828,6.254055718,1442
2041,1661985159.310972904,6.259075794,1442
2042,1661985159.314859104,6.262961994,1442
2043,1661985159.318162235,6.266265125,1442
2044,1661985159.322031239,6.270134129,1442
2045,1661985159.327557055,6.275659945,1442
2046,1661985159.328644890,6.276747780,1442
2047,1661985159.331018569,6.279121459,1442
2048,1661985159.334453936,6.282556826,1442
2049,1661985159.337333870,6.285436760,1442
2050,1661985159.339824956,6.287927846,1442
2051,1661985159.344782172,6.292885062,1442
2052,1661985159.348825309,6.296928199,1442
2053,1661985159.351274343,6.299377233,1442
2054,1661985159.353150079,6.301252969,1442
2055,1661985159.355795910,6.303898800,1442
2056,1661985159.357491316,6.305594206,1442
2057,1661985159.360401660,6.308504550,1442
2058,1661985159.364086614,6.312189504,1442
2059,1661985159.367239420,6.315342310,1442
2060,1661985159.369118032,6.317220922,1442
2061,1661985159.371082988,6.319185878,1442
2062,1661985159.373881759,6.321984649,1442
2063,1661985159.375332246,6.323435136,1442
2064,1661985159.377053161,6.325156051,1442
2065,1661985159.379646728,6.327749618,1442
2066,1661985159.381789681,6.329892571,1442
2067,1661985159.383672481,6.331775371,1442
2068,1661985159.385448657,6.333551547,1442
2069,1661985159.388256067,6.336358957,1442
2070,1661985159.390605746,6.338708636,1442
2071,1661985159.393063649,6.341166539,1442
2072,1661985159.394791204,6.342894094,1442
2073,1661985159.396413581,6.344516471,1442
2074,1661985159.399642767,6.347745657,1442
2075,1661985159.403256708,6.351359598,1442
2076,1661985159.405482890,6.353585780,1442
2077,1661985159.416702161,6.364805051,1442
2078,1661985159.420742714,6.368845604,1442
2079,1661985159.425981177,6.374084067,1442
2080,1661985159.428646059,6.376748949,1442
2081,1661985159.429699432,6.377802322,1442
2082,1661985159.431858291,6.379961181,1442
2083,1661985159.432763874,6.380866764,1442
2084,1661985159.434446802,6.382549692,1442
2085,1661985159.435710789,6.383813679,1442
2086,1661985159.437186474,6.385289364,1442
2087,1661985159.438130072,6.386232962,1442
2088,1661985159.440820669,6.388923559,1442
2089,1661985159.443605245,6.391708135,1442
2090,1661985159.447373083,6.395475973,1442
2091,1661985159.450109756,6.398212646,1442
2092,1661985159.451765196,6.399868086,1442
2093,1661985159.453975337,6.402078227,1442
2094,1661985159.456668327,6.404771217,1442
2095,1661985159.460527933,6.408630823,1442
2096,1661985159.465119835,6.413222725,1442
2097,1661985159.470222353,6.418325243,1442
2098,1661985159.475135735,6.423238625,1442
2099,1661985159.478065453,6.426168343,1442
2100,1661985159.483055245,6.431158135,1442
2101,1661985159.489181712,6.437284602,1442
2102,1661985159.492515976,6.440618866,1442
2103,1661985159.495488606,6.443591496,1442
2104,1661985159.500366451,6.448469341,1442
2105,1661985159.504288851,6.452391741,1442
2106,1661985159.506744971,6.454847861,1442
2107,1661985159.509930459,6.458033349,1442
2108,1661985159.513088801,6.461191691,1442
2109,1661985159.516955603,6.465058493,1442
2110,1661985159.521956790,6.470059680,1442
2111,1661985159.525955703,6.474058593,1442
2112,1661985159.528982709,6.477085599,1442
2113,1661985159.532596616,6.480699506,1442
2114,1661985159.535331952,6.483434842,1442
2115,1661985159.538116892,6.486219782,1442
2116,1661985159.541019800,6.489122690,1442
2117,1661985159.543840341,6.491943231,1442
2118,1661985159.554033104,6.502135994,1442
2119,1661985159.557992876,6.506095766,1442
2120,1661985159.562470325,6.510573215,1442
2121,1661985159.566817658,6.514920548,1442
2122,1661985159.571738786,6.519841676,1442
2123,1661985159.575836384,6.523939274,1442
2124,1661985159.580271100,6.528373990,1442
2125,1661985159.587264037,6.535366927,1442
2126,1661985159.587954894,6.536057784,1442
2127,1661985159.593418897,6.541521787,1442
2128,1661985159.597085241,6.545188131,1442
2129,1661985159.598882815,6.546985705,1442
2130,1661985159.605387796,6.553490686,1442
2131,1661985159.612408225,6.560511115,1442
2132,1661985159.614132578,6.562235468,1442
2133,1661985159.616383091,6.564485981,1442
2134,1661985159.621604958,6.569707848,1442
2135,1661985159.624894447,6.572997337,1442
2136,1661985159.627147426,6.575250316,1442
2137,1661985159.630749706,6.578852596,1442
2138,1661985159.633599117,6.581702007,1442
2139,1661985159.637626219,6.585729109,1442
2140,1661985159.640550483,6.588653373,1442
2141,1661985159.644020560,6.592123450,1442
2142,1661985159.646481701,6.594584591,1442
2143,1661985159.650716312,6.598819202,1442
2144,1661985159.656922356,6.605025246,1442
2145,1661985159.659678447,6.607781337,1442
2146,1661985159.662783485,6.610886375,1442
2147,1661985159.665443955,6.613546845,1442
2148,1661985159.668109230,6.616212120,1442
2149,1661985159.670240019,6.618342909,1442
2150,1661985159.673288748,6.621391638,1442
2151,1661985159.675806389,6.623909279,1442
2152,1661985159.679141913,6.627244803,1442
2153,1661985159.682434179,6.630537069,1442
2154,1661985159.684056487,6.632159377,1442
2155,1661985159.686906180,6.635009070,1442
2156,1661985159.691444582,6.639547472,1442
2157,1661985159.694455325,6.642558215,1442
2158,1661985159.697397726,6.645500616,1442
2159,1661985159.700546276,6.648649166,1442
2160,1661985159.703112349,6.651215239,1442
2161,1661985159.707491788,6.655594678,1442
2162,1661985159.709823051,6.657925941,1442
2163,1661985159.712674017,6.660776907,1442
2164,1661985159.715153024,6.663255914,1442
2165,1661985159.717374892,6.665477782,1442
2166,1661985159.720374665,6.668477555,1442
2167,1661985159.722837364,6.670940254,1442
2168,1661985159.725135407,6.673238297,1442
2169,1661985159.727635646,6.675738536,1442
2170,1661985159.730632134,6.678735024,1442
2171,1661985159.732682987,6.680785877,1442
2172,1661985159.735742481,6.683845371,1442
2173,1661985159.738182351,6.686285241,1442
2174,1661985159.739030269,6.687133159,1442
2175,1661985159.741253471,6.689356361,1442
2176,1661985159.743526071,6.691628961,1442
2177,1661985159.748008075,6.696110965,1442
2178,1661985159.750729900,6.698832790,1442
2179,1661985159.753443444,6.701546334,1442
2180,1661985159.756276210,6.704379100,1442
2181,1661985159.759768508,6.707871398,1442
2182,1661985159.762513851,6.710616741,1442
2183,1661985159.767015169,6.715118059,1442
2184,1661985159.769652538,6.717755428,1442
2185,1661985159.772568375,6.720671265,1442
2186,1661985159.775169211,6.723272101,1442
2187,1661985159.777861900,6.725964790,1442
2188,1661985159.780043833,6.728146723,1442
2189,1661985159.782086631,6.730189521,1442
2190,1661985159.784325704,6.732428594,1442
2191,1661985159.788035796,6.736138686,1442
2192,1661985159.790481733,6.738584623,1442
2193,1661985159.792950329,6.741053219,1442
2194,1661985159.796855349,6.744958239,1442
2195,1661985159.798085771,6.746188661,1442
2196,1661985159.800852948,6.748955838,1442
2197,1661985159.804059395,6.752162285,1442
2198,1661985159.807129844,6.755232734,1442
2199,1661985159.809278107,6.757380997,1442
2200,1661985159.813526296,6.761629186,1442
2201,1661985159.817256669,6.765359559,1442
2202,1661985159.821573679,6.769676569,1442
2203,1661985159.827720971,6.775823861,1442
2204,1661985159.831141169,6.779244059,1442
2205,1661985159.834173597,6.782276487,1442
2206,1661985159.838040915,6.786143805,1442
2207,1661985159.839755295,6.787858185,1442
2208,1661985159.857816823,6.805919713,1442
2209,1661985159.860956805,6.809059695,1442
2210,1661985159.863941430,6.812044320,1442
2211,1661985159.867029958,6.815132848,1442
2212,1661985159.873783362,6.821886252,1442
2213,1661985159.875281177,6.823384067,1442
2214,1661985159.879917814,6.828020704,1442
2215,1661985159.883505438,6.831608328,1442
2216,1661985159.886579222,6.834682112,1442
2217,1661985159.889345505,6.837448395,1442
2218,1661985159.894685850,6.842788740,1442
2219,1661985159.900272953,6.848375843,1442
2220,1661985159.903863498,6.851966388,1442
2221,1661985159.912914548,6.861017438,1442
2222,1661985159.913982134,6.862085024,1442
2223,1661985159.917249272,6.865352162,1442
2224,1661985159.920219768,6.868322658,1442
2225,1661985159.923546977,6.871649867,1442
2226,1661985159.926839034,6.874941924,1442
2227,1661985159.929993414,6.878096304,1442
2228,1661985159.932850754,6.880953644,1442
2229,1661985159.935621350,6.883724240,1442
2230,1661985159.938441518,6.886544408,1442
2231,1661985159.941368090,6.889470980,1442
2232,1661985159.944244377,6.892347267,1442
2233,1661985159.947591289,6.895694179,1442
2234,1661985159.951727982,6.899830872,1442
2235,1661985159.955429300,6.903532190,1442
2236,1661985159.957899776,6.906002666,1442
2237,1661985159.961384717,6.909487607,1442
2238,1661985159.967146555,6.915249445,1442
2239,1661985159.974503948,6.922606838,1442
2240,1661985159.979528331,6.927631221,1442
2241,1661985159.982003374,6.930106264,1442
2242,1661985159.985095968,6.933198858,1442
2243,1661985159.992095490,6.940198380,1442
2244,1661985159.994723492,6.942826382,1442
2245,1661985159.998140904,6.946243794,1442
2246,1661985160.001727240,6.949830130,1442
2247,1661985160.005641050,6.953743940,1442
2248,1661985160.010778068,6.958880958,1442
2249,1661985160.016633005,6.964735895,1442
2250,1661985160.017323883,6.965426773,1442
2251,1661985160.023686375,6.971789265,1442
2252,1661985160.027227830,6.975330720,1442
2253,1661985160.029817708,6.977920598,1442
2254,1661985160.033788082,6.981890972,1442
2255,1661985160.035641970,6.983744860,1442
2256,1661985160.038586562,6.986689452,1442
2257,1661985160.041408039,6.989510929,1442
2258,1661985160.044310393,6.992413283,1442
2259,1661985160.046963530,6.995066420,1442
2260,1661985160.049758818,6.997861708,1442
2261,1661985160.052539738,7.000642628,1442
2262,1661985160.055644437,7.003747327,1442
2263,1661985160.058461171,7.006564061,1442
2264,1661985160.063705992,7.011808882,1442
2265,1661985160.064956047,7.013058937,1442
2266,1661985160.068038473,7.016141363,1442
2267,1661985160.071014439,7.019117329,1442
2268,1661985160.074250967,7.022353857,1442
2269,1661985160.079090888,7.027193778,1442
2270,1661985160.080212044,7.028314934,1442
2271,1661985160.082592990,7.030695880,1442
2272,1661985160.085332407,7.033435297,1442
2273,1661985160.087852959,7.035955849,1442
2274,1661985160.092375268,7.040478158,1442
2275,1661985160.093827365,7.041930255,1442
2276,1661985160.096709773,7.044812663,1442
2277,1661985160.099553791,7.047656681,1442
2278,1661985160.101893348,7.049996238,1442
2279,1661985160.105092616,7.053195506,1442
2280,1661985160.107927390,7.056030280,1442
2281,1661985160.108827363,7.056930253,1442
2282,1661985160.112770960,7.060873850,1442
2283,1661985160.117012738,7.065115628,1442
2284,1661985160.118666017,7.066768907,1442
2285,1661985160.121266948,7.069369838,1442
2286,1661985160.122386714,7.070489604,1442
2287,1661985160.130633316,7.078736206,1442
2288,1661985160.136454865,7.084557755,1442
2289,1661985160.136495621,7.084598511,1442
2290,1661985160.136561955,7.084664845,1442
2291,1661985160.136597792,7.084700682,1442
2292,1661985160.138059227,7.086162117,1442
2293,1661985160.141344767,7.089447657,1442
2294,1661985160.143206946,7.091309836,1442
2295,1661985160.146749228,7.094852118,1442
2296,1661985160.148504808,7.096607698,1442
2297,1661985160.152578769,7.100681659,1442
2298,1661985160.155411598,7.103514488,1442
2299,1661985160.158152148,7.106255038,1442
2300,1661985160.163669564,7.111772454,1442
2301,1661985160.165809709,7.113912599,1442
2302,1661985160.167716670,7.115819560,1442
2303,1661985160.169549059,7.117651949,1442
2304,1661985160.171404016,7.119506906,1442
2305,1661985160.174746523,7.122849413,1442
2306,1661985160.176381739,7.124484629,1442
2307,1661985160.178013370,7.126116260,1442
2308,1661985160.181976377,7.130079267,1442
2309,1661985160.183864110,7.131967000,1442
2310,1661985160.185634575,7.133737465,1442
