frame.number,frame.time_epoch,frame.time_relative,frame.len
111,1661985229.772060261,0.440231017,1442
112,1661985229.774230739,0.442401495,1442
113,1661985229.782129552,0.450300308,1442
114,1661985229.783876430,0.452047186,1442
115,1661985229.787405651,0.455576407,1442
116,1661985229.789222326,0.457393082,1442
117,1661985229.793007828,0.461178584,1442
118,1661985229.796952159,0.465122915,1442
119,1661985229.800783168,0.468953924,1442
120,1661985229.804257639,0.472428395,1442
121,1661985229.807181547,0.475352303,1442
122,1661985229.812507770,0.480678526,1442
123,1661985229.818524887,0.486695643,1442
124,1661985229.821717053,0.489887809,1442
125,1661985229.825738827,0.493909583,1442
126,1661985229.829065481,0.497236237,1442
127,1661985229.831910656,0.500081412,1442
128,1661985229.834760721,0.502931477,1442
129,1661985229.837612648,0.505783404,1442
130,1661985229.840674466,0.508845222,1442
131,1661985229.843906350,0.512077106,1442
132,1661985229.846855165,0.515025921,1442
133,1661985229.849863046,0.518033802,1442
134,1661985229.857639911,0.525810667,1442
135,1661985229.862126373,0.530297129,1442
136,1661985229.866841557,0.535012313,1442
137,1661985229.872783685,0.540954441,1442
138,1661985229.877675764,0.545846520,1442
139,1661985229.880618424,0.548789180,1442
140,1661985229.883275473,0.551446229,1442
141,1661985229.886369067,0.554539823,1442
142,1661985229.890843174,0.559013930,1442
143,1661985229.896588368,0.564759124,1442
144,1661985229.899075558,0.567246314,1442
145,1661985229.903726677,0.571897433,1442
146,1661985229.905835310,0.574006066,1442
147,1661985229.911872630,0.580043386,1442
148,1661985229.916038311,0.584209067,1442
149,1661985229.919464739,0.587635495,1442
150,1661985229.922889785,0.591060541,1442
151,1661985229.925997846,0.594168602,1442
152,1661985229.929462670,0.597633426,1442
153,1661985229.932608563,0.600779319,1442
154,1661985229.936068402,0.604239158,1442
155,1661985229.939344285,0.607515041,1442
156,1661985229.942918594,0.611089350,1442
157,1661985229.946037224,0.614207980,1442
158,1661985229.949813792,0.617984548,1442
159,1661985229.953095193,0.621265949,1442
160,1661985229.956808787,0.624979543,1442
161,1661985229.960442211,0.628612967,1442
162,1661985229.963724489,0.631895245,1442
163,1661985229.967986754,0.636157510,1442
164,1661985229.970670047,0.638840803,1442
165,1661985229.973929381,0.642100137,1442
166,1661985229.977188797,0.645359553,1442
167,1661985229.980364640,0.648535396,1442
168,1661985229.983748869,0.651919625,1442
169,1661985229.986335073,0.654505829,1442
170,1661985229.991965876,0.660136632,1442
171,1661985229.994641061,0.662811817,1442
172,1661985229.998648533,0.666819289,1442
173,1661985230.001445212,0.669615968,1442
174,1661985230.004503560,0.672674316,1442
175,1661985230.008099282,0.676270038,1442
176,1661985230.012296546,0.680467302,1442
177,1661985230.015321237,0.683491993,1442
178,1661985230.019154443,0.687325199,1442
179,1661985230.022932862,0.691103618,1442
180,1661985230.026654961,0.694825717,1442
181,1661985230.030966850,0.699137606,1442
182,1661985230.035532966,0.703703722,1442
183,1661985230.039848933,0.708019689,1442
184,1661985230.044323927,0.712494683,1442
185,1661985230.048558786,0.716729542,1442
186,1661985230.052313384,0.720484140,1442
187,1661985230.056028580,0.724199336,1442
188,1661985230.059969162,0.728139918,1442
189,1661985230.063812992,0.731983748,1442
190,1661985230.068083447,0.736254203,1442
191,1661985230.071062979,0.739233735,1442
192,1661985230.075011377,0.743182133,1442
193,1661985230.078712292,0.746883048,1442
194,1661985230.082500603,0.750671359,1442
195,1661985230.086905916,0.755076672,1442
196,1661985230.091199098,0.759369854,1442
197,1661985230.094738353,0.762909109,1442
198,1661985230.099220291,0.767391047,1442
199,1661985230.103297323,0.771468079,1442
200,1661985230.106317956,0.774488712,1442
201,1661985230.111999712,0.780170468,1442
202,1661985230.117172495,0.785343251,1442
203,1661985230.120878487,0.789049243,1442
204,1661985230.123117570,0.791288326,1442
205,1661985230.131427026,0.799597782,1442
206,1661985230.132143672,0.800314428,1442
207,1661985230.133871922,0.802042678,1442
208,1661985230.139692454,0.807863210,1442
209,1661985230.146342684,0.814513440,1442
210,1661985230.149203221,0.817373977,1442
211,1661985230.152278749,0.820449505,1442
212,1661985230.155300700,0.823471456,1442
213,1661985230.159233346,0.827404102,1442
214,1661985230.163089407,0.831260163,1442
215,1661985230.166866276,0.835037032,1442
216,1661985230.172906054,0.841076810,1442
217,1661985230.174531876,0.842702632,1442
218,1661985230.178405257,0.846576013,1442
219,1661985230.182112052,0.850282808,1442
220,1661985230.185909422,0.854080178,1442
221,1661985230.189612154,0.857782910,1442
222,1661985230.193787701,0.861958457,1442
223,1661985230.197612029,0.865782785,1442
224,1661985230.200707258,0.868878014,1442
225,1661985230.204244997,0.872415753,1442
226,1661985230.207517563,0.875688319,1442
227,1661985230.210699112,0.878869868,1442
228,1661985230.216083141,0.884253897,1442
229,1661985230.219249976,0.887420732,1442
230,1661985230.222358131,0.890528887,1442
231,1661985230.226535178,0.894705934,1442
232,1661985230.228414993,0.896585749,1442
233,1661985230.231647722,0.899818478,1442
234,1661985230.234508832,0.902679588,1442
235,1661985230.237690584,0.905861340,1442
236,1661985230.240181004,0.908351760,1442
237,1661985230.243279423,0.911450179,1442
238,1661985230.246595891,0.914766647,1442
239,1661985230.249498355,0.917669111,1442
240,1661985230.252439855,0.920610611,1442
241,1661985230.255412090,0.923582846,1442
242,1661985230.258490641,0.926661397,1442
243,1661985230.261868577,0.930039333,1442
244,1661985230.264422634,0.932593390,1442
245,1661985230.267498991,0.935669747,1442
246,1661985230.270617477,0.938788233,1442
247,1661985230.273965381,0.942136137,1442
248,1661985230.277359987,0.945530743,1442
249,1661985230.279969600,0.948140356,1442
250,1661985230.282900038,0.951070794,1442
251,1661985230.286101293,0.954272049,1442
252,1661985230.288765571,0.956936327,1442
253,1661985230.291994353,0.960165109,1442
254,1661985230.295103618,0.963274374,1442
255,1661985230.298222403,0.966393159,1442
256,1661985230.301625234,0.969795990,1442
257,1661985230.304321140,0.972491896,1442
258,1661985230.307522206,0.975692962,1442
259,1661985230.310730426,0.978901182,1442
260,1661985230.313691904,0.981862660,1442
261,1661985230.316574805,0.984745561,1442
262,1661985230.319809579,0.987980335,1442
263,1661985230.324140269,0.992311025,1442
264,1661985230.327786094,0.995956850,1442
265,1661985230.331475208,0.999645964,1442
266,1661985230.336252563,1.004423319,1442
267,1661985230.339138780,1.007309536,1442
268,1661985230.341927779,1.010098535,1442
269,1661985230.344625016,1.012795772,1442
270,1661985230.348772412,1.016943168,1442
271,1661985230.353025549,1.021196305,1442
272,1661985230.355354529,1.023525285,1442
273,1661985230.357368052,1.025538808,1442
274,1661985230.360301520,1.028472276,1442
275,1661985230.366825748,1.034996504,1442
276,1661985230.368515567,1.036686323,1442
277,1661985230.375843058,1.044013814,1442
278,1661985230.383502085,1.051672841,1442
279,1661985230.386377708,1.054548464,1442
280,1661985230.389077227,1.057247983,1442
281,1661985230.391726814,1.059897570,1442
282,1661985230.393767872,1.061938628,1442
283,1661985230.396150913,1.064321669,1442
284,1661985230.399275055,1.067445811,1442
285,1661985230.406634210,1.074804966,1442
286,1661985230.408341077,1.076511833,1442
287,1661985230.413163192,1.081333948,1442
288,1661985230.417694526,1.085865282,1442
289,1661985230.419521232,1.087691988,1442
290,1661985230.421018708,1.089189464,1442
291,1661985230.424983422,1.093154178,1442
292,1661985230.426638204,1.094808960,1442
293,1661985230.429443646,1.097614402,1442
294,1661985230.434666988,1.102837744,1442
295,1661985230.436033180,1.104203936,1442
296,1661985230.438723367,1.106894123,1442
297,1661985230.441930927,1.110101683,1442
298,1661985230.445157744,1.113328500,1442
299,1661985230.448604896,1.116775652,1442
300,1661985230.453013905,1.121184661,1442
301,1661985230.455675134,1.123845890,1442
302,1661985230.459448019,1.127618775,1442
303,1661985230.462499967,1.130670723,1442
304,1661985230.468178124,1.136348880,1442
305,1661985230.469897321,1.138068077,1442
306,1661985230.471889845,1.140060601,1442
307,1661985230.475034503,1.143205259,1442
308,1661985230.478151116,1.146321872,1442
309,1661985230.481277480,1.149448236,1442
310,1661985230.484312576,1.152483332,1442
311,1661985230.487328704,1.155499460,1442
312,1661985230.490482240,1.158652996,1442
313,1661985230.493640900,1.161811656,1442
314,1661985230.496845963,1.165016719,1442
315,1661985230.500035858,1.168206614,1442
316,1661985230.503175634,1.171346390,1442
317,1661985230.506262819,1.174433575,1442
318,1661985230.509460990,1.177631746,1442
319,1661985230.512651725,1.180822481,1442
320,1661985230.515880115,1.184050871,1442
321,1661985230.519153145,1.187323901,1442
322,1661985230.522217798,1.190388554,1442
323,1661985230.533820563,1.201991319,1442
324,1661985230.537640502,1.205811258,1442
325,1661985230.540583440,1.208754196,1442
326,1661985230.546038682,1.214209438,1442
327,1661985230.546868537,1.215039293,1442
328,1661985230.549069931,1.217240687,1442
329,1661985230.552201973,1.220372729,1442
330,1661985230.555738270,1.223909026,1442
331,1661985230.560018972,1.228189728,1442
332,1661985230.562089452,1.230260208,1442
333,1661985230.564561868,1.232732624,1442
334,1661985230.567608882,1.235779638,1442
335,1661985230.571149836,1.239320592,1442
336,1661985230.575201324,1.243372080,1442
337,1661985230.577933062,1.246103818,1442
338,1661985230.580989668,1.249160424,1442
339,1661985230.584584464,1.252755220,1442
340,1661985230.594128814,1.262299570,1442
341,1661985230.595474455,1.263645211,1442
342,1661985230.597526756,1.265697512,1442
343,1661985230.599776305,1.267947061,1442
344,1661985230.600710230,1.268880986,1442
345,1661985230.603780508,1.271951264,1442
346,1661985230.606970027,1.275140783,1442
347,1661985230.610029723,1.278200479,1442
348,1661985230.613148584,1.281319340,1442
349,1661985230.615780693,1.283951449,1442
350,1661985230.618435360,1.286606116,1442
351,1661985230.621320483,1.289491239,1442
352,1661985230.625800740,1.293971496,1442
353,1661985230.627916039,1.296086795,1442
354,1661985230.632339119,1.300509875,1442
355,1661985230.639065379,1.307236135,1442
356,1661985230.642091460,1.310262216,1442
357,1661985230.645499842,1.313670598,1442
358,1661985230.648620170,1.316790926,1442
359,1661985230.651361013,1.319531769,1442
360,1661985230.654377420,1.322548176,1442
361,1661985230.657438532,1.325609288,1442
362,1661985230.660503741,1.328674497,1442
363,1661985230.663443890,1.331614646,1442
364,1661985230.668089713,1.336260469,1442
365,1661985230.671435029,1.339605785,1442
366,1661985230.673736865,1.341907621,1442
367,1661985230.677191827,1.345362583,1442
368,1661985230.680698788,1.348869544,1442
369,1661985230.684807553,1.352978309,1442
370,1661985230.687490237,1.355660993,1442
371,1661985230.694854231,1.363024987,1442
372,1661985230.697769844,1.365940600,1442
373,1661985230.700658155,1.368828911,1442
374,1661985230.702129071,1.370299827,1442
375,1661985230.703453942,1.371624698,1442
376,1661985230.708461672,1.376632428,1442
377,1661985230.711466275,1.379637031,1442
378,1661985230.714856176,1.383026932,1442
379,1661985230.719366418,1.387537174,1442
380,1661985230.722857937,1.391028693,1442
381,1661985230.728241209,1.396411965,1442
382,1661985230.732267845,1.400438601,1442
383,1661985230.736369647,1.404540403,1442
384,1661985230.739740907,1.407911663,1442
385,1661985230.742666425,1.410837181,1442
386,1661985230.747105035,1.415275791,1442
387,1661985230.750018033,1.418188789,1442
388,1661985230.752865817,1.421036573,1442
389,1661985230.755925086,1.424095842,1442
390,1661985230.758912073,1.427082829,1442
391,1661985230.761749112,1.429919868,1442
392,1661985230.764670445,1.432841201,1442
393,1661985230.767449776,1.435620532,1442
394,1661985230.770396019,1.438566775,1442
395,1661985230.773252889,1.441423645,1442
396,1661985230.776248880,1.444419636,1442
397,1661985230.779457177,1.447627933,1442
398,1661985230.782667894,1.450838650,1442
399,1661985230.785861224,1.454031980,1442
400,1661985230.789034458,1.457205214,1442
401,1661985230.792278009,1.460448765,1442
402,1661985230.795953502,1.464124258,1442
403,1661985230.798976610,1.467147366,1442
404,1661985230.802177176,1.470347932,1442
405,1661985230.805541770,1.473712526,1442
406,1661985230.807796288,1.475967044,1442
407,1661985230.811370176,1.479540932,1442
408,1661985230.814016757,1.482187513,1442
409,1661985230.817648486,1.485819242,1442
410,1661985230.820386084,1.488556840,1442
411,1661985230.824394798,1.492565554,1442
412,1661985230.826866837,1.495037593,1442
413,1661985230.830020348,1.498191104,1442
414,1661985230.833639238,1.501809994,1442
415,1661985230.839013832,1.507184588,1442
416,1661985230.840542061,1.508712817,1442
417,1661985230.843333285,1.511504041,1442
418,1661985230.846090230,1.514260986,1442
419,1661985230.849197086,1.517367842,1442
420,1661985230.852026708,1.520197464,1442
421,1661985230.858091765,1.526262521,1442
422,1661985230.860789107,1.528959863,1442
423,1661985230.863679714,1.531850470,1442
424,1661985230.866883779,1.535054535,1442
425,1661985230.869586429,1.537757185,1442
426,1661985230.872376254,1.540547010,1442
427,1661985230.875163102,1.543333858,1442
428,1661985230.878029461,1.546200217,1442
429,1661985230.880963665,1.549134421,1442
430,1661985230.884963871,1.553134627,1442
431,1661985230.887120322,1.555291078,1442
432,1661985230.890032020,1.558202776,1442
433,1661985230.893016884,1.561187640,1442
434,1661985230.895952052,1.564122808,1442
435,1661985230.898825083,1.566995839,1442
436,1661985230.901726771,1.569897527,1442
437,1661985230.904661388,1.572832144,1442
438,1661985230.907531146,1.575701902,1442
439,1661985230.910508699,1.578679455,1442
440,1661985230.913324634,1.581495390,1442
441,1661985230.917077494,1.585248250,1442
442,1661985230.920163224,1.588333980,1442
443,1661985230.925448035,1.593618791,1442
444,1661985230.928508429,1.596679185,1442
445,1661985230.931380136,1.599550892,1442
446,1661985230.935137837,1.603308593,1442
447,1661985230.938186436,1.606357192,1442
448,1661985230.941638896,1.609809652,1442
449,1661985230.944876411,1.613047167,1442
450,1661985230.948770427,1.616941183,1442
451,1661985230.952102912,1.620273668,1442
452,1661985230.954832905,1.623003661,1442
453,1661985230.958829936,1.627000692,1442
454,1661985230.967680441,1.635851197,1442
455,1661985230.975621836,1.643792592,1442
456,1661985230.979311497,1.647482253,1442
457,1661985230.985362082,1.653532838,1442
458,1661985230.989307638,1.657478394,1442
459,1661985230.993747385,1.661918141,1442
460,1661985230.997942990,1.666113746,1442
461,1661985231.001881453,1.670052209,1442
462,1661985231.005879961,1.674050717,1442
463,1661985231.010123858,1.678294614,1442
464,1661985231.014426977,1.682597733,1442
465,1661985231.019424676,1.687595432,1442
466,1661985231.024550149,1.692720905,1442
467,1661985231.031380434,1.699551190,1442
468,1661985231.034659572,1.702830328,1442
469,1661985231.037212879,1.705383635,1442
470,1661985231.040832127,1.709002883,1442
471,1661985231.043347834,1.711518590,1442
472,1661985231.047541017,1.715711773,1442
473,1661985231.049975803,1.718146559,1442
474,1661985231.053800099,1.721970855,1442
475,1661985231.056124560,1.724295316,1442
476,1661985231.058806481,1.726977237,1442
477,1661985231.061305357,1.729476113,1442
478,1661985231.064306531,1.732477287,1442
479,1661985231.067048477,1.735219233,1442
480,1661985231.069776466,1.737947222,1442
481,1661985231.074646129,1.742816885,1442
482,1661985231.076270118,1.744440874,1442
483,1661985231.079246768,1.747417524,1442
484,1661985231.081222079,1.749392835,1442
485,1661985231.084225243,1.752395999,1442
486,1661985231.088438917,1.756609673,1442
487,1661985231.089783221,1.757953977,1442
488,1661985231.092854779,1.761025535,1442
489,1661985231.095579668,1.763750424,1442
490,1661985231.098763978,1.766934734,1442
491,1661985231.101540003,1.769710759,1442
492,1661985231.104596672,1.772767428,1442
493,1661985231.110242962,1.778413718,1442
494,1661985231.112643095,1.780813851,1442
495,1661985231.115500138,1.783670894,1442
496,1661985231.119034181,1.787204937,1442
497,1661985231.121355196,1.789525952,1442
498,1661985231.125608381,1.793779137,1442
499,1661985231.127794687,1.795965443,1442
500,1661985231.131172919,1.799343675,1442
501,1661985231.135571856,1.803742612,1442
502,1661985231.137907742,1.806078498,1442
503,1661985231.143793740,1.811964496,1442
504,1661985231.148843271,1.817014027,1442
505,1661985231.149709200,1.817879956,1442
506,1661985231.152760793,1.820931549,1442
507,1661985231.156025831,1.824196587,1442
508,1661985231.159709347,1.827880103,1442
509,1661985231.163069884,1.831240640,1442
510,1661985231.165991565,1.834162321,1442
511,1661985231.170656368,1.838827124,1442
512,1661985231.178033611,1.846204367,1442
513,1661985231.178816201,1.846986957,1442
514,1661985231.181249559,1.849420315,1442
515,1661985231.184480452,1.852651208,1442
516,1661985231.187835296,1.856006052,1442
517,1661985231.194084306,1.862255062,1442
518,1661985231.194793882,1.862964638,1442
519,1661985231.197522649,1.865693405,1442
520,1661985231.201569609,1.869740365,1442
521,1661985231.208647945,1.876818701,1442
522,1661985231.213336429,1.881507185,1442
523,1661985231.214520255,1.882691011,1442
524,1661985231.216448739,1.884619495,1442
525,1661985231.217600992,1.885771748,1442
526,1661985231.220749780,1.888920536,1442
527,1661985231.223376322,1.891547078,1442
528,1661985231.226230613,1.894401369,1442
529,1661985231.229825987,1.897996743,1442
530,1661985231.232866209,1.901036965,1442
531,1661985231.235173676,1.903344432,1442
532,1661985231.238254934,1.906425690,1442
533,1661985231.241434427,1.909605183,1442
534,1661985231.244797140,1.912967896,1442
535,1661985231.247986127,1.916156883,1442
536,1661985231.251310420,1.919481176,1442
537,1661985231.254276129,1.922446885,1442
538,1661985231.257912511,1.926083267,1442
539,1661985231.262193994,1.930364750,1442
540,1661985231.265960969,1.934131725,1442
541,1661985231.269008675,1.937179431,1442
542,1661985231.270945745,1.939116501,1442
543,1661985231.279169408,1.947340164,1442
544,1661985231.281317672,1.949488428,1442
545,1661985231.282370335,1.950541091,1442
546,1661985231.284515809,1.952686565,1442
547,1661985231.286549861,1.954720617,1442
548,1661985231.287694127,1.955864883,1442
549,1661985231.290614840,1.958785596,1442
550,1661985231.293343757,1.961514513,1442
551,1661985231.298957922,1.967128678,1442
552,1661985231.301776958,1.969947714,1442
553,1661985231.305076268,1.973247024,1442
554,1661985231.308524728,1.976695484,1442
555,1661985231.311666381,1.979837137,1442
556,1661985231.315303566,1.983474322,1442
557,1661985231.318479350,1.986650106,1442
558,1661985231.321621814,1.989792570,1442
559,1661985231.325351032,1.993521788,1442
560,1661985231.328329013,1.996499769,1442
561,1661985231.330452132,1.998622888,1442
562,1661985231.334375701,2.002546457,1442
563,1661985231.337122803,2.005293559,1442
564,1661985231.339986335,2.008157091,1442
565,1661985231.343173245,2.011344001,1442
566,1661985231.346414996,2.014585752,1442
567,1661985231.349706150,2.017876906,1442
568,1661985231.352838456,2.021009212,1442
569,1661985231.356044241,2.024214997,1442
570,1661985231.359237249,2.027408005,1442
571,1661985231.362391974,2.030562730,1442
572,1661985231.365789388,2.033960144,1442
573,1661985231.368921970,2.037092726,1442
574,1661985231.372207402,2.040378158,1442
575,1661985231.378284712,2.046455468,1442
576,1661985231.382899913,2.051070669,1442
577,1661985231.385017373,2.053188129,1442
578,1661985231.389240439,2.057411195,1442
579,1661985231.393265787,2.061436543,1442
580,1661985231.395304606,2.063475362,1442
581,1661985231.397868624,2.066039380,1442
582,1661985231.401275463,2.069446219,1442
583,1661985231.404520047,2.072690803,1442
584,1661985231.408124337,2.076295093,1442
585,1661985231.411299948,2.079470704,1442
586,1661985231.414415717,2.082586473,1442
587,1661985231.417472467,2.085643223,1442
588,1661985231.420367138,2.088537894,1442
589,1661985231.423416718,2.091587474,1442
590,1661985231.427027883,2.095198639,1442
591,1661985231.429966201,2.098136957,1442
592,1661985231.433143769,2.101314525,1442
593,1661985231.436364269,2.104535025,1442
594,1661985231.439877597,2.108048353,1442
595,1661985231.443179111,2.111349867,1442
596,1661985231.446566384,2.114737140,1442
597,1661985231.449878997,2.118049753,1442
598,1661985231.453100873,2.121271629,1442
599,1661985231.456516523,2.124687279,1442
600,1661985231.460506847,2.128677603,1442
601,1661985231.464099345,2.132270101,1442
602,1661985231.467305377,2.135476133,1442
603,1661985231.470492068,2.138662824,1442
604,1661985231.473475611,2.141646367,1442
605,1661985231.476379624,2.144550380,1442
606,1661985231.479640828,2.147811584,1442
607,1661985231.484834824,2.153005580,1442
608,1661985231.488923274,2.157094030,1442
609,1661985231.492226494,2.160397250,1442
610,1661985231.495015144,2.163185900,1442
611,1661985231.497164843,2.165335599,1442
612,1661985231.499471952,2.167642708,1442
613,1661985231.502424769,2.170595525,1442
614,1661985231.506110111,2.174280867,1442
615,1661985231.508094830,2.176265586,1442
616,1661985231.510921222,2.179091978,1442
617,1661985231.513684109,2.181854865,1442
618,1661985231.516444487,2.184615243,1442
619,1661985231.519386228,2.187556984,1442
620,1661985231.522497560,2.190668316,1442
621,1661985231.525407301,2.193578057,1442
622,1661985231.528629618,2.196800374,1442
623,1661985231.531454545,2.199625301,1442
624,1661985231.534577142,2.202747898,1442
625,1661985231.537408834,2.205579590,1442
626,1661985231.540365240,2.208535996,1442
627,1661985231.543201259,2.211372015,1442
628,1661985231.546024160,2.214194916,1442
629,1661985231.548962999,2.217133755,1442
630,1661985231.551910697,2.220081453,1442
631,1661985231.554714472,2.222885228,1442
632,1661985231.557738697,2.225909453,1442
633,1661985231.560455659,2.228626415,1442
634,1661985231.563314154,2.231484910,1442
635,1661985231.566373582,2.234544338,1442
636,1661985231.569321577,2.237492333,1442
637,1661985231.572964468,2.241135224,1442
638,1661985231.576731985,2.244902741,1442
639,1661985231.580159988,2.248330744,1442
640,1661985231.583027923,2.251198679,1442
641,1661985231.586163836,2.254334592,1442
642,1661985231.590023152,2.258193908,1442
643,1661985231.592715834,2.260886590,1442
644,1661985231.596988823,2.265159579,1442
645,1661985231.600833755,2.269004511,1442
646,1661985231.604627156,2.272797912,1442
647,1661985231.608420849,2.276591605,1442
648,1661985231.612118387,2.280289143,1442
649,1661985231.615013231,2.283183987,1442
650,1661985231.622099902,2.290270658,1442
651,1661985231.636768966,2.304939722,1442
652,1661985231.641041773,2.309212529,1442
653,1661985231.643935235,2.312105991,1442
654,1661985231.646977406,2.315148162,1442
655,1661985231.651181879,2.319352635,1442
656,1661985231.655459599,2.323630355,1442
657,1661985231.658223243,2.326393999,1442
658,1661985231.661128450,2.329299206,1442
659,1661985231.664104378,2.332275134,1442
660,1661985231.667063001,2.335233757,1442
661,1661985231.671557889,2.339728645,1442
662,1661985231.672891524,2.341062280,1442
663,1661985231.676110311,2.344281067,1442
664,1661985231.679115677,2.347286433,1442
665,1661985231.682021918,2.350192674,1442
666,1661985231.686167197,2.354337953,1442
667,1661985231.690805103,2.358975859,1442
668,1661985231.695009524,2.363180280,1442
669,1661985231.699263181,2.367433937,1442
670,1661985231.703935052,2.372105808,1442
671,1661985231.705717185,2.373887941,1442
672,1661985231.708926604,2.377097360,1442
673,1661985231.715161342,2.383332098,1442
674,1661985231.716567207,2.384737963,1442
675,1661985231.718290495,2.386461251,1442
676,1661985231.721222887,2.389393643,1442
677,1661985231.722976776,2.391147532,1442
678,1661985231.725998844,2.394169600,1442
679,1661985231.729048133,2.397218889,1442
680,1661985231.731860726,2.400031482,1442
681,1661985231.735047993,2.403218749,1442
682,1661985231.738069122,2.406239878,1442
683,1661985231.741208912,2.409379668,1442
684,1661985231.744284333,2.412455089,1442
685,1661985231.747552831,2.415723587,1442
686,1661985231.750593128,2.418763884,1442
687,1661985231.753902067,2.422072823,1442
688,1661985231.756970322,2.425141078,1442
689,1661985231.760100027,2.428270783,1442
690,1661985231.763378977,2.431549733,1442
691,1661985231.766452312,2.434623068,1442
692,1661985231.769610047,2.437780803,1442
693,1661985231.772767071,2.440937827,1442
694,1661985231.775900351,2.444071107,1442
695,1661985231.779049929,2.447220685,1442
696,1661985231.784512932,2.452683688,1442
697,1661985231.785322028,2.453492784,1442
