frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661130586.371416343,9.408933149,1442
699,1661130586.388658873,9.426175679,1442
700,1661130586.406841852,9.444358658,1442
701,1661130586.413942373,9.451459179,1442
702,1661130586.430501339,9.468018145,1442
703,1661130586.444274815,9.481791621,1442
704,1661130586.457338079,9.494854885,1442
705,1661130586.470857383,9.508374189,1442
706,1661130586.483492207,9.521009013,1442
707,1661130586.495892279,9.533409085,1442
708,1661130586.509986250,9.547503056,1442
709,1661130586.523739672,9.561256478,1442
710,1661130586.539861908,9.577378714,1442
711,1661130586.552606792,9.590123598,1442
712,1661130586.564956867,9.602473673,1442
713,1661130586.577199474,9.614716280,1442
714,1661130586.591210626,9.628727432,1442
715,1661130586.603003169,9.640519975,1442
716,1661130586.615886549,9.653403355,1442
717,1661130586.628160711,9.665677517,1442
718,1661130586.643300819,9.680817625,1442
719,1661130586.657366161,9.694882967,1442
720,1661130586.670651065,9.708167871,1442
721,1661130586.684963472,9.722480278,1442
722,1661130586.695066960,9.732583766,1442
723,1661130586.711151361,9.748668167,1442
724,1661130586.728275145,9.765791951,1442
725,1661130586.741521893,9.779038699,1442
726,1661130586.754622299,9.792139105,1442
727,1661130586.765978758,9.803495564,1442
728,1661130586.779602707,9.817119513,1442
729,1661130586.794074728,9.831591534,1442
730,1661130586.803886374,9.841403180,1442
731,1661130586.816693500,9.854210306,1442
732,1661130586.834469437,9.871986243,1442
733,1661130586.847744122,9.885260928,1442
734,1661130586.860895810,9.898412616,1442
735,1661130586.874908960,9.912425766,1442
736,1661130586.886920140,9.924436946,1442
737,1661130586.899696574,9.937213380,1442
738,1661130586.913456018,9.950972824,1442
739,1661130586.926503005,9.964019811,1442
740,1661130586.939038451,9.976555257,1442
741,1661130586.952304845,9.989821651,1442
742,1661130586.965363518,10.002880324,1442
743,1661130586.980083084,10.017599890,1442
744,1661130586.993252486,10.030769292,1442
745,1661130587.008081000,10.045597806,1442
746,1661130587.020596964,10.058113770,1442
747,1661130587.032435673,10.069952479,1442
748,1661130587.046110313,10.083627119,1442
749,1661130587.058695903,10.096212709,1442
750,1661130587.071087504,10.108604310,1442
751,1661130587.085524075,10.123040881,1442
752,1661130587.097461385,10.134978191,1442
753,1661130587.111082287,10.148599093,1442
754,1661130587.124484307,10.162001113,1442
755,1661130587.137284724,10.174801530,1442
756,1661130587.150425071,10.187941877,1442
757,1661130587.163267017,10.200783823,1442
758,1661130587.176175960,10.213692766,1442
759,1661130587.189750343,10.227267149,1442
760,1661130587.202846949,10.240363755,1442
761,1661130587.215809787,10.253326593,1442
762,1661130587.228499344,10.266016150,1442
763,1661130587.241761182,10.279277988,1442
764,1661130587.254817008,10.292333814,1442
765,1661130587.271646461,10.309163267,1442
766,1661130587.284525499,10.322042305,1442
767,1661130587.297950391,10.335467197,1442
768,1661130587.311631240,10.349148046,1442
769,1661130587.323473525,10.360990331,1442
770,1661130587.336568604,10.374085410,1442
771,1661130587.350677447,10.388194253,1442
772,1661130587.363175551,10.400692357,1442
773,1661130587.375884837,10.413401643,1442
774,1661130587.389330670,10.426847476,1442
775,1661130587.401849247,10.439366053,1442
776,1661130587.420643904,10.458160710,1442
777,1661130587.432888213,10.470405019,1442
778,1661130587.445899213,10.483416019,1442
779,1661130587.463731655,10.501248461,1442
780,1661130587.475721866,10.513238672,1442
781,1661130587.488917329,10.526434135,1442
782,1661130587.501575998,10.539092804,1442
783,1661130587.514582046,10.552098852,1442
784,1661130587.527118715,10.564635521,1442
785,1661130587.540093979,10.577610785,1442
786,1661130587.552980905,10.590497711,1442
787,1661130587.566049230,10.603566036,1442
788,1661130587.584499268,10.622016074,1442
789,1661130587.598651122,10.636167928,1442
790,1661130587.609944776,10.647461582,1442
791,1661130587.627315129,10.664831935,1442
792,1661130587.639065133,10.676581939,1442
793,1661130587.652266708,10.689783514,1442
794,1661130587.664903227,10.702420033,1442
795,1661130587.677551048,10.715067854,1442
796,1661130587.692371267,10.729888073,1442
797,1661130587.706683091,10.744199897,1442
798,1661130587.719911445,10.757428251,1442
799,1661130587.733495197,10.771012003,1442
800,1661130587.758748897,10.796265703,1442
801,1661130587.765951343,10.803468149,1442
802,1661130587.773930661,10.811447467,1442
803,1661130587.784917300,10.822434106,1442
804,1661130587.800347346,10.837864152,1442
805,1661130587.812179826,10.849696632,1442
806,1661130587.825163672,10.862680478,1442
807,1661130587.836963282,10.874480088,1442
808,1661130587.850938709,10.888455515,1442
809,1661130587.872673780,10.910190586,1442
810,1661130587.884325563,10.921842369,1442
811,1661130587.897502936,10.935019742,1442
812,1661130587.910905444,10.948422250,1442
813,1661130587.923326261,10.960843067,1442
814,1661130587.936207659,10.973724465,1442
815,1661130587.950875139,10.988391945,1442
816,1661130587.966696682,11.004213488,1442
817,1661130587.982633292,11.020150098,1442
818,1661130587.995509650,11.033026456,1442
819,1661130588.007453485,11.044970291,1442
820,1661130588.023261460,11.060778266,1442
821,1661130588.036866402,11.074383208,1442
822,1661130588.050556416,11.088073222,1442
823,1661130588.063128125,11.100644931,1442
824,1661130588.077126783,11.114643589,1442
825,1661130588.090687487,11.128204293,1442
826,1661130588.103434954,11.140951760,1442
827,1661130588.116336252,11.153853058,1442
828,1661130588.132601699,11.170118505,1442
829,1661130588.146554212,11.184071018,1442
830,1661130588.163110822,11.200627628,1442
831,1661130588.177090619,11.214607425,1442
832,1661130588.189928819,11.227445625,1442
833,1661130588.207031461,11.244548267,1442
834,1661130588.219742911,11.257259717,1442
835,1661130588.232717923,11.270234729,1442
836,1661130588.245632063,11.283148869,1442
837,1661130588.264561523,11.302078329,1442
838,1661130588.277134416,11.314651222,1442
839,1661130588.290857671,11.328374477,1442
840,1661130588.303076084,11.340592890,1442
841,1661130588.316263504,11.353780310,1442
842,1661130588.330209154,11.367725960,1442
843,1661130588.342802938,11.380319744,1442
844,1661130588.355992145,11.393508951,1442
845,1661130588.368804965,11.406321771,1442
846,1661130588.382484606,11.420001412,1442
847,1661130588.394919930,11.432436736,1442
848,1661130588.408236589,11.445753395,1442
849,1661130588.421228960,11.458745766,1442
850,1661130588.433636716,11.471153522,1442
851,1661130588.450944776,11.488461582,1442
852,1661130588.463480945,11.500997751,1442
853,1661130588.476686344,11.514203150,1442
854,1661130588.489918067,11.527434873,1442
855,1661130588.506974532,11.544491338,1442
856,1661130588.519487848,11.557004654,1442
857,1661130588.532637748,11.570154554,1442
858,1661130588.545730321,11.583247127,1442
859,1661130588.562727976,11.600244782,1442
860,1661130588.575820472,11.613337278,1442
861,1661130588.588967278,11.626484084,1442
862,1661130588.601611188,11.639127994,1442
863,1661130588.615852486,11.653369292,1442
864,1661130588.631397025,11.668913831,1442
865,1661130588.643862171,11.681378977,1442
866,1661130588.657123651,11.694640457,1442
867,1661130588.669833632,11.707350438,1442
868,1661130588.682799654,11.720316460,1442
869,1661130588.695779162,11.733295968,1442
870,1661130588.708843393,11.746360199,1442
871,1661130588.721621857,11.759138663,1442
872,1661130588.735720858,11.773237664,1442
873,1661130588.748820821,11.786337627,1442
874,1661130588.762502293,11.800019099,1442
875,1661130588.774806825,11.812323631,1442
876,1661130588.788454191,11.825970997,1442
877,1661130588.807529221,11.845046027,1442
878,1661130588.814856291,11.852373097,1442
879,1661130588.824792860,11.862309666,1442
880,1661130588.836632127,11.874148933,1442
881,1661130588.849462392,11.886979198,1442
882,1661130588.862925344,11.900442150,1442
883,1661130588.874729042,11.912245848,1442
884,1661130588.886808888,11.924325694,1442
885,1661130588.899167304,11.936684110,1442
886,1661130588.911403262,11.948920068,1442
887,1661130588.923519706,11.961036512,1442
888,1661130588.935839002,11.973355808,1442
889,1661130588.948231733,11.985748539,1442
890,1661130588.960497209,11.998014015,1442
891,1661130588.973371807,12.010888613,1442
892,1661130588.985079823,12.022596629,1442
893,1661130588.997838907,12.035355713,1442
894,1661130589.010872888,12.048389694,1442
895,1661130589.023120989,12.060637795,1442
896,1661130589.038765110,12.076281916,1442
897,1661130589.051537584,12.089054390,1442
898,1661130589.064576876,12.102093682,1442
899,1661130589.077580436,12.115097242,1442
900,1661130589.095654696,12.133171502,1442
901,1661130589.103006197,12.140523003,1442
902,1661130589.116112735,12.153629541,1442
903,1661130589.131389806,12.168906612,1442
904,1661130589.144071471,12.181588277,1442
905,1661130589.157245848,12.194762654,1442
906,1661130589.172397025,12.209913831,1442
907,1661130589.185458946,12.222975752,1442
908,1661130589.198782902,12.236299708,1442
909,1661130589.211761082,12.249277888,1442
910,1661130589.225051033,12.262567839,1442
911,1661130589.237955334,12.275472140,1442
912,1661130589.250354564,12.287871370,1442
913,1661130589.262711000,12.300227806,1442
914,1661130589.279849275,12.317366081,1442
915,1661130589.293086057,12.330602863,1442
916,1661130589.307167451,12.344684257,1442
917,1661130589.320797621,12.358314427,1442
918,1661130589.334816273,12.372333079,1442
919,1661130589.348034317,12.385551123,1442
920,1661130589.359272925,12.396789731,1442
921,1661130589.368338218,12.405855024,1442
922,1661130589.380629189,12.418145995,1442
923,1661130589.392927371,12.430444177,1442
924,1661130589.405128921,12.442645727,1442
925,1661130589.417603169,12.455119975,1442
926,1661130589.435102729,12.472619535,1442
927,1661130589.450286847,12.487803653,1442
928,1661130589.464073705,12.501590511,1442
929,1661130589.477276076,12.514792882,1442
930,1661130589.491969879,12.529486685,1442
931,1661130589.505654028,12.543170834,1442
932,1661130589.520360003,12.557876809,1442
933,1661130589.533727849,12.571244655,1442
934,1661130589.547457096,12.584973902,1442
935,1661130589.560872990,12.598389796,1442
936,1661130589.570159331,12.607676137,1442
937,1661130589.582727792,12.620244598,1442
938,1661130589.592548327,12.630065133,1442
939,1661130589.604932052,12.642448858,1442
940,1661130589.616921546,12.654438352,1442
941,1661130589.628901536,12.666418342,1442
942,1661130589.639343224,12.676860030,1442
943,1661130589.651719269,12.689236075,1442
944,1661130589.663043921,12.700560727,1442
945,1661130589.675423722,12.712940528,1442
946,1661130589.687803763,12.725320569,1442
947,1661130589.699267220,12.736784026,1442
948,1661130589.716653188,12.754169994,1442
949,1661130589.728535321,12.766052127,1442
950,1661130589.741705473,12.779222279,1442
951,1661130589.754805949,12.792322755,1442
952,1661130589.768419970,12.805936776,1442
953,1661130589.784877845,12.822394651,1442
954,1661130589.802092826,12.839609632,1442
955,1661130589.814686185,12.852202991,1442
956,1661130589.828680540,12.866197346,1442
957,1661130589.842327679,12.879844485,1442
958,1661130589.854183332,12.891700138,1442
959,1661130589.867911394,12.905428200,1442
960,1661130589.880592601,12.918109407,1442
961,1661130589.893690185,12.931206991,1442
962,1661130589.907486260,12.945003066,1442
963,1661130589.919704448,12.957221254,1442
964,1661130589.932650695,12.970167501,1442
965,1661130589.947201306,12.984718112,1442
966,1661130589.959898837,12.997415643,1442
967,1661130589.972843847,13.010360653,1442
968,1661130589.986968449,13.024485255,1442
969,1661130589.999886813,13.037403619,1442
970,1661130590.012889956,13.050406762,1442
971,1661130590.025908928,13.063425734,1442
972,1661130590.038833788,13.076350594,1442
973,1661130590.051610794,13.089127600,1442
974,1661130590.065245812,13.102762618,1442
975,1661130590.078602681,13.116119487,1442
976,1661130590.091396310,13.128913116,1442
977,1661130590.105007680,13.142524486,1442
978,1661130590.118021941,13.155538747,1442
979,1661130590.130995212,13.168512018,1442
980,1661130590.144559013,13.182075819,1442
981,1661130590.157072584,13.194589390,1442
982,1661130590.172477653,13.209994459,1442
983,1661130590.185363014,13.222879820,1442
984,1661130590.198650082,13.236166888,1442
985,1661130590.211347273,13.248864079,1442
986,1661130590.225993320,13.263510126,1442
987,1661130590.238348430,13.275865236,1442
988,1661130590.252591178,13.290107984,1442
989,1661130590.269898922,13.307415728,1442
990,1661130590.277866163,13.315382969,1442
991,1661130590.355139898,13.392656704,1442
992,1661130590.368745608,13.406262414,1442
993,1661130590.381814682,13.419331488,1442
994,1661130590.394684376,13.432201182,1442
995,1661130590.407321650,13.444838456,1442
996,1661130590.420890581,13.458407387,1442
997,1661130590.533376387,13.570893193,1442
998,1661130590.547144802,13.584661608,1442
999,1661130590.560010710,13.597527516,1442
1000,1661130590.578657645,13.616174451,1442
1001,1661130590.585749561,13.623266367,1442
1002,1661130590.598566832,13.636083638,1442
1003,1661130590.611535864,13.649052670,1442
1004,1661130590.624727395,13.662244201,1442
1005,1661130590.638824392,13.676341198,1442
1006,1661130590.700089687,13.737606493,1442
1007,1661130590.713643157,13.751159963,1442
1008,1661130590.726981669,13.764498475,1442
1009,1661130590.741113731,13.778630537,1442
1010,1661130590.755746038,13.793262844,1442
1011,1661130590.768677856,13.806194662,1442
1012,1661130590.781573109,13.819089915,1442
1013,1661130590.799436086,13.836952892,1442
1014,1661130590.811941200,13.849458006,1442
1015,1661130590.825662486,13.863179292,1442
1016,1661130590.878965003,13.916481809,1442
1017,1661130590.894671295,13.932188101,1442
1018,1661130590.911015339,13.948532145,1442
1019,1661130590.924540162,13.962056968,1442
1020,1661130590.936565411,13.974082217,1442
1021,1661130590.955589705,13.993106511,1442
1022,1661130590.967964570,14.005481376,1442
1023,1661130590.984432176,14.021948982,1442
1024,1661130591.003568101,14.041084907,1442
1025,1661130591.017537055,14.055053861,1442
1026,1661130591.031381333,14.068898139,1442
1027,1661130591.043497566,14.081014372,1442
1028,1661130591.055605320,14.093122126,1442
1029,1661130591.067809363,14.105326169,1442
1030,1661130591.095470478,14.132987284,1442
1031,1661130591.136405533,14.173922339,1442
1032,1661130591.149467283,14.186984089,1442
1033,1661130591.162893198,14.200410004,1442
1034,1661130591.176135752,14.213652558,1442
1035,1661130591.188150802,14.225667608,1442
1036,1661130591.203347868,14.240864674,1442
1037,1661130591.214429269,14.251946075,1442
1038,1661130591.239036072,14.276552878,1442
1039,1661130591.250518615,14.288035421,1442
1040,1661130591.266430372,14.303947178,1442
1041,1661130591.279537247,14.317054053,1442
1042,1661130591.292591109,14.330107915,1442
1043,1661130591.305457023,14.342973829,1442
1044,1661130591.318411995,14.355928801,1442
1045,1661130591.331680275,14.369197081,1442
1046,1661130591.345327590,14.382844396,1442
1047,1661130591.357946105,14.395462911,1442
1048,1661130591.371578218,14.409095024,1442
1049,1661130591.386456823,14.423973629,1442
1050,1661130591.398365408,14.435882214,1442
1051,1661130591.411825661,14.449342467,1442
1052,1661130591.424884341,14.462401147,1442
1053,1661130591.438698428,14.476215234,1442
1054,1661130591.451203648,14.488720454,1442
1055,1661130591.464351995,14.501868801,1442
1056,1661130591.477469828,14.514986634,1442
1057,1661130591.490773426,14.528290232,1442
1058,1661130591.503546130,14.541062936,1442
1059,1661130591.516475877,14.553992683,1442
1060,1661130591.530011249,14.567528055,1442
1061,1661130591.542999261,14.580516067,1442
1062,1661130591.556617599,14.594134405,1442
1063,1661130591.569321219,14.606838025,1442
1064,1661130591.582826833,14.620343639,1442
1065,1661130591.595824875,14.633341681,1442
1066,1661130591.608961367,14.646478173,1442
1067,1661130591.633132105,14.670648911,1442
1068,1661130591.655829373,14.693346179,1442
1069,1661130591.683285317,14.720802123,1442
1070,1661130591.694223321,14.731740127,1442
1071,1661130591.700693426,14.738210232,1442
1072,1661130591.713943773,14.751460579,1442
1073,1661130591.727072037,14.764588843,1442
1074,1661130591.740073333,14.777590139,1442
1075,1661130591.755487769,14.793004575,1442
1076,1661130591.768539273,14.806056079,1442
1077,1661130591.781356933,14.818873739,1442
1078,1661130591.795856330,14.833373136,1442
1079,1661130591.807333197,14.844850003,1442
1080,1661130591.820330099,14.857846905,1442
1081,1661130591.835215715,14.872732521,1442
1082,1661130591.848797772,14.886314578,1442
1083,1661130591.862814452,14.900331258,1442
1084,1661130591.876173557,14.913690363,1442
1085,1661130591.889880836,14.927397642,1442
1086,1661130591.909674193,14.947190999,1442
1087,1661130591.918933380,14.956450186,1442
1088,1661130591.932602914,14.970119720,1442
1089,1661130591.943322608,14.980839414,1442
1090,1661130591.958011958,14.995528764,1442
1091,1661130591.973936205,15.011453011,1442
1092,1661130591.986557710,15.024074516,1442
1093,1661130592.000097061,15.037613867,1442
1094,1661130592.013752731,15.051269537,1442
1095,1661130592.026661760,15.064178566,1442
1096,1661130592.051279490,15.088796296,1442
1097,1661130592.078696076,15.116212882,1442
1098,1661130592.092164635,15.129681441,1442
1099,1661130592.105431589,15.142948395,1442
1100,1661130592.122631777,15.160148583,1442
1101,1661130592.132171353,15.169688159,1442
1102,1661130592.156999622,15.194516428,1442
1103,1661130592.170273887,15.207790693,1442
1104,1661130592.183350374,15.220867180,1442
1105,1661130592.208531295,15.246048101,1442
1106,1661130592.222642239,15.260159045,1442
1107,1661130592.235317287,15.272834093,1442
1108,1661130592.261614564,15.299131370,1442
1109,1661130592.275880969,15.313397775,1442
1110,1661130592.287035092,15.324551898,1442
1111,1661130592.314713114,15.352229920,1442
1112,1661130592.327806945,15.365323751,1442
1113,1661130592.340719802,15.378236608,1442
1114,1661130592.356853992,15.394370798,1442
1115,1661130592.367484909,15.405001715,1442
1116,1661130592.381044918,15.418561724,1442
1117,1661130592.393616002,15.431132808,1442
1118,1661130592.407474161,15.444990967,1442
1119,1661130592.423131271,15.460648077,1442
1120,1661130592.432354000,15.469870806,1442
1121,1661130592.445453231,15.482970037,1442
1122,1661130592.459232930,15.496749736,1442
1123,1661130592.476139616,15.513656422,1442
1124,1661130592.488608686,15.526125492,1442
1125,1661130592.501687165,15.539203971,1442
1126,1661130592.513412314,15.550929120,1442
1127,1661130592.531287437,15.568804243,1442
1128,1661130592.544879701,15.582396507,1442
1129,1661130592.559014620,15.596531426,1442
1130,1661130592.571512468,15.609029274,1442
1131,1661130592.584648453,15.622165259,1442
1132,1661130592.597589680,15.635106486,1442
1133,1661130592.610501217,15.648018023,1442
1134,1661130592.623772780,15.661289586,1442
1135,1661130592.637046208,15.674563014,1442
1136,1661130592.650284211,15.687801017,1442
1137,1661130592.668686357,15.706203163,1442
1138,1661130592.681518862,15.719035668,1442
1139,1661130592.694620644,15.732137450,1442
1140,1661130592.707596718,15.745113524,1442
1141,1661130592.721111177,15.758627983,1442
1142,1661130592.734521448,15.772038254,1442
1143,1661130592.747323051,15.784839857,1442
1144,1661130592.761350365,15.798867171,1442
1145,1661130592.775328327,15.812845133,1442
1146,1661130592.789277300,15.826794106,1442
1147,1661130592.802852471,15.840369277,1442
1148,1661130592.816352806,15.853869612,1442
1149,1661130592.830852869,15.868369675,1442
1150,1661130592.844260857,15.881777663,1442
1151,1661130592.857703188,15.895219994,1442
1152,1661130592.871027703,15.908544509,1442
1153,1661130592.885150260,15.922667066,1442
1154,1661130592.899963722,15.937480528,1442
1155,1661130592.913633130,15.951149936,1442
1156,1661130592.927074056,15.964590862,1442
1157,1661130592.940326492,15.977843298,1442
1158,1661130592.952933027,15.990449833,1442
1159,1661130592.966295371,16.003812177,1442
1160,1661130592.980785862,16.018302668,1442
1161,1661130592.995406923,16.032923729,1442
1162,1661130593.008057423,16.045574229,1442
1163,1661130593.021556910,16.059073716,1442
1164,1661130593.038349481,16.075866287,1442
1165,1661130593.050465107,16.087981913,1442
1166,1661130593.063508340,16.101025146,1442
1167,1661130593.077155741,16.114672547,1442
1168,1661130593.090243101,16.127759907,1442
1169,1661130593.102880835,16.140397641,1442
1170,1661130593.115953680,16.153470486,1442
1171,1661130593.128966289,16.166483095,1442
1172,1661130593.142576978,16.180093784,1442
1173,1661130593.155506569,16.193023375,1442
1174,1661130593.168660014,16.206176820,1442
1175,1661130593.177442764,16.214959570,1442
1176,1661130593.189592785,16.227109591,1442
1177,1661130593.201844640,16.239361446,1442
1178,1661130593.214483290,16.252000096,1442
1179,1661130593.226154946,16.263671752,1442
1180,1661130593.238312709,16.275829515,1442
1181,1661130593.250169346,16.287686152,1442
1182,1661130593.263189953,16.300706759,1442
1183,1661130593.274943414,16.312460220,1442
1184,1661130593.287787125,16.325303931,1442
1185,1661130593.299453473,16.336970279,1442
1186,1661130593.311297855,16.348814661,1442
1187,1661130593.323222407,16.360739213,1442
1188,1661130593.335257054,16.372773860,1442
1189,1661130593.347472459,16.384989265,1442
1190,1661130593.359533572,16.397050378,1442
1191,1661130593.374335828,16.411852634,1442
1192,1661130593.385184023,16.422700829,1442
1193,1661130593.397369449,16.434886255,1442
1194,1661130593.414723605,16.452240411,1442
1195,1661130593.427760673,16.465277479,1442
1196,1661130593.441060814,16.478577620,1442
1197,1661130593.454771994,16.492288800,1442
1198,1661130593.467404228,16.504921034,1442
1199,1661130593.479331473,16.516848279,1442
1200,1661130593.501244647,16.538761453,1442
1201,1661130593.507686125,16.545202931,1442
1202,1661130593.518597863,16.556114669,1442
1203,1661130593.537423166,16.574939972,1442
1204,1661130593.543666722,16.581183528,1442
1205,1661130593.560589223,16.598106029,1442
1206,1661130593.572394753,16.609911559,1442
1207,1661130593.585764832,16.623281638,1442
1208,1661130593.598655251,16.636172057,1442
1209,1661130593.611694796,16.649211602,1442
1210,1661130593.624616587,16.662133393,1442
1211,1661130593.637769775,16.675286581,1442
1212,1661130593.649135554,16.686652360,1442
1213,1661130593.662196096,16.699712902,1442
1214,1661130593.675649038,16.713165844,1442
1215,1661130593.688557167,16.726073973,1442
1216,1661130593.703512260,16.741029066,1442
1217,1661130593.717256946,16.754773752,1442
1218,1661130593.730997227,16.768514033,1442
1219,1661130593.743431949,16.780948755,1442
1220,1661130593.757997279,16.795514085,1442
1221,1661130593.771044533,16.808561339,1442
1222,1661130593.784072849,16.821589655,1442
1223,1661130593.802418704,16.839935510,1442
1224,1661130593.812632075,16.850148881,1442
1225,1661130593.825878614,16.863395420,1442
1226,1661130593.843087794,16.880604600,1442
1227,1661130593.856234832,16.893751638,1442
1228,1661130593.869786963,16.907303769,1442
1229,1661130593.883364422,16.920881228,1442
1230,1661130593.894395162,16.931911968,1442
1231,1661130593.909317167,16.946833973,1442
1232,1661130593.922989179,16.960505985,1442
1233,1661130593.935634027,16.973150833,1442
1234,1661130593.948712683,16.986229489,1442
1235,1661130593.960856481,16.998373287,1442
1236,1661130593.974455550,17.011972356,1442
1237,1661130593.987056991,17.024573797,1442
1238,1661130594.003651179,17.041167985,1442
1239,1661130594.014082168,17.051598974,1442
1240,1661130594.026750282,17.064267088,1442
1241,1661130594.039989135,17.077505941,1442
1242,1661130594.053809734,17.091326540,1442
1243,1661130594.066468010,17.103984816,1442
1244,1661130594.084250104,17.121766910,1442
1245,1661130594.092287422,17.129804228,1442
1246,1661130594.106442764,17.143959570,1442
1247,1661130594.120300950,17.157817756,1442
1248,1661130594.134029471,17.171546277,1442
1249,1661130594.146604033,17.184120839,1442
1250,1661130594.159731159,17.197247965,1442
1251,1661130594.173489579,17.211006385,1442
1252,1661130594.186084015,17.223600821,1442
1253,1661130594.200601660,17.238118466,1442
1254,1661130594.212313472,17.249830278,1442
1255,1661130594.226724063,17.264240869,1442
1256,1661130594.239896452,17.277413258,1442
1257,1661130594.254808249,17.292325055,1442
1258,1661130594.267885212,17.305402018,1442
1259,1661130594.280798536,17.318315342,1442
1260,1661130594.293505032,17.331021838,1442
1261,1661130594.306975420,17.344492226,1442
1262,1661130594.319959618,17.357476424,1442
1263,1661130594.332029698,17.369546504,1442
1264,1661130594.344991510,17.382508316,1442
1265,1661130594.358616368,17.396133174,1442
1266,1661130594.371963500,17.409480306,1442
1267,1661130594.385433776,17.422950582,1442
1268,1661130594.397115023,17.434631829,1442
1269,1661130594.409793229,17.447310035,1442
1270,1661130594.422645530,17.460162336,1442
1271,1661130594.436137836,17.473654642,1442
1272,1661130594.449610023,17.487126829,1442
1273,1661130594.462719820,17.500236626,1442
1274,1661130594.475623217,17.513140023,1442
1275,1661130594.491612911,17.529129717,1442
1276,1661130594.504291925,17.541808731,1442
1277,1661130594.516335187,17.553851993,1442
1278,1661130594.529920787,17.567437593,1442
1279,1661130594.542744506,17.580261312,1442
1280,1661130594.557791781,17.595308587,1442
1281,1661130594.570058362,17.607575168,1442
1282,1661130594.589769792,17.627286598,1442
1283,1661130594.597994804,17.635511610,1442
1284,1661130594.611160484,17.648677290,1442
1285,1661130594.624154239,17.661671045,1442
1286,1661130594.637120575,17.674637381,1442
1287,1661130594.650157246,17.687674052,1442
1288,1661130594.663006404,17.700523210,1442
1289,1661130594.676134674,17.713651480,1442
1290,1661130594.690272917,17.727789723,1442
1291,1661130594.700948458,17.738465264,1442
1292,1661130594.714883731,17.752400537,1442
1293,1661130594.727425051,17.764941857,1442
1294,1661130594.740375052,17.777891858,1442
1295,1661130594.754407150,17.791923956,1442
1296,1661130594.767512838,17.805029644,1442
1297,1661130594.779640726,17.817157532,1442
1298,1661130594.796905349,17.834422155,1442
1299,1661130594.809469130,17.846985936,1442
1300,1661130594.828648479,17.866165285,1442
1301,1661130594.835778524,17.873295330,1442
1302,1661130594.846310348,17.883827154,1442
1303,1661130594.859594851,17.897111657,1442
1304,1661130594.873892292,17.911409098,1442
1305,1661130594.886369550,17.923886356,1442
1306,1661130594.900388849,17.937905655,1442
1307,1661130594.913681801,17.951198607,1442
1308,1661130594.925690253,17.963207059,1442
1309,1661130594.939220570,17.976737376,1442
1310,1661130594.952792626,17.990309432,1442
1311,1661130594.971389097,18.008905903,1442
1312,1661130594.983890518,18.021407324,1442
1313,1661130594.996712120,18.034228926,1442
1314,1661130595.009047779,18.046564585,1442
1315,1661130595.022531460,18.060048266,1442
1316,1661130595.035114969,18.072631775,1442
1317,1661130595.043779741,18.081296547,1442
1318,1661130595.053886850,18.091403656,1442
1319,1661130595.065697279,18.103214085,1442
1320,1661130595.077900566,18.115417372,1442
1321,1661130595.090220066,18.127736872,1442
1322,1661130595.100495292,18.138012098,1442
1323,1661130595.112787049,18.150303855,1442
1324,1661130595.125157471,18.162674277,1442
1325,1661130595.139528642,18.177045448,1442
1326,1661130595.156187135,18.193703941,1442
1327,1661130595.170418806,18.207935612,1442
1328,1661130595.185540689,18.223057495,1442
1329,1661130595.199489549,18.237006355,1442
1330,1661130595.211761389,18.249278195,1442
1331,1661130595.223938789,18.261455595,1442
1332,1661130595.237742716,18.275259522,1442
1333,1661130595.250710540,18.288227346,1442
1334,1661130595.264980451,18.302497257,1442
1335,1661130595.277735674,18.315252480,1442
1336,1661130595.291710303,18.329227109,1442
1337,1661130595.304764315,18.342281121,1442
1338,1661130595.318107048,18.355623854,1442
1339,1661130595.337520798,18.375037604,1442
1340,1661130595.349378927,18.386895733,1442
1341,1661130595.363307104,18.400823910,1442
1342,1661130595.376308359,18.413825165,1442
1343,1661130595.389073672,18.426590478,1442
1344,1661130595.401088315,18.438605121,1442
1345,1661130595.413023577,18.450540383,1442
1346,1661130595.425918585,18.463435391,1442
1347,1661130595.437684075,18.475200881,1442
1348,1661130595.451676874,18.489193680,1442
1349,1661130595.464591106,18.502107912,1442
1350,1661130595.477077646,18.514594452,1442
1351,1661130595.489801471,18.527318277,1442
1352,1661130595.502944539,18.540461345,1442
1353,1661130595.516671896,18.554188702,1442
1354,1661130595.529291067,18.566807873,1442
1355,1661130595.542270301,18.579787107,1442
1356,1661130595.555892406,18.593409212,1442
1357,1661130595.568836687,18.606353493,1442
1358,1661130595.581065564,18.618582370,1442
1359,1661130595.593639880,18.631156686,1442
1360,1661130595.606184377,18.643701183,1442
1361,1661130595.619754864,18.657271670,1442
1362,1661130595.632307536,18.669824342,1442
1363,1661130595.645962050,18.683478856,1442
1364,1661130595.657991376,18.695508182,1442
1365,1661130595.671814246,18.709331052,1442
1366,1661130595.686828759,18.724345565,1442
1367,1661130595.700140573,18.737657379,1442
1368,1661130595.714043822,18.751560628,1442
1369,1661130595.727330133,18.764846939,1442
1370,1661130595.740833005,18.778349811,1442
1371,1661130595.754412315,18.791929121,1442
1372,1661130595.769371260,18.806888066,1442
1373,1661130595.782234630,18.819751436,1442
1374,1661130595.797515112,18.835031918,1442
1375,1661130595.811039857,18.848556663,1442
1376,1661130595.823914616,18.861431422,1442
