frame.number,frame.time_epoch,frame.time_relative,frame.len
1089,1661130437.090402632,15.860715104,1442
1090,1661130437.102378176,15.872690648,1442
1091,1661130437.122862706,15.893175178,1442
1092,1661130437.128331770,15.898644242,1442
1093,1661130437.141447271,15.911759743,1442
1094,1661130437.153481117,15.923793589,1442
1095,1661130437.165943886,15.936256358,1442
1096,1661130437.179576876,15.949889348,1442
1097,1661130437.191725521,15.962037993,1442
1098,1661130437.209052605,15.979365077,1442
1099,1661130437.223107624,15.993420096,1442
1100,1661130437.236044104,16.006356576,1442
1101,1661130437.252809709,16.023122181,1442
1102,1661130437.261498515,16.031810987,1442
1103,1661130437.274209846,16.044522318,1442
1104,1661130437.288704968,16.059017440,1442
1105,1661130437.305010468,16.075322940,1442
1106,1661130437.316656581,16.086969053,1442
1107,1661130437.330227306,16.100539778,1442
1108,1661130437.344244856,16.114557328,1442
1109,1661130437.356664382,16.126976854,1442
1110,1661130437.369970883,16.140283355,1442
1111,1661130437.378667271,16.148979743,1442
1112,1661130437.389829890,16.160142362,1442
1113,1661130437.411594745,16.181907217,1442
1114,1661130437.423362753,16.193675225,1442
1115,1661130437.438536728,16.208849200,1442
1116,1661130437.449569545,16.219882017,1442
1117,1661130437.465081810,16.235394282,1442
1118,1661130437.477320832,16.247633304,1442
1119,1661130437.489275070,16.259587542,1442
1120,1661130437.518826323,16.289138795,1442
1121,1661130437.532702232,16.303014704,1442
1122,1661130437.546561206,16.316873678,1442
1123,1661130437.558082461,16.328394933,1442
1124,1661130437.573036882,16.343349354,1442
1125,1661130437.584953812,16.355266284,1442
1126,1661130437.597175879,16.367488351,1442
1127,1661130437.611472642,16.381785114,1442
1128,1661130437.623807488,16.394119960,1442
1129,1661130437.639848422,16.410160894,1442
1130,1661130437.650883264,16.421195736,1442
1131,1661130437.667725369,16.438037841,1442
1132,1661130437.676662039,16.446974511,1442
1133,1661130437.690704518,16.461016990,1442
1134,1661130437.704158335,16.474470807,1442
1135,1661130437.716672419,16.486984891,1442
1136,1661130437.729021635,16.499334107,1442
1137,1661130437.736696971,16.507009443,1442
1138,1661130437.748388238,16.518700710,1442
1139,1661130437.764088776,16.534401248,1442
1140,1661130437.781360352,16.551672824,1442
1141,1661130437.791247075,16.561559547,1442
1142,1661130437.803163225,16.573475697,1442
1143,1661130437.815683126,16.585995598,1442
1144,1661130437.829315532,16.599628004,1442
1145,1661130437.849664911,16.619977383,1442
1146,1661130437.862990784,16.633303256,1442
1147,1661130437.877330650,16.647643122,1442
1148,1661130437.891570412,16.661882884,1442
1149,1661130437.906759342,16.677071814,1442
1150,1661130437.919070483,16.689382955,1442
1151,1661130437.931970771,16.702283243,1442
1152,1661130437.946823536,16.717136008,1442
1153,1661130437.957844113,16.728156585,1442
1154,1661130437.966469005,16.736781477,1442
1155,1661130437.977188642,16.747501114,1442
1156,1661130437.988658453,16.758970925,1442
1157,1661130438.000056166,16.770368638,1442
1158,1661130438.026255983,16.796568455,1442
1159,1661130438.037742409,16.808054881,1442
1160,1661130438.052720719,16.823033191,1442
1161,1661130438.064168616,16.834481088,1442
1162,1661130438.078256823,16.848569295,1442
1163,1661130438.089673022,16.859985494,1442
1164,1661130438.111873199,16.882185671,1442
1165,1661130438.126724010,16.897036482,1442
1166,1661130438.142909676,16.913222148,1442
1167,1661130438.157128579,16.927441051,1442
1168,1661130438.170408220,16.940720692,1442
1169,1661130438.186941871,16.957254343,1442
1170,1661130438.192291083,16.962603555,1442
1171,1661130438.203608443,16.973920915,1442
1172,1661130438.216642749,16.986955221,1442
1173,1661130438.229453850,16.999766322,1442
1174,1661130438.245770180,17.016082652,1442
1175,1661130438.255943950,17.026256422,1442
1176,1661130438.268014546,17.038327018,1442
1177,1661130438.282347627,17.052660099,1442
1178,1661130438.296156009,17.066468481,1442
1179,1661130438.308706683,17.079019155,1442
1180,1661130438.317161829,17.087474301,1442
1181,1661130438.340506501,17.110818973,1442
1182,1661130438.354801843,17.125114315,1442
1183,1661130438.365603450,17.135915922,1442
1184,1661130438.374435876,17.144748348,1442
1185,1661130438.385863395,17.156175867,1442
1186,1661130438.406977654,17.177290126,1442
1187,1661130438.421249439,17.191561911,1442
1188,1661130438.434261133,17.204573605,1442
1189,1661130438.442651628,17.212964100,1442
1190,1661130438.452635059,17.222947531,1442
1191,1661130438.463106708,17.233419180,1442
1192,1661130438.477371910,17.247684382,1442
1193,1661130438.489186358,17.259498830,1442
1194,1661130438.514223464,17.284535936,1442
1195,1661130438.537655857,17.307968329,1442
1196,1661130438.567481401,17.337793873,1442
1197,1661130438.579385032,17.349697504,1442
1198,1661130438.591570814,17.361883286,1442
1199,1661130438.604436849,17.374749321,1442
1200,1661130438.618232145,17.388544617,1442
1201,1661130438.632737771,17.403050243,1442
1202,1661130438.648751008,17.419063480,1442
1203,1661130438.657441008,17.427753480,1442
1204,1661130438.670977235,17.441289707,1442
1205,1661130438.683565432,17.453877904,1442
1206,1661130438.696320643,17.466633115,1442
1207,1661130438.708637155,17.478949627,1442
1208,1661130438.722023205,17.492335677,1442
1209,1661130438.734218836,17.504531308,1442
1210,1661130438.746696135,17.517008607,1442
1211,1661130438.759168274,17.529480746,1442
1212,1661130438.772203032,17.542515504,1442
1213,1661130438.790848957,17.561161429,1442
1214,1661130438.804600973,17.574913445,1442
1215,1661130438.821816255,17.592128727,1442
1216,1661130438.832499581,17.602812053,1442
1217,1661130438.845352472,17.615664944,1442
1218,1661130438.858784563,17.629097035,1442
1219,1661130438.872153691,17.642466163,1442
1220,1661130438.885474495,17.655786967,1442
1221,1661130438.898481001,17.668793473,1442
1222,1661130438.911846086,17.682158558,1442
1223,1661130438.924559454,17.694871926,1442
1224,1661130438.932761477,17.703073949,1442
1225,1661130438.962336267,17.732648739,1442
1226,1661130438.973483576,17.743796048,1442
1227,1661130438.985980856,17.756293328,1442
1228,1661130439.013789408,17.784101880,1442
1229,1661130439.023804030,17.794116502,1442
1230,1661130439.035312563,17.805625035,1442
1231,1661130439.049751388,17.820063860,1442
1232,1661130439.060038837,17.830351309,1442
1233,1661130439.074359435,17.844671907,1442
1234,1661130439.087708374,17.858020846,1442
1235,1661130439.100649987,17.870962459,1442
1236,1661130439.114798978,17.885111450,1442
1237,1661130439.127475807,17.897788279,1442
1238,1661130439.141743993,17.912056465,1442
1239,1661130439.153042690,17.923355162,1442
1240,1661130439.164806217,17.935118689,1442
1241,1661130439.175839221,17.946151693,1442
1242,1661130439.183939724,17.954252196,1442
1243,1661130439.196045147,17.966357619,1442
1244,1661130439.208870061,17.979182533,1442
1245,1661130439.220474139,17.990786611,1442
1246,1661130439.233148691,18.003461163,1442
1247,1661130439.246093239,18.016405711,1442
1248,1661130439.259999876,18.030312348,1442
1249,1661130439.277561929,18.047874401,1442
1250,1661130439.293563011,18.063875483,1442
1251,1661130439.311969177,18.082281649,1442
1252,1661130439.325998144,18.096310616,1442
1253,1661130439.341507182,18.111819654,1442
1254,1661130439.357528357,18.127840829,1442
1255,1661130439.372966549,18.143279021,1442
1256,1661130439.380802664,18.151115136,1442
1257,1661130439.391552608,18.161865080,1442
1258,1661130439.403399914,18.173712386,1442
1259,1661130439.415765370,18.186077842,1442
1260,1661130439.443561085,18.213873557,1442
1261,1661130439.465729512,18.236041984,1442
1262,1661130439.475091932,18.245404404,1442
1263,1661130439.492031976,18.262344448,1442
1264,1661130439.507162555,18.277475027,1442
1265,1661130439.520818639,18.291131111,1442
1266,1661130439.530897384,18.301209856,1442
1267,1661130439.539503317,18.309815789,1442
1268,1661130439.552402138,18.322714610,1442
1269,1661130439.563402076,18.333714548,1442
1270,1661130439.573648518,18.343960990,1442
1271,1661130439.589620865,18.359933337,1442
1272,1661130439.605778793,18.376091265,1442
1273,1661130439.624930759,18.395243231,1442
1274,1661130439.641242945,18.411555417,1442
1275,1661130439.654674779,18.424987251,1442
1276,1661130439.664611022,18.434923494,1442
1277,1661130439.677652523,18.447964995,1442
1278,1661130439.690793643,18.461106115,1442
1279,1661130439.702536010,18.472848482,1442
1280,1661130439.725625814,18.495938286,1442
1281,1661130439.748654372,18.518966844,1442
1282,1661130439.792569582,18.562882054,1442
1283,1661130439.803126461,18.573438933,1442
1284,1661130439.813106570,18.583419042,1442
1285,1661130439.825885959,18.596198431,1442
1286,1661130439.838203171,18.608515643,1442
1287,1661130439.850681584,18.620994056,1442
1288,1661130439.863796165,18.634108637,1442
1289,1661130439.876664073,18.646976545,1442
1290,1661130439.889266634,18.659579106,1442
1291,1661130439.901764024,18.672076496,1442
1292,1661130439.914809411,18.685121883,1442
1293,1661130439.927092112,18.697404584,1442
1294,1661130439.941176051,18.711488523,1442
1295,1661130439.952456289,18.722768761,1442
1296,1661130439.965382778,18.735695250,1442
1297,1661130439.979171050,18.749483522,1442
1298,1661130439.991994832,18.762307304,1442
1299,1661130440.004453995,18.774766467,1442
1300,1661130440.016223171,18.786535643,1442
1301,1661130440.028966702,18.799279174,1442
1302,1661130440.041754044,18.812066516,1442
1303,1661130440.055367749,18.825680221,1442
1304,1661130440.067764525,18.838076997,1442
1305,1661130440.081721185,18.852033657,1442
1306,1661130440.094710246,18.865022718,1442
1307,1661130440.107418420,18.877730892,1442
1308,1661130440.119147214,18.889459686,1442
1309,1661130440.128677351,18.898989823,1442
1310,1661130440.152891188,18.923203660,1442
1311,1661130440.188902952,18.959215424,1442
1312,1661130440.200245936,18.970558408,1442
1313,1661130440.213802266,18.984114738,1442
1314,1661130440.227563080,18.997875552,1442
1315,1661130440.241117812,19.011430284,1442
1316,1661130440.253287048,19.023599520,1442
1317,1661130440.265820304,19.036132776,1442
1318,1661130440.278584617,19.048897089,1442
1319,1661130440.291164154,19.061476626,1442
1320,1661130440.303786872,19.074099344,1442
1321,1661130440.316096188,19.086408660,1442
1322,1661130440.362438869,19.132751341,1442
1323,1661130440.376783603,19.147096075,1442
1324,1661130440.392612458,19.162924930,1442
1325,1661130440.405425220,19.175737692,1442
1326,1661130440.417902120,19.188214592,1442
1327,1661130440.432794120,19.203106592,1442
1328,1661130440.464892544,19.235205016,1442
1329,1661130440.480896414,19.251208886,1442
1330,1661130440.494802692,19.265115164,1442
1331,1661130440.590517134,19.360829606,1442
1332,1661130440.606965787,19.377278259,1442
1333,1661130440.620814587,19.391127059,1442
1334,1661130440.633327814,19.403640286,1442
1335,1661130440.648032639,19.418345111,1442
1336,1661130440.683683932,19.453996404,1442
1337,1661130440.687339262,19.457651734,1442
1338,1661130440.696660184,19.466972656,1442
1339,1661130440.705433392,19.475745864,1442
1340,1661130440.715345675,19.485658147,1442
1341,1661130440.725345207,19.495657679,1442
1342,1661130440.736756154,19.507068626,1442
1343,1661130440.748540573,19.518853045,1442
1344,1661130440.760037141,19.530349613,1442
1345,1661130440.772544593,19.542857065,1442
1346,1661130440.788083306,19.558395778,1442
1347,1661130440.801142443,19.571454915,1442
1348,1661130440.813430079,19.583742551,1442
1349,1661130440.825376267,19.595688739,1442
1350,1661130440.837508325,19.607820797,1442
1351,1661130440.852660647,19.622973119,1442
1352,1661130440.865442689,19.635755161,1442
1353,1661130440.877640226,19.647952698,1442
1354,1661130440.889567280,19.659879752,1442
1355,1661130440.901394375,19.671706847,1442
1356,1661130440.913666830,19.683979302,1442
1357,1661130440.925393557,19.695706029,1442
1358,1661130440.937490354,19.707802826,1442
1359,1661130440.949435603,19.719748075,1442
1360,1661130440.964034757,19.734347229,1442
1361,1661130440.973713663,19.744026135,1442
1362,1661130440.986676930,19.756989402,1442
1363,1661130440.998136492,19.768448964,1442
1364,1661130441.012852313,19.783164785,1442
1365,1661130441.024864384,19.795176856,1442
1366,1661130441.039701022,19.810013494,1442
1367,1661130441.052702507,19.823014979,1442
1368,1661130441.071202003,19.841514475,1442
1369,1661130441.083552941,19.853865413,1442
1370,1661130441.096104723,19.866417195,1442
1371,1661130441.109590857,19.879903329,1442
1372,1661130441.122186918,19.892499390,1442
1373,1661130441.133971549,19.904284021,1442
1374,1661130441.146402353,19.916714825,1442
1375,1661130441.160391245,19.930703717,1442
1376,1661130441.168860995,19.939173467,1442
1377,1661130441.180021241,19.950333713,1442
1378,1661130441.197544153,19.967856625,1442
1379,1661130441.211635132,19.981947604,1442
1380,1661130441.225031297,19.995343769,1442
1381,1661130441.234225826,20.004538298,1442
1382,1661130441.243041996,20.013354468,1442
1383,1661130441.265056247,20.035368719,1442
1384,1661130441.276446082,20.046758554,1442
1385,1661130441.285330737,20.055643209,1442
1386,1661130441.297208154,20.067520626,1442
1387,1661130441.310364019,20.080676491,1442
1388,1661130441.321141536,20.091454008,1442
1389,1661130441.333902928,20.104215400,1442
1390,1661130441.347076310,20.117388782,1442
1391,1661130441.359995007,20.130307479,1442
1392,1661130441.372971579,20.143284051,1442
1393,1661130441.385302363,20.155614835,1442
1394,1661130441.397108568,20.167421040,1442
1395,1661130441.409703234,20.180015706,1442
1396,1661130441.421909795,20.192222267,1442
1397,1661130441.435004063,20.205316535,1442
1398,1661130441.447790587,20.218103059,1442
1399,1661130441.460468605,20.230781077,1442
1400,1661130441.472319173,20.242631645,1442
1401,1661130441.484919991,20.255232463,1442
1402,1661130441.497348301,20.267660773,1442
1403,1661130441.509051590,20.279364062,1442
1404,1661130441.521525922,20.291838394,1442
1405,1661130441.534507233,20.304819705,1442
1406,1661130441.548983533,20.319296005,1442
1407,1661130441.560742940,20.331055412,1442
1408,1661130441.572871189,20.343183661,1442
1409,1661130441.584775329,20.355087801,1442
1410,1661130441.595023286,20.365335758,1442
1411,1661130441.606953249,20.377265721,1442
1412,1661130441.620382686,20.390695158,1442
1413,1661130441.631982344,20.402294816,1442
1414,1661130441.644643670,20.414956142,1442
1415,1661130441.657674163,20.427986635,1442
1416,1661130441.673049195,20.443361667,1442
1417,1661130441.680597322,20.450909794,1442
1418,1661130441.689788279,20.460100751,1442
1419,1661130441.703641286,20.473953758,1442
1420,1661130441.715331019,20.485643491,1442
1421,1661130441.726721901,20.497034373,1442
1422,1661130441.737769619,20.508082091,1442
1423,1661130441.757872472,20.528184944,1442
1424,1661130441.770664201,20.540976673,1442
1425,1661130441.788321898,20.558634370,1442
1426,1661130441.797597942,20.567910414,1442
1427,1661130441.826559927,20.596872399,1442
1428,1661130441.836013286,20.606325758,1442
1429,1661130441.839577076,20.609889548,1442
1430,1661130441.850561803,20.620874275,1442
1431,1661130441.863109752,20.633422224,1442
1432,1661130441.876162198,20.646474670,1442
1433,1661130441.888130899,20.658443371,1442
1434,1661130441.901681839,20.671994311,1442
1435,1661130441.913342114,20.683654586,1442
1436,1661130441.925924348,20.696236820,1442
1437,1661130441.938760606,20.709073078,1442
1438,1661130441.953111155,20.723423627,1442
1439,1661130441.967274083,20.737586555,1442
1440,1661130441.980196363,20.750508835,1442
1441,1661130441.993318281,20.763630753,1442
1442,1661130442.004524635,20.774837107,1442
1443,1661130442.011424064,20.781736536,1442
1444,1661130442.023982813,20.794295285,1442
1445,1661130442.035259559,20.805572031,1442
1446,1661130442.046967916,20.817280388,1442
1447,1661130442.066884653,20.837197125,1442
1448,1661130442.079850346,20.850162818,1442
1449,1661130442.093347789,20.863660261,1442
1450,1661130442.106360124,20.876672596,1442
1451,1661130442.118985180,20.889297652,1442
1452,1661130442.133647342,20.903959814,1442
1453,1661130442.147148289,20.917460761,1442
1454,1661130442.160278501,20.930590973,1442
1455,1661130442.173837520,20.944149992,1442
1456,1661130442.188805624,20.959118096,1442
1457,1661130442.202394776,20.972707248,1442
1458,1661130442.216455319,20.986767791,1442
1459,1661130442.231866789,21.002179261,1442
1460,1661130442.250011521,21.020323993,1442
1461,1661130442.262413076,21.032725548,1442
1462,1661130442.275852454,21.046164926,1442
1463,1661130442.289595479,21.059907951,1442
1464,1661130442.299781931,21.070094403,1442
1465,1661130442.316867014,21.087179486,1442
1466,1661130442.334973042,21.105285514,1442
1467,1661130442.341545038,21.111857510,1442
1468,1661130442.352387469,21.122699941,1442
1469,1661130442.370103329,21.140415801,1442
1470,1661130442.381643466,21.151955938,1442
1471,1661130442.392447249,21.162759721,1442
1472,1661130442.405155831,21.175468303,1442
1473,1661130442.416780248,21.187092720,1442
1474,1661130442.431142842,21.201455314,1442
1475,1661130442.445318373,21.215630845,1442
1476,1661130442.460005216,21.230317688,1442
1477,1661130442.472790841,21.243103313,1442
1478,1661130442.486276605,21.256589077,1442
1479,1661130442.498737917,21.269050389,1442
1480,1661130442.509608071,21.279920543,1442
1481,1661130442.520141708,21.290454180,1442
1482,1661130442.554064421,21.324376893,1442
1483,1661130442.574489909,21.344802381,1442
1484,1661130442.588175274,21.358487746,1442
1485,1661130442.603639698,21.373952170,1442
1486,1661130442.617620947,21.387933419,1442
1487,1661130442.630687158,21.400999630,1442
1488,1661130442.646733499,21.417045971,1442
1489,1661130442.659366122,21.429678594,1442
1490,1661130442.689234476,21.459546948,1442
1491,1661130442.695436502,21.465748974,1442
1492,1661130442.700343850,21.470656322,1442
1493,1661130442.711539723,21.481852195,1442
1494,1661130442.727580043,21.497892515,1442
1495,1661130442.741256580,21.511569052,1442
1496,1661130442.754267945,21.524580417,1442
1497,1661130442.769000652,21.539313124,1442
1498,1661130442.783104037,21.553416509,1442
1499,1661130442.799507403,21.569819875,1442
1500,1661130442.813192027,21.583504499,1442
1501,1661130442.826322123,21.596634595,1442
1502,1661130442.840267627,21.610580099,1442
1503,1661130442.853626927,21.623939399,1442
1504,1661130442.866521558,21.636834030,1442
1505,1661130442.878435235,21.648747707,1442
1506,1661130442.897709543,21.668022015,1442
1507,1661130442.908791431,21.679103903,1442
1508,1661130442.919921493,21.690233965,1442
1509,1661130442.940263576,21.710576048,1442
1510,1661130442.947928150,21.718240622,1442
1511,1661130442.961180267,21.731492739,1442
1512,1661130442.973980883,21.744293355,1442
1513,1661130442.989283137,21.759595609,1442
1514,1661130443.004958249,21.775270721,1442
1515,1661130443.017407668,21.787720140,1442
1516,1661130443.032636730,21.802949202,1442
1517,1661130443.047014745,21.817327217,1442
1518,1661130443.060117057,21.830429529,1442
1519,1661130443.072406070,21.842718542,1442
1520,1661130443.085172833,21.855485305,1442
1521,1661130443.097977408,21.868289880,1442
1522,1661130443.116002609,21.886315081,1442
1523,1661130443.128320638,21.898633110,1442
1524,1661130443.139713327,21.910025799,1442
1525,1661130443.152903536,21.923216008,1442
1526,1661130443.165120614,21.935433086,1442
1527,1661130443.179042592,21.949355064,1442
1528,1661130443.190755217,21.961067689,1442
1529,1661130443.203535547,21.973848019,1442
1530,1661130443.216167626,21.986480098,1442
1531,1661130443.229643096,21.999955568,1442
1532,1661130443.242576730,22.012889202,1442
1533,1661130443.255250965,22.025563437,1442
1534,1661130443.272192834,22.042505306,1442
1535,1661130443.287370977,22.057683449,1442
1536,1661130443.310911694,22.081224166,1442
1537,1661130443.317267894,22.087580366,1442
1538,1661130443.326150779,22.096463251,1442
1539,1661130443.367384599,22.137697071,1442
1540,1661130443.388159532,22.158472004,1442
1541,1661130443.404437583,22.174750055,1442
1542,1661130443.410799682,22.181112154,1442
1543,1661130443.424369493,22.194681965,1442
1544,1661130443.438673664,22.208986136,1442
1545,1661130443.451870327,22.222182799,1442
1546,1661130443.465508750,22.235821222,1442
1547,1661130443.484565917,22.254878389,1442
1548,1661130443.491323905,22.261636377,1442
1549,1661130443.503546909,22.273859381,1442
1550,1661130443.523248669,22.293561141,1442
1551,1661130443.531366701,22.301679173,1442
1552,1661130443.553257124,22.323569596,1442
1553,1661130443.567249700,22.337562172,1442
1554,1661130443.571738691,22.342051163,1442
1555,1661130443.586895180,22.357207652,1442
1556,1661130443.599276678,22.369589150,1442
1557,1661130443.611549252,22.381861724,1442
1558,1661130443.624394051,22.394706523,1442
1559,1661130443.637738372,22.408050844,1442
1560,1661130443.652343543,22.422656015,1442
1561,1661130443.665059401,22.435371873,1442
1562,1661130443.678923665,22.449236137,1442
1563,1661130443.691061843,22.461374315,1442
1564,1661130443.702586839,22.472899311,1442
1565,1661130443.715277694,22.485590166,1442
1566,1661130443.728916704,22.499229176,1442
1567,1661130443.741257776,22.511570248,1442
1568,1661130443.754605248,22.524917720,1442
1569,1661130443.766947888,22.537260360,1442
1570,1661130443.782796702,22.553109174,1442
1571,1661130443.802091857,22.572404329,1442
1572,1661130443.808097613,22.578410085,1442
1573,1661130443.821800544,22.592113016,1442
1574,1661130443.833180677,22.603493149,1442
1575,1661130443.846036594,22.616349066,1442
1576,1661130443.861135629,22.631448101,1442
1577,1661130443.876091342,22.646403814,1442
1578,1661130443.886987793,22.657300265,1442
1579,1661130443.900351997,22.670664469,1442
1580,1661130443.914437088,22.684749560,1442
1581,1661130443.929279326,22.699591798,1442
1582,1661130443.946003282,22.716315754,1442
1583,1661130443.957154437,22.727466909,1442
1584,1661130443.977309665,22.747622137,1442
1585,1661130443.989792369,22.760104841,1442
1586,1661130444.011549138,22.781861610,1442
1587,1661130444.014348380,22.784660852,1442
1588,1661130444.026331701,22.796644173,1442
1589,1661130444.042508334,22.812820806,1442
1590,1661130444.056461349,22.826773821,1442
1591,1661130444.072241236,22.842553708,1442
1592,1661130444.087351439,22.857663911,1442
1593,1661130444.108600211,22.878912683,1442
1594,1661130444.116163121,22.886475593,1442
1595,1661130444.134596487,22.904908959,1442
1596,1661130444.141893064,22.912205536,1442
1597,1661130444.164632346,22.934944818,1442
1598,1661130444.173039199,22.943351671,1442
1599,1661130444.194476667,22.964789139,1442
1600,1661130444.206800589,22.977113061,1442
1601,1661130444.220936267,22.991248739,1442
1602,1661130444.235589806,23.005902278,1442
1603,1661130444.251049338,23.021361810,1442
1604,1661130444.259144543,23.029457015,1442
1605,1661130444.272746133,23.043058605,1442
1606,1661130444.288370403,23.058682875,1442
1607,1661130444.305674401,23.075986873,1442
1608,1661130444.318439356,23.088751828,1442
1609,1661130444.331768081,23.102080553,1442
1610,1661130444.345109006,23.115421478,1442
1611,1661130444.358627608,23.128940080,1442
1612,1661130444.371941853,23.142254325,1442
1613,1661130444.385385828,23.155698300,1442
1614,1661130444.400220792,23.170533264,1442
1615,1661130444.419641149,23.189953621,1442
1616,1661130444.427029149,23.197341621,1442
1617,1661130444.452814416,23.223126888,1442
1618,1661130444.465010557,23.235323029,1442
1619,1661130444.476986774,23.247299246,1442
1620,1661130444.519414395,23.289726867,1442
1621,1661130444.532485784,23.302798256,1442
1622,1661130444.547013350,23.317325822,1442
1623,1661130444.549183294,23.319495766,1442
1624,1661130444.571201786,23.341514258,1442
1625,1661130444.580235755,23.350548227,1442
1626,1661130444.594743531,23.365056003,1442
1627,1661130444.614023310,23.384335782,1442
1628,1661130444.629839785,23.400152257,1442
1629,1661130444.639590004,23.409902476,1442
1630,1661130444.649538054,23.419850526,1442
1631,1661130444.662475502,23.432787974,1442
1632,1661130444.678779507,23.449091979,1442
1633,1661130444.690331824,23.460644296,1442
1634,1661130444.703921402,23.474233874,1442
1635,1661130444.719505209,23.489817681,1442
1636,1661130444.735726957,23.506039429,1442
1637,1661130444.748245935,23.518558407,1442
1638,1661130444.767318576,23.537631048,1442
1639,1661130444.784811329,23.555123801,1442
1640,1661130444.803829818,23.574142290,1442
1641,1661130444.816971085,23.587283557,1442
1642,1661130444.832662829,23.602975301,1442
1643,1661130444.842895703,23.613208175,1442
1644,1661130444.861478037,23.631790509,1442
1645,1661130444.880529663,23.650842135,1442
1646,1661130444.897882098,23.668194570,1442
1647,1661130444.912460824,23.682773296,1442
1648,1661130444.925446938,23.695759410,1442
1649,1661130444.933382328,23.703694800,1442
1650,1661130444.942663226,23.712975698,1442
1651,1661130444.953308524,23.723620996,1442
1652,1661130444.964817357,23.735129829,1442
1653,1661130444.976592938,23.746905410,1442
1654,1661130444.991981547,23.762294019,1442
1655,1661130445.003283547,23.773596019,1442
1656,1661130445.014985217,23.785297689,1442
1657,1661130445.029978055,23.800290527,1442
1658,1661130445.047891076,23.818203548,1442
1659,1661130445.066067246,23.836379718,1442
1660,1661130445.085084076,23.855396548,1442
1661,1661130445.099549716,23.869862188,1442
1662,1661130445.107987511,23.878299983,1442
1663,1661130445.127055656,23.897368128,1442
1664,1661130445.141350040,23.911662512,1442
1665,1661130445.159113580,23.929426052,1442
1666,1661130445.164848029,23.935160501,1442
1667,1661130445.180850438,23.951162910,1442
1668,1661130445.203836677,23.974149149,1442
1669,1661130445.213275864,23.983588336,1442
1670,1661130445.223499730,23.993812202,1442
1671,1661130445.238420880,24.008733352,1442
1672,1661130445.249554154,24.019866626,1442
1673,1661130445.261447832,24.031760304,1442
1674,1661130445.274555365,24.044867837,1442
1675,1661130445.287916500,24.058228972,1442
1676,1661130445.302011135,24.072323607,1442
1677,1661130445.315071032,24.085383504,1442
1678,1661130445.328099199,24.098411671,1442
1679,1661130445.341659912,24.111972384,1442
1680,1661130445.355228860,24.125541332,1442
1681,1661130445.368149040,24.138461512,1442
1682,1661130445.382268260,24.152580732,1442
1683,1661130445.395049097,24.165361569,1442
1684,1661130445.410906744,24.181219216,1442
1685,1661130445.423262023,24.193574495,1442
1686,1661130445.438075202,24.208387674,1442
1687,1661130445.455190237,24.225502709,1442
1688,1661130445.463696525,24.234008997,1442
1689,1661130445.479455424,24.249767896,1442
1690,1661130445.492891484,24.263203956,1442
1691,1661130445.505378444,24.275690916,1442
1692,1661130445.518484392,24.288796864,1442
1693,1661130445.532048906,24.302361378,1442
1694,1661130445.541758493,24.312070965,1442
1695,1661130445.557417977,24.327730449,1442
1696,1661130445.569302912,24.339615384,1442
1697,1661130445.581296438,24.351608910,1442
1698,1661130445.593705765,24.364018237,1442
1699,1661130445.609708199,24.380020671,1442
1700,1661130445.621099475,24.391411947,1442
1701,1661130445.633132682,24.403445154,1442
1702,1661130445.645418674,24.415731146,1442
1703,1661130445.657978268,24.428290740,1442
1704,1661130445.669876229,24.440188701,1442
1705,1661130445.682350480,24.452662952,1442
1706,1661130445.694849005,24.465161477,1442
1707,1661130445.708158618,24.478471090,1442
1708,1661130445.717701627,24.488014099,1442
1709,1661130445.732558240,24.502870712,1442
1710,1661130445.744198050,24.514510522,1442
1711,1661130445.756071207,24.526383679,1442
1712,1661130445.768016381,24.538328853,1442
1713,1661130445.780583743,24.550896215,1442
1714,1661130445.793410947,24.563723419,1442
1715,1661130445.806750182,24.577062654,1442
1716,1661130445.817278858,24.587591330,1442
1717,1661130445.830525353,24.600837825,1442
1718,1661130445.841609835,24.611922307,1442
1719,1661130445.853784135,24.624096607,1442
1720,1661130445.866008920,24.636321392,1442
1721,1661130445.882231074,24.652543546,1442
1722,1661130445.893458054,24.663770526,1442
1723,1661130445.905797976,24.676110448,1442
1724,1661130445.917997090,24.688309562,1442
1725,1661130445.932079355,24.702391827,1442
1726,1661130445.943758979,24.714071451,1442
1727,1661130445.958491281,24.728803753,1442
1728,1661130445.973514315,24.743826787,1442
1729,1661130445.986485165,24.756797637,1442
1730,1661130446.003622448,24.773934920,1442
1731,1661130446.014965658,24.785278130,1442
1732,1661130446.027182972,24.797495444,1442
1733,1661130446.040147422,24.810459894,1442
1734,1661130446.049851981,24.820164453,1442
1735,1661130446.061421316,24.831733788,1442
1736,1661130446.073299290,24.843611762,1442
1737,1661130446.086572327,24.856884799,1442
1738,1661130446.097957042,24.868269514,1442
1739,1661130446.112149465,24.882461937,1442
1740,1661130446.123194942,24.893507414,1442
1741,1661130446.138432992,24.908745464,1442
1742,1661130446.147215296,24.917527768,1442
1743,1661130446.158783967,24.929096439,1442
1744,1661130446.172730326,24.943042798,1442
1745,1661130446.183784600,24.954097072,1442
1746,1661130446.197725283,24.968037755,1442
1747,1661130446.209811015,24.980123487,1442
1748,1661130446.222993558,24.993306030,1442
1749,1661130446.238177274,25.008489746,1442
1750,1661130446.251167608,25.021480080,1442
1751,1661130446.262922699,25.033235171,1442
1752,1661130446.275996420,25.046308892,1442
1753,1661130446.285987834,25.056300306,1442
