frame.number,frame.time_epoch,frame.time_relative,frame.len
1078,1661130357.008733650,15.032178518,1442
1079,1661130357.022215375,15.045660243,1442
1080,1661130357.034607886,15.058052754,1442
1081,1661130357.047624563,15.071069431,1442
1082,1661130357.061316803,15.084761671,1442
1083,1661130357.079960866,15.103405734,1442
1084,1661130357.089583290,15.113028158,1442
1085,1661130357.103539953,15.126984821,1442
1086,1661130357.116830212,15.140275080,1442
1087,1661130357.128505211,15.151950079,1442
1088,1661130357.144420537,15.167865405,1442
1089,1661130357.157047030,15.180491898,1442
1090,1661130357.170412753,15.193857621,1442
1091,1661130357.183170244,15.206615112,1442
1092,1661130357.194340912,15.217785780,1442
1093,1661130357.206760825,15.230205693,1442
1094,1661130357.219521081,15.242965949,1442
1095,1661130357.233110624,15.256555492,1442
1096,1661130357.246183047,15.269627915,1442
1097,1661130357.259188539,15.282633407,1442
1098,1661130357.270936695,15.294381563,1442
1099,1661130357.282297612,15.305742480,1442
1100,1661130357.295718755,15.319163623,1442
1101,1661130357.307269729,15.330714597,1442
1102,1661130357.319273220,15.342718088,1442
1103,1661130357.331295553,15.354740421,1442
1104,1661130357.343721419,15.367166287,1442
1105,1661130357.357660631,15.381105499,1442
1106,1661130357.367777534,15.391222402,1442
1107,1661130357.379485263,15.402930131,1442
1108,1661130357.392473341,15.415918209,1442
1109,1661130357.407926862,15.431371730,1442
1110,1661130357.421359167,15.444804035,1442
1111,1661130357.436543857,15.459988725,1442
1112,1661130357.448895992,15.472340860,1442
1113,1661130357.462619766,15.486064634,1442
1114,1661130357.474399548,15.497844416,1442
1115,1661130357.487134944,15.510579812,1442
1116,1661130357.502800753,15.526245621,1442
1117,1661130357.515577972,15.539022840,1442
1118,1661130357.528379923,15.551824791,1442
1119,1661130357.542293843,15.565738711,1442
1120,1661130357.555298117,15.578742985,1442
1121,1661130357.571404467,15.594849335,1442
1122,1661130357.583733789,15.607178657,1442
1123,1661130357.596944013,15.620388881,1442
1124,1661130357.612438201,15.635883069,1442
1125,1661130357.625076995,15.648521863,1442
1126,1661130357.640045089,15.663489957,1442
1127,1661130357.653612005,15.677056873,1442
1128,1661130357.670337494,15.693782362,1442
1129,1661130357.681768047,15.705212915,1442
1130,1661130357.694756679,15.718201547,1442
1131,1661130357.707809138,15.731254006,1442
1132,1661130357.720457426,15.743902294,1442
1133,1661130357.731304062,15.754748930,1442
1134,1661130357.744563451,15.768008319,1442
1135,1661130357.756537614,15.779982482,1442
1136,1661130357.769098173,15.792543041,1442
1137,1661130357.786697508,15.810142376,1442
1138,1661130357.799204723,15.822649591,1442
1139,1661130357.810765000,15.834209868,1442
1140,1661130357.819553189,15.842998057,1442
1141,1661130357.829311762,15.852756630,1442
1142,1661130357.840885488,15.864330356,1442
1143,1661130357.852455938,15.875900806,1442
1144,1661130357.864466015,15.887910883,1442
1145,1661130357.875791426,15.899236294,1442
1146,1661130357.887728286,15.911173154,1442
1147,1661130357.899241495,15.922686363,1442
1148,1661130357.910805516,15.934250384,1442
1149,1661130357.921995539,15.945440407,1442
1150,1661130357.933979711,15.957424579,1442
1151,1661130357.945409497,15.968854365,1442
1152,1661130357.958055095,15.981499963,1442
1153,1661130357.970302545,15.993747413,1442
1154,1661130357.980908690,16.004353558,1442
1155,1661130357.992402115,16.015846983,1442
1156,1661130358.004290068,16.027734936,1442
1157,1661130358.016198838,16.039643706,1442
1158,1661130358.027605155,16.051050023,1442
1159,1661130358.038992350,16.062437218,1442
1160,1661130358.050444139,16.073889007,1442
1161,1661130358.062287074,16.085731942,1442
1162,1661130358.081437413,16.104882281,1442
1163,1661130358.088626673,16.112071541,1442
1164,1661130358.098804675,16.122249543,1442
1165,1661130358.111013851,16.134458719,1442
1166,1661130358.121682041,16.145126909,1442
1167,1661130358.133994842,16.157439710,1442
1168,1661130358.145897388,16.169342256,1442
1169,1661130358.158516963,16.181961831,1442
1170,1661130358.170579701,16.194024569,1442
1171,1661130358.183896329,16.207341197,1442
1172,1661130358.195816367,16.219261235,1442
1173,1661130358.207169151,16.230614019,1442
1174,1661130358.221949204,16.245394072,1442
1175,1661130358.234353300,16.257798168,1442
1176,1661130358.246686813,16.270131681,1442
1177,1661130358.259766483,16.283211351,1442
1178,1661130358.272663558,16.296108426,1442
1179,1661130358.287378501,16.310823369,1442
1180,1661130358.299291601,16.322736469,1442
1181,1661130358.311509943,16.334954811,1442
1182,1661130358.323629851,16.347074719,1442
1183,1661130358.335810948,16.359255816,1442
1184,1661130358.347708464,16.371153332,1442
1185,1661130358.359941294,16.383386162,1442
1186,1661130358.371817975,16.395262843,1442
1187,1661130358.383693574,16.407138442,1442
1188,1661130358.396106792,16.419551660,1442
1189,1661130358.407960359,16.431405227,1442
1190,1661130358.420359361,16.443804229,1442
1191,1661130358.432056330,16.455501198,1442
1192,1661130358.444327924,16.467772792,1442
1193,1661130358.456469680,16.479914548,1442
1194,1661130358.468613594,16.492058462,1442
1195,1661130358.480785261,16.504230129,1442
1196,1661130358.493416585,16.516861453,1442
1197,1661130358.505717466,16.529162334,1442
1198,1661130358.517594412,16.541039280,1442
1199,1661130358.529836171,16.553281039,1442
1200,1661130358.542091641,16.565536509,1442
1201,1661130358.554504059,16.577948927,1442
1202,1661130358.566776438,16.590221306,1442
1203,1661130358.578888801,16.602333669,1442
1204,1661130358.592319074,16.615763942,1442
1205,1661130358.605225462,16.628670330,1442
1206,1661130358.618227243,16.641672111,1442
1207,1661130358.630992407,16.654437275,1442
1208,1661130358.642757662,16.666202530,1442
1209,1661130358.654492472,16.677937340,1442
1210,1661130358.666749724,16.690194592,1442
1211,1661130358.678906385,16.702351253,1442
1212,1661130358.691816938,16.715261806,1442
1213,1661130358.707506219,16.730951087,1442
1214,1661130358.718393328,16.741838196,1442
1215,1661130358.730766958,16.754211826,1442
1216,1661130358.743581836,16.767026704,1442
1217,1661130358.755622384,16.779067252,1442
1218,1661130358.769797464,16.793242332,1442
1219,1661130358.787014787,16.810459655,1442
1220,1661130358.799104071,16.822548939,1442
1221,1661130358.811313167,16.834758035,1442
1222,1661130358.826710353,16.850155221,1442
1223,1661130358.839971316,16.863416184,1442
1224,1661130358.854438715,16.877883583,1442
1225,1661130358.869856159,16.893301027,1442
1226,1661130358.882110415,16.905555283,1442
1227,1661130358.895213025,16.918657893,1442
1228,1661130358.904573493,16.928018361,1442
1229,1661130358.913486490,16.936931358,1442
1230,1661130358.939000213,16.962445081,1442
1231,1661130358.950937795,16.974382663,1442
1232,1661130358.966571691,16.990016559,1442
1233,1661130358.978915251,17.002360119,1442
1234,1661130358.990338160,17.013783028,1442
1235,1661130359.002155875,17.025600743,1442
1236,1661130359.014892376,17.038337244,1442
1237,1661130359.026864195,17.050309063,1442
1238,1661130359.039317158,17.062762026,1442
1239,1661130359.050951196,17.074396064,1442
1240,1661130359.069882570,17.093327438,1442
1241,1661130359.086003518,17.109448386,1442
1242,1661130359.095823735,17.119268603,1442
1243,1661130359.106238237,17.129683105,1442
1244,1661130359.119193782,17.142638650,1442
1245,1661130359.132271221,17.155716089,1442
1246,1661130359.145587506,17.169032374,1442
1247,1661130359.158506867,17.181951735,1442
1248,1661130359.171224342,17.194669210,1442
1249,1661130359.183120774,17.206565642,1442
1250,1661130359.199931960,17.223376828,1442
1251,1661130359.213603290,17.237048158,1442
1252,1661130359.226775549,17.250220417,1442
1253,1661130359.241416803,17.264861671,1442
1254,1661130359.290682929,17.314127797,1442
1255,1661130359.303552207,17.326997075,1442
1256,1661130359.316353356,17.339798224,1442
1257,1661130359.328139770,17.351584638,1442
1258,1661130359.341049290,17.364494158,1442
1259,1661130359.353813976,17.377258844,1442
1260,1661130359.368170182,17.391615050,1442
1261,1661130359.380839213,17.404284081,1442
1262,1661130359.394795989,17.418240857,1442
1263,1661130359.408969497,17.432414365,1442
1264,1661130359.421668466,17.445113334,1442
1265,1661130359.439813558,17.463258426,1442
1266,1661130359.451366624,17.474811492,1442
1267,1661130359.465304893,17.488749761,1442
1268,1661130359.476707603,17.500152471,1442
1269,1661130359.569401882,17.592846750,1442
1270,1661130359.586799101,17.610243969,1442
1271,1661130359.598898643,17.622343511,1442
1272,1661130359.612265089,17.635709957,1442
1273,1661130359.624715407,17.648160275,1442
1274,1661130359.636687130,17.660131998,1442
1275,1661130359.649581600,17.673026468,1442
1276,1661130359.667945932,17.691390800,1442
1277,1661130359.680310447,17.703755315,1442
1278,1661130359.695389750,17.718834618,1442
1279,1661130359.708494393,17.731939261,1442
1280,1661130359.727405300,17.750850168,1442
1281,1661130359.740892291,17.764337159,1442
1282,1661130359.751874568,17.775319436,1442
1283,1661130359.764899729,17.788344597,1442
1284,1661130359.779943307,17.803388175,1442
1285,1661130359.793322535,17.816767403,1442
1286,1661130359.807418341,17.830863209,1442
1287,1661130359.821012051,17.844456919,1442
1288,1661130359.833558667,17.857003535,1442
1289,1661130359.846322501,17.869767369,1442
1290,1661130359.858833424,17.882278292,1442
1291,1661130359.871787141,17.895232009,1442
1292,1661130359.884072581,17.907517449,1442
1293,1661130359.897038959,17.920483827,1442
1294,1661130359.909503680,17.932948548,1442
1295,1661130359.922794962,17.946239830,1442
1296,1661130359.934638481,17.958083349,1442
1297,1661130359.947802293,17.971247161,1442
1298,1661130359.960152155,17.983597023,1442
1299,1661130359.973620252,17.997065120,1442
1300,1661130359.986240590,18.009685458,1442
1301,1661130359.999619889,18.023064757,1442
1302,1661130360.011461208,18.034906076,1442
1303,1661130360.024312877,18.047757745,1442
1304,1661130360.037256102,18.060700970,1442
1305,1661130360.049569570,18.073014438,1442
1306,1661130360.081021503,18.104466371,1442
1307,1661130360.101504103,18.124948971,1442
1308,1661130360.112931761,18.136376629,1442
1309,1661130360.126050578,18.149495446,1442
1310,1661130360.143097200,18.166542068,1442
1311,1661130360.155604098,18.179048966,1442
1312,1661130360.167903975,18.191348843,1442
1313,1661130360.181993235,18.205438103,1442
1314,1661130360.199681687,18.223126555,1442
1315,1661130360.211997515,18.235442383,1442
1316,1661130360.229740484,18.253185352,1442
1317,1661130360.238279468,18.261724336,1442
1318,1661130360.252175136,18.275620004,1442
1319,1661130360.264972070,18.288416938,1442
1320,1661130360.278505202,18.301950070,1442
1321,1661130360.291224989,18.314669857,1442
1322,1661130360.303722188,18.327167056,1442
1323,1661130360.316316958,18.339761826,1442
1324,1661130360.328895317,18.352340185,1442
1325,1661130360.341608080,18.365052948,1442
1326,1661130360.354868282,18.378313150,1442
1327,1661130360.367894254,18.391339122,1442
1328,1661130360.379604582,18.403049450,1442
1329,1661130360.392689026,18.416133894,1442
1330,1661130360.407173072,18.430617940,1442
1331,1661130360.419766942,18.443211810,1442
1332,1661130360.431353488,18.454798356,1442
1333,1661130360.443946920,18.467391788,1442
1334,1661130360.456926074,18.480370942,1442
1335,1661130360.470680048,18.494124916,1442
1336,1661130360.484070288,18.507515156,1442
1337,1661130360.496917052,18.520361920,1442
1338,1661130360.508584770,18.532029638,1442
1339,1661130360.524186943,18.547631811,1442
1340,1661130360.535182881,18.558627749,1442
1341,1661130360.548372345,18.571817213,1442
1342,1661130360.560387243,18.583832111,1442
1343,1661130360.573909935,18.597354803,1442
1344,1661130360.587880462,18.611325330,1442
1345,1661130360.600637851,18.624082719,1442
1346,1661130360.614433227,18.637878095,1442
1347,1661130360.625321717,18.648766585,1442
1348,1661130360.638377672,18.661822540,1442
1349,1661130360.655394846,18.678839714,1442
1350,1661130360.668111969,18.691556837,1442
1351,1661130360.684410321,18.707855189,1442
1352,1661130360.696756160,18.720201028,1442
1353,1661130360.704969710,18.728414578,1442
1354,1661130360.718770679,18.742215547,1442
1355,1661130360.730174469,18.753619337,1442
1356,1661130360.742588449,18.766033317,1442
1357,1661130360.758255356,18.781700224,1442
1358,1661130360.783600488,18.807045356,1442
1359,1661130360.788250953,18.811695821,1442
1360,1661130360.799062955,18.822507823,1442
1361,1661130360.812289618,18.835734486,1442
1362,1661130360.824101092,18.847545960,1442
1363,1661130360.837123509,18.860568377,1442
1364,1661130360.849530341,18.872975209,1442
1365,1661130360.874931173,18.898376041,1442
1366,1661130360.886445220,18.909890088,1442
1367,1661130360.898569722,18.922014590,1442
1368,1661130360.911490867,18.934935735,1442
1369,1661130360.924096871,18.947541739,1442
1370,1661130360.936602786,18.960047654,1442
1371,1661130360.949352954,18.972797822,1442
1372,1661130360.962340514,18.985785382,1442
1373,1661130360.975905077,18.999349945,1442
1374,1661130360.990917075,19.014361943,1442
1375,1661130361.001451253,19.024896121,1442
1376,1661130361.033822863,19.057267731,1442
1377,1661130361.045675070,19.069119938,1442
1378,1661130361.104283133,19.127728001,1442
1379,1661130361.109115578,19.132560446,1442
1380,1661130361.120873819,19.144318687,1442
1381,1661130361.133820883,19.157265751,1442
1382,1661130361.168658932,19.192103800,1442
1383,1661130361.180321140,19.203766008,1442
1384,1661130361.200111160,19.223556028,1442
1385,1661130361.211886878,19.235331746,1442
1386,1661130361.228075183,19.251520051,1442
1387,1661130361.238763460,19.262208328,1442
1388,1661130361.250632838,19.274077706,1442
1389,1661130361.359262993,19.382707861,1442
1390,1661130361.371511451,19.394956319,1442
1391,1661130361.383407644,19.406852512,1442
1392,1661130361.423612545,19.447057413,1442
1393,1661130361.435398015,19.458842883,1442
1394,1661130361.449998146,19.473443014,1442
1395,1661130361.466782650,19.490227518,1442
1396,1661130361.526906965,19.550351833,1442
1397,1661130361.538670556,19.562115424,1442
1398,1661130361.651390245,19.674835113,1442
1399,1661130361.663883031,19.687327899,1442
1400,1661130361.675902417,19.699347285,1442
1401,1661130361.700597931,19.724042799,1442
1402,1661130361.713428102,19.736872970,1442
1403,1661130361.726684814,19.750129682,1442
1404,1661130361.758016856,19.781461724,1442
1405,1661130361.770540590,19.793985458,1442
1406,1661130361.786885639,19.810330507,1442
1407,1661130361.795295594,19.818740462,1442
1408,1661130361.808790410,19.832235278,1442
1409,1661130361.821387776,19.844832644,1442
1410,1661130361.833860571,19.857305439,1442
1411,1661130361.854026078,19.877470946,1442
1412,1661130361.864805680,19.888250548,1442
1413,1661130361.877413931,19.900858799,1442
1414,1661130361.890068696,19.913513564,1442
1415,1661130361.902588011,19.926032879,1442
1416,1661130361.916353542,19.939798410,1442
1417,1661130361.928850762,19.952295630,1442
1418,1661130361.941287653,19.964732521,1442
1419,1661130361.955011525,19.978456393,1442
1420,1661130361.966267487,19.989712355,1442
1421,1661130361.979051746,20.002496614,1442
1422,1661130361.992418419,20.015863287,1442
1423,1661130362.004612700,20.028057568,1442
1424,1661130362.017973606,20.041418474,1442
1425,1661130362.030000335,20.053445203,1442
1426,1661130362.042939669,20.066384537,1442
1427,1661130362.055694568,20.079139436,1442
1428,1661130362.068597959,20.092042827,1442
1429,1661130362.081489346,20.104934214,1442
1430,1661130362.094208962,20.117653830,1442
1431,1661130362.114728088,20.138172956,1442
1432,1661130362.124180129,20.147624997,1442
1433,1661130362.133477150,20.156922018,1442
1434,1661130362.144250560,20.167695428,1442
1435,1661130362.157109093,20.180553961,1442
1436,1661130362.169720175,20.193165043,1442
1437,1661130362.182324771,20.205769639,1442
1438,1661130362.195548524,20.218993392,1442
1439,1661130362.208245193,20.231690061,1442
1440,1661130362.221187630,20.244632498,1442
1441,1661130362.234164272,20.257609140,1442
1442,1661130362.247106782,20.270551650,1442
1443,1661130362.259475240,20.282920108,1442
1444,1661130362.272061849,20.295506717,1442
1445,1661130362.286871758,20.310316626,1442
1446,1661130362.300025269,20.323470137,1442
1447,1661130362.311787163,20.335232031,1442
1448,1661130362.324491196,20.347936064,1442
1449,1661130362.337771857,20.361216725,1442
1450,1661130362.350451754,20.373896622,1442
1451,1661130362.363693932,20.387138800,1442
1452,1661130362.375516576,20.398961444,1442
1453,1661130362.387984287,20.411429155,1442
1454,1661130362.400413387,20.423858255,1442
1455,1661130362.412918361,20.436363229,1442
1456,1661130362.425429791,20.448874659,1442
1457,1661130362.440199978,20.463644846,1442
1458,1661130362.453378539,20.476823407,1442
1459,1661130362.465541213,20.488986081,1442
1460,1661130362.479747442,20.503192310,1442
1461,1661130362.492169025,20.515613893,1442
1462,1661130362.512269950,20.535714818,1442
1463,1661130362.524234920,20.547679788,1442
1464,1661130362.538308295,20.561753163,1442
1465,1661130362.550228454,20.573673322,1442
1466,1661130362.563027244,20.586472112,1442
1467,1661130362.575073380,20.598518248,1442
1468,1661130362.616223158,20.639668026,1442
1469,1661130362.648650224,20.672095092,1442
1470,1661130362.660822320,20.684267188,1442
1471,1661130362.678547780,20.701992648,1442
1472,1661130362.689596311,20.713041179,1442
1473,1661130362.702404686,20.725849554,1442
1474,1661130362.715803277,20.739248145,1442
1475,1661130362.730285810,20.753730678,1442
1476,1661130362.743137639,20.766582507,1442
1477,1661130362.755995163,20.779440031,1442
1478,1661130362.771170584,20.794615452,1442
1479,1661130362.782620669,20.806065537,1442
1480,1661130362.796163519,20.819608387,1442
1481,1661130362.813596820,20.837041688,1442
1482,1661130362.827649556,20.851094424,1442
1483,1661130362.841391218,20.864836086,1442
1484,1661130362.856238724,20.879683592,1442
1485,1661130362.883229185,20.906674053,1442
1486,1661130362.894668870,20.918113738,1442
1487,1661130362.917895701,20.941340569,1442
1488,1661130362.943630285,20.967075153,1442
1489,1661130362.958506728,20.981951596,1442
1490,1661130362.991565118,21.015009986,1442
1491,1661130363.004991020,21.028435888,1442
1492,1661130363.017467832,21.040912700,1442
1493,1661130363.060911192,21.084356060,1442
1494,1661130363.096048677,21.119493545,1442
1495,1661130363.129142990,21.152587858,1442
1496,1661130363.134255190,21.157700058,1442
1497,1661130363.146882526,21.170327394,1442
1498,1661130363.160185641,21.183630509,1442
1499,1661130363.172920557,21.196365425,1442
1500,1661130363.185016804,21.208461672,1442
1501,1661130363.198663849,21.222108717,1442
1502,1661130363.215366593,21.238811461,1442
1503,1661130363.229719617,21.253164485,1442
1504,1661130363.244225145,21.267670013,1442
1505,1661130363.260324390,21.283769258,1442
1506,1661130363.280629867,21.304074735,1442
1507,1661130363.289433617,21.312878485,1442
1508,1661130363.303263356,21.326708224,1442
1509,1661130363.315913687,21.339358555,1442
1510,1661130363.329840342,21.353285210,1442
1511,1661130363.342217976,21.365662844,1442
1512,1661130363.355240630,21.378685498,1442
1513,1661130363.367522360,21.390967228,1442
1514,1661130363.380400329,21.403845197,1442
1515,1661130363.392905040,21.416349908,1442
1516,1661130363.405800349,21.429245217,1442
1517,1661130363.419392908,21.442837776,1442
1518,1661130363.432599820,21.456044688,1442
1519,1661130363.445045910,21.468490778,1442
1520,1661130363.459050065,21.482494933,1442
1521,1661130363.470666263,21.494111131,1442
1522,1661130363.483537586,21.506982454,1442
1523,1661130363.496529384,21.519974252,1442
1524,1661130363.508791361,21.532236229,1442
1525,1661130363.520426274,21.543871142,1442
1526,1661130363.529052301,21.552497169,1442
1527,1661130363.539877111,21.563321979,1442
1528,1661130363.553970223,21.577415091,1442
1529,1661130363.572818144,21.596263012,1442
1530,1661130363.609200801,21.632645669,1442
1531,1661130363.625539383,21.648984251,1442
1532,1661130363.637970358,21.661415226,1442
1533,1661130363.652569971,21.676014839,1442
1534,1661130363.663709538,21.687154406,1442
1535,1661130363.676580033,21.700024901,1442
1536,1661130363.689485887,21.712930755,1442
1537,1661130363.708337810,21.731782678,1442
1538,1661130363.722256819,21.745701687,1442
1539,1661130363.734053504,21.757498372,1442
1540,1661130363.747640066,21.771084934,1442
1541,1661130363.758819322,21.782264190,1442
1542,1661130363.796391448,21.819836316,1442
1543,1661130363.808094786,21.831539654,1442
1544,1661130363.828497285,21.851942153,1442
1545,1661130363.840828170,21.864273038,1442
1546,1661130363.851750610,21.875195478,1442
1547,1661130363.864773731,21.888218599,1442
1548,1661130363.879860789,21.903305657,1442
1549,1661130363.891672996,21.915117864,1442
1550,1661130363.905900604,21.929345472,1442
1551,1661130363.919877662,21.943322530,1442
1552,1661130363.933512189,21.956957057,1442
1553,1661130363.950867205,21.974312073,1442
1554,1661130363.962871486,21.986316354,1442
1555,1661130363.991508631,22.014953499,1442
1556,1661130364.007150911,22.030595779,1442
1557,1661130364.021386243,22.044831111,1442
1558,1661130364.033587918,22.057032786,1442
1559,1661130364.046343471,22.069788339,1442
1560,1661130364.063605656,22.087050524,1442
1561,1661130364.075366736,22.098811604,1442
1562,1661130364.133748433,22.157193301,1442
1563,1661130364.145327285,22.168772153,1442
1564,1661130364.167305056,22.190749924,1442
1565,1661130364.230409076,22.253853944,1442
1566,1661130364.273210373,22.296655241,1442
1567,1661130364.284905679,22.308350547,1442
1568,1661130364.303436045,22.326880913,1442
1569,1661130364.315873641,22.339318509,1442
1570,1661130364.330865587,22.354310455,1442
1571,1661130364.366949732,22.390394600,1442
1572,1661130364.435642013,22.459086881,1442
1573,1661130364.448103616,22.471548484,1442
1574,1661130364.477906140,22.501351008,1442
1575,1661130364.490396431,22.513841299,1442
1576,1661130364.536163100,22.559607968,1442
1577,1661130364.560012873,22.583457741,1442
1578,1661130364.571815514,22.595260382,1442
1579,1661130364.584566439,22.608011307,1442
1580,1661130364.597243657,22.620688525,1442
1581,1661130364.609938519,22.633383387,1442
1582,1661130364.626649070,22.650093938,1442
1583,1661130364.646543553,22.669988421,1442
1584,1661130364.658560744,22.682005612,1442
1585,1661130364.668826493,22.692271361,1442
1586,1661130364.681793369,22.705238237,1442
1587,1661130364.694419748,22.717864616,1442
1588,1661130364.707068022,22.730512890,1442
1589,1661130364.719499223,22.742944091,1442
1590,1661130364.732628711,22.756073579,1442
1591,1661130364.748735861,22.772180729,1442
1592,1661130364.759684244,22.783129112,1442
1593,1661130364.773480149,22.796925017,1442
1594,1661130364.787506212,22.810951080,1442
1595,1661130364.800531596,22.823976464,1442
1596,1661130364.814704348,22.838149216,1442
1597,1661130364.826611627,22.850056495,1442
1598,1661130364.839232066,22.862676934,1442
1599,1661130364.853550156,22.876995024,1442
1600,1661130364.866653342,22.890098210,1442
1601,1661130364.878176911,22.901621779,1442
1602,1661130364.890936313,22.914381181,1442
1603,1661130364.904355176,22.927800044,1442
1604,1661130364.916191525,22.939636393,1442
1605,1661130364.928749759,22.952194627,1442
1606,1661130364.941268539,22.964713407,1442
1607,1661130364.954093802,22.977538670,1442
1608,1661130364.967048501,22.990493369,1442
1609,1661130364.979268646,23.002713514,1442
1610,1661130364.994660994,23.018105862,1442
1611,1661130365.007059049,23.030503917,1442
1612,1661130365.022419109,23.045863977,1442
1613,1661130365.036262112,23.059706980,1442
1614,1661130365.051509578,23.074954446,1442
1615,1661130365.065579670,23.089024538,1442
1616,1661130365.079439238,23.102884106,1442
1617,1661130365.093530890,23.116975758,1442
1618,1661130365.105899761,23.129344629,1442
1619,1661130365.141850024,23.165294892,1442
1620,1661130365.151462415,23.174907283,1442
1621,1661130365.161939000,23.185383868,1442
1622,1661130365.174719409,23.198164277,1442
1623,1661130365.187099803,23.210544671,1442
1624,1661130365.199791130,23.223235998,1442
1625,1661130365.212387687,23.235832555,1442
1626,1661130365.221079019,23.244523887,1442
1627,1661130365.248762542,23.272207410,1442
1628,1661130365.260332403,23.283777271,1442
1629,1661130365.272405770,23.295850638,1442
1630,1661130365.290794660,23.314239528,1442
1631,1661130365.305695879,23.329140747,1442
1632,1661130365.332916280,23.356361148,1442
1633,1661130365.344791490,23.368236358,1442
1634,1661130365.360001311,23.383446179,1442
1635,1661130365.374021506,23.397466374,1442
1636,1661130365.393095876,23.416540744,1442
1637,1661130365.406733546,23.430178414,1442
1638,1661130365.418937750,23.442382618,1442
1639,1661130365.431706975,23.455151843,1442
1640,1661130365.444307774,23.467752642,1442
1641,1661130365.457330498,23.480775366,1442
1642,1661130365.469846210,23.493291078,1442
1643,1661130365.482332500,23.505777368,1442
1644,1661130365.494632980,23.518077848,1442
1645,1661130365.507456221,23.530901089,1442
1646,1661130365.520194007,23.543638875,1442
1647,1661130365.532707028,23.556151896,1442
1648,1661130365.545006862,23.568451730,1442
1649,1661130365.557395179,23.580840047,1442
1650,1661130365.570790919,23.594235787,1442
1651,1661130365.583139743,23.606584611,1442
1652,1661130365.596693990,23.620138858,1442
1653,1661130365.609136275,23.632581143,1442
1654,1661130365.622006350,23.645451218,1442
1655,1661130365.634507069,23.657951937,1442
1656,1661130365.647044255,23.670489123,1442
1657,1661130365.659596543,23.683041411,1442
1658,1661130365.674079757,23.697524625,1442
1659,1661130365.686442696,23.709887564,1442
1660,1661130365.699735509,23.723180377,1442
1661,1661130365.711296934,23.734741802,1442
1662,1661130365.725616529,23.749061397,1442
1663,1661130365.737700638,23.761145506,1442
1664,1661130365.750045763,23.773490631,1442
1665,1661130365.762998423,23.786443291,1442
1666,1661130365.776894121,23.800338989,1442
1667,1661130365.788687470,23.812132338,1442
1668,1661130365.801337822,23.824782690,1442
1669,1661130365.817630844,23.841075712,1442
1670,1661130365.830963400,23.854408268,1442
1671,1661130365.843802365,23.867247233,1442
1672,1661130365.856912378,23.880357246,1442
1673,1661130365.870913620,23.894358488,1442
1674,1661130365.884666754,23.908111622,1442
1675,1661130365.896728444,23.920173312,1442
1676,1661130365.910677525,23.934122393,1442
1677,1661130365.923593163,23.947038031,1442
1678,1661130365.936722879,23.960167747,1442
1679,1661130365.949541977,23.972986845,1442
1680,1661130365.963276707,23.986721575,1442
1681,1661130365.973909059,23.997353927,1442
1682,1661130365.987425141,24.010870009,1442
1683,1661130365.998999114,24.022443982,1442
1684,1661130366.014724211,24.038169079,1442
1685,1661130366.026910602,24.050355470,1442
1686,1661130366.039265067,24.062709935,1442
1687,1661130366.051028445,24.074473313,1442
1688,1661130366.062828829,24.086273697,1442
1689,1661130366.074846878,24.098291746,1442
1690,1661130366.087266386,24.110711254,1442
1691,1661130366.098938145,24.122383013,1442
1692,1661130366.112126682,24.135571550,1442
1693,1661130366.125103942,24.148548810,1442
1694,1661130366.145765388,24.169210256,1442
1695,1661130366.153454861,24.176899729,1442
1696,1661130366.166817582,24.190262450,1442
1697,1661130366.180070227,24.203515095,1442
1698,1661130366.193107090,24.216551958,1442
1699,1661130366.205386286,24.228831154,1442
1700,1661130366.218449670,24.241894538,1442
1701,1661130366.230842526,24.254287394,1442
1702,1661130366.244933771,24.268378639,1442
1703,1661130366.257063673,24.280508541,1442
1704,1661130366.269815480,24.293260348,1442
1705,1661130366.283543157,24.306988025,1442
1706,1661130366.295478499,24.318923367,1442
1707,1661130366.308261850,24.331706718,1442
1708,1661130366.320325725,24.343770593,1442
1709,1661130366.333162627,24.356607495,1442
1710,1661130366.345113472,24.368558340,1442
1711,1661130366.357930076,24.381374944,1442
1712,1661130366.369908642,24.393353510,1442
1713,1661130366.382567834,24.406012702,1442
1714,1661130366.394863152,24.418308020,1442
1715,1661130366.407987210,24.431432078,1442
1716,1661130366.420856400,24.444301268,1442
1717,1661130366.433297042,24.456741910,1442
1718,1661130366.446477756,24.469922624,1442
1719,1661130366.459599931,24.483044799,1442
1720,1661130366.472951068,24.496395936,1442
1721,1661130366.484948978,24.508393846,1442
1722,1661130366.497996955,24.521441823,1442
1723,1661130366.511254590,24.534699458,1442
1724,1661130366.524817384,24.548262252,1442
1725,1661130366.537008395,24.560453263,1442
1726,1661130366.549568480,24.573013348,1442
1727,1661130366.564162257,24.587607125,1442
1728,1661130366.576667851,24.600112719,1442
1729,1661130366.589330757,24.612775625,1442
1730,1661130366.602214403,24.625659271,1442
1731,1661130366.614041261,24.637486129,1442
1732,1661130366.627423132,24.650868000,1442
1733,1661130366.638823642,24.662268510,1442
1734,1661130366.652329577,24.675774445,1442
1735,1661130366.664930530,24.688375398,1442
1736,1661130366.681708774,24.705153642,1442
1737,1661130366.697749203,24.721194071,1442
1738,1661130366.709352174,24.732797042,1442
1739,1661130366.725520276,24.748965144,1442
1740,1661130366.743765494,24.767210362,1442
1741,1661130366.758118876,24.781563744,1442
1742,1661130366.771488943,24.794933811,1442
