frame.number,frame.time_epoch,frame.time_relative,frame.len
5862,1661986324.057325984,18.277305270,1442
5863,1661986324.060253685,18.280232971,1442
5864,1661986324.066380641,18.286359927,1442
5865,1661986324.068540787,18.288520073,1442
5866,1661986324.070282464,18.290261750,1442
5867,1661986324.071741489,18.291720775,1442
5868,1661986324.073899499,18.293878785,1442
5869,1661986324.077107872,18.297087158,1442
5870,1661986324.080988726,18.300968012,1442
5871,1661986324.087508002,18.307487288,1442
5872,1661986324.090928009,18.310907295,1442
5873,1661986324.093831959,18.313811245,1442
5874,1661986324.096568895,18.316548181,1442
5875,1661986324.100148037,18.320127323,1442
5876,1661986324.102887147,18.322866433,1442
5877,1661986324.109713989,18.329693275,1442
5878,1661986324.120273204,18.340252490,1442
5879,1661986324.125731886,18.345711172,1442
5880,1661986324.128557108,18.348536394,1442
5881,1661986324.131213356,18.351192642,1442
5882,1661986324.133736288,18.353715574,1442
5883,1661986324.137745715,18.357725001,1442
5884,1661986324.141564612,18.361543898,1442
5885,1661986324.144995281,18.364974567,1442
5886,1661986324.150466673,18.370445959,1442
5887,1661986324.159529321,18.379508607,1442
5888,1661986324.163664753,18.383644039,1442
5889,1661986324.167224949,18.387204235,1442
5890,1661986324.171387943,18.391367229,1442
5891,1661986324.175372737,18.395352023,1442
5892,1661986324.178123838,18.398103124,1442
5893,1661986324.180475501,18.400454787,1442
5894,1661986324.183724603,18.403703889,1442
5895,1661986324.184318384,18.404297670,1442
5896,1661986324.186031968,18.406011254,1442
5897,1661986324.187354645,18.407333931,1442
5898,1661986324.189598853,18.409578139,1442
5899,1661986324.190672364,18.410651650,1442
5900,1661986324.191446596,18.411425882,1442
5901,1661986324.194537331,18.414516617,1442
5902,1661986324.195289743,18.415269029,1442
5903,1661986324.197289886,18.417269172,1442
5904,1661986324.198136750,18.418116036,1442
5905,1661986324.200722355,18.420701641,1442
5906,1661986324.201789497,18.421768783,1442
5907,1661986324.201826151,18.421805437,1442
5908,1661986324.203721689,18.423700975,1442
5909,1661986324.204395981,18.424375267,1442
5910,1661986324.205191967,18.425171253,1442
5911,1661986324.207175448,18.427154734,1442
5912,1661986324.209087708,18.429066994,1442
5913,1661986324.211090425,18.431069711,1442
5914,1661986324.213054269,18.433033555,1442
5915,1661986324.213683797,18.433663083,1442
5916,1661986324.215840601,18.435819887,1442
5917,1661986324.218550439,18.438529725,1442
5918,1661986324.223240861,18.443220147,1442
5919,1661986324.229061313,18.449040599,1442
5920,1661986324.230395435,18.450374721,1442
5921,1661986324.234897293,18.454876579,1442
5922,1661986324.239584970,18.459564256,1442
5923,1661986324.242087996,18.462067282,1442
5924,1661986324.244398110,18.464377396,1442
5925,1661986324.246849550,18.466828836,1442
5926,1661986324.249160660,18.469139946,1442
5927,1661986324.251623747,18.471603033,1442
5928,1661986324.253732815,18.473712101,1442
5929,1661986324.256145734,18.476125020,1442
5930,1661986324.258445900,18.478425186,1442
5931,1661986324.260455275,18.480434561,1442
5932,1661986324.262810239,18.482789525,1442
5933,1661986324.263579666,18.483558952,1442
5934,1661986324.266620827,18.486600113,1442
5935,1661986324.268362051,18.488341337,1442
5936,1661986324.271062138,18.491041424,1442
5937,1661986324.274754014,18.494733300,1442
5938,1661986324.278337454,18.498316740,1442
5939,1661986324.281360967,18.501340253,1442
5940,1661986324.289627623,18.509606909,1442
5941,1661986324.291575177,18.511554463,1442
5942,1661986324.293608166,18.513587452,1442
5943,1661986324.294850555,18.514829841,1442
5944,1661986324.297401427,18.517380713,1442
5945,1661986324.300206375,18.520185661,1442
5946,1661986324.302967261,18.522946547,1442
5947,1661986324.305677203,18.525656489,1442
5948,1661986324.311917834,18.531897120,1442
5949,1661986324.314132564,18.534111850,1442
5950,1661986324.317548579,18.537527865,1442
5951,1661986324.319999618,18.539978904,1442
5952,1661986324.322843649,18.542822935,1442
5953,1661986324.325800208,18.545779494,1442
5954,1661986324.327852262,18.547831548,1442
5955,1661986324.331052128,18.551031414,1442
5956,1661986324.336531058,18.556510344,1442
5957,1661986324.340728286,18.560707572,1442
5958,1661986324.343128744,18.563108030,1442
5959,1661986324.354347245,18.574326531,1442
5960,1661986324.356889075,18.576868361,1442
5961,1661986324.359506918,18.579486204,1442
5962,1661986324.362871897,18.582851183,1442
5963,1661986324.362914164,18.582893450,1442
5964,1661986324.375837226,18.595816512,1442
5965,1661986324.389035124,18.609014410,1442
5966,1661986324.392234792,18.612214078,1442
5967,1661986324.393972563,18.613951849,1442
5968,1661986324.396210769,18.616190055,1442
5969,1661986324.399247153,18.619226439,1442
5970,1661986324.402020523,18.621999809,1442
5971,1661986324.405202237,18.625181523,1442
5972,1661986324.407916554,18.627895840,1442
5973,1661986324.411570462,18.631549748,1442
5974,1661986324.413749858,18.633729144,1442
5975,1661986324.416143590,18.636122876,1442
5976,1661986324.417252416,18.637231702,1442
5977,1661986324.419109454,18.639088740,1442
5978,1661986324.421175809,18.641155095,1442
5979,1661986324.423346356,18.643325642,1442
5980,1661986324.426272190,18.646251476,1442
5981,1661986324.428415124,18.648394410,1442
5982,1661986324.430937564,18.650916850,1442
5983,1661986324.433162435,18.653141721,1442
5984,1661986324.435946725,18.655926011,1442
5985,1661986324.440558077,18.660537363,1442
5986,1661986324.444910485,18.664889771,1442
5987,1661986324.448758651,18.668737937,1442
5988,1661986324.458244007,18.678223293,1442
5989,1661986324.465617289,18.685596575,1442
5990,1661986324.469760655,18.689739941,1442
5991,1661986324.474294764,18.694274050,1442
5992,1661986324.478827247,18.698806533,1442
5993,1661986324.482056383,18.702035669,1442
5994,1661986324.483966144,18.703945430,1442
5995,1661986324.486633316,18.706612602,1442
5996,1661986324.488477167,18.708456453,1442
5997,1661986324.493083813,18.713063099,1442
5998,1661986324.495994198,18.715973484,1442
5999,1661986324.498834745,18.718814031,1442
6000,1661986324.501641440,18.721620726,1442
6001,1661986324.503427352,18.723406638,1442
6002,1661986324.505337034,18.725316320,1442
6003,1661986324.508438060,18.728417346,1442
6004,1661986324.510256561,18.730235847,1442
6005,1661986324.512573352,18.732552638,1442
6006,1661986324.515999803,18.735979089,1442
6007,1661986324.521498268,18.741477554,1442
6008,1661986324.526693670,18.746672956,1442
6009,1661986324.530144729,18.750124015,1442
6010,1661986324.536197141,18.756176427,1442
6011,1661986324.538844581,18.758823867,1442
6012,1661986324.540721245,18.760700531,1442
6013,1661986324.542897028,18.762876314,1442
6014,1661986324.545581031,18.765560317,1442
6015,1661986324.548280573,18.768259859,1442
6016,1661986324.550094319,18.770073605,1442
6017,1661986324.552589491,18.772568777,1442
6018,1661986324.555339144,18.775318430,1442
6019,1661986324.562395450,18.782374736,1442
6020,1661986324.565044843,18.785024129,1442
6021,1661986324.567108170,18.787087456,1442
6022,1661986324.567461088,18.787440374,1442
6023,1661986324.568820267,18.788799553,1442
6024,1661986324.572049523,18.792028809,1442
6025,1661986324.574665976,18.794645262,1442
6026,1661986324.575427581,18.795406867,1442
6027,1661986324.577252010,18.797231296,1442
6028,1661986324.578013758,18.797993044,1442
6029,1661986324.578774704,18.798753990,1442
6030,1661986324.579911661,18.799890947,1442
6031,1661986324.580991025,18.800970311,1442
6032,1661986324.582687413,18.802666699,1442
6033,1661986324.584322269,18.804301555,1442
6034,1661986324.599706415,18.819685701,1442
6035,1661986324.599760552,18.819739838,1442
6036,1661986324.599796694,18.819775980,1442
6037,1661986324.599830328,18.819809614,1442
6038,1661986324.601245199,18.821224485,1442
6039,1661986324.602946738,18.822926024,1442
6040,1661986324.604822680,18.824801966,1442
6041,1661986324.606617432,18.826596718,1442
6042,1661986324.608662933,18.828642219,1442
6043,1661986324.612334252,18.832313538,1442
6044,1661986324.614921804,18.834901090,1442
6045,1661986324.617301821,18.837281107,1442
6046,1661986324.618350025,18.838329311,1442
6047,1661986324.620049960,18.840029246,1442
6048,1661986324.635088714,18.855068000,1442
6049,1661986324.635831352,18.855810638,1442
6050,1661986324.636570061,18.856549347,1442
6051,1661986324.637743480,18.857722766,1442
6052,1661986324.640124965,18.860104251,1442
6053,1661986324.643034706,18.863013992,1442
6054,1661986324.647361272,18.867340558,1442
6055,1661986324.652618882,18.872598168,1442
6056,1661986324.653880543,18.873859829,1442
6057,1661986324.657322924,18.877302210,1442
6058,1661986324.661335370,18.881314656,1442
6059,1661986324.664272204,18.884251490,1442
6060,1661986324.666016499,18.885995785,1442
6061,1661986324.667802898,18.887782184,1442
6062,1661986324.670615300,18.890594586,1442
6063,1661986324.679169722,18.899149008,1442
6064,1661986324.681560636,18.901539922,1442
6065,1661986324.683600570,18.903579856,1442
6066,1661986324.687032266,18.907011552,1442
6067,1661986324.689967856,18.909947142,1442
6068,1661986324.692869959,18.912849245,1442
6069,1661986324.695516614,18.915495900,1442
6070,1661986324.699474664,18.919453950,1442
6071,1661986324.701012938,18.920992224,1442
6072,1661986324.705655107,18.925634393,1442
6073,1661986324.706808191,18.926787477,1442
6074,1661986324.713674452,18.933653738,1442
6075,1661986324.715825944,18.935805230,1442
6076,1661986324.718275282,18.938254568,1442
6077,1661986324.720971373,18.940950659,1442
6078,1661986324.722954288,18.942933574,1442
6079,1661986324.726524317,18.946503603,1442
6080,1661986324.729152394,18.949131680,1442
6081,1661986324.730208152,18.950187438,1442
6082,1661986324.741574299,18.961553585,1442
6083,1661986324.743911105,18.963890391,1442
6084,1661986324.746675559,18.966654845,1442
6085,1661986324.748637282,18.968616568,1442
6086,1661986324.752970282,18.972949568,1442
6087,1661986324.755940747,18.975920033,1442
6088,1661986324.758089863,18.978069149,1442
6089,1661986324.760369341,18.980348627,1442
6090,1661986324.762725981,18.982705267,1442
6091,1661986324.764050832,18.984030118,1442
6092,1661986324.766863894,18.986843180,1442
6093,1661986324.769414235,18.989393521,1442
6094,1661986324.779878052,18.999857338,1442
6095,1661986324.782532188,19.002511474,1442
6096,1661986324.784760629,19.004739915,1442
6097,1661986324.789025703,19.009004989,1442
6098,1661986324.791059696,19.011038982,1442
6099,1661986324.793012167,19.012991453,1442
6100,1661986324.795186404,19.015165690,1442
6101,1661986324.797239069,19.017218355,1442
6102,1661986324.799302896,19.019282182,1442
6103,1661986324.801729756,19.021709042,1442
6104,1661986324.804304160,19.024283446,1442
6105,1661986324.805440150,19.025419436,1442
6106,1661986324.808330136,19.028309422,1442
6107,1661986324.810678325,19.030657611,1442
6108,1661986324.813698137,19.033677423,1442
6109,1661986324.816373861,19.036353147,1442
6110,1661986324.818480842,19.038460128,1442
6111,1661986324.821053725,19.041033011,1442
6112,1661986324.824455096,19.044434382,1442
6113,1661986324.827095311,19.047074597,1442
6114,1661986324.828868614,19.048847900,1442
6115,1661986324.831012403,19.050991689,1442
6116,1661986324.831743575,19.051722861,1442
6117,1661986324.832465548,19.052444834,1442
6118,1661986324.835789754,19.055769040,1442
6119,1661986324.839078737,19.059058023,1442
6120,1661986324.840966899,19.060946185,1442
6121,1661986324.843824461,19.063803747,1442
6122,1661986324.846604513,19.066583799,1442
6123,1661986324.849081963,19.069061249,1442
6124,1661986324.855150678,19.075129964,1442
6125,1661986324.858158009,19.078137295,1442
6126,1661986324.858832679,19.078811965,1442
6127,1661986324.861511505,19.081490791,1442
6128,1661986324.866076226,19.086055512,1442
6129,1661986324.868699388,19.088678674,1442
6130,1661986324.871699345,19.091678631,1442
6131,1661986324.874413435,19.094392721,1442
6132,1661986324.877623930,19.097603216,1442
6133,1661986324.880107588,19.100086874,1442
6134,1661986324.884505177,19.104484463,1442
6135,1661986324.887351305,19.107330591,1442
6136,1661986324.889334074,19.109313360,1442
6137,1661986324.891487474,19.111466760,1442
6138,1661986324.893427673,19.113406959,1442
6139,1661986324.897415291,19.117394577,1442
6140,1661986324.899952230,19.119931516,1442
6141,1661986324.902073641,19.122052927,1442
6142,1661986324.906802815,19.126782101,1442
6143,1661986324.910535795,19.130515081,1442
6144,1661986324.912239329,19.132218615,1442
6145,1661986324.919973976,19.139953262,1442
6146,1661986324.922899263,19.142878549,1442
6147,1661986324.925793692,19.145772978,1442
6148,1661986324.927587068,19.147566354,1442
6149,1661986324.929454170,19.149433456,1442
6150,1661986324.931566116,19.151545402,1442
6151,1661986324.933638037,19.153617323,1442
6152,1661986324.935394847,19.155374133,1442
6153,1661986324.937315095,19.157294381,1442
6154,1661986324.941194365,19.161173651,1442
6155,1661986324.944154003,19.164133289,1442
6156,1661986324.947105635,19.167084921,1442
6157,1661986324.948820042,19.168799328,1442
6158,1661986324.950697222,19.170676508,1442
6159,1661986324.952547665,19.172526951,1442
6160,1661986324.954290707,19.174269993,1442
6161,1661986324.956176464,19.176155750,1442
6162,1661986324.962965866,19.182945152,1442
6163,1661986324.966927501,19.186906787,1442
6164,1661986324.969570863,19.189550149,1442
6165,1661986324.973708676,19.193687962,1442
6166,1661986324.976689170,19.196668456,1442
6167,1661986324.979987613,19.199966899,1442
6168,1661986324.982805257,19.202784543,1442
6169,1661986324.988495864,19.208475150,1442
6170,1661986324.990024136,19.210003422,1442
6171,1661986324.998800766,19.218780052,1442
6172,1661986325.001255559,19.221234845,1442
6173,1661986325.002094628,19.222073914,1442
6174,1661986325.006914126,19.226893412,1442
6175,1661986325.017554586,19.237533872,1442
6176,1661986325.020559266,19.240538552,1442
6177,1661986325.024010485,19.243989771,1442
6178,1661986325.025354635,19.245333921,1442
6179,1661986325.036818550,19.256797836,1442
6180,1661986325.039007717,19.258987003,1442
6181,1661986325.040419502,19.260398788,1442
6182,1661986325.042039734,19.262019020,1442
6183,1661986325.043180180,19.263159466,1442
6184,1661986325.045900022,19.265879308,1442
6185,1661986325.051604945,19.271584231,1442
6186,1661986325.053238841,19.273218127,1442
6187,1661986325.055655390,19.275634676,1442
6188,1661986325.060252547,19.280231833,1442
6189,1661986325.064059785,19.284039071,1442
6190,1661986325.068927624,19.288906910,1442
6191,1661986325.072669339,19.292648625,1442
6192,1661986325.075787498,19.295766784,1442
6193,1661986325.079859545,19.299838831,1442
6194,1661986325.090270814,19.310250100,1442
6195,1661986325.093365320,19.313344606,1442
6196,1661986325.097810466,19.317789752,1442
6197,1661986325.098877256,19.318856542,1442
6198,1661986325.099564439,19.319543725,1442
6199,1661986325.104560503,19.324539789,1442
6200,1661986325.109941436,19.329920722,1442
6201,1661986325.119297272,19.339276558,1442
6202,1661986325.124657228,19.344636514,1442
6203,1661986325.129879889,19.349859175,1442
6204,1661986325.133443569,19.353422855,1442
6205,1661986325.137043716,19.357023002,1442
6206,1661986325.140209746,19.360189032,1442
6207,1661986325.147018512,19.366997798,1442
6208,1661986325.150053193,19.370032479,1442
6209,1661986325.153347303,19.373326589,1442
6210,1661986325.157533516,19.377512802,1442
6211,1661986325.162368496,19.382347782,1442
6212,1661986325.166492514,19.386471800,1442
6213,1661986325.172238882,19.392218168,1442
6214,1661986325.175952294,19.395931580,1442
6215,1661986325.180271192,19.400250478,1442
6216,1661986325.184493075,19.404472361,1442
6217,1661986325.189114774,19.409094060,1442
6218,1661986325.192888533,19.412867819,1442
6219,1661986325.195975815,19.415955101,1442
6220,1661986325.199376053,19.419355339,1442
6221,1661986325.202784546,19.422763832,1442
6222,1661986325.205215573,19.425194859,1442
6223,1661986325.209601863,19.429581149,1442
6224,1661986325.211621860,19.431601146,1442
6225,1661986325.214593438,19.434572724,1442
6226,1661986325.218131190,19.438110476,1442
6227,1661986325.221151486,19.441130772,1442
6228,1661986325.224224496,19.444203782,1442
6229,1661986325.227722080,19.447701366,1442
6230,1661986325.230680230,19.450659516,1442
6231,1661986325.233753634,19.453732920,1442
6232,1661986325.237307248,19.457286534,1442
6233,1661986325.240232177,19.460211463,1442
6234,1661986325.242187891,19.462167177,1442
6235,1661986325.245672022,19.465651308,1442
6236,1661986325.248922590,19.468901876,1442
6237,1661986325.251822889,19.471802175,1442
6238,1661986325.254378640,19.474357926,1442
6239,1661986325.257636914,19.477616200,1442
6240,1661986325.260797302,19.480776588,1442
6241,1661986325.263684539,19.483663825,1442
6242,1661986325.266162170,19.486141456,1442
6243,1661986325.269027935,19.489007221,1442
6244,1661986325.271980566,19.491959852,1442
6245,1661986325.275108999,19.495088285,1442
6246,1661986325.277953419,19.497932705,1442
6247,1661986325.281541450,19.501520736,1442
6248,1661986325.283935510,19.503914796,1442
6249,1661986325.287136689,19.507115975,1442
6250,1661986325.290439140,19.510418426,1442
6251,1661986325.293823447,19.513802733,1442
6252,1661986325.297079265,19.517058551,1442
6253,1661986325.299803203,19.519782489,1442
6254,1661986325.302381238,19.522360524,1442
6255,1661986325.305663396,19.525642682,1442
6256,1661986325.308573483,19.528552769,1442
6257,1661986325.312016767,19.531996053,1442
6258,1661986325.315381264,19.535360550,1442
6259,1661986325.322268752,19.542248038,1442
6260,1661986325.325503735,19.545483021,1442
6261,1661986325.330452051,19.550431337,1442
6262,1661986325.335494885,19.555474171,1442
6263,1661986325.340735504,19.560714790,1442
6264,1661986325.344226260,19.564205546,1442
6265,1661986325.347686200,19.567665486,1442
6266,1661986325.353207962,19.573187248,1442
6267,1661986325.359408452,19.579387738,1442
6268,1661986325.363705049,19.583684335,1442
6269,1661986325.366255671,19.586234957,1442
6270,1661986325.368885756,19.588865042,1442
6271,1661986325.370695240,19.590674526,1442
6272,1661986325.371266996,19.591246282,1442
6273,1661986325.372161501,19.592140787,1442
6274,1661986325.372977155,19.592956441,1442
6275,1661986325.373674364,19.593653650,1442
6276,1661986325.377575126,19.597554412,1442
6277,1661986325.379405346,19.599384632,1442
6278,1661986325.383650075,19.603629361,1442
6279,1661986325.386292731,19.606272017,1442
6280,1661986325.389457532,19.609436818,1442
6281,1661986325.391697299,19.611676585,1442
6282,1661986325.394533033,19.614512319,1442
6283,1661986325.397467782,19.617447068,1442
6284,1661986325.398131560,19.618110846,1442
6285,1661986325.400788041,19.620767327,1442
6286,1661986325.407089294,19.627068580,1442
6287,1661986325.407977058,19.627956344,1442
6288,1661986325.411086211,19.631065497,1442
6289,1661986325.414013623,19.633992909,1442
6290,1661986325.416900584,19.636879870,1442
6291,1661986325.419200203,19.639179489,1442
6292,1661986325.422885922,19.642865208,1442
6293,1661986325.425306310,19.645285596,1442
6294,1661986325.428626039,19.648605325,1442
6295,1661986325.432475550,19.652454836,1442
6296,1661986325.435438246,19.655417532,1442
6297,1661986325.439625979,19.659605265,1442
6298,1661986325.442593501,19.662572787,1442
6299,1661986325.445849950,19.665829236,1442
6300,1661986325.449870237,19.669849523,1442
6301,1661986325.453684964,19.673664250,1442
6302,1661986325.456435808,19.676415094,1442
6303,1661986325.459455860,19.679435146,1442
6304,1661986325.463521776,19.683501062,1442
6305,1661986325.467626892,19.687606178,1442
6306,1661986325.471738548,19.691717834,1442
6307,1661986325.476645416,19.696624702,1442
6308,1661986325.479016022,19.698995308,1442
6309,1661986325.483922711,19.703901997,1442
6310,1661986325.488179495,19.708158781,1442
6311,1661986325.492295113,19.712274399,1442
6312,1661986325.495906609,19.715885895,1442
6313,1661986325.500142000,19.720121286,1442
6314,1661986325.503484693,19.723463979,1442
6315,1661986325.510876015,19.730855301,1442
6316,1661986325.513898838,19.733878124,1442
6317,1661986325.517524681,19.737503967,1442
6318,1661986325.521435722,19.741415008,1442
6319,1661986325.527121454,19.747100740,1442
6320,1661986325.531517907,19.751497193,1442
6321,1661986325.536088888,19.756068174,1442
6322,1661986325.538925267,19.758904553,1442
6323,1661986325.543415264,19.763394550,1442
6324,1661986325.551358005,19.771337291,1442
6325,1661986325.555289936,19.775269222,1442
6326,1661986325.560067829,19.780047115,1442
6327,1661986325.561916633,19.781895919,1442
6328,1661986325.566783482,19.786762768,1442
6329,1661986325.567924907,19.787904193,1442
6330,1661986325.570218145,19.790197431,1442
6331,1661986325.575097525,19.795076811,1442
6332,1661986325.580986357,19.800965643,1442
6333,1661986325.584295603,19.804274889,1442
6334,1661986325.586493804,19.806473090,1442
6335,1661986325.589493244,19.809472530,1442
6336,1661986325.592627054,19.812606340,1442
6337,1661986325.595537880,19.815517166,1442
6338,1661986325.597953649,19.817932935,1442
6339,1661986325.601024489,19.821003775,1442
6340,1661986325.604010941,19.823990227,1442
6341,1661986325.606707574,19.826686860,1442
6342,1661986325.609317329,19.829296615,1442
6343,1661986325.612827200,19.832806486,1442
6344,1661986325.618217008,19.838196294,1442
6345,1661986325.621027762,19.841007048,1442
6346,1661986325.623556415,19.843535701,1442
6347,1661986325.625431271,19.845410557,1442
6348,1661986325.627327920,19.847307206,1442
6349,1661986325.631387361,19.851366647,1442
6350,1661986325.634526122,19.854505408,1442
6351,1661986325.637307976,19.857287262,1442
6352,1661986325.640539282,19.860518568,1442
6353,1661986325.645988702,19.865967988,1442
6354,1661986325.648081433,19.868060719,1442
6355,1661986325.652319016,19.872298302,1442
6356,1661986325.653975254,19.873954540,1442
6357,1661986325.656545246,19.876524532,1442
6358,1661986325.660356253,19.880335539,1442
6359,1661986325.664109780,19.884089066,1442
6360,1661986325.665127481,19.885106767,1442
6361,1661986325.669537281,19.889516567,1442
6362,1661986325.670850785,19.890830071,1442
6363,1661986325.673364058,19.893343344,1442
6364,1661986325.676086038,19.896065324,1442
6365,1661986325.679709457,19.899688743,1442
6366,1661986325.681623968,19.901603254,1442
6367,1661986325.686269747,19.906249033,1442
6368,1661986325.687565762,19.907545048,1442
6369,1661986325.690232611,19.910211897,1442
6370,1661986325.693523747,19.913503033,1442
6371,1661986325.698664952,19.918644238,1442
6372,1661986325.701783058,19.921762344,1442
6373,1661986325.704802531,19.924781817,1442
6374,1661986325.707317596,19.927296882,1442
6375,1661986325.709864550,19.929843836,1442
6376,1661986325.712822687,19.932801973,1442
6377,1661986325.716849124,19.936828410,1442
6378,1661986325.721485756,19.941465042,1442
6379,1661986325.725118466,19.945097752,1442
6380,1661986325.727873409,19.947852695,1442
6381,1661986325.730568976,19.950548262,1442
6382,1661986325.733206439,19.953185725,1442
6383,1661986325.734983913,19.954963199,1442
6384,1661986325.736479106,19.956458392,1442
6385,1661986325.738249372,19.958228658,1442
6386,1661986325.740883486,19.960862772,1442
6387,1661986325.742805703,19.962784989,1442
6388,1661986325.744151680,19.964130966,1442
6389,1661986325.745720940,19.965700226,1442
6390,1661986325.748262606,19.968241892,1442
6391,1661986325.749984880,19.969964166,1442
6392,1661986325.750753400,19.970732686,1442
6393,1661986325.751430709,19.971409995,1442
6394,1661986325.752185520,19.972164806,1442
6395,1661986325.753958516,19.973937802,1442
6396,1661986325.756256194,19.976235480,1442
6397,1661986325.758853405,19.978832691,1442
6398,1661986325.762055162,19.982034448,1442
6399,1661986325.765017734,19.984997020,1442
6400,1661986325.767771363,19.987750649,1442
6401,1661986325.770809766,19.990789052,1442
6402,1661986325.773881966,19.993861252,1442
6403,1661986325.779607873,19.999587159,1442
6404,1661986325.782254843,20.002234129,1442
6405,1661986325.787663412,20.007642698,1442
6406,1661986325.790271755,20.010251041,1442
6407,1661986325.793071412,20.013050698,1442
6408,1661986325.794464328,20.014443614,1442
6409,1661986325.797281587,20.017260873,1442
6410,1661986325.799972155,20.019951441,1442
6411,1661986325.804656635,20.024635921,1442
6412,1661986325.804690314,20.024669600,1442
6413,1661986325.809603568,20.029582854,1442
6414,1661986325.811964716,20.031944002,1442
6415,1661986325.814697052,20.034676338,1442
6416,1661986325.816832050,20.036811336,1442
6417,1661986325.818849028,20.038828314,1442
6418,1661986325.819948128,20.039927414,1442
6419,1661986325.825205214,20.045184500,1442
6420,1661986325.837126332,20.057105618,1442
6421,1661986325.839711104,20.059690390,1442
6422,1661986325.841080363,20.061059649,1442
6423,1661986325.841800939,20.061780225,1442
6424,1661986325.845635834,20.065615120,1442
6425,1661986325.848625387,20.068604673,1442
6426,1661986325.850333100,20.070312386,1442
6427,1661986325.853734769,20.073714055,1442
6428,1661986325.855497695,20.075476981,1442
6429,1661986325.857237250,20.077216536,1442
6430,1661986325.859108929,20.079088215,1442
6431,1661986325.864050869,20.084030155,1442
6432,1661986325.865076813,20.085056099,1442
6433,1661986325.869003255,20.088982541,1442
6434,1661986325.870474868,20.090454154,1442
6435,1661986325.872622836,20.092602122,1442
6436,1661986325.874327428,20.094306714,1442
6437,1661986325.876672945,20.096652231,1442
6438,1661986325.882602396,20.102581682,1442
6439,1661986325.884344549,20.104323835,1442
6440,1661986325.886069656,20.106048942,1442
6441,1661986325.889804098,20.109783384,1442
6442,1661986325.891558742,20.111538028,1442
6443,1661986325.893833562,20.113812848,1442
6444,1661986325.899747052,20.119726338,1442
6445,1661986325.904459662,20.124438948,1442
6446,1661986325.907319035,20.127298321,1442
6447,1661986325.909204261,20.129183547,1442
6448,1661986325.911242842,20.131222128,1442
6449,1661986325.915727264,20.135706550,1442
6450,1661986325.919337732,20.139317018,1442
6451,1661986325.922156755,20.142136041,1442
6452,1661986325.924083471,20.144062757,1442
6453,1661986325.925870253,20.145849539,1442
6454,1661986325.928795278,20.148774564,1442
6455,1661986325.932296044,20.152275330,1442
6456,1661986325.934074612,20.154053898,1442
6457,1661986325.936186766,20.156166052,1442
6458,1661986325.937766634,20.157745920,1442
6459,1661986325.939941613,20.159920899,1442
6460,1661986325.941764050,20.161743336,1442
6461,1661986325.944348421,20.164327707,1442
6462,1661986325.948182906,20.168162192,1442
6463,1661986325.950047780,20.170027066,1442
6464,1661986325.952964138,20.172943424,1442
6465,1661986325.956422536,20.176401822,1442
6466,1661986325.959107146,20.179086432,1442
6467,1661986325.962797205,20.182776491,1442
6468,1661986325.966901039,20.186880325,1442
6469,1661986325.970288080,20.190267366,1442
6470,1661986325.974750578,20.194729864,1442
6471,1661986325.976535295,20.196514581,1442
6472,1661986325.981546876,20.201526162,1442
6473,1661986325.983435734,20.203415020,1442
6474,1661986325.986894583,20.206873869,1442
6475,1661986325.990507320,20.210486606,1442
6476,1661986325.992721977,20.212701263,1442
6477,1661986325.995107414,20.215086700,1442
6478,1661986325.996335771,20.216315057,1442
6479,1661986325.998659992,20.218639278,1442
6480,1661986326.000157016,20.220136302,1442
6481,1661986326.003097163,20.223076449,1442
6482,1661986326.007378944,20.227358230,1442
6483,1661986326.009556087,20.229535373,1442
6484,1661986326.011524005,20.231503291,1442
6485,1661986326.014891957,20.234871243,1442
6486,1661986326.018368629,20.238347915,1442
6487,1661986326.021201469,20.241180755,1442
6488,1661986326.024047773,20.244027059,1442
6489,1661986326.027141599,20.247120885,1442
6490,1661986326.030599674,20.250578960,1442
6491,1661986326.036505907,20.256485193,1442
6492,1661986326.038952836,20.258932122,1442
6493,1661986326.040966151,20.260945437,1442
6494,1661986326.044218196,20.264197482,1442
6495,1661986326.045007843,20.264987129,1442
6496,1661986326.047319329,20.267298615,1442
6497,1661986326.051097852,20.271077138,1442
6498,1661986326.053953350,20.273932636,1442
6499,1661986326.056564876,20.276544162,1442
6500,1661986326.059819903,20.279799189,1442
6501,1661986326.062748043,20.282727329,1442
6502,1661986326.070040446,20.290019732,1442
6503,1661986326.072518740,20.292498026,1442
6504,1661986326.076181836,20.296161122,1442
6505,1661986326.080278835,20.300258121,1442
6506,1661986326.083036706,20.303015992,1442
6507,1661986326.092361651,20.312340937,1442
6508,1661986326.096001562,20.315980848,1442
6509,1661986326.099549492,20.319528778,1442
6510,1661986326.103783925,20.323763211,1442
6511,1661986326.106478219,20.326457505,1442
6512,1661986326.109727443,20.329706729,1442
6513,1661986326.115300909,20.335280195,1442
6514,1661986326.117795567,20.337774853,1442
6515,1661986326.119154696,20.339133982,1442
6516,1661986326.121866985,20.341846271,1442
6517,1661986326.126110580,20.346089866,1442
6518,1661986326.127416545,20.347395831,1442
6519,1661986326.128605570,20.348584856,1442
6520,1661986326.130759447,20.350738733,1442
6521,1661986326.132600011,20.352579297,1442
6522,1661986326.141292493,20.361271779,1442
6523,1661986326.143761965,20.363741251,1442
6524,1661986326.145485172,20.365464458,1442
6525,1661986326.146204499,20.366183785,1442
6526,1661986326.147004441,20.366983727,1442
