frame.number,frame.time_epoch,frame.time_relative,frame.len
2450,1661986390.026666909,8.426472742,1442
2451,1661986390.029720596,8.429526429,1442
2452,1661986390.032182459,8.431988292,1442
2453,1661986390.034994269,8.434800102,1442
2454,1661986390.037907253,8.437713086,1442
2455,1661986390.041009196,8.440815029,1442
2456,1661986390.043792221,8.443598054,1442
2457,1661986390.046848683,8.446654516,1442
2458,1661986390.049734314,8.449540147,1442
2459,1661986390.053717231,8.453523064,1442
2460,1661986390.056256464,8.456062297,1442
2461,1661986390.059984567,8.459790400,1442
2462,1661986390.063775820,8.463581653,1442
2463,1661986390.065425205,8.465231038,1442
2464,1661986390.068984580,8.468790413,1442
2465,1661986390.071952446,8.471758279,1442
2466,1661986390.075239911,8.475045744,1442
2467,1661986390.078204637,8.478010470,1442
2468,1661986390.081128829,8.480934662,1442
2469,1661986390.084066772,8.483872605,1442
2470,1661986390.087411132,8.487216965,1442
2471,1661986390.091567531,8.491373364,1442
2472,1661986390.094395092,8.494200925,1442
2473,1661986390.097595649,8.497401482,1442
2474,1661986390.100352464,8.500158297,1442
2475,1661986390.103645597,8.503451430,1442
2476,1661986390.106824900,8.506630733,1442
2477,1661986390.109090988,8.508896821,1442
2478,1661986390.112025082,8.511830915,1442
2479,1661986390.115095549,8.514901382,1442
2480,1661986390.120910753,8.520716586,1442
2481,1661986390.123957534,8.523763367,1442
2482,1661986390.126923462,8.526729295,1442
2483,1661986390.129736576,8.529542409,1442
2484,1661986390.132771602,8.532577435,1442
2485,1661986390.135700238,8.535506071,1442
2486,1661986390.138638289,8.538444122,1442
2487,1661986390.141612840,8.541418673,1442
2488,1661986390.144551537,8.544357370,1442
2489,1661986390.147922789,8.547728622,1442
2490,1661986390.150812076,8.550617909,1442
2491,1661986390.153916815,8.553722648,1442
2492,1661986390.157047898,8.556853731,1442
2493,1661986390.160280936,8.560086769,1442
2494,1661986390.163139821,8.562945654,1442
2495,1661986390.166415374,8.566221207,1442
2496,1661986390.169650363,8.569456196,1442
2497,1661986390.173634864,8.573440697,1442
2498,1661986390.176670410,8.576476243,1442
2499,1661986390.179723450,8.579529283,1442
2500,1661986390.182743868,8.582549701,1442
2501,1661986390.185727906,8.585533739,1442
2502,1661986390.188944012,8.588749845,1442
2503,1661986390.192705881,8.592511714,1442
2504,1661986390.195615277,8.595421110,1442
2505,1661986390.198759854,8.598565687,1442
2506,1661986390.201110659,8.600916492,1442
2507,1661986390.204361309,8.604167142,1442
2508,1661986390.207373634,8.607179467,1442
2509,1661986390.210244722,8.610050555,1442
2510,1661986390.212848292,8.612654125,1442
2511,1661986390.215059356,8.614865189,1442
2512,1661986390.218016716,8.617822549,1442
2513,1661986390.221006770,8.620812603,1442
2514,1661986390.224917508,8.624723341,1442
2515,1661986390.226805385,8.626611218,1442
2516,1661986390.229690797,8.629496630,1442
2517,1661986390.232643928,8.632449761,1442
2518,1661986390.235824165,8.635629998,1442
2519,1661986390.238577183,8.638383016,1442
2520,1661986390.241653319,8.641459152,1442
2521,1661986390.244356176,8.644162009,1442
2522,1661986390.247401004,8.647206837,1442
2523,1661986390.250596181,8.650402014,1442
2524,1661986390.253854866,8.653660699,1442
2525,1661986390.257624554,8.657430387,1442
2526,1661986390.260681220,8.660487053,1442
2527,1661986390.263816931,8.663622764,1442
2528,1661986390.267497662,8.667303495,1442
2529,1661986390.270739339,8.670545172,1442
2530,1661986390.274157758,8.673963591,1442
2531,1661986390.277402245,8.677208078,1442
2532,1661986390.280636115,8.680441948,1442
2533,1661986390.284440251,8.684246084,1442
2534,1661986390.287907195,8.687713028,1442
2535,1661986390.290967851,8.690773684,1442
2536,1661986390.294236498,8.694042331,1442
2537,1661986390.297234686,8.697040519,1442
2538,1661986390.300326729,8.700132562,1442
2539,1661986390.303573196,8.703379029,1442
2540,1661986390.307603487,8.707409320,1442
2541,1661986390.312066485,8.711872318,1442
2542,1661986390.315966678,8.715772511,1442
2543,1661986390.319719702,8.719525535,1442
2544,1661986390.323585267,8.723391100,1442
2545,1661986390.328125151,8.727930984,1442
2546,1661986390.331863326,8.731669159,1442
2547,1661986390.336642936,8.736448769,1442
2548,1661986390.339431437,8.739237270,1442
2549,1661986390.342405588,8.742211421,1442
2550,1661986390.345215885,8.745021718,1442
2551,1661986390.349027097,8.748832930,1442
2552,1661986390.352198648,8.752004481,1442
2553,1661986390.355707205,8.755513038,1442
2554,1661986390.358428698,8.758234531,1442
2555,1661986390.361704668,8.761510501,1442
2556,1661986390.363712650,8.763518483,1442
2557,1661986390.368116359,8.767922192,1442
2558,1661986390.370267374,8.770073207,1442
2559,1661986390.373322782,8.773128615,1442
2560,1661986390.376293567,8.776099400,1442
2561,1661986390.379996981,8.779802814,1442
2562,1661986390.382911514,8.782717347,1442
2563,1661986390.386118681,8.785924514,1442
2564,1661986390.389193717,8.788999550,1442
2565,1661986390.392632143,8.792437976,1442
2566,1661986390.395576053,8.795381886,1442
2567,1661986390.398781382,8.798587215,1442
2568,1661986390.401763734,8.801569567,1442
2569,1661986390.405891073,8.805696906,1442
2570,1661986390.409035301,8.808841134,1442
2571,1661986390.412326360,8.812132193,1442
2572,1661986390.415964158,8.815769991,1442
2573,1661986390.419619098,8.819424931,1442
2574,1661986390.424085856,8.823891689,1442
2575,1661986390.429194382,8.829000215,1442
2576,1661986390.433074168,8.832880001,1442
2577,1661986390.436387870,8.836193703,1442
2578,1661986390.439502696,8.839308529,1442
2579,1661986390.442688671,8.842494504,1442
2580,1661986390.445764015,8.845569848,1442
2581,1661986390.448916772,8.848722605,1442
2582,1661986390.451968771,8.851774604,1442
2583,1661986390.455232006,8.855037839,1442
2584,1661986390.458287701,8.858093534,1442
2585,1661986390.461405909,8.861211742,1442
2586,1661986390.464507628,8.864313461,1442
2587,1661986390.467588988,8.867394821,1442
2588,1661986390.470910503,8.870716336,1442
2589,1661986390.473970558,8.873776391,1442
2590,1661986390.477173808,8.876979641,1442
2591,1661986390.480681071,8.880486904,1442
2592,1661986390.483727054,8.883532887,1442
2593,1661986390.488554949,8.888360782,1442
2594,1661986390.490448074,8.890253907,1442
2595,1661986390.493416963,8.893222796,1442
2596,1661986390.496233307,8.896039140,1442
2597,1661986390.499597214,8.899403047,1442
2598,1661986390.503177421,8.902983254,1442
2599,1661986390.506073613,8.905879446,1442
2600,1661986390.509896551,8.909702384,1442
2601,1661986390.512675484,8.912481317,1442
2602,1661986390.516467676,8.916273509,1442
2603,1661986390.519290659,8.919096492,1442
2604,1661986390.523064235,8.922870068,1442
2605,1661986390.526367240,8.926173073,1442
2606,1661986390.529672393,8.929478226,1442
2607,1661986390.532881128,8.932686961,1442
2608,1661986390.535878425,8.935684258,1442
2609,1661986390.538755641,8.938561474,1442
2610,1661986390.541658093,8.941463926,1442
2611,1661986390.544669774,8.944475607,1442
2612,1661986390.547347168,8.947153001,1442
2613,1661986390.550566019,8.950371852,1442
2614,1661986390.553910362,8.953716195,1442
2615,1661986390.557207548,8.957013381,1442
2616,1661986390.560461851,8.960267684,1442
2617,1661986390.563468615,8.963274448,1442
2618,1661986390.566267811,8.966073644,1442
2619,1661986390.569315136,8.969120969,1442
2620,1661986390.572308038,8.972113871,1442
2621,1661986390.575587336,8.975393169,1442
2622,1661986390.578546102,8.978351935,1442
2623,1661986390.581639369,8.981445202,1442
2624,1661986390.584287220,8.984093053,1442
2625,1661986390.587640698,8.987446531,1442
2626,1661986390.590626163,8.990431996,1442
2627,1661986390.594907371,8.994713204,1442
2628,1661986390.597591596,8.997397429,1442
2629,1661986390.599642684,8.999448517,1442
2630,1661986390.602269859,9.002075692,1442
2631,1661986390.605248760,9.005054593,1442
2632,1661986390.609107115,9.008912948,1442
2633,1661986390.612434019,9.012239852,1442
2634,1661986390.615224281,9.015030114,1442
2635,1661986390.618522447,9.018328280,1442
2636,1661986390.622459170,9.022265003,1442
2637,1661986390.628054336,9.027860169,1442
2638,1661986390.631786379,9.031592212,1442
2639,1661986390.635443240,9.035249073,1442
2640,1661986390.639474508,9.039280341,1442
2641,1661986390.642801559,9.042607392,1442
2642,1661986390.645664295,9.045470128,1442
2643,1661986390.648551721,9.048357554,1442
2644,1661986390.651398306,9.051204139,1442
2645,1661986390.654284284,9.054090117,1442
2646,1661986390.661229110,9.061034943,1442
2647,1661986390.666011686,9.065817519,1442
2648,1661986390.672424415,9.072230248,1442
2649,1661986390.673074531,9.072880364,1442
2650,1661986390.674463872,9.074269705,1442
2651,1661986390.678176701,9.077982534,1442
2652,1661986390.682581078,9.082386911,1442
2653,1661986390.685862619,9.085668452,1442
2654,1661986390.688058371,9.087864204,1442
2655,1661986390.691551602,9.091357435,1442
2656,1661986390.694818779,9.094624612,1442
2657,1661986390.699389238,9.099195071,1442
2658,1661986390.704245457,9.104051290,1442
2659,1661986390.706298846,9.106104679,1442
2660,1661986390.710200728,9.110006561,1442
2661,1661986390.713389741,9.113195574,1442
2662,1661986390.716009942,9.115815775,1442
2663,1661986390.718716668,9.118522501,1442
2664,1661986390.721427163,9.121232996,1442
2665,1661986390.724467153,9.124272986,1442
2666,1661986390.727455539,9.127261372,1442
2667,1661986390.730449635,9.130255468,1442
2668,1661986390.733433129,9.133238962,1442
2669,1661986390.736209331,9.136015164,1442
2670,1661986390.739470824,9.139276657,1442
2671,1661986390.742252354,9.142058187,1442
2672,1661986390.745264836,9.145070669,1442
2673,1661986390.748133052,9.147938885,1442
2674,1661986390.750935897,9.150741730,1442
2675,1661986390.754168706,9.153974539,1442
2676,1661986390.757145797,9.156951630,1442
2677,1661986390.760328757,9.160134590,1442
2678,1661986390.763007825,9.162813658,1442
2679,1661986390.766547303,9.166353136,1442
2680,1661986390.769316338,9.169122171,1442
2681,1661986390.772293895,9.172099728,1442
2682,1661986390.776020995,9.175826828,1442
2683,1661986390.778680415,9.178486248,1442
2684,1661986390.786949176,9.186755009,1442
2685,1661986390.788859193,9.188665026,1442
2686,1661986390.791259467,9.191065300,1442
2687,1661986390.794190279,9.193996112,1442
2688,1661986390.797221770,9.197027603,1442
2689,1661986390.799950825,9.199756658,1442
2690,1661986390.803034731,9.202840564,1442
2691,1661986390.806482462,9.206288295,1442
2692,1661986390.809892545,9.209698378,1442
2693,1661986390.816874464,9.216680297,1442
2694,1661986390.821122570,9.220928403,1442
2695,1661986390.822534882,9.222340715,1442
2696,1661986390.825098128,9.224903961,1442
2697,1661986390.828946046,9.228751879,1442
2698,1661986390.835179470,9.234985303,1442
2699,1661986390.842416626,9.242222459,1442
2700,1661986390.843485158,9.243290991,1442
2701,1661986390.845524253,9.245330086,1442
2702,1661986390.846256268,9.246062101,1442
2703,1661986390.851408834,9.251214667,1442
2704,1661986390.853648979,9.253454812,1442
2705,1661986390.853982040,9.253787873,1442
2706,1661986390.859667687,9.259473520,1442
2707,1661986390.864416247,9.264222080,1442
2708,1661986390.867522581,9.267328414,1442
2709,1661986390.873657911,9.273463744,1442
2710,1661986390.874506198,9.274312031,1442
2711,1661986390.875226065,9.275031898,1442
2712,1661986390.881171201,9.280977034,1442
2713,1661986390.881840344,9.281646177,1442
2714,1661986390.884732142,9.284537975,1442
2715,1661986390.887671975,9.287477808,1442
2716,1661986390.889830097,9.289635930,1442
2717,1661986390.893039916,9.292845749,1442
2718,1661986390.895299114,9.295104947,1442
2719,1661986390.896598692,9.296404525,1442
2720,1661986390.899319583,9.299125416,1442
2721,1661986390.902427159,9.302232992,1442
2722,1661986390.908122431,9.307928264,1442
2723,1661986390.909628713,9.309434546,1442
2724,1661986390.917160529,9.316966362,1442
2725,1661986390.926261111,9.326066944,1442
2726,1661986390.930094660,9.329900493,1442
2727,1661986390.930141850,9.329947683,1442
2728,1661986390.930343405,9.330149238,1442
2729,1661986390.951400975,9.351206808,1442
2730,1661986390.951460902,9.351266735,1442
2731,1661986390.952731668,9.352537501,1442
2732,1661986390.955839254,9.355645087,1442
2733,1661986390.959015850,9.358821683,1442
2734,1661986390.962359592,9.362165425,1442
2735,1661986390.964815649,9.364621482,1442
2736,1661986390.967012740,9.366818573,1442
2737,1661986390.967790804,9.367596637,1442
2738,1661986390.968469784,9.368275617,1442
2739,1661986390.969135170,9.368941003,1442
2740,1661986390.972842232,9.372648065,1442
2741,1661986390.973693469,9.373499302,1442
2742,1661986390.975858021,9.375663854,1442
2743,1661986390.978675990,9.378481823,1442
2744,1661986390.982478624,9.382284457,1442
2745,1661986390.988419252,9.388225085,1442
2746,1661986390.991696789,9.391502622,1442
2747,1661986390.993984373,9.393790206,1442
2748,1661986390.997065399,9.396871232,1442
2749,1661986390.999955502,9.399761335,1442
2750,1661986391.003327080,9.403132913,1442
2751,1661986391.007291444,9.407097277,1442
2752,1661986391.010486727,9.410292560,1442
2753,1661986391.014977447,9.414783280,1442
2754,1661986391.019875364,9.419681197,1442
2755,1661986391.022433164,9.422238997,1442
2756,1661986391.026345319,9.426151152,1442
2757,1661986391.027807443,9.427613276,1442
2758,1661986391.031666445,9.431472278,1442
2759,1661986391.036174166,9.435979999,1442
2760,1661986391.038665836,9.438471669,1442
2761,1661986391.041582574,9.441388407,1442
2762,1661986391.043926384,9.443732217,1442
2763,1661986391.046921924,9.446727757,1442
2764,1661986391.049713637,9.449519470,1442
2765,1661986391.052773512,9.452579345,1442
2766,1661986391.055667509,9.455473342,1442
2767,1661986391.058950538,9.458756371,1442
2768,1661986391.061875930,9.461681763,1442
2769,1661986391.064811175,9.464617008,1442
2770,1661986391.067815300,9.467621133,1442
2771,1661986391.074536152,9.474341985,1442
2772,1661986391.077606151,9.477411984,1442
2773,1661986391.078350262,9.478156095,1442
2774,1661986391.079755290,9.479561123,1442
2775,1661986391.082489940,9.482295773,1442
2776,1661986391.086032713,9.485838546,1442
2777,1661986391.088536555,9.488342388,1442
2778,1661986391.091790164,9.491595997,1442
2779,1661986391.094795331,9.494601164,1442
2780,1661986391.098151324,9.497957157,1442
2781,1661986391.101081134,9.500886967,1442
2782,1661986391.103552780,9.503358613,1442
2783,1661986391.107857339,9.507663172,1442
2784,1661986391.110259168,9.510065001,1442
2785,1661986391.112999971,9.512805804,1442
2786,1661986391.116069159,9.515874992,1442
2787,1661986391.121025134,9.520830967,1442
2788,1661986391.124005675,9.523811508,1442
2789,1661986391.128228579,9.528034412,1442
2790,1661986391.130122061,9.529927894,1442
2791,1661986391.134019483,9.533825316,1442
2792,1661986391.139128845,9.538934678,1442
2793,1661986391.144711332,9.544517165,1442
2794,1661986391.147138313,9.546944146,1442
2795,1661986391.150479634,9.550285467,1442
2796,1661986391.156120919,9.555926752,1442
2797,1661986391.157962333,9.557768166,1442
2798,1661986391.161807934,9.561613767,1442
2799,1661986391.165636480,9.565442313,1442
2800,1661986391.169430725,9.569236558,1442
2801,1661986391.173184885,9.572990718,1442
2802,1661986391.176303296,9.576109129,1442
2803,1661986391.180339833,9.580145666,1442
2804,1661986391.183585409,9.583391242,1442
2805,1661986391.187383917,9.587189750,1442
2806,1661986391.191225829,9.591031662,1442
2807,1661986391.195073526,9.594879359,1442
2808,1661986391.199211203,9.599017036,1442
2809,1661986391.203707866,9.603513699,1442
2810,1661986391.206667529,9.606473362,1442
2811,1661986391.210098536,9.609904369,1442
2812,1661986391.213008219,9.612814052,1442
2813,1661986391.216206732,9.616012565,1442
2814,1661986391.219351770,9.619157603,1442
2815,1661986391.222506289,9.622312122,1442
2816,1661986391.225494005,9.625299838,1442
2817,1661986391.228132343,9.627938176,1442
2818,1661986391.231281359,9.631087192,1442
2819,1661986391.235806975,9.635612808,1442
2820,1661986391.237407245,9.637213078,1442
2821,1661986391.240410418,9.640216251,1442
2822,1661986391.243928316,9.643734149,1442
2823,1661986391.246479771,9.646285604,1442
2824,1661986391.254941994,9.654747827,1442
2825,1661986391.260030061,9.659835894,1442
2826,1661986391.262079656,9.661885489,1442
2827,1661986391.268342895,9.668148728,1442
2828,1661986391.268968422,9.668774255,1442
2829,1661986391.271728962,9.671534795,1442
2830,1661986391.274984354,9.674790187,1442
2831,1661986391.278524487,9.678330320,1442
2832,1661986391.284161266,9.683967099,1442
2833,1661986391.286910560,9.686716393,1442
2834,1661986391.287655260,9.687461093,1442
2835,1661986391.290144244,9.689950077,1442
2836,1661986391.292077373,9.691883206,1442
2837,1661986391.295495524,9.695301357,1442
2838,1661986391.297934701,9.697740534,1442
2839,1661986391.298763866,9.698569699,1442
2840,1661986391.300729047,9.700534880,1442
2841,1661986391.303500549,9.703306382,1442
2842,1661986391.306459858,9.706265691,1442
2843,1661986391.311255873,9.711061706,1442
2844,1661986391.313251069,9.713056902,1442
2845,1661986391.317364409,9.717170242,1442
2846,1661986391.319219699,9.719025532,1442
2847,1661986391.322555394,9.722361227,1442
2848,1661986391.326406529,9.726212362,1442
2849,1661986391.329561046,9.729366879,1442
2850,1661986391.333268262,9.733074095,1442
2851,1661986391.336227640,9.736033473,1442
2852,1661986391.340858012,9.740663845,1442
2853,1661986391.343398113,9.743203946,1442
2854,1661986391.346915599,9.746721432,1442
2855,1661986391.351971335,9.751777168,1442
2856,1661986391.353587959,9.753393792,1442
2857,1661986391.355415412,9.755221245,1442
2858,1661986391.358702018,9.758507851,1442
2859,1661986391.366542289,9.766348122,1442
2860,1661986391.367902597,9.767708430,1442
2861,1661986391.369328438,9.769134271,1442
2862,1661986391.374284978,9.774090811,1442
2863,1661986391.378865911,9.778671744,1442
2864,1661986391.382733531,9.782539364,1442
2865,1661986391.384615377,9.784421210,1442
2866,1661986391.386846288,9.786652121,1442
2867,1661986391.389503266,9.789309099,1442
2868,1661986391.392534517,9.792340350,1442
2869,1661986391.395681853,9.795487686,1442
2870,1661986391.399060875,9.798866708,1442
2871,1661986391.401263317,9.801069150,1442
2872,1661986391.404421858,9.804227691,1442
2873,1661986391.407404314,9.807210147,1442
2874,1661986391.410600412,9.810406245,1442
2875,1661986391.414441342,9.814247175,1442
2876,1661986391.417382997,9.817188830,1442
2877,1661986391.420878397,9.820684230,1442
2878,1661986391.423928554,9.823734387,1442
2879,1661986391.426989394,9.826795227,1442
2880,1661986391.429978861,9.829784694,1442
2881,1661986391.433191638,9.832997471,1442
2882,1661986391.436020567,9.835826400,1442
2883,1661986391.438921531,9.838727364,1442
2884,1661986391.441958975,9.841764808,1442
2885,1661986391.445279254,9.845085087,1442
2886,1661986391.448829184,9.848635017,1442
2887,1661986391.451608482,9.851414315,1442
2888,1661986391.455291656,9.855097489,1442
2889,1661986391.458228880,9.858034713,1442
2890,1661986391.461320085,9.861125918,1442
2891,1661986391.464512984,9.864318817,1442
2892,1661986391.470967290,9.870773123,1442
2893,1661986391.474437414,9.874243247,1442
2894,1661986391.477325876,9.877131709,1442
2895,1661986391.480730525,9.880536358,1442
2896,1661986391.484291449,9.884097282,1442
2897,1661986391.487783545,9.887589378,1442
2898,1661986391.492814226,9.892620059,1442
2899,1661986391.495874473,9.895680306,1442
2900,1661986391.500234918,9.900040751,1442
2901,1661986391.503701081,9.903506914,1442
2902,1661986391.507881993,9.907687826,1442
2903,1661986391.511689782,9.911495615,1442
2904,1661986391.515943751,9.915749584,1442
2905,1661986391.518821241,9.918627074,1442
2906,1661986391.522431796,9.922237629,1442
2907,1661986391.526195265,9.926001098,1442
2908,1661986391.530017824,9.929823657,1442
2909,1661986391.533781469,9.933587302,1442
2910,1661986391.538272518,9.938078351,1442
2911,1661986391.541345580,9.941151413,1442
2912,1661986391.544620281,9.944426114,1442
2913,1661986391.547800918,9.947606751,1442
2914,1661986391.551028085,9.950833918,1442
2915,1661986391.555370517,9.955176350,1442
2916,1661986391.557692721,9.957498554,1442
2917,1661986391.562061332,9.961867165,1442
2918,1661986391.565533172,9.965339005,1442
2919,1661986391.569280417,9.969086250,1442
2920,1661986391.574113956,9.973919789,1442
2921,1661986391.579015934,9.978821767,1442
2922,1661986391.583109447,9.982915280,1442
2923,1661986391.589200847,9.989006680,1442
2924,1661986391.593653064,9.993458897,1442
2925,1661986391.598698421,9.998504254,1442
2926,1661986391.603450092,10.003255925,1442
2927,1661986391.607642430,10.007448263,1442
2928,1661986391.611033388,10.010839221,1442
2929,1661986391.615277433,10.015083266,1442
2930,1661986391.618632853,10.018438686,1442
2931,1661986391.622246522,10.022052355,1442
2932,1661986391.625842372,10.025648205,1442
2933,1661986391.629434293,10.029240126,1442
2934,1661986391.633104070,10.032909903,1442
2935,1661986391.636796854,10.036602687,1442
2936,1661986391.640500660,10.040306493,1442
2937,1661986391.644317797,10.044123630,1442
2938,1661986391.647796941,10.047602774,1442
2939,1661986391.651454781,10.051260614,1442
2940,1661986391.655743650,10.055549483,1442
2941,1661986391.658616399,10.058422232,1442
2942,1661986391.661731391,10.061537224,1442
2943,1661986391.666654746,10.066460579,1442
2944,1661986391.670651196,10.070457029,1442
2945,1661986391.674075381,10.073881214,1442
2946,1661986391.677223646,10.077029479,1442
2947,1661986391.682254706,10.082060539,1442
2948,1661986391.687465631,10.087271464,1442
2949,1661986391.690258786,10.090064619,1442
2950,1661986391.698849282,10.098655115,1442
2951,1661986391.702078927,10.101884760,1442
2952,1661986391.705512948,10.105318781,1442
2953,1661986391.708933976,10.108739809,1442
2954,1661986391.711759237,10.111565070,1442
2955,1661986391.715286989,10.115092822,1442
2956,1661986391.718458236,10.118264069,1442
2957,1661986391.721632002,10.121437835,1442
2958,1661986391.725113266,10.124919099,1442
2959,1661986391.728241641,10.128047474,1442
2960,1661986391.731049374,10.130855207,1442
2961,1661986391.733938333,10.133744166,1442
2962,1661986391.737275311,10.137081144,1442
2963,1661986391.740503670,10.140309503,1442
2964,1661986391.744032250,10.143838083,1442
2965,1661986391.754562393,10.154368226,1442
2966,1661986391.757737432,10.157543265,1442
2967,1661986391.758637111,10.158442944,1442
2968,1661986391.762458861,10.162264694,1442
2969,1661986391.765959772,10.165765605,1442
2970,1661986391.770369373,10.170175206,1442
2971,1661986391.773617516,10.173423349,1442
2972,1661986391.776392123,10.176197956,1442
2973,1661986391.777996328,10.177802161,1442
2974,1661986391.779060693,10.178866526,1442
2975,1661986391.781197647,10.181003480,1442
2976,1661986391.784445886,10.184251719,1442
2977,1661986391.787016074,10.186821907,1442
2978,1661986391.790183768,10.189989601,1442
2979,1661986391.793428681,10.193234514,1442
2980,1661986391.796724855,10.196530688,1442
2981,1661986391.800020844,10.199826677,1442
2982,1661986391.803786780,10.203592613,1442
2983,1661986391.807950909,10.207756742,1442
2984,1661986391.810191439,10.209997272,1442
2985,1661986391.813627879,10.213433712,1442
2986,1661986391.816759756,10.216565589,1442
2987,1661986391.820097307,10.219903140,1442
2988,1661986391.823314388,10.223120221,1442
2989,1661986391.826583131,10.226388964,1442
2990,1661986391.829676616,10.229482449,1442
2991,1661986391.832931733,10.232737566,1442
2992,1661986391.836597206,10.236403039,1442
2993,1661986391.840150784,10.239956617,1442
2994,1661986391.843037362,10.242843195,1442
2995,1661986391.846585473,10.246391306,1442
2996,1661986391.849305187,10.249111020,1442
2997,1661986391.852334668,10.252140501,1442
2998,1661986391.855359319,10.255165152,1442
2999,1661986391.859063156,10.258868989,1442
3000,1661986391.864505685,10.264311518,1442
3001,1661986391.866705264,10.266511097,1442
3002,1661986391.869266414,10.269072247,1442
3003,1661986391.872482764,10.272288597,1442
3004,1661986391.875829478,10.275635311,1442
3005,1661986391.879094740,10.278900573,1442
3006,1661986391.882336446,10.282142279,1442
3007,1661986391.885985582,10.285791415,1442
3008,1661986391.889119617,10.288925450,1442
3009,1661986391.893077638,10.292883471,1442
3010,1661986391.896231022,10.296036855,1442
3011,1661986391.899581624,10.299387457,1442
3012,1661986391.903991602,10.303797435,1442
3013,1661986391.908048469,10.307854302,1442
3014,1661986391.910646731,10.310452564,1442
3015,1661986391.914131046,10.313936879,1442
3016,1661986391.918165073,10.317970906,1442
3017,1661986391.920852576,10.320658409,1442
3018,1661986391.924162176,10.323968009,1442
3019,1661986391.927286576,10.327092409,1442
3020,1661986391.930160730,10.329966563,1442
3021,1661986391.933706600,10.333512433,1442
3022,1661986391.937066575,10.336872408,1442
3023,1661986391.940371710,10.340177543,1442
3024,1661986391.943784059,10.343589892,1442
3025,1661986391.947001246,10.346807079,1442
3026,1661986391.950306929,10.350112762,1442
3027,1661986391.953554979,10.353360812,1442
3028,1661986391.956821545,10.356627378,1442
3029,1661986391.960034850,10.359840683,1442
3030,1661986391.963313971,10.363119804,1442
3031,1661986391.967005500,10.366811333,1442
3032,1661986391.970405305,10.370211138,1442
3033,1661986391.974590389,10.374396222,1442
3034,1661986391.978511072,10.378316905,1442
3035,1661986391.979874448,10.379680281,1442
3036,1661986391.983132104,10.382937937,1442
3037,1661986391.986428357,10.386234190,1442
3038,1661986391.989654553,10.389460386,1442
3039,1661986391.993056980,10.392862813,1442
3040,1661986391.996335997,10.396141830,1442
3041,1661986391.999579619,10.399385452,1442
3042,1661986392.002950037,10.402755870,1442
3043,1661986392.006264577,10.406070410,1442
3044,1661986392.013720599,10.413526432,1442
3045,1661986392.016993489,10.416799322,1442
3046,1661986392.020496507,10.420302340,1442
3047,1661986392.024330357,10.424136190,1442
3048,1661986392.026818769,10.426624602,1442
3049,1661986392.031083877,10.430889710,1442
3050,1661986392.035064635,10.434870468,1442
3051,1661986392.038642581,10.438448414,1442
3052,1661986392.041660587,10.441466420,1442
3053,1661986392.049827221,10.449633054,1442
3054,1661986392.054129312,10.453935145,1442
3055,1661986392.057040884,10.456846717,1442
3056,1661986392.057725912,10.457531745,1442
3057,1661986392.059830342,10.459636175,1442
3058,1661986392.062628779,10.462434612,1442
3059,1661986392.067945582,10.467751415,1442
3060,1661986392.070902382,10.470708215,1442
3061,1661986392.073691386,10.473497219,1442
3062,1661986392.076663762,10.476469595,1442
3063,1661986392.079631995,10.479437828,1442
3064,1661986392.082674032,10.482479865,1442
3065,1661986392.085934564,10.485740397,1442
3066,1661986392.091414885,10.491220718,1442
3067,1661986392.095306979,10.495112812,1442
3068,1661986392.098451717,10.498257550,1442
3069,1661986392.101577567,10.501383400,1442
3070,1661986392.104912108,10.504717941,1442
3071,1661986392.108208770,10.508014603,1442
3072,1661986392.111603404,10.511409237,1442
3073,1661986392.119120599,10.518926432,1442
3074,1661986392.121267785,10.521073618,1442
3075,1661986392.122253182,10.522059015,1442
3076,1661986392.124395052,10.524200885,1442
3077,1661986392.127564271,10.527370104,1442
3078,1661986392.131019841,10.530825674,1442
3079,1661986392.134922160,10.534727993,1442
3080,1661986392.137806638,10.537612471,1442
3081,1661986392.141329183,10.541135016,1442
3082,1661986392.144429399,10.544235232,1442
3083,1661986392.150415098,10.550220931,1442
3084,1661986392.154482243,10.554288076,1442
3085,1661986392.159623373,10.559429206,1442
3086,1661986392.161738865,10.561544698,1442
3087,1661986392.164023412,10.563829245,1442
3088,1661986392.167240265,10.567046098,1442
3089,1661986392.173872798,10.573678631,1442
3090,1661986392.177614202,10.577420035,1442
3091,1661986392.181311194,10.581117027,1442
3092,1661986392.184855751,10.584661584,1442
3093,1661986392.188404056,10.588209889,1442
3094,1661986392.191991590,10.591797423,1442
3095,1661986392.195570317,10.595376150,1442
3096,1661986392.199281040,10.599086873,1442
3097,1661986392.203277704,10.603083537,1442
3098,1661986392.207012389,10.606818222,1442
3099,1661986392.209932304,10.609738137,1442
3100,1661986392.216513293,10.616319126,1442
3101,1661986392.221738668,10.621544501,1442
3102,1661986392.228185302,10.627991135,1442
3103,1661986392.232773195,10.632579028,1442
3104,1661986392.236641463,10.636447296,1442
3105,1661986392.241599593,10.641405426,1442
3106,1661986392.246985942,10.646791775,1442
3107,1661986392.249770299,10.649576132,1442
3108,1661986392.253709012,10.653514845,1442
3109,1661986392.257447416,10.657253249,1442
3110,1661986392.261238833,10.661044666,1442
3111,1661986392.265480405,10.665286238,1442
3112,1661986392.268479127,10.668284960,1442
3113,1661986392.271568858,10.671374691,1442
3114,1661986392.274597644,10.674403477,1442
