frame.number,frame.time_epoch,frame.time_relative,frame.len
2433,1661986236.800510766,7.909145630,1442
2434,1661986236.803224510,7.911859374,1442
2435,1661986236.806156085,7.914790949,1442
2436,1661986236.809036703,7.917671567,1442
2437,1661986236.811846768,7.920481632,1442
2438,1661986236.815024493,7.923659357,1442
2439,1661986236.818450825,7.927085689,1442
2440,1661986236.820973710,7.929608574,1442
2441,1661986236.823985231,7.932620095,1442
2442,1661986236.826851622,7.935486486,1442
2443,1661986236.829843061,7.938477925,1442
2444,1661986236.833743252,7.942378116,1442
2445,1661986236.836573989,7.945208853,1442
2446,1661986236.839721781,7.948356645,1442
2447,1661986236.842668596,7.951303460,1442
2448,1661986236.845882096,7.954516960,1442
2449,1661986236.848689628,7.957324492,1442
2450,1661986236.851656305,7.960291169,1442
2451,1661986236.854708323,7.963343187,1442
2452,1661986236.857426573,7.966061437,1442
2453,1661986236.860382991,7.969017855,1442
2454,1661986236.863184993,7.971819857,1442
2455,1661986236.866105944,7.974740808,1442
2456,1661986236.868843364,7.977478228,1442
2457,1661986236.871584165,7.980219029,1442
2458,1661986236.874361859,7.982996723,1442
2459,1661986236.877271194,7.985906058,1442
2460,1661986236.880218566,7.988853430,1442
2461,1661986236.883536579,7.992171443,1442
2462,1661986236.886431932,7.995066796,1442
2463,1661986236.889336492,7.997971356,1442
2464,1661986236.892132297,8.000767161,1442
2465,1661986236.897294782,8.005929646,1442
2466,1661986236.898594968,8.007229832,1442
2467,1661986236.900687924,8.009322788,1442
2468,1661986236.903489564,8.012124428,1442
2469,1661986236.906383402,8.015018266,1442
2470,1661986236.909172579,8.017807443,1442
2471,1661986236.911964508,8.020599372,1442
2472,1661986236.914768081,8.023402945,1442
2473,1661986236.917596462,8.026231326,1442
2474,1661986236.920469975,8.029104839,1442
2475,1661986236.923301238,8.031936102,1442
2476,1661986236.926094025,8.034728889,1442
2477,1661986236.929043996,8.037678860,1442
2478,1661986236.931709970,8.040344834,1442
2479,1661986236.935497143,8.044132007,1442
2480,1661986236.939901566,8.048536430,1442
2481,1661986236.942757120,8.051391984,1442
2482,1661986236.945713236,8.054348100,1442
2483,1661986236.948865928,8.057500792,1442
2484,1661986236.951671618,8.060306482,1442
2485,1661986236.954869306,8.063504170,1442
2486,1661986236.958191351,8.066826215,1442
2487,1661986236.960778489,8.069413353,1442
2488,1661986236.964910920,8.073545784,1442
2489,1661986236.967495307,8.076130171,1442
2490,1661986236.970775144,8.079410008,1442
2491,1661986236.973820594,8.082455458,1442
2492,1661986236.977301741,8.085936605,1442
2493,1661986236.980147839,8.088782703,1442
2494,1661986236.983557484,8.092192348,1442
2495,1661986236.987451850,8.096086714,1442
2496,1661986236.990565480,8.099200344,1442
2497,1661986236.993945772,8.102580636,1442
2498,1661986236.996988246,8.105623110,1442
2499,1661986237.000353029,8.108987893,1442
2500,1661986237.006825634,8.115460498,1442
2501,1661986237.011581244,8.120216108,1442
2502,1661986237.014775245,8.123410109,1442
2503,1661986237.017416949,8.126051813,1442
2504,1661986237.019625781,8.128260645,1442
2505,1661986237.022822559,8.131457423,1442
2506,1661986237.026983459,8.135618323,1442
2507,1661986237.031207291,8.139842155,1442
2508,1661986237.036149643,8.144784507,1442
2509,1661986237.040497694,8.149132558,1442
2510,1661986237.043749465,8.152384329,1442
2511,1661986237.046351000,8.154985864,1442
2512,1661986237.049984758,8.158619622,1442
2513,1661986237.054901896,8.163536760,1442
2514,1661986237.058247238,8.166882102,1442
2515,1661986237.063343482,8.171978346,1442
2516,1661986237.066366816,8.175001680,1442
2517,1661986237.070825547,8.179460411,1442
2518,1661986237.074545896,8.183180760,1442
2519,1661986237.078628264,8.187263128,1442
2520,1661986237.082458596,8.191093460,1442
2521,1661986237.087750904,8.196385768,1442
2522,1661986237.091401247,8.200036111,1442
2523,1661986237.095006385,8.203641249,1442
2524,1661986237.098676207,8.207311071,1442
2525,1661986237.101763290,8.210398154,1442
2526,1661986237.105678856,8.214313720,1442
2527,1661986237.109673302,8.218308166,1442
2528,1661986237.113285831,8.221920695,1442
2529,1661986237.117573386,8.226208250,1442
2530,1661986237.121504362,8.230139226,1442
2531,1661986237.125456333,8.234091197,1442
2532,1661986237.128991290,8.237626154,1442
2533,1661986237.135706359,8.244341223,1442
2534,1661986237.139622913,8.248257777,1442
2535,1661986237.143351570,8.251986434,1442
2536,1661986237.147416554,8.256051418,1442
2537,1661986237.151089491,8.259724355,1442
2538,1661986237.153667669,8.262302533,1442
2539,1661986237.156805004,8.265439868,1442
2540,1661986237.160035487,8.268670351,1442
2541,1661986237.162886613,8.271521477,1442
2542,1661986237.165689978,8.274324842,1442
2543,1661986237.168505996,8.277140860,1442
2544,1661986237.171438001,8.280072865,1442
2545,1661986237.174197201,8.282832065,1442
2546,1661986237.177151242,8.285786106,1442
2547,1661986237.180019012,8.288653876,1442
2548,1661986237.183105925,8.291740789,1442
2549,1661986237.186194988,8.294829852,1442
2550,1661986237.189001121,8.297635985,1442
2551,1661986237.191902664,8.300537528,1442
2552,1661986237.194782460,8.303417324,1442
2553,1661986237.197643626,8.306278490,1442
2554,1661986237.200797244,8.309432108,1442
2555,1661986237.203370370,8.312005234,1442
2556,1661986237.206303382,8.314938246,1442
2557,1661986237.209292406,8.317927270,1442
2558,1661986237.212062403,8.320697267,1442
2559,1661986237.214871124,8.323505988,1442
2560,1661986237.217980855,8.326615719,1442
2561,1661986237.220905818,8.329540682,1442
2562,1661986237.223766414,8.332401278,1442
2563,1661986237.226557211,8.335192075,1442
2564,1661986237.229419570,8.338054434,1442
2565,1661986237.232508873,8.341143737,1442
2566,1661986237.235646325,8.344281189,1442
2567,1661986237.238333393,8.346968257,1442
2568,1661986237.241316357,8.349951221,1442
2569,1661986237.244056983,8.352691847,1442
2570,1661986237.246907361,8.355542225,1442
2571,1661986237.250020471,8.358655335,1442
2572,1661986237.252862851,8.361497715,1442
2573,1661986237.255616985,8.364251849,1442
2574,1661986237.258487659,8.367122523,1442
2575,1661986237.261380563,8.370015427,1442
2576,1661986237.264273742,8.372908606,1442
2577,1661986237.267033780,8.375668644,1442
2578,1661986237.269873356,8.378508220,1442
2579,1661986237.272804540,8.381439404,1442
2580,1661986237.275579628,8.384214492,1442
2581,1661986237.278883237,8.387518101,1442
2582,1661986237.281263262,8.389898126,1442
2583,1661986237.286654533,8.395289397,1442
2584,1661986237.287904293,8.396539157,1442
2585,1661986237.289692302,8.398327166,1442
2586,1661986237.293038011,8.401672875,1442
2587,1661986237.295975151,8.404610015,1442
2588,1661986237.298377160,8.407012024,1442
2589,1661986237.301210754,8.409845618,1442
2590,1661986237.304171274,8.412806138,1442
2591,1661986237.306988382,8.415623246,1442
2592,1661986237.310078638,8.418713502,1442
2593,1661986237.313292012,8.421926876,1442
2594,1661986237.316150334,8.424785198,1442
2595,1661986237.319042075,8.427676939,1442
2596,1661986237.321837517,8.430472381,1442
2597,1661986237.324720486,8.433355350,1442
2598,1661986237.327599455,8.436234319,1442
2599,1661986237.330436807,8.439071671,1442
2600,1661986237.333314086,8.441948950,1442
2601,1661986237.336138882,8.444773746,1442
2602,1661986237.339101825,8.447736689,1442
2603,1661986237.341707847,8.450342711,1442
2604,1661986237.344623439,8.453258303,1442
2605,1661986237.347420587,8.456055451,1442
2606,1661986237.350290194,8.458925058,1442
2607,1661986237.353112536,8.461747400,1442
2608,1661986237.356047117,8.464681981,1442
2609,1661986237.358855929,8.467490793,1442
2610,1661986237.361808265,8.470443129,1442
2611,1661986237.364659410,8.473294274,1442
2612,1661986237.367465829,8.476100693,1442
2613,1661986237.370457719,8.479092583,1442
2614,1661986237.373339727,8.481974591,1442
2615,1661986237.376557730,8.485192594,1442
2616,1661986237.379362049,8.487996913,1442
2617,1661986237.382964728,8.491599592,1442
2618,1661986237.385853514,8.494488378,1442
2619,1661986237.388530664,8.497165528,1442
2620,1661986237.391436938,8.500071802,1442
2621,1661986237.394166395,8.502801259,1442
2622,1661986237.397110567,8.505745431,1442
2623,1661986237.400074483,8.508709347,1442
2624,1661986237.403125469,8.511760333,1442
2625,1661986237.405876582,8.514511446,1442
2626,1661986237.408751325,8.517386189,1442
2627,1661986237.412168722,8.520803586,1442
2628,1661986237.414728563,8.523363427,1442
2629,1661986237.417330161,8.525965025,1442
2630,1661986237.420306818,8.528941682,1442
2631,1661986237.423126708,8.531761572,1442
2632,1661986237.426116952,8.534751816,1442
2633,1661986237.428904633,8.537539497,1442
2634,1661986237.431702840,8.540337704,1442
2635,1661986237.434645901,8.543280765,1442
2636,1661986237.438237911,8.546872775,1442
2637,1661986237.440663610,8.549298474,1442
2638,1661986237.443523962,8.552158826,1442
2639,1661986237.446281714,8.554916578,1442
2640,1661986237.449215460,8.557850324,1442
2641,1661986237.452261797,8.560896661,1442
2642,1661986237.454918955,8.563553819,1442
2643,1661986237.457768588,8.566403452,1442
2644,1661986237.460693773,8.569328637,1442
2645,1661986237.463480648,8.572115512,1442
2646,1661986237.466372100,8.575006964,1442
2647,1661986237.469168365,8.577803229,1442
2648,1661986237.472104107,8.580738971,1442
2649,1661986237.474896313,8.583531177,1442
2650,1661986237.477833111,8.586467975,1442
2651,1661986237.480714702,8.589349566,1442
2652,1661986237.483626595,8.592261459,1442
2653,1661986237.487192966,8.595827830,1442
2654,1661986237.489279227,8.597914091,1442
2655,1661986237.492246861,8.600881725,1442
2656,1661986237.494975604,8.603610468,1442
2657,1661986237.497858613,8.606493477,1442
2658,1661986237.500743904,8.609378768,1442
2659,1661986237.503879682,8.612514546,1442
2660,1661986237.507081339,8.615716203,1442
2661,1661986237.510733156,8.619368020,1442
2662,1661986237.512329468,8.620964332,1442
2663,1661986237.515383577,8.624018441,1442
2664,1661986237.517991190,8.626626054,1442
2665,1661986237.521097497,8.629732361,1442
2666,1661986237.524038040,8.632672904,1442
2667,1661986237.526711819,8.635346683,1442
2668,1661986237.529714077,8.638348941,1442
2669,1661986237.532641152,8.641276016,1442
2670,1661986237.535401560,8.644036424,1442
2671,1661986237.539575834,8.648210698,1442
2672,1661986237.545335579,8.653970443,1442
2673,1661986237.548979326,8.657614190,1442
2674,1661986237.552580796,8.661215660,1442
2675,1661986237.556059479,8.664694343,1442
2676,1661986237.559548590,8.668183454,1442
2677,1661986237.563044182,8.671679046,1442
2678,1661986237.566526440,8.675161304,1442
2679,1661986237.569946981,8.678581845,1442
2680,1661986237.573491721,8.682126585,1442
2681,1661986237.577336913,8.685971777,1442
2682,1661986237.580872636,8.689507500,1442
2683,1661986237.584530098,8.693164962,1442
2684,1661986237.588083807,8.696718671,1442
2685,1661986237.591615059,8.700249923,1442
2686,1661986237.595195741,8.703830605,1442
2687,1661986237.598802307,8.707437171,1442
2688,1661986237.602426403,8.711061267,1442
2689,1661986237.605593390,8.714228254,1442
2690,1661986237.608573375,8.717208239,1442
2691,1661986237.612262000,8.720896864,1442
2692,1661986237.615327589,8.723962453,1442
2693,1661986237.618153096,8.726787960,1442
2694,1661986237.621192626,8.729827490,1442
2695,1661986237.623755665,8.732390529,1442
2696,1661986237.626778569,8.735413433,1442
2697,1661986237.630498918,8.739133782,1442
2698,1661986237.634532944,8.743167808,1442
2699,1661986237.635798787,8.744433651,1442
2700,1661986237.643175527,8.751810391,1442
2701,1661986237.643582787,8.752217651,1442
2702,1661986237.645773529,8.754408393,1442
2703,1661986237.648757594,8.757392458,1442
2704,1661986237.651490558,8.760125422,1442
2705,1661986237.656584038,8.765218902,1442
2706,1661986237.660506993,8.769141857,1442
2707,1661986237.662172606,8.770807470,1442
2708,1661986237.665598431,8.774233295,1442
2709,1661986237.666974531,8.775609395,1442
2710,1661986237.674339494,8.782974358,1442
2711,1661986237.677192781,8.785827645,1442
2712,1661986237.679982340,8.788617204,1442
2713,1661986237.682695782,8.791330646,1442
2714,1661986237.684555643,8.793190507,1442
2715,1661986237.687407360,8.796042224,1442
2716,1661986237.688554073,8.797188937,1442
2717,1661986237.692945138,8.801580002,1442
2718,1661986237.693678079,8.802312943,1442
2719,1661986237.696843078,8.805477942,1442
2720,1661986237.698525913,8.807160777,1442
2721,1661986237.701606659,8.810241523,1442
2722,1661986237.702889606,8.811524470,1442
2723,1661986237.705830231,8.814465095,1442
2724,1661986237.708396470,8.817031334,1442
2725,1661986237.711279085,8.819913949,1442
2726,1661986237.714197523,8.822832387,1442
2727,1661986237.716608302,8.825243166,1442
2728,1661986237.720290239,8.828925103,1442
2729,1661986237.721615418,8.830250282,1442
2730,1661986237.724234838,8.832869702,1442
2731,1661986237.727692664,8.836327528,1442
2732,1661986237.730297430,8.838932294,1442
2733,1661986237.732869857,8.841504721,1442
2734,1661986237.736320347,8.844955211,1442
2735,1661986237.738975903,8.847610767,1442
2736,1661986237.742833220,8.851468084,1442
2737,1661986237.744528123,8.853162987,1442
2738,1661986237.748215514,8.856850378,1442
2739,1661986237.752556253,8.861191117,1442
2740,1661986237.755143230,8.863778094,1442
2741,1661986237.757936670,8.866571534,1442
2742,1661986237.760906136,8.869541000,1442
2743,1661986237.765907236,8.874542100,1442
2744,1661986237.769240558,8.877875422,1442
2745,1661986237.773184883,8.881819747,1442
2746,1661986237.778231080,8.886865944,1442
2747,1661986237.780958648,8.889593512,1442
2748,1661986237.783615174,8.892250038,1442
2749,1661986237.786411631,8.895046495,1442
2750,1661986237.789363180,8.897998044,1442
2751,1661986237.792248141,8.900883005,1442
2752,1661986237.795227821,8.903862685,1442
2753,1661986237.797995319,8.906630183,1442
2754,1661986237.800986003,8.909620867,1442
2755,1661986237.803709712,8.912344576,1442
2756,1661986237.806625281,8.915260145,1442
2757,1661986237.809703679,8.918338543,1442
2758,1661986237.812605676,8.921240540,1442
2759,1661986237.815245727,8.923880591,1442
2760,1661986237.818936536,8.927571400,1442
2761,1661986237.821860401,8.930495265,1442
2762,1661986237.825664694,8.934299558,1442
2763,1661986237.829110247,8.937745111,1442
2764,1661986237.831378717,8.940013581,1442
2765,1661986237.834394209,8.943029073,1442
2766,1661986237.837503782,8.946138646,1442
2767,1661986237.840534531,8.949169395,1442
2768,1661986237.843173142,8.951808006,1442
2769,1661986237.846479509,8.955114373,1442
2770,1661986237.849291590,8.957926454,1442
2771,1661986237.852197937,8.960832801,1442
2772,1661986237.856089307,8.964724171,1442
2773,1661986237.859392597,8.968027461,1442
2774,1661986237.862376427,8.971011291,1442
2775,1661986237.865030612,8.973665476,1442
2776,1661986237.868029873,8.976664737,1442
2777,1661986237.870705698,8.979340562,1442
2778,1661986237.873931775,8.982566639,1442
2779,1661986237.881141123,8.989775987,1442
2780,1661986237.884058091,8.992692955,1442
2781,1661986237.887025418,8.995660282,1442
2782,1661986237.890001807,8.998636671,1442
2783,1661986237.892904810,9.001539674,1442
2784,1661986237.896335470,9.004970334,1442
2785,1661986237.900029618,9.008664482,1442
2786,1661986237.903939299,9.012574163,1442
2787,1661986237.907634706,9.016269570,1442
2788,1661986237.911291239,9.019926103,1442
2789,1661986237.915098237,9.023733101,1442
2790,1661986237.919202278,9.027837142,1442
2791,1661986237.922551750,9.031186614,1442
2792,1661986237.925177301,9.033812165,1442
2793,1661986237.927955361,9.036590225,1442
2794,1661986237.931815050,9.040449914,1442
2795,1661986237.934633971,9.043268835,1442
2796,1661986237.937483470,9.046118334,1442
2797,1661986237.941105014,9.049739878,1442
2798,1661986237.944478736,9.053113600,1442
2799,1661986237.947439755,9.056074619,1442
2800,1661986237.950457653,9.059092517,1442
2801,1661986237.953371897,9.062006761,1442
2802,1661986237.956295709,9.064930573,1442
2803,1661986237.958571805,9.067206669,1442
2804,1661986237.961539437,9.070174301,1442
2805,1661986237.964201982,9.072836846,1442
2806,1661986237.967050855,9.075685719,1442
2807,1661986237.969879536,9.078514400,1442
2808,1661986237.972738679,9.081373543,1442
2809,1661986237.975695549,9.084330413,1442
2810,1661986237.978554358,9.087189222,1442
2811,1661986237.981269546,9.089904410,1442
2812,1661986237.984258278,9.092893142,1442
2813,1661986237.987671023,9.096305887,1442
2814,1661986237.990106872,9.098741736,1442
2815,1661986237.993201242,9.101836106,1442
2816,1661986237.996042924,9.104677788,1442
2817,1661986238.000426217,9.109061081,1442
2818,1661986238.003065320,9.111700184,1442
2819,1661986238.005026610,9.113661474,1442
2820,1661986238.008263562,9.116898426,1442
2821,1661986238.010910900,9.119545764,1442
2822,1661986238.014398681,9.123033545,1442
2823,1661986238.017058122,9.125692986,1442
2824,1661986238.020125239,9.128760103,1442
2825,1661986238.023616088,9.132250952,1442
2826,1661986238.026159504,9.134794368,1442
2827,1661986238.029724264,9.138359128,1442
2828,1661986238.031345877,9.139980741,1442
2829,1661986238.034679383,9.143314247,1442
2830,1661986238.038675613,9.147310477,1442
2831,1661986238.040895331,9.149530195,1442
2832,1661986238.043828117,9.152462981,1442
2833,1661986238.046723991,9.155358855,1442
2834,1661986238.049240149,9.157875013,1442
2835,1661986238.052337483,9.160972347,1442
2836,1661986238.059072655,9.167707519,1442
2837,1661986238.061984844,9.170619708,1442
2838,1661986238.065064855,9.173699719,1442
2839,1661986238.067519352,9.176154216,1442
2840,1661986238.070445270,9.179080134,1442
2841,1661986238.073320107,9.181954971,1442
2842,1661986238.076413797,9.185048661,1442
2843,1661986238.079233106,9.187867970,1442
2844,1661986238.081904528,9.190539392,1442
2845,1661986238.084963110,9.193597974,1442
2846,1661986238.087835153,9.196470017,1442
2847,1661986238.090545297,9.199180161,1442
2848,1661986238.093671492,9.202306356,1442
2849,1661986238.096518855,9.205153719,1442
2850,1661986238.099310684,9.207945548,1442
2851,1661986238.102535934,9.211170798,1442
2852,1661986238.105824031,9.214458895,1442
2853,1661986238.108470916,9.217105780,1442
2854,1661986238.112451553,9.221086417,1442
2855,1661986238.116328471,9.224963335,1442
2856,1661986238.118980206,9.227615070,1442
2857,1661986238.122891618,9.231526482,1442
2858,1661986238.125089737,9.233724601,1442
2859,1661986238.127851568,9.236486432,1442
2860,1661986238.130950424,9.239585288,1442
2861,1661986238.134721786,9.243356650,1442
2862,1661986238.136619312,9.245254176,1442
2863,1661986238.139726062,9.248360926,1442
2864,1661986238.142594483,9.251229347,1442
2865,1661986238.145305291,9.253940155,1442
2866,1661986238.148370628,9.257005492,1442
2867,1661986238.151124387,9.259759251,1442
2868,1661986238.154280569,9.262915433,1442
2869,1661986238.157053225,9.265688089,1442
2870,1661986238.160357853,9.268992717,1442
2871,1661986238.165943128,9.274577992,1442
2872,1661986238.169973272,9.278608136,1442
2873,1661986238.172608858,9.281243722,1442
2874,1661986238.174630347,9.283265211,1442
2875,1661986238.175921958,9.284556822,1442
2876,1661986238.178132078,9.286766942,1442
2877,1661986238.180864767,9.289499631,1442
2878,1661986238.184187945,9.292822809,1442
2879,1661986238.186793676,9.295428540,1442
2880,1661986238.190173595,9.298808459,1442
2881,1661986238.200892473,9.309527337,1442
2882,1661986238.203358246,9.311993110,1442
2883,1661986238.205580562,9.314215426,1442
2884,1661986238.208193247,9.316828111,1442
2885,1661986238.209766550,9.318401414,1442
2886,1661986238.211210242,9.319845106,1442
2887,1661986238.213551024,9.322185888,1442
2888,1661986238.216430767,9.325065631,1442
2889,1661986238.219419624,9.328054488,1442
2890,1661986238.223781170,9.332416034,1442
2891,1661986238.227392516,9.336027380,1442
2892,1661986238.230134076,9.338768940,1442
2893,1661986238.233049045,9.341683909,1442
2894,1661986238.237361439,9.345996303,1442
2895,1661986238.243248629,9.351883493,1442
2896,1661986238.247751083,9.356385947,1442
2897,1661986238.251599001,9.360233865,1442
2898,1661986238.251630112,9.360264976,1442
2899,1661986238.253812235,9.362447099,1442
2900,1661986238.256980603,9.365615467,1442
2901,1661986238.260632333,9.369267197,1442
2902,1661986238.263752102,9.372386966,1442
2903,1661986238.267147398,9.375782262,1442
2904,1661986238.270684141,9.379319005,1442
2905,1661986238.274498666,9.383133530,1442
2906,1661986238.277802785,9.386437649,1442
2907,1661986238.280373486,9.389008350,1442
2908,1661986238.284329328,9.392964192,1442
2909,1661986238.287519264,9.396154128,1442
2910,1661986238.290791238,9.399426102,1442
2911,1661986238.293922975,9.402557839,1442
2912,1661986238.297047728,9.405682592,1442
2913,1661986238.300184641,9.408819505,1442
2914,1661986238.303309525,9.411944389,1442
2915,1661986238.313965927,9.422600791,1442
2916,1661986238.314919438,9.423554302,1442
2917,1661986238.317870714,9.426505578,1442
2918,1661986238.318868452,9.427503316,1442
2919,1661986238.321842208,9.430477072,1442
2920,1661986238.328416358,9.437051222,1442
2921,1661986238.332243667,9.440878531,1442
2922,1661986238.333501111,9.442135975,1442
2923,1661986238.336237096,9.444871960,1442
2924,1661986238.341011931,9.449646795,1442
2925,1661986238.344056987,9.452691851,1442
2926,1661986238.345633700,9.454268564,1442
2927,1661986238.350075552,9.458710416,1442
2928,1661986238.353011337,9.461646201,1442
2929,1661986238.355965191,9.464600055,1442
2930,1661986238.358101748,9.466736612,1442
2931,1661986238.362000511,9.470635375,1442
2932,1661986238.364486379,9.473121243,1442
2933,1661986238.368109006,9.476743870,1442
2934,1661986238.370619256,9.479254120,1442
2935,1661986238.374097854,9.482732718,1442
2936,1661986238.377756632,9.486391496,1442
2937,1661986238.381405534,9.490040398,1442
2938,1661986238.384405973,9.493040837,1442
2939,1661986238.389325417,9.497960281,1442
2940,1661986238.392065168,9.500700032,1442
2941,1661986238.395254359,9.503889223,1442
2942,1661986238.399574011,9.508208875,1442
2943,1661986238.402476873,9.511111737,1442
2944,1661986238.405352200,9.513987064,1442
2945,1661986238.409468623,9.518103487,1442
2946,1661986238.413757880,9.522392744,1442
2947,1661986238.416651604,9.525286468,1442
2948,1661986238.419536086,9.528170950,1442
2949,1661986238.422498822,9.531133686,1442
2950,1661986238.425294330,9.533929194,1442
2951,1661986238.428174382,9.536809246,1442
2952,1661986238.431089243,9.539724107,1442
2953,1661986238.434000550,9.542635414,1442
2954,1661986238.436848322,9.545483186,1442
2955,1661986238.439764250,9.548399114,1442
2956,1661986238.442683539,9.551318403,1442
2957,1661986238.445528576,9.554163440,1442
2958,1661986238.448419718,9.557054582,1442
2959,1661986238.452066663,9.560701527,1442
2960,1661986238.454565851,9.563200715,1442
2961,1661986238.456902678,9.565537542,1442
2962,1661986238.461054660,9.569689524,1442
2963,1661986238.464015683,9.572650547,1442
2964,1661986238.467304591,9.575939455,1442
2965,1661986238.471384079,9.580018943,1442
2966,1661986238.477577392,9.586212256,1442
2967,1661986238.480622129,9.589256993,1442
2968,1661986238.484360615,9.592995479,1442
2969,1661986238.487282488,9.595917352,1442
2970,1661986238.490173935,9.598808799,1442
2971,1661986238.494144383,9.602779247,1442
2972,1661986238.497069699,9.605704563,1442
2973,1661986238.499871854,9.608506718,1442
2974,1661986238.502685770,9.611320634,1442
2975,1661986238.505403829,9.614038693,1442
2976,1661986238.508254817,9.616889681,1442
2977,1661986238.511142385,9.619777249,1442
2978,1661986238.513958554,9.622593418,1442
2979,1661986238.517615066,9.626249930,1442
2980,1661986238.520983679,9.629618543,1442
2981,1661986238.523979368,9.632614232,1442
2982,1661986238.527270492,9.635905356,1442
2983,1661986238.529993980,9.638628844,1442
2984,1661986238.533104147,9.641739011,1442
2985,1661986238.536106058,9.644740922,1442
2986,1661986238.540917885,9.649552749,1442
2987,1661986238.543327405,9.651962269,1442
2988,1661986238.546442165,9.655077029,1442
2989,1661986238.549470579,9.658105443,1442
2990,1661986238.552442868,9.661077732,1442
2991,1661986238.555437270,9.664072134,1442
2992,1661986238.558274072,9.666908936,1442
2993,1661986238.561150787,9.669785651,1442
2994,1661986238.570697788,9.679332652,1442
2995,1661986238.574029822,9.682664686,1442
2996,1661986238.576362215,9.684997079,1442
2997,1661986238.577089380,9.685724244,1442
2998,1661986238.579395689,9.688030553,1442
2999,1661986238.580038853,9.688673717,1442
3000,1661986238.582850100,9.691484964,1442
3001,1661986238.585868657,9.694503521,1442
3002,1661986238.588856998,9.697491862,1442
3003,1661986238.594344330,9.702979194,1442
3004,1661986238.595012699,9.703647563,1442
3005,1661986238.597728963,9.706363827,1442
3006,1661986238.601259675,9.709894539,1442
3007,1661986238.604085344,9.712720208,1442
3008,1661986238.607181893,9.715816757,1442
3009,1661986238.608300944,9.716935808,1442
3010,1661986238.611113614,9.719748478,1442
3011,1661986238.613956750,9.722591614,1442
3012,1661986238.616782257,9.725417121,1442
3013,1661986238.619650935,9.728285799,1442
3014,1661986238.623461714,9.732096578,1442
3015,1661986238.625416525,9.734051389,1442
3016,1661986238.628373750,9.737008614,1442
3017,1661986238.631302940,9.739937804,1442
3018,1661986238.634340836,9.742975700,1442
3019,1661986238.637201669,9.745836533,1442
3020,1661986238.640185462,9.748820326,1442
3021,1661986238.643088083,9.751722947,1442
3022,1661986238.646002254,9.754637118,1442
3023,1661986238.648926448,9.757561312,1442
3024,1661986238.652643867,9.761278731,1442
3025,1661986238.654886660,9.763521524,1442
3026,1661986238.658682773,9.767317637,1442
3027,1661986238.663759611,9.772394475,1442
3028,1661986238.664676769,9.773311633,1442
3029,1661986238.667349796,9.775984660,1442
3030,1661986238.671177771,9.779812635,1442
3031,1661986238.673143099,9.781777963,1442
3032,1661986238.677225839,9.785860703,1442
3033,1661986238.681139743,9.789774607,1442
3034,1661986238.687097905,9.795732769,1442
3035,1661986238.689083152,9.797718016,1442
3036,1661986238.696802845,9.805437709,1442
3037,1661986238.698361818,9.806996682,1442
3038,1661986238.698956460,9.807591324,1442
3039,1661986238.701269323,9.809904187,1442
3040,1661986238.705898477,9.814533341,1442
3041,1661986238.706751526,9.815386390,1442
3042,1661986238.708792490,9.817427354,1442
3043,1661986238.709764633,9.818399497,1442
3044,1661986238.711661969,9.820296833,1442
3045,1661986238.714741181,9.823376045,1442
3046,1661986238.719135326,9.827770190,1442
3047,1661986238.722393316,9.831028180,1442
3048,1661986238.725237564,9.833872428,1442
3049,1661986238.728590601,9.837225465,1442
3050,1661986238.732075100,9.840709964,1442
3051,1661986238.734842701,9.843477565,1442
3052,1661986238.735763016,9.844397880,1442
3053,1661986238.737715254,9.846350118,1442
3054,1661986238.740959636,9.849594500,1442
3055,1661986238.744055560,9.852690424,1442
3056,1661986238.747426448,9.856061312,1442
3057,1661986238.750286826,9.858921690,1442
3058,1661986238.753197436,9.861832300,1442
3059,1661986238.756238267,9.864873131,1442
3060,1661986238.758629501,9.867264365,1442
3061,1661986238.766799470,9.875434334,1442
3062,1661986238.769821991,9.878456855,1442
3063,1661986238.772129998,9.880764862,1442
3064,1661986238.775882378,9.884517242,1442
3065,1661986238.779660961,9.888295825,1442
3066,1661986238.783560807,9.892195671,1442
3067,1661986238.786577264,9.895212128,1442
3068,1661986238.789497465,9.898132329,1442
3069,1661986238.792373951,9.901008815,1442
3070,1661986238.799082378,9.907717242,1442
3071,1661986238.801462125,9.910096989,1442
3072,1661986238.802468918,9.911103782,1442
3073,1661986238.804787383,9.913422247,1442
3074,1661986238.810117575,9.918752439,1442
3075,1661986238.810930990,9.919565854,1442
3076,1661986238.813681026,9.922315890,1442
3077,1661986238.818636422,9.927271286,1442
3078,1661986238.823092427,9.931727291,1442
3079,1661986238.826955861,9.935590725,1442
3080,1661986238.829861215,9.938496079,1442
3081,1661986238.834369068,9.943003932,1442
3082,1661986238.835121827,9.943756691,1442
3083,1661986238.837684998,9.946319862,1442
3084,1661986238.840492172,9.949127036,1442
3085,1661986238.843144205,9.951779069,1442
3086,1661986238.846022401,9.954657265,1442
3087,1661986238.849362101,9.957996965,1442
3088,1661986238.852696028,9.961330892,1442
3089,1661986238.854742229,9.963377093,1442
3090,1661986238.861200733,9.969835597,1442
3091,1661986238.865064029,9.973698893,1442
3092,1661986238.866459430,9.975094294,1442
3093,1661986238.867156424,9.975791288,1442
3094,1661986238.869469649,9.978104513,1442
3095,1661986238.872376028,9.981010892,1442
3096,1661986238.875338868,9.983973732,1442
3097,1661986238.878238371,9.986873235,1442
