frame.number,frame.time_epoch,frame.time_relative,frame.len
1777,1661378941.564650843,5.073366049,1442
1778,1661378941.567411524,5.076126730,1442
1779,1661378941.570219615,5.078934821,1442
1780,1661378941.573045578,5.081760784,1442
1781,1661378941.575854782,5.084569988,1442
1782,1661378941.578551523,5.087266729,1442
1783,1661378941.581440267,5.090155473,1442
1784,1661378941.584137962,5.092853168,1442
1785,1661378941.586855365,5.095570571,1442
1786,1661378941.589734604,5.098449810,1442
1787,1661378941.592037278,5.100752484,1442
1788,1661378941.595052110,5.103767316,1442
1789,1661378941.597393881,5.106109087,1442
1790,1661378941.600061021,5.108776227,1442
1791,1661378941.602884130,5.111599336,1442
1792,1661378941.605527994,5.114243200,1442
1793,1661378941.608361880,5.117077086,1442
1794,1661378941.611803732,5.120518938,1442
1795,1661378941.615138588,5.123853794,1442
1796,1661378941.618475478,5.127190684,1442
1797,1661378941.621753304,5.130468510,1442
1798,1661378941.625748940,5.134464146,1442
1799,1661378941.629810205,5.138525411,1442
1800,1661378941.633759085,5.142474291,1442
1801,1661378941.637828674,5.146543880,1442
1802,1661378941.641848685,5.150563891,1442
1803,1661378941.645702633,5.154417839,1442
1804,1661378941.649680179,5.158395385,1442
1805,1661378941.653605672,5.162320878,1442
1806,1661378941.657632550,5.166347756,1442
1807,1661378941.661625202,5.170340408,1442
1808,1661378941.666309647,5.175024853,1442
1809,1661378941.670291103,5.179006309,1442
1810,1661378941.675186961,5.183902167,1442
1811,1661378941.679609828,5.188325034,1442
1812,1661378941.683457231,5.192172437,1442
1813,1661378941.687791917,5.196507123,1442
1814,1661378941.693666659,5.202381865,1442
1815,1661378941.697766744,5.206481950,1442
1816,1661378941.701929966,5.210645172,1442
1817,1661378941.705853070,5.214568276,1442
1818,1661378941.709710746,5.218425952,1442
1819,1661378941.713846239,5.222561445,1442
1820,1661378941.717950511,5.226665717,1442
1821,1661378941.722020142,5.230735348,1442
1822,1661378941.725808790,5.234523996,1442
1823,1661378941.729927548,5.238642754,1442
1824,1661378941.734617759,5.243332965,1442
1825,1661378941.738698780,5.247413986,1442
1826,1661378941.743128648,5.251843854,1442
1827,1661378941.747859741,5.256574947,1442
1828,1661378941.752503780,5.261218986,1442
1829,1661378941.756492918,5.265208124,1442
1830,1661378941.761301020,5.270016226,1442
1831,1661378941.765406841,5.274122047,1442
1832,1661378941.772631705,5.281346911,1442
1833,1661378941.776441503,5.285156709,1442
1834,1661378941.780407837,5.289123043,1442
1835,1661378941.783216683,5.291931889,1442
1836,1661378941.785958795,5.294674001,1442
1837,1661378941.788768867,5.297484073,1442
1838,1661378941.791581430,5.300296636,1442
1839,1661378941.794402078,5.303117284,1442
1840,1661378941.797198238,5.305913444,1442
1841,1661378941.800096378,5.308811584,1442
1842,1661378941.802887056,5.311602262,1442
1843,1661378941.805697637,5.314412843,1442
1844,1661378941.808418526,5.317133732,1442
1845,1661378941.811403694,5.320118900,1442
1846,1661378941.814065748,5.322780954,1442
1847,1661378941.816683504,5.325398710,1442
1848,1661378941.819629148,5.328344354,1442
1849,1661378941.822236343,5.330951549,1442
1850,1661378941.824999433,5.333714639,1442
1851,1661378941.827912092,5.336627298,1442
1852,1661378941.830812887,5.339528093,1442
1853,1661378941.833449937,5.342165143,1442
1854,1661378941.836414524,5.345129730,1442
1855,1661378941.839246184,5.347961390,1442
1856,1661378941.841885209,5.350600415,1442
1857,1661378941.844647598,5.353362804,1442
1858,1661378941.847511992,5.356227198,1442
1859,1661378941.850215443,5.358930649,1442
1860,1661378941.853011526,5.361726732,1442
1861,1661378941.855864519,5.364579725,1442
1862,1661378941.858593490,5.367308696,1442
1863,1661378941.861410543,5.370125749,1442
1864,1661378941.864155014,5.372870220,1442
1865,1661378941.866978353,5.375693559,1442
1866,1661378941.869761818,5.378477024,1442
1867,1661378941.872396768,5.381111974,1442
1868,1661378941.875267587,5.383982793,1442
1869,1661378941.878157562,5.386872768,1442
1870,1661378941.880752181,5.389467387,1442
1871,1661378941.883512718,5.392227924,1442
1872,1661378941.886291673,5.395006879,1442
1873,1661378941.889251833,5.397967039,1442
1874,1661378941.892134362,5.400849568,1442
1875,1661378941.895027783,5.403742989,1442
1876,1661378941.897939568,5.406654774,1442
1877,1661378941.900747979,5.409463185,1442
1878,1661378941.903532267,5.412247473,1442
1879,1661378941.906298288,5.415013494,1442
1880,1661378941.908896034,5.417611240,1442
1881,1661378941.911733212,5.420448418,1442
1882,1661378941.914641858,5.423357064,1442
1883,1661378941.917502337,5.426217543,1442
1884,1661378941.920234271,5.428949477,1442
1885,1661378941.923188095,5.431903301,1442
1886,1661378941.925818447,5.434533653,1442
1887,1661378941.928436116,5.437151322,1442
1888,1661378941.931408854,5.440124060,1442
1889,1661378941.934136397,5.442851603,1442
1890,1661378941.936843225,5.445558431,1442
1891,1661378941.939698539,5.448413745,1442
1892,1661378941.942413565,5.451128771,1442
1893,1661378941.945223081,5.453938287,1442
1894,1661378941.948027433,5.456742639,1442
1895,1661378941.950917875,5.459633081,1442
1896,1661378941.953620937,5.462336143,1442
1897,1661378941.956368035,5.465083241,1442
1898,1661378941.959374236,5.468089442,1442
1899,1661378941.962092315,5.470807521,1442
1900,1661378941.964777777,5.473492983,1442
1901,1661378941.967664600,5.476379806,1442
1902,1661378941.970400737,5.479115943,1442
1903,1661378941.973202774,5.481917980,1442
1904,1661378941.975970767,5.484685973,1442
1905,1661378941.978841174,5.487556380,1442
1906,1661378941.981579813,5.490295019,1442
1907,1661378941.984278201,5.492993407,1442
1908,1661378941.987199794,5.495915000,1442
1909,1661378941.989938609,5.498653815,1442
1910,1661378941.992587402,5.501302608,1442
1911,1661378941.995449444,5.504164650,1442
1912,1661378941.998133770,5.506848976,1442
1913,1661378942.000966093,5.509681299,1442
1914,1661378942.003833280,5.512548486,1442
1915,1661378942.006635045,5.515350251,1442
1916,1661378942.009360529,5.518075735,1442
1917,1661378942.012086663,5.520801869,1442
1918,1661378942.014992682,5.523707888,1442
1919,1661378942.017757792,5.526472998,1442
1920,1661378942.023120060,5.531835266,1442
1921,1661378942.024611191,5.533326397,1442
1922,1661378942.027303038,5.536018244,1442
1923,1661378942.030085549,5.538800755,1442
1924,1661378942.032610769,5.541325975,1442
1925,1661378942.035432342,5.544147548,1442
1926,1661378942.038115501,5.546830707,1442
1927,1661378942.040943966,5.549659172,1442
1928,1661378942.043757627,5.552472833,1442
1929,1661378942.046568056,5.555283262,1442
1930,1661378942.049341888,5.558057094,1442
1931,1661378942.052065304,5.560780510,1442
1932,1661378942.054982792,5.563697998,1442
1933,1661378942.057720166,5.566435372,1442
1934,1661378942.060464538,5.569179744,1442
1935,1661378942.063331308,5.572046514,1442
1936,1661378942.066040743,5.574755949,1442
1937,1661378942.068758366,5.577473572,1442
1938,1661378942.071555677,5.580270883,1442
1939,1661378942.074459211,5.583174417,1442
1940,1661378942.077200546,5.585915752,1442
1941,1661378942.079918882,5.588634088,1442
1942,1661378942.083012952,5.591728158,1442
1943,1661378942.085711270,5.594426476,1442
1944,1661378942.088468966,5.597184172,1442
1945,1661378942.091321484,5.600036690,1442
1946,1661378942.094111087,5.602826293,1442
1947,1661378942.096767495,5.605482701,1442
1948,1661378942.099565748,5.608280954,1442
1949,1661378942.102283235,5.610998441,1442
1950,1661378942.105138383,5.613853589,1442
1951,1661378942.108010329,5.616725535,1442
1952,1661378942.110889982,5.619605188,1442
1953,1661378942.113585258,5.622300464,1442
1954,1661378942.116326548,5.625041754,1442
1955,1661378942.119108566,5.627823772,1442
1956,1661378942.121939501,5.630654707,1442
1957,1661378942.124671775,5.633386981,1442
1958,1661378942.127476805,5.636192011,1442
1959,1661378942.130302173,5.639017379,1442
1960,1661378942.132978077,5.641693283,1442
1961,1661378942.135750013,5.644465219,1442
1962,1661378942.138570447,5.647285653,1442
1963,1661378942.141415798,5.650131004,1442
1964,1661378942.144328649,5.653043855,1442
1965,1661378942.147104212,5.655819418,1442
1966,1661378942.149896445,5.658611651,1442
1967,1661378942.152616760,5.661331966,1442
1968,1661378942.155434473,5.664149679,1442
1969,1661378942.158100619,5.666815825,1442
1970,1661378942.160923152,5.669638358,1442
1971,1661378942.163693689,5.672408895,1442
1972,1661378942.166501486,5.675216692,1442
1973,1661378942.169348528,5.678063734,1442
1974,1661378942.172091276,5.680806482,1442
1975,1661378942.175035667,5.683750873,1442
1976,1661378942.177733479,5.686448685,1442
1977,1661378942.180422875,5.689138081,1442
1978,1661378942.183313122,5.692028328,1442
1979,1661378942.186002470,5.694717676,1442
1980,1661378942.188819350,5.697534556,1442
1981,1661378942.191553584,5.700268790,1442
1982,1661378942.194490175,5.703205381,1442
1983,1661378942.197273422,5.705988628,1442
1984,1661378942.200090536,5.708805742,1442
1985,1661378942.202957080,5.711672286,1442
1986,1661378942.205888116,5.714603322,1442
1987,1661378942.208627216,5.717342422,1442
1988,1661378942.211462766,5.720177972,1442
1989,1661378942.214201717,5.722916923,1442
1990,1661378942.216757187,5.725472393,1442
1991,1661378942.219576323,5.728291529,1442
1992,1661378942.222421506,5.731136712,1442
1993,1661378942.225147491,5.733862697,1442
1994,1661378942.227989889,5.736705095,1442
1995,1661378942.230881752,5.739596958,1442
1996,1661378942.233543727,5.742258933,1442
1997,1661378942.236364682,5.745079888,1442
1998,1661378942.239127820,5.747843026,1442
1999,1661378942.241834788,5.750549994,1442
2000,1661378942.246450043,5.755165249,1442
2001,1661378942.248354700,5.757069906,1442
2002,1661378942.250778531,5.759493737,1442
2003,1661378942.253302627,5.762017833,1442
2004,1661378942.256038082,5.764753288,1442
2005,1661378942.258908400,5.767623606,1442
2006,1661378942.261695573,5.770410779,1442
2007,1661378942.263825298,5.772540504,1442
2008,1661378942.266835749,5.775550955,1442
2009,1661378942.269588204,5.778303410,1442
2010,1661378942.274819077,5.783534283,1442
2011,1661378942.276503839,5.785219045,1442
2012,1661378942.278821640,5.787536846,1442
2013,1661378942.282019597,5.790734803,1442
2014,1661378942.285233705,5.793948911,1442
2015,1661378942.346945973,5.855661179,1442
2016,1661378942.352973807,5.861689013,1442
2017,1661378942.360981634,5.869696840,1442
2018,1661378942.363560259,5.872275465,1442
2019,1661378942.366630366,5.875345572,1442
2020,1661378942.370198061,5.878913267,1442
2021,1661378942.374359306,5.883074512,1442
2022,1661378942.377146152,5.885861358,1442
2023,1661378942.380297390,5.889012596,1442
2024,1661378942.382988809,5.891704015,1442
2025,1661378942.385926663,5.894641869,1442
2026,1661378942.389229268,5.897944474,1442
2027,1661378942.392878508,5.901593714,1442
2028,1661378942.395057066,5.903772272,1442
2029,1661378942.397745749,5.906460955,1442
2030,1661378942.400709213,5.909424419,1442
2031,1661378942.403299267,5.912014473,1442
2032,1661378942.406160348,5.914875554,1442
2033,1661378942.408783013,5.917498219,1442
2034,1661378942.411487782,5.920202988,1442
2035,1661378942.414291085,5.923006291,1442
2036,1661378942.417052078,5.925767284,1442
2037,1661378942.419822264,5.928537470,1442
2038,1661378942.422709640,5.931424846,1442
2039,1661378942.425427975,5.934143181,1442
2040,1661378942.428241220,5.936956426,1442
2041,1661378942.431153549,5.939868755,1442
2042,1661378942.433924887,5.942640093,1442
2043,1661378942.436564699,5.945279905,1442
2044,1661378942.439387137,5.948102343,1442
2045,1661378942.442370915,5.951086121,1442
2046,1661378942.444821510,5.953536716,1442
2047,1661378942.447663966,5.956379172,1442
2048,1661378942.450417643,5.959132849,1442
2049,1661378942.453120707,5.961835913,1442
2050,1661378942.455756942,5.964472148,1442
2051,1661378942.458502654,5.967217860,1442
2052,1661378942.461442674,5.970157880,1442
2053,1661378942.464122493,5.972837699,1442
2054,1661378942.467006880,5.975722086,1442
2055,1661378942.469725270,5.978440476,1442
2056,1661378942.472326298,5.981041504,1442
2057,1661378942.475038042,5.983753248,1442
2058,1661378942.477840913,5.986556119,1442
2059,1661378942.480762268,5.989477474,1442
2060,1661378942.483417452,5.992132658,1442
2061,1661378942.486151304,5.994866510,1442
2062,1661378942.488872410,5.997587616,1442
2063,1661378942.491670454,6.000385660,1442
2064,1661378942.494727869,6.003443075,1442
2065,1661378942.497465148,6.006180354,1442
2066,1661378942.500150642,6.008865848,1442
2067,1661378942.502898188,6.011613394,1442
2068,1661378942.505640275,6.014355481,1442
2069,1661378942.508294054,6.017009260,1442
2070,1661378942.511108151,6.019823357,1442
2071,1661378942.513940228,6.022655434,1442
2072,1661378942.516562124,6.025277330,1442
2073,1661378942.519321776,6.028036982,1442
2074,1661378942.522223548,6.030938754,1442
2075,1661378942.524854271,6.033569477,1442
2076,1661378942.527621450,6.036336656,1442
2077,1661378942.530426106,6.039141312,1442
2078,1661378942.533151339,6.041866545,1442
2079,1661378942.536614296,6.045329502,1442
2080,1661378942.538799068,6.047514274,1442
2081,1661378942.542581213,6.051296419,1442
2082,1661378942.546124189,6.054839395,1442
2083,1661378942.552051509,6.060766715,1442
2084,1661378942.555297405,6.064012611,1442
2085,1661378942.558743363,6.067458569,1442
2086,1661378942.562346647,6.071061853,1442
2087,1661378942.566053381,6.074768587,1442
2088,1661378942.569289233,6.078004439,1442
2089,1661378942.572690363,6.081405569,1442
2090,1661378942.575937026,6.084652232,1442
2091,1661378942.579316988,6.088032194,1442
2092,1661378942.582699215,6.091414421,1442
2093,1661378942.586113065,6.094828271,1442
2094,1661378942.589689821,6.098405027,1442
2095,1661378942.593209723,6.101924929,1442
2096,1661378942.596586702,6.105301908,1442
2097,1661378942.600152211,6.108867417,1442
2098,1661378942.603695758,6.112410964,1442
2099,1661378942.607262713,6.115977919,1442
2100,1661378942.610681786,6.119396992,1442
2101,1661378942.624205001,6.132920207,1442
2102,1661378942.629951008,6.138666214,1442
2103,1661378942.636204923,6.144920129,1442
2104,1661378942.639780867,6.148496073,1442
2105,1661378942.642705926,6.151421132,1442
2106,1661378942.646002447,6.154717653,1442
2107,1661378942.648534588,6.157249794,1442
2108,1661378942.651432111,6.160147317,1442
2109,1661378942.654000898,6.162716104,1442
2110,1661378942.656813755,6.165528961,1442
2111,1661378942.659423758,6.168138964,1442
2112,1661378942.662207038,6.170922244,1442
2113,1661378942.664793328,6.173508534,1442
2114,1661378942.667656635,6.176371841,1442
2115,1661378942.670434899,6.179150105,1442
2116,1661378942.673156272,6.181871478,1442
2117,1661378942.675791541,6.184506747,1442
2118,1661378942.679539840,6.188255046,1442
2119,1661378942.682101987,6.190817193,1442
2120,1661378942.684802860,6.193518066,1442
2121,1661378942.687844621,6.196559827,1442
2122,1661378942.693919734,6.202634940,1442
2123,1661378942.696800698,6.205515904,1442
2124,1661378942.699788125,6.208503331,1442
2125,1661378942.702522395,6.211237601,1442
2126,1661378942.705116633,6.213831839,1442
2127,1661378942.707929957,6.216645163,1442
2128,1661378942.710819864,6.219535070,1442
2129,1661378942.713676932,6.222392138,1442
2130,1661378942.716369125,6.225084331,1442
2131,1661378942.719333496,6.228048702,1442
2132,1661378942.722017807,6.230733013,1442
2133,1661378942.724866716,6.233581922,1442
2134,1661378942.727671844,6.236387050,1442
2135,1661378942.730388315,6.239103521,1442
2136,1661378942.733155949,6.241871155,1442
2137,1661378942.735963459,6.244678665,1442
2138,1661378942.738852695,6.247567901,1442
2139,1661378942.741565269,6.250280475,1442
2140,1661378942.744876839,6.253592045,1442
2141,1661378942.747455561,6.256170767,1442
2142,1661378942.750231564,6.258946770,1442
2143,1661378942.752958905,6.261674111,1442
2144,1661378942.755802520,6.264517726,1442
2145,1661378942.758629136,6.267344342,1442
2146,1661378942.761395248,6.270110454,1442
2147,1661378942.764184210,6.272899416,1442
2148,1661378942.767016536,6.275731742,1442
2149,1661378942.769835499,6.278550705,1442
2150,1661378942.772652999,6.281368205,1442
2151,1661378942.775481311,6.284196517,1442
2152,1661378942.778377967,6.287093173,1442
2153,1661378942.781140736,6.289855942,1442
2154,1661378942.786078744,6.294793950,1442
2155,1661378942.787808964,6.296524170,1442
2156,1661378942.790607850,6.299323056,1442
2157,1661378942.793476407,6.302191613,1442
2158,1661378942.796101067,6.304816273,1442
2159,1661378942.798977533,6.307692739,1442
2160,1661378942.801748451,6.310463657,1442
2161,1661378942.804508941,6.313224147,1442
2162,1661378942.807509182,6.316224388,1442
2163,1661378942.810284885,6.319000091,1442
2164,1661378942.813104535,6.321819741,1442
2165,1661378942.815756304,6.324471510,1442
2166,1661378942.818609583,6.327324789,1442
2167,1661378942.821304973,6.330020179,1442
2168,1661378942.824131078,6.332846284,1442
2169,1661378942.826998117,6.335713323,1442
2170,1661378942.829762949,6.338478155,1442
2171,1661378942.832401812,6.341117018,1442
2172,1661378942.835259476,6.343974682,1442
2173,1661378942.838067041,6.346782247,1442
2174,1661378942.840856650,6.349571856,1442
2175,1661378942.843725517,6.352440723,1442
2176,1661378942.846523417,6.355238623,1442
2177,1661378942.849143796,6.357859002,1442
2178,1661378942.851814596,6.360529802,1442
2179,1661378942.854687441,6.363402647,1442
2180,1661378942.857486113,6.366201319,1442
2181,1661378942.860154533,6.368869739,1442
2182,1661378942.863032072,6.371747278,1442
2183,1661378942.865650199,6.374365405,1442
2184,1661378942.868606002,6.377321208,1442
2185,1661378942.871397506,6.380112712,1442
2186,1661378942.874282637,6.382997843,1442
2187,1661378942.876862280,6.385577486,1442
2188,1661378942.879751066,6.388466272,1442
2189,1661378942.882700127,6.391415333,1442
2190,1661378942.885508509,6.394223715,1442
2191,1661378942.888325851,6.397041057,1442
2192,1661378942.891497242,6.400212448,1442
2193,1661378942.894016346,6.402731552,1442
2194,1661378942.896764811,6.405480017,1442
2195,1661378942.899695413,6.408410619,1442
2196,1661378942.902396786,6.411111992,1442
2197,1661378942.905223475,6.413938681,1442
2198,1661378942.907902944,6.416618150,1442
2199,1661378942.910753842,6.419469048,1442
2200,1661378942.913551546,6.422266752,1442
2201,1661378942.916399515,6.425114721,1442
2202,1661378942.919225184,6.427940390,1442
2203,1661378942.921986848,6.430702054,1442
2204,1661378942.924735363,6.433450569,1442
2205,1661378942.927900965,6.436616171,1442
2206,1661378942.944516497,6.453231703,1442
2207,1661378942.947290336,6.456005542,1442
2208,1661378942.950093592,6.458808798,1442
2209,1661378942.952960790,6.461675996,1442
2210,1661378942.955824851,6.464540057,1442
2211,1661378942.958725121,6.467440327,1442
2212,1661378942.961564560,6.470279766,1442
2213,1661378942.964347924,6.473063130,1442
2214,1661378942.967265757,6.475980963,1442
2215,1661378942.970084286,6.478799492,1442
2216,1661378942.972796804,6.481512010,1442
2217,1661378942.975497466,6.484212672,1442
2218,1661378942.978281134,6.486996340,1442
2219,1661378942.981189289,6.489904495,1442
2220,1661378942.983963641,6.492678847,1442
2221,1661378942.986813093,6.495528299,1442
2222,1661378942.989638780,6.498353986,1442
2223,1661378942.992306929,6.501022135,1442
2224,1661378942.995168810,6.503884016,1442
2225,1661378942.997975443,6.506690649,1442
2226,1661378943.000788260,6.509503466,1442
2227,1661378943.003612552,6.512327758,1442
2228,1661378943.006482042,6.515197248,1442
2229,1661378943.009227100,6.517942306,1442
2230,1661378943.012026897,6.520742103,1442
2231,1661378943.014846463,6.523561669,1442
2232,1661378943.017665400,6.526380606,1442
2233,1661378943.020506305,6.529221511,1442
2234,1661378943.023329004,6.532044210,1442
2235,1661378943.026160724,6.534875930,1442
2236,1661378943.028731149,6.537446355,1442
2237,1661378943.031564422,6.540279628,1442
2238,1661378943.034425739,6.543140945,1442
2239,1661378943.037300808,6.546016014,1442
2240,1661378943.039912918,6.548628124,1442
2241,1661378943.042765074,6.551480280,1442
2242,1661378943.045655469,6.554370675,1442
2243,1661378943.048142608,6.556857814,1442
2244,1661378943.051080550,6.559795756,1442
2245,1661378943.053762469,6.562477675,1442
2246,1661378943.056380005,6.565095211,1442
2247,1661378943.059144517,6.567859723,1442
2248,1661378943.061939429,6.570654635,1442
2249,1661378943.064694119,6.573409325,1442
2250,1661378943.067523567,6.576238773,1442
2251,1661378943.070349176,6.579064382,1442
2252,1661378943.073026556,6.581741762,1442
2253,1661378943.075875910,6.584591116,1442
2254,1661378943.079936630,6.588651836,1442
2255,1661378943.082704830,6.591420036,1442
2256,1661378943.085466384,6.594181590,1442
2257,1661378943.088368417,6.597083623,1442
2258,1661378943.091186030,6.599901236,1442
2259,1661378943.094011639,6.602726845,1442
2260,1661378943.096848806,6.605564012,1442
2261,1661378943.099811305,6.608526511,1442
2262,1661378943.102647892,6.611363098,1442
2263,1661378943.105372673,6.614087879,1442
2264,1661378943.108036586,6.616751792,1442
2265,1661378943.110853420,6.619568626,1442
2266,1661378943.113607988,6.622323194,1442
2267,1661378943.116381371,6.625096577,1442
2268,1661378943.119217752,6.627932958,1442
2269,1661378943.121971934,6.630687140,1442
2270,1661378943.124697930,6.633413136,1442
2271,1661378943.127513722,6.636228928,1442
2272,1661378943.130312581,6.639027787,1442
2273,1661378943.133113813,6.641829019,1442
2274,1661378943.135890964,6.644606170,1442
2275,1661378943.138713402,6.647428608,1442
2276,1661378943.141423692,6.650138898,1442
2277,1661378943.144016787,6.652731993,1442
2278,1661378943.147111663,6.655826869,1442
2279,1661378943.149724153,6.658439359,1442
2280,1661378943.152198576,6.660913782,1442
2281,1661378943.154979866,6.663695072,1442
2282,1661378943.157782672,6.666497878,1442
2283,1661378943.160765155,6.669480361,1442
2284,1661378943.163548784,6.672263990,1442
2285,1661378943.166366069,6.675081275,1442
2286,1661378943.168980947,6.677696153,1442
2287,1661378943.171750192,6.680465398,1442
2288,1661378943.174556299,6.683271505,1442
2289,1661378943.177424514,6.686139720,1442
2290,1661378943.180176177,6.688891383,1442
2291,1661378943.183133133,6.691848339,1442
2292,1661378943.185828581,6.694543787,1442
2293,1661378943.188422114,6.697137320,1442
2294,1661378943.191297296,6.700012502,1442
2295,1661378943.194064927,6.702780133,1442
2296,1661378943.196792914,6.705508120,1442
2297,1661378943.199562844,6.708278050,1442
2298,1661378943.202526766,6.711241972,1442
2299,1661378943.205076715,6.713791921,1442
2300,1661378943.207734941,6.716450147,1442
2301,1661378943.210688194,6.719403400,1442
2302,1661378943.213347713,6.722062919,1442
2303,1661378943.216090131,6.724805337,1442
2304,1661378943.219156087,6.727871293,1442
2305,1661378943.221959412,6.730674618,1442
2306,1661378943.224520713,6.733235919,1442
2307,1661378943.227339524,6.736054730,1442
2308,1661378943.230074782,6.738789988,1442
2309,1661378943.232778919,6.741494125,1442
2310,1661378943.235735672,6.744450878,1442
2311,1661378943.238352452,6.747067658,1442
2312,1661378943.241018638,6.749733844,1442
2313,1661378943.243805405,6.752520611,1442
2314,1661378943.247276995,6.755992201,1442
2315,1661378943.249365242,6.758080448,1442
2316,1661378943.252017849,6.760733055,1442
2317,1661378943.254920430,6.763635636,1442
2318,1661378943.257708758,6.766423964,1442
2319,1661378943.260316405,6.769031611,1442
2320,1661378943.263152415,6.771867621,1442
2321,1661378943.266009979,6.774725185,1442
2322,1661378943.268584714,6.777299920,1442
2323,1661378943.271501414,6.780216620,1442
2324,1661378943.274395021,6.783110227,1442
2325,1661378943.276965499,6.785680705,1442
2326,1661378943.279814259,6.788529465,1442
2327,1661378943.282976884,6.791692090,1442
2328,1661378943.285633338,6.794348544,1442
2329,1661378943.288374558,6.797089764,1442
2330,1661378943.291134941,6.799850147,1442
2331,1661378943.293932795,6.802648001,1442
2332,1661378943.296628040,6.805343246,1442
2333,1661378943.299421833,6.808137039,1442
2334,1661378943.302111646,6.810826852,1442
2335,1661378943.304838669,6.813553875,1442
2336,1661378943.307654926,6.816370132,1442
2337,1661378943.310538547,6.819253753,1442
2338,1661378943.313403344,6.822118550,1442
2339,1661378943.318549847,6.827265053,1442
2340,1661378943.321446896,6.830162102,1442
2341,1661378943.324233391,6.832948597,1442
2342,1661378943.327167282,6.835882488,1442
2343,1661378943.330145166,6.838860372,1442
2344,1661378943.332953913,6.841669119,1442
2345,1661378943.335766336,6.844481542,1442
2346,1661378943.338552233,6.847267439,1442
2347,1661378943.341362942,6.850078148,1442
2348,1661378943.344174062,6.852889268,1442
2349,1661378943.347506865,6.856222071,1442
2350,1661378943.350279226,6.858994432,1442
2351,1661378943.352973908,6.861689114,1442
2352,1661378943.355719731,6.864434937,1442
2353,1661378943.358459572,6.867174778,1442
2354,1661378943.361206687,6.869921893,1442
2355,1661378943.363927264,6.872642470,1442
2356,1661378943.366654067,6.875369273,1442
2357,1661378943.369460545,6.878175751,1442
2358,1661378943.372186580,6.880901786,1442
2359,1661378943.374949206,6.883664412,1442
2360,1661378943.377928279,6.886643485,1442
2361,1661378943.380655899,6.889371105,1442
2362,1661378943.383404451,6.892119657,1442
2363,1661378943.386172031,6.894887237,1442
2364,1661378943.389328361,6.898043567,1442
2365,1661378943.392414351,6.901129557,1442
2366,1661378943.395377798,6.904093004,1442
2367,1661378943.398766086,6.907481292,1442
2368,1661378943.402425159,6.911140365,1442
2369,1661378943.406144008,6.914859214,1442
2370,1661378943.409504166,6.918219372,1442
2371,1661378943.412946668,6.921661874,1442
2372,1661378943.420184656,6.928899862,1442
2373,1661378943.426606837,6.935322043,1442
2374,1661378943.430259472,6.938974678,1442
2375,1661378943.433996310,6.942711516,1442
2376,1661378943.436545804,6.945261010,1442
2377,1661378943.439529217,6.948244423,1442
2378,1661378943.442263037,6.950978243,1442
2379,1661378943.445138875,6.953854081,1442
2380,1661378943.448207434,6.956922640,1442
2381,1661378943.450719451,6.959434657,1442
2382,1661378943.453462546,6.962177752,1442
2383,1661378943.456199206,6.964914412,1442
2384,1661378943.458886651,6.967601857,1442
2385,1661378943.461714673,6.970429879,1442
2386,1661378943.464457966,6.973173172,1442
2387,1661378943.467301220,6.976016426,1442
2388,1661378943.469988595,6.978703801,1442
2389,1661378943.472788485,6.981503691,1442
2390,1661378943.475722762,6.984437968,1442
2391,1661378943.478498427,6.987213633,1442
2392,1661378943.481229580,6.989944786,1442
2393,1661378943.484238237,6.992953443,1442
2394,1661378943.487177321,6.995892527,1442
2395,1661378943.493297668,7.002012874,1442
2396,1661378943.496506706,7.005221912,1442
2397,1661378943.498874725,7.007589931,1442
2398,1661378943.501663074,7.010378280,1442
2399,1661378943.504382425,7.013097631,1442
2400,1661378943.507209661,7.015924867,1442
2401,1661378943.509886856,7.018602062,1442
2402,1661378943.512705271,7.021420477,1442
2403,1661378943.515453112,7.024168318,1442
2404,1661378943.518271198,7.026986404,1442
2405,1661378943.521146537,7.029861743,1442
2406,1661378943.523875133,7.032590339,1442
2407,1661378943.526754580,7.035469786,1442
2408,1661378943.529514026,7.038229232,1442
2409,1661378943.532397527,7.041112733,1442
2410,1661378943.535226897,7.043942103,1442
2411,1661378943.538014633,7.046729839,1442
2412,1661378943.540791030,7.049506236,1442
2413,1661378943.543622740,7.052337946,1442
2414,1661378943.546494625,7.055209831,1442
2415,1661378943.549510902,7.058226108,1442
2416,1661378943.551963645,7.060678851,1442
2417,1661378943.554857708,7.063572914,1442
2418,1661378943.558895581,7.067610787,1442
2419,1661378943.561673617,7.070388823,1442
2420,1661378943.564507319,7.073222525,1442
2421,1661378943.567312855,7.076028061,1442
2422,1661378943.570057997,7.078773203,1442
2423,1661378943.572822781,7.081537987,1442
2424,1661378943.575656501,7.084371707,1442
2425,1661378943.578471397,7.087186603,1442
2426,1661378943.581157364,7.089872570,1442
2427,1661378943.584016009,7.092731215,1442
2428,1661378943.586706261,7.095421467,1442
2429,1661378943.591861659,7.100576865,1442
2430,1661378943.593617143,7.102332349,1442
2431,1661378943.596611376,7.105326582,1442
2432,1661378943.599329364,7.108044570,1442
2433,1661378943.602127822,7.110843028,1442
2434,1661378943.604968162,7.113683368,1442
2435,1661378943.607795961,7.116511167,1442
2436,1661378943.610581014,7.119296220,1442
2437,1661378943.613503729,7.122218935,1442
2438,1661378943.616118812,7.124834018,1442
2439,1661378943.618798619,7.127513825,1442
2440,1661378943.621422936,7.130138142,1442
2441,1661378943.624038535,7.132753741,1442
