frame.number,frame.time_epoch,frame.time_relative,frame.len
5075,1661378799.869473530,14.207950009,1442
5076,1661378799.872716686,14.211193165,1442
5077,1661378799.875387900,14.213864379,1442
5078,1661378799.878166756,14.216643235,1442
5079,1661378799.880879870,14.219356349,1442
5080,1661378799.883469626,14.221946105,1442
5081,1661378799.886129478,14.224605957,1442
5082,1661378799.888822183,14.227298662,1442
5083,1661378799.891607976,14.230084455,1442
5084,1661378799.893625597,14.232102076,1442
5085,1661378799.896330560,14.234807039,1442
5086,1661378799.899605419,14.238081898,1442
5087,1661378799.901774540,14.240251019,1442
5088,1661378799.907454394,14.245930873,1442
5089,1661378799.909516019,14.247992498,1442
5090,1661378799.912784620,14.251261099,1442
5091,1661378799.915514314,14.253990793,1442
5092,1661378799.918088435,14.256564914,1442
5093,1661378799.920711480,14.259187959,1442
5094,1661378799.923451434,14.261927913,1442
5095,1661378799.925436672,14.263913151,1442
5096,1661378799.928678943,14.267155422,1442
5097,1661378799.931402549,14.269879028,1442
5098,1661378799.934047471,14.272523950,1442
5099,1661378799.936765977,14.275242456,1442
5100,1661378799.939687793,14.278164272,1442
5101,1661378799.942369605,14.280846084,1442
5102,1661378799.944318220,14.282794699,1442
5103,1661378799.947621351,14.286097830,1442
5104,1661378799.950239262,14.288715741,1442
5105,1661378799.952832011,14.291308490,1442
5106,1661378799.955529052,14.294005531,1442
5107,1661378799.958199449,14.296675928,1442
5108,1661378799.960107476,14.298583955,1442
5109,1661378799.963386601,14.301863080,1442
5110,1661378799.966117735,14.304594214,1442
5111,1661378799.968682890,14.307159369,1442
5112,1661378799.971373668,14.309850147,1442
5113,1661378799.973414259,14.311890738,1442
5114,1661378799.976083456,14.314559935,1442
5115,1661378799.979372414,14.317848893,1442
5116,1661378799.981704881,14.320181360,1442
5117,1661378799.984105081,14.322581560,1442
5118,1661378799.986804758,14.325281237,1442
5119,1661378799.989484362,14.327960841,1442
5120,1661378799.992034892,14.330511371,1442
5121,1661378799.994811319,14.333287798,1442
5122,1661378799.997398036,14.335874515,1442
5123,1661378800.000147448,14.338623927,1442
5124,1661378800.003412347,14.341888826,1442
5125,1661378800.006185687,14.344662166,1442
5126,1661378800.008949098,14.347425577,1442
5127,1661378800.011383770,14.349860249,1442
5128,1661378800.014048865,14.352525344,1442
5129,1661378800.016810389,14.355286868,1442
5130,1661378800.019517469,14.357993948,1442
5131,1661378800.022237210,14.360713689,1442
5132,1661378800.027116120,14.365592599,1442
5133,1661378800.029810826,14.368287305,1442
5134,1661378800.032539000,14.371015479,1442
5135,1661378800.035274055,14.373750534,1442
5136,1661378800.037990722,14.376467201,1442
5137,1661378800.040602476,14.379078955,1442
5138,1661378800.043282909,14.381759388,1442
5139,1661378800.046182752,14.384659231,1442
5140,1661378800.048757759,14.387234238,1442
5141,1661378800.051690690,14.390167169,1442
5142,1661378800.054820647,14.393297126,1442
5143,1661378800.057863817,14.396340296,1442
5144,1661378800.060813203,14.399289682,1442
5145,1661378800.063857329,14.402333808,1442
5146,1661378800.066626475,14.405102954,1442
5147,1661378800.069347333,14.407823812,1442
5148,1661378800.072079879,14.410556358,1442
5149,1661378800.074878737,14.413355216,1442
5150,1661378800.077631548,14.416108027,1442
5151,1661378800.080383059,14.418859538,1442
5152,1661378800.083102153,14.421578632,1442
5153,1661378800.085759333,14.424235812,1442
5154,1661378800.088403880,14.426880359,1442
5155,1661378800.091065304,14.429541783,1442
5156,1661378800.093605525,14.432082004,1442
5157,1661378800.096337231,14.434813710,1442
5158,1661378800.099046890,14.437523369,1442
5159,1661378800.101567611,14.440044090,1442
5160,1661378800.104213316,14.442689795,1442
5161,1661378800.106903001,14.445379480,1442
5162,1661378800.109572077,14.448048556,1442
5163,1661378800.112151521,14.450628000,1442
5164,1661378800.114803890,14.453280369,1442
5165,1661378800.117469565,14.455946044,1442
5166,1661378800.120022686,14.458499165,1442
5167,1661378800.122941568,14.461418047,1442
5168,1661378800.125561395,14.464037874,1442
5169,1661378800.128136199,14.466612678,1442
5170,1661378800.130829136,14.469305615,1442
5171,1661378800.133492302,14.471968781,1442
5172,1661378800.136087304,14.474563783,1442
5173,1661378800.138710897,14.477187376,1442
5174,1661378800.141418935,14.479895414,1442
5175,1661378800.144050446,14.482526925,1442
5176,1661378800.146642873,14.485119352,1442
5177,1661378800.149286487,14.487762966,1442
5178,1661378800.151931689,14.490408168,1442
5179,1661378800.154595134,14.493071613,1442
5180,1661378800.157346282,14.495822761,1442
5181,1661378800.159925033,14.498401512,1442
5182,1661378800.162520750,14.500997229,1442
5183,1661378800.165129692,14.503606171,1442
5184,1661378800.167770950,14.506247429,1442
5185,1661378800.170464203,14.508940682,1442
5186,1661378800.173029149,14.511505628,1442
5187,1661378800.175700133,14.514176612,1442
5188,1661378800.178385300,14.516861779,1442
5189,1661378800.181105092,14.519581571,1442
5190,1661378800.183856681,14.522333160,1442
5191,1661378800.186346699,14.524823178,1442
5192,1661378800.189054837,14.527531316,1442
5193,1661378800.191687071,14.530163550,1442
5194,1661378800.194599928,14.533076407,1442
5195,1661378800.197078782,14.535555261,1442
5196,1661378800.199758014,14.538234493,1442
5197,1661378800.202495930,14.540972409,1442
5198,1661378800.205137817,14.543614296,1442
5199,1661378800.207794867,14.546271346,1442
5200,1661378800.210524338,14.549000817,1442
5201,1661378800.213121016,14.551597495,1442
5202,1661378800.215741030,14.554217509,1442
5203,1661378800.218488369,14.556964848,1442
5204,1661378800.221087880,14.559564359,1442
5205,1661378800.223666160,14.562142639,1442
5206,1661378800.226427756,14.564904235,1442
5207,1661378800.229026450,14.567502929,1442
5208,1661378800.231682120,14.570158599,1442
5209,1661378800.234477912,14.572954391,1442
5210,1661378800.237036633,14.575513112,1442
5211,1661378800.239842670,14.578319149,1442
5212,1661378800.242604152,14.581080631,1442
5213,1661378800.245337627,14.583814106,1442
5214,1661378800.248009598,14.586486077,1442
5215,1661378800.250714749,14.589191228,1442
5216,1661378800.253393838,14.591870317,1442
5217,1661378800.256068623,14.594545102,1442
5218,1661378800.258859562,14.597336041,1442
5219,1661378800.263048966,14.601525445,1442
5220,1661378800.264381634,14.602858113,1442
5221,1661378800.267050058,14.605526537,1442
5222,1661378800.269856428,14.608332907,1442
5223,1661378800.272506227,14.610982706,1442
5224,1661378800.275233356,14.613709835,1442
5225,1661378800.278042408,14.616518887,1442
5226,1661378800.280802324,14.619278803,1442
5227,1661378800.283413036,14.621889515,1442
5228,1661378800.286195381,14.624671860,1442
5229,1661378800.288916036,14.627392515,1442
5230,1661378800.291576086,14.630052565,1442
5231,1661378800.294378026,14.632854505,1442
5232,1661378800.296998285,14.635474764,1442
5233,1661378800.299956368,14.638432847,1442
5234,1661378800.302682648,14.641159127,1442
5235,1661378800.305419801,14.643896280,1442
5236,1661378800.308089740,14.646566219,1442
5237,1661378800.310879392,14.649355871,1442
5238,1661378800.313512383,14.651988862,1442
5239,1661378800.316222987,14.654699466,1442
5240,1661378800.318964281,14.657440760,1442
5241,1661378800.321711387,14.660187866,1442
5242,1661378800.324411278,14.662887757,1442
5243,1661378800.327118134,14.665594613,1442
5244,1661378800.329819233,14.668295712,1442
5245,1661378800.332637880,14.671114359,1442
5246,1661378800.335303962,14.673780441,1442
5247,1661378800.338015872,14.676492351,1442
5248,1661378800.340718723,14.679195202,1442
5249,1661378800.343452778,14.681929257,1442
5250,1661378800.346267176,14.684743655,1442
5251,1661378800.348940341,14.687416820,1442
5252,1661378800.351700658,14.690177137,1442
5253,1661378800.354540373,14.693016852,1442
5254,1661378800.357271173,14.695747652,1442
5255,1661378800.360194729,14.698671208,1442
5256,1661378800.363005065,14.701481544,1442
5257,1661378800.365806901,14.704283380,1442
5258,1661378800.368544334,14.707020813,1442
5259,1661378800.371702520,14.710178999,1442
5260,1661378800.374332272,14.712808751,1442
5261,1661378800.377035467,14.715511946,1442
5262,1661378800.379678753,14.718155232,1442
5263,1661378800.382542836,14.721019315,1442
5264,1661378800.385680150,14.724156629,1442
5265,1661378800.388544539,14.727021018,1442
5266,1661378800.391762930,14.730239409,1442
5267,1661378800.394097079,14.732573558,1442
5268,1661378800.396732452,14.735208931,1442
5269,1661378800.399460789,14.737937268,1442
5270,1661378800.402685575,14.741162054,1442
5271,1661378800.405585976,14.744062455,1442
5272,1661378800.408142754,14.746619233,1442
5273,1661378800.410852572,14.749329051,1442
5274,1661378800.413755268,14.752231747,1442
5275,1661378800.416372499,14.754848978,1442
5276,1661378800.419157401,14.757633880,1442
5277,1661378800.422204359,14.760680838,1442
5278,1661378800.424865719,14.763342198,1442
5279,1661378800.427568458,14.766044937,1442
5280,1661378800.430151042,14.768627521,1442
5281,1661378800.432892532,14.771369011,1442
5282,1661378800.435692539,14.774169018,1442
5283,1661378800.438400433,14.776876912,1442
5284,1661378800.441111209,14.779587688,1442
5285,1661378800.443691238,14.782167717,1442
5286,1661378800.446462882,14.784939361,1442
5287,1661378800.449231507,14.787707986,1442
5288,1661378800.451897115,14.790373594,1442
5289,1661378800.454641755,14.793118234,1442
5290,1661378800.457675418,14.796151897,1442
5291,1661378800.460860315,14.799336794,1442
5292,1661378800.468090271,14.806566750,1442
5293,1661378800.471471058,14.809947537,1442
5294,1661378800.475031057,14.813507536,1442
5295,1661378800.479662248,14.818138727,1442
5296,1661378800.486578702,14.825055181,1442
5297,1661378800.497059115,14.835535594,1442
5298,1661378800.500136565,14.838613044,1442
5299,1661378800.503204466,14.841680945,1442
5300,1661378800.505759571,14.844236050,1442
5301,1661378800.508359467,14.846835946,1442
5302,1661378800.513247636,14.851724115,1442
5303,1661378800.514247050,14.852723529,1442
5304,1661378800.516248938,14.854725417,1442
5305,1661378800.518907833,14.857384312,1442
5306,1661378800.521577424,14.860053903,1442
5307,1661378800.524237347,14.862713826,1442
5308,1661378800.526872742,14.865349221,1442
5309,1661378800.529568278,14.868044757,1442
5310,1661378800.532176386,14.870652865,1442
5311,1661378800.534790154,14.873266633,1442
5312,1661378800.537479416,14.875955895,1442
5313,1661378800.539841164,14.878317643,1442
5314,1661378800.542615610,14.881092089,1442
5315,1661378800.545098843,14.883575322,1442
5316,1661378800.547909021,14.886385500,1442
5317,1661378800.550305543,14.888782022,1442
5318,1661378800.552880478,14.891356957,1442
5319,1661378800.555594803,14.894071282,1442
5320,1661378800.558229358,14.896705837,1442
5321,1661378800.560988636,14.899465115,1442
5322,1661378800.563662779,14.902139258,1442
5323,1661378800.566354940,14.904831419,1442
5324,1661378800.569014900,14.907491379,1442
5325,1661378800.571649163,14.910125642,1442
5326,1661378800.574371045,14.912847524,1442
5327,1661378800.577021615,14.915498094,1442
5328,1661378800.579692302,14.918168781,1442
5329,1661378800.582490262,14.920966741,1442
5330,1661378800.585158681,14.923635160,1442
5331,1661378800.587806177,14.926282656,1442
5332,1661378800.590525576,14.929002055,1442
5333,1661378800.593153881,14.931630360,1442
5334,1661378800.595802888,14.934279367,1442
5335,1661378800.598751719,14.937228198,1442
5336,1661378800.601404604,14.939881083,1442
5337,1661378800.604018471,14.942494950,1442
5338,1661378800.606725053,14.945201532,1442
5339,1661378800.609379040,14.947855519,1442
5340,1661378800.612010778,14.950487257,1442
5341,1661378800.614855500,14.953331979,1442
5342,1661378800.617602285,14.956078764,1442
5343,1661378800.620326500,14.958802979,1442
5344,1661378800.623143840,14.961620319,1442
5345,1661378800.625753526,14.964230005,1442
5346,1661378800.628425275,14.966901754,1442
5347,1661378800.631101811,14.969578290,1442
5348,1661378800.633690606,14.972167085,1442
5349,1661378800.636360723,14.974837202,1442
5350,1661378800.639098551,14.977575030,1442
5351,1661378800.641806115,14.980282594,1442
5352,1661378800.644440242,14.982916721,1442
5353,1661378800.647175703,14.985652182,1442
5354,1661378800.649802429,14.988278908,1442
5355,1661378800.652403721,14.990880200,1442
5356,1661378800.655162546,14.993639025,1442
5357,1661378800.657929608,14.996406087,1442
5358,1661378800.660513464,14.998989943,1442
5359,1661378800.663187158,15.001663637,1442
5360,1661378800.666287356,15.004763835,1442
5361,1661378800.668931010,15.007407489,1442
5362,1661378800.671521790,15.009998269,1442
5363,1661378800.674296110,15.012772589,1442
5364,1661378800.676863079,15.015339558,1442
5365,1661378800.679858258,15.018334737,1442
5366,1661378800.684433465,15.022909944,1442
5367,1661378800.686714007,15.025190486,1442
5368,1661378800.689373404,15.027849883,1442
5369,1661378800.691988078,15.030464557,1442
5370,1661378800.694750102,15.033226581,1442
5371,1661378800.697405799,15.035882278,1442
5372,1661378800.700188223,15.038664702,1442
5373,1661378800.702834643,15.041311122,1442
5374,1661378800.705535597,15.044012076,1442
5375,1661378800.708128134,15.046604613,1442
5376,1661378800.710926935,15.049403414,1442
5377,1661378800.713567120,15.052043599,1442
5378,1661378800.716223713,15.054700192,1442
5379,1661378800.718900695,15.057377174,1442
5380,1661378800.721513612,15.059990091,1442
5381,1661378800.724111297,15.062587776,1442
5382,1661378800.726796439,15.065272918,1442
5383,1661378800.729464743,15.067941222,1442
5384,1661378800.732062947,15.070539426,1442
5385,1661378800.734744752,15.073221231,1442
5386,1661378800.737498818,15.075975297,1442
5387,1661378800.740288615,15.078765094,1442
5388,1661378800.743091476,15.081567955,1442
5389,1661378800.745789833,15.084266312,1442
5390,1661378800.748450917,15.086927396,1442
5391,1661378800.751094457,15.089570936,1442
5392,1661378800.753726095,15.092202574,1442
5393,1661378800.756355596,15.094832075,1442
5394,1661378800.759032900,15.097509379,1442
5395,1661378800.761750001,15.100226480,1442
5396,1661378800.764411316,15.102887795,1442
5397,1661378800.767071513,15.105547992,1442
5398,1661378800.769722058,15.108198537,1442
5399,1661378800.773937432,15.112413911,1442
5400,1661378800.776501791,15.114978270,1442
5401,1661378800.779151618,15.117628097,1442
5402,1661378800.781880694,15.120357173,1442
5403,1661378800.784545490,15.123021969,1442
5404,1661378800.787360004,15.125836483,1442
5405,1661378800.790047431,15.128523910,1442
5406,1661378800.792674201,15.131150680,1442
5407,1661378800.795414674,15.133891153,1442
5408,1661378800.798134636,15.136611115,1442
5409,1661378800.801069880,15.139546359,1442
5410,1661378800.803675342,15.142151821,1442
5411,1661378800.806416313,15.144892792,1442
5412,1661378800.809005485,15.147481964,1442
5413,1661378800.811695646,15.150172125,1442
5414,1661378800.814440171,15.152916650,1442
5415,1661378800.817014652,15.155491131,1442
5416,1661378800.819691751,15.158168230,1442
5417,1661378800.822457845,15.160934324,1442
5418,1661378800.825138646,15.163615125,1442
5419,1661378800.827765644,15.166242123,1442
5420,1661378800.830446577,15.168923056,1442
5421,1661378800.833137702,15.171614181,1442
5422,1661378800.835726590,15.174203069,1442
5423,1661378800.838416627,15.176893106,1442
5424,1661378800.841290811,15.179767290,1442
5425,1661378800.843913557,15.182390036,1442
5426,1661378800.846812116,15.185288595,1442
5427,1661378800.849426376,15.187902855,1442
5428,1661378800.852091660,15.190568139,1442
5429,1661378800.854839639,15.193316118,1442
5430,1661378800.857534027,15.196010506,1442
5431,1661378800.860322012,15.198798491,1442
5432,1661378800.863059246,15.201535725,1442
5433,1661378800.865790785,15.204267264,1442
5434,1661378800.868418982,15.206895461,1442
5435,1661378800.871166978,15.209643457,1442
5436,1661378800.874049897,15.212526376,1442
5437,1661378800.876595522,15.215072001,1442
5438,1661378800.879369383,15.217845862,1442
5439,1661378800.882039990,15.220516469,1442
5440,1661378800.884751584,15.223228063,1442
5441,1661378800.887393284,15.225869763,1442
5442,1661378800.891959836,15.230436315,1442
5443,1661378800.895908108,15.234384587,1442
5444,1661378800.899887585,15.238364064,1442
5445,1661378800.903416280,15.241892759,1442
5446,1661378800.906077812,15.244554291,1442
5447,1661378800.908665127,15.247141606,1442
5448,1661378800.911396448,15.249872927,1442
5449,1661378800.914119619,15.252596098,1442
5450,1661378800.916742435,15.255218914,1442
5451,1661378800.919438334,15.257914813,1442
5452,1661378800.922423594,15.260900073,1442
5453,1661378800.925399398,15.263875877,1442
5454,1661378800.928001852,15.266478331,1442
5455,1661378800.930724299,15.269200778,1442
5456,1661378800.933305261,15.271781740,1442
5457,1661378800.935869592,15.274346071,1442
5458,1661378800.938704987,15.277181466,1442
5459,1661378800.941458881,15.279935360,1442
5460,1661378800.944026942,15.282503421,1442
5461,1661378800.946739833,15.285216312,1442
5462,1661378800.949426918,15.287903397,1442
5463,1661378800.952069971,15.290546450,1442
5464,1661378800.954773565,15.293250044,1442
5465,1661378800.957455413,15.295931892,1442
5466,1661378800.960150598,15.298627077,1442
5467,1661378800.962834143,15.301310622,1442
5468,1661378800.965542066,15.304018545,1442
5469,1661378800.968163211,15.306639690,1442
5470,1661378800.970888946,15.309365425,1442
5471,1661378800.973531674,15.312008153,1442
5472,1661378800.976142443,15.314618922,1442
5473,1661378800.978931094,15.317407573,1442
5474,1661378800.981625373,15.320101852,1442
5475,1661378800.984517860,15.322994339,1442
5476,1661378800.987166566,15.325643045,1442
5477,1661378800.989885798,15.328362277,1442
5478,1661378800.992503331,15.330979810,1442
5479,1661378800.995234866,15.333711345,1442
5480,1661378800.998165293,15.336641772,1442
5481,1661378801.000818193,15.339294672,1442
5482,1661378801.003549577,15.342026056,1442
5483,1661378801.006246685,15.344723164,1442
5484,1661378801.008880585,15.347357064,1442
5485,1661378801.011483138,15.349959617,1442
5486,1661378801.014184757,15.352661236,1442
5487,1661378801.016850522,15.355327001,1442
5488,1661378801.019464935,15.357941414,1442
5489,1661378801.024443904,15.362920383,1442
5490,1661378801.027073030,15.365549509,1442
5491,1661378801.029732693,15.368209172,1442
5492,1661378801.032380414,15.370856893,1442
5493,1661378801.035081206,15.373557685,1442
5494,1661378801.037749769,15.376226248,1442
5495,1661378801.040318376,15.378794855,1442
5496,1661378801.043085269,15.381561748,1442
5497,1661378801.046076668,15.384553147,1442
5498,1661378801.048709892,15.387186371,1442
5499,1661378801.051399155,15.389875634,1442
5500,1661378801.054099143,15.392575622,1442
5501,1661378801.056718545,15.395195024,1442
5502,1661378801.059396741,15.397873220,1442
5503,1661378801.062144016,15.400620495,1442
5504,1661378801.064754001,15.403230480,1442
5505,1661378801.067449509,15.405925988,1442
5506,1661378801.070088276,15.408564755,1442
5507,1661378801.072725671,15.411202150,1442
5508,1661378801.075448179,15.413924658,1442
5509,1661378801.078101807,15.416578286,1442
5510,1661378801.080742255,15.419218734,1442
5511,1661378801.083332057,15.421808536,1442
5512,1661378801.086086701,15.424563180,1442
5513,1661378801.088715046,15.427191525,1442
5514,1661378801.091393986,15.429870465,1442
5515,1661378801.094065088,15.432541567,1442
5516,1661378801.096731618,15.435208097,1442
5517,1661378801.099410452,15.437886931,1442
5518,1661378801.102091264,15.440567743,1442
5519,1661378801.104868356,15.443344835,1442
5520,1661378801.107542691,15.446019170,1442
5521,1661378801.110208939,15.448685418,1442
5522,1661378801.112828953,15.451305432,1442
5523,1661378801.115566197,15.454042676,1442
5524,1661378801.118243127,15.456719606,1442
5525,1661378801.120856942,15.459333421,1442
5526,1661378801.123462621,15.461939100,1442
5527,1661378801.126191755,15.464668234,1442
5528,1661378801.128886456,15.467362935,1442
5529,1661378801.131616372,15.470092851,1442
5530,1661378801.134420744,15.472897223,1442
5531,1661378801.137201729,15.475678208,1442
5532,1661378801.139757915,15.478234394,1442
5533,1661378801.142655573,15.481132052,1442
5534,1661378801.145350113,15.483826592,1442
5535,1661378801.147981974,15.486458453,1442
5536,1661378801.150720434,15.489196913,1442
5537,1661378801.153380550,15.491857029,1442
5538,1661378801.155972255,15.494448734,1442
5539,1661378801.158934435,15.497410914,1442
5540,1661378801.161538818,15.500015297,1442
5541,1661378801.164348602,15.502825081,1442
5542,1661378801.167025661,15.505502140,1442
5543,1661378801.169726944,15.508203423,1442
5544,1661378801.172349701,15.510826180,1442
5545,1661378801.175047372,15.513523851,1442
5546,1661378801.177725810,15.516202289,1442
5547,1661378801.180297053,15.518773532,1442
5548,1661378801.183093326,15.521569805,1442
5549,1661378801.185842652,15.524319131,1442
5550,1661378801.188515076,15.526991555,1442
5551,1661378801.191182689,15.529659168,1442
5552,1661378801.193965934,15.532442413,1442
5553,1661378801.196601590,15.535078069,1442
5554,1661378801.199353014,15.537829493,1442
5555,1661378801.202044693,15.540521172,1442
5556,1661378801.204655674,15.543132153,1442
5557,1661378801.207328177,15.545804656,1442
5558,1661378801.209951333,15.548427812,1442
5559,1661378801.212568522,15.551045001,1442
5560,1661378801.215273924,15.553750403,1442
5561,1661378801.218043533,15.556520012,1442
5562,1661378801.220693651,15.559170130,1442
5563,1661378801.223473394,15.561949873,1442
5564,1661378801.226217118,15.564693597,1442
5565,1661378801.228883191,15.567359670,1442
5566,1661378801.231471621,15.569948100,1442
5567,1661378801.234182268,15.572658747,1442
5568,1661378801.236767222,15.575243701,1442
5569,1661378801.239447059,15.577923538,1442
5570,1661378801.242264213,15.580740692,1442
5571,1661378801.244871051,15.583347530,1442
5572,1661378801.247582061,15.586058540,1442
5573,1661378801.250255787,15.588732266,1442
5574,1661378801.253070742,15.591547221,1442
5575,1661378801.255666120,15.594142599,1442
5576,1661378801.258417110,15.596893589,1442
5577,1661378801.261067509,15.599543988,1442
5578,1661378801.263632597,15.602109076,1442
5579,1661378801.266439710,15.604916189,1442
5580,1661378801.269124654,15.607601133,1442
5581,1661378801.271726483,15.610202962,1442
5582,1661378801.274488123,15.612964602,1442
5583,1661378801.277100359,15.615576838,1442
5584,1661378801.279698330,15.618174809,1442
5585,1661378801.282715634,15.621192113,1442
5586,1661378801.286021712,15.624498191,1442
5587,1661378801.288775801,15.627252280,1442
5588,1661378801.291477403,15.629953882,1442
5589,1661378801.294221445,15.632697924,1442
5590,1661378801.296960186,15.635436665,1442
5591,1661378801.299737774,15.638214253,1442
5592,1661378801.302686289,15.641162768,1442
5593,1661378801.305317368,15.643793847,1442
5594,1661378801.307909652,15.646386131,1442
5595,1661378801.310660696,15.649137175,1442
5596,1661378801.313406008,15.651882487,1442
5597,1661378801.316112921,15.654589400,1442
5598,1661378801.318894047,15.657370526,1442
5599,1661378801.321574020,15.660050499,1442
5600,1661378801.324233664,15.662710143,1442
5601,1661378801.326955980,15.665432459,1442
5602,1661378801.329694288,15.668170767,1442
5603,1661378801.332498727,15.670975206,1442
5604,1661378801.335247267,15.673723746,1442
5605,1661378801.338001290,15.676477769,1442
5606,1661378801.340619587,15.679096066,1442
5607,1661378801.343644973,15.682121452,1442
5608,1661378801.346352688,15.684829167,1442
5609,1661378801.349069080,15.687545559,1442
5610,1661378801.351769076,15.690245555,1442
5611,1661378801.354634636,15.693111115,1442
5612,1661378801.357181202,15.695657681,1442
5613,1661378801.359882971,15.698359450,1442
5614,1661378801.362694475,15.701170954,1442
5615,1661378801.365388792,15.703865271,1442
5616,1661378801.368079577,15.706556056,1442
5617,1661378801.371435905,15.709912384,1442
5618,1661378801.373843412,15.712319891,1442
5619,1661378801.376668150,15.715144629,1442
5620,1661378801.379400628,15.717877107,1442
5621,1661378801.382149410,15.720625889,1442
5622,1661378801.385140744,15.723617223,1442
5623,1661378801.388163295,15.726639774,1442
5624,1661378801.391669318,15.730145797,1442
5625,1661378801.395035252,15.733511731,1442
5626,1661378801.396665574,15.735142053,1442
5627,1661378801.401587235,15.740063714,1442
5628,1661378801.405725412,15.744201891,1442
5629,1661378801.408992654,15.747469133,1442
5630,1661378801.416379784,15.754856263,1442
5631,1661378801.420335040,15.758811519,1442
5632,1661378801.424332668,15.762809147,1442
5633,1661378801.428265789,15.766742268,1442
5634,1661378801.431965178,15.770441657,1442
5635,1661378801.436023968,15.774500447,1442
5636,1661378801.440045391,15.778521870,1442
5637,1661378801.443739448,15.782215927,1442
5638,1661378801.447847847,15.786324326,1442
5639,1661378801.460372508,15.798848987,1442
5640,1661378801.465079405,15.803555884,1442
5641,1661378801.468232051,15.806708530,1442
5642,1661378801.471442984,15.809919463,1442
5643,1661378801.473563909,15.812040388,1442
5644,1661378801.477315797,15.815792276,1442
5645,1661378801.479259338,15.817735817,1442
5646,1661378801.481467419,15.819943898,1442
5647,1661378801.484846143,15.823322622,1442
5648,1661378801.487953490,15.826429969,1442
5649,1661378801.491050233,15.829526712,1442
5650,1661378801.494103513,15.832579992,1442
5651,1661378801.497093067,15.835569546,1442
5652,1661378801.499887695,15.838364174,1442
5653,1661378801.502772506,15.841248985,1442
5654,1661378801.505594721,15.844071200,1442
5655,1661378801.508339034,15.846815513,1442
5656,1661378801.511186162,15.849662641,1442
5657,1661378801.514042124,15.852518603,1442
5658,1661378801.516806387,15.855282866,1442
5659,1661378801.519630924,15.858107403,1442
5660,1661378801.522508257,15.860984736,1442
5661,1661378801.525368034,15.863844513,1442
5662,1661378801.528117902,15.866594381,1442
5663,1661378801.530919756,15.869396235,1442
5664,1661378801.533737118,15.872213597,1442
5665,1661378801.539161076,15.877637555,1442
5666,1661378801.540243813,15.878720292,1442
5667,1661378801.542666391,15.881142870,1442
5668,1661378801.545390413,15.883866892,1442
5669,1661378801.548037809,15.886514288,1442
5670,1661378801.550807891,15.889284370,1442
5671,1661378801.553525014,15.892001493,1442
5672,1661378801.556335015,15.894811494,1442
5673,1661378801.559386943,15.897863422,1442
5674,1661378801.562151959,15.900628438,1442
5675,1661378801.564843634,15.903320113,1442
5676,1661378801.567612207,15.906088686,1442
5677,1661378801.570431048,15.908907527,1442
5678,1661378801.573101611,15.911578090,1442
5679,1661378801.575966073,15.914442552,1442
5680,1661378801.578703094,15.917179573,1442
5681,1661378801.581478376,15.919954855,1442
5682,1661378801.584222641,15.922699120,1442
5683,1661378801.587051358,15.925527837,1442
5684,1661378801.589826250,15.928302729,1442
5685,1661378801.592793290,15.931269769,1442
5686,1661378801.595423863,15.933900342,1442
5687,1661378801.598145391,15.936621870,1442
5688,1661378801.600938163,15.939414642,1442
5689,1661378801.603702407,15.942178886,1442
5690,1661378801.606483263,15.944959742,1442
5691,1661378801.609223263,15.947699742,1442
5692,1661378801.611931039,15.950407518,1442
5693,1661378801.614758951,15.953235430,1442
5694,1661378801.617459187,15.955935666,1442
5695,1661378801.620344181,15.958820660,1442
5696,1661378801.623090649,15.961567128,1442
5697,1661378801.625870503,15.964346982,1442
5698,1661378801.628726428,15.967202907,1442
5699,1661378801.631458702,15.969935181,1442
5700,1661378801.634220255,15.972696734,1442
5701,1661378801.636936021,15.975412500,1442
5702,1661378801.639720073,15.978196552,1442
5703,1661378801.642625423,15.981101902,1442
5704,1661378801.645321554,15.983798033,1442
5705,1661378801.648108260,15.986584739,1442
5706,1661378801.650962594,15.989439073,1442
5707,1661378801.653679940,15.992156419,1442
5708,1661378801.656443803,15.994920282,1442
5709,1661378801.659279310,15.997755789,1442
5710,1661378801.662111282,16.000587761,1442
5711,1661378801.665305836,16.003782315,1442
5712,1661378801.668092919,16.006569398,1442
5713,1661378801.670950805,16.009427284,1442
5714,1661378801.673691625,16.012168104,1442
5715,1661378801.676470527,16.014947006,1442
5716,1661378801.679245463,16.017721942,1442
5717,1661378801.682247281,16.020723760,1442
5718,1661378801.686670999,16.025147478,1442
5719,1661378801.689323480,16.027799959,1442
5720,1661378801.692200988,16.030677467,1442
5721,1661378801.695092295,16.033568774,1442
5722,1661378801.697963315,16.036439794,1442
5723,1661378801.700832946,16.039309425,1442
5724,1661378801.703664258,16.042140737,1442
5725,1661378801.706549782,16.045026261,1442
5726,1661378801.709459850,16.047936329,1442
5727,1661378801.712336301,16.050812780,1442
5728,1661378801.715249523,16.053726002,1442
5729,1661378801.718167680,16.056644159,1442
5730,1661378801.721042643,16.059519122,1442
5731,1661378801.723923336,16.062399815,1442
5732,1661378801.726802601,16.065279080,1442
5733,1661378801.729703116,16.068179595,1442
5734,1661378801.732559840,16.071036319,1442
5735,1661378801.735521869,16.073998348,1442
5736,1661378801.738451057,16.076927536,1442
5737,1661378801.741330537,16.079807016,1442
5738,1661378801.744167345,16.082643824,1442
5739,1661378801.747210282,16.085686761,1442
