frame.number,frame.time_epoch,frame.time_relative,frame.len
1974,1662937942.160694417,19.548824958,1442
1975,1662937942.164660568,19.552791109,1442
1976,1662937942.172769474,19.560900015,1442
1977,1662937942.176836269,19.564966810,1442
1978,1662937942.184547092,19.572677633,1442
1979,1662937942.189423689,19.577554230,1442
1980,1662937942.196256831,19.584387372,1442
1981,1662937942.200827872,19.588958413,1442
1982,1662937942.208118307,19.596248848,1442
1983,1662937942.212382406,19.600512947,1442
1984,1662937942.220790851,19.608921392,1442
1985,1662937942.220825413,19.608955954,1442
1986,1662937942.229691618,19.617822159,1442
1987,1662937942.231547088,19.619677629,1442
1988,1662937942.238926230,19.627056771,1442
1989,1662937942.243365580,19.631496121,1442
1990,1662937942.249961053,19.638091594,1442
1991,1662937942.255141359,19.643271900,1442
1992,1662937942.258815363,19.646945904,1442
1993,1662937942.267759645,19.655890186,1442
1994,1662937942.270476188,19.658606729,1442
1995,1662937942.278103553,19.666234094,1442
1996,1662937942.279416437,19.667546978,1442
1997,1662937942.286910898,19.675041439,1442
1998,1662937942.292605833,19.680736374,1442
1999,1662937942.296124064,19.684254605,1442
2000,1662937942.304569489,19.692700030,1442
2001,1662937942.307660510,19.695791051,1442
2002,1662937942.316680422,19.704810963,1442
2003,1662937942.319518025,19.707648566,1442
2004,1662937942.328487043,19.716617584,1442
2005,1662937942.329429895,19.717560436,1442
2006,1662937942.338922661,19.727053202,1442
2007,1662937942.340659805,19.728790346,1442
2008,1662937942.349204591,19.737335132,1442
2009,1662937942.352664564,19.740795105,1442
2010,1662937942.358562502,19.746693043,1442
2011,1662937942.365747471,19.753878012,1442
2012,1662937942.368234557,19.756365098,1442
2013,1662937942.377940691,19.766071232,1442
2014,1662937942.378646494,19.766777035,1442
2015,1662937942.388859401,19.776989942,1442
2016,1662937942.389904701,19.778035242,1442
2017,1662937942.400261704,19.788392245,1442
2018,1662937942.401713244,19.789843785,1442
2019,1662937942.413658552,19.801789093,1442
2020,1662937942.414312042,19.802442583,1442
2021,1662937942.426598661,19.814729202,1442
2022,1662937942.427153549,19.815284090,1442
2023,1662937942.437919461,19.826050002,1442
2024,1662937942.438551364,19.826681905,1442
2025,1662937942.447978895,19.836109436,1442
2026,1662937942.450972318,19.839102859,1442
2027,1662937942.457108943,19.845239484,1442
2028,1662937942.463363291,19.851493832,1442
2029,1662937942.466123017,19.854253558,1442
2030,1662937942.475461876,19.863592417,1442
2031,1662937942.477179982,19.865310523,1442
2032,1662937942.486413826,19.874544367,1442
2033,1662937942.487813795,19.875944336,1442
2034,1662937942.499018315,19.887148856,1442
2035,1662937942.500163690,19.888294231,1442
2036,1662937942.512971788,19.901102329,1442
2037,1662937942.514043882,19.902174423,1442
2038,1662937942.521017067,19.909147608,1442
2039,1662937942.526788152,19.914918693,1442
2040,1662937942.529977989,19.918108530,1442
2041,1662937942.539111470,19.927242011,1442
2042,1662937942.539878174,19.928008715,1442
2043,1662937942.549296970,19.937427511,1442
2044,1662937942.551044517,19.939175058,1442
2045,1662937942.558136776,19.946267317,1442
2046,1662937942.562953314,19.951083855,1442
2047,1662937942.567756720,19.955887261,1442
2048,1662937942.574639907,19.962770448,1442
2049,1662937942.575844617,19.963975158,1442
2050,1662937942.586923812,19.975054353,1442
2051,1662937942.587783783,19.975914324,1442
2052,1662937942.595856704,19.983987245,1442
2053,1662937942.599746555,19.987877096,1442
2054,1662937942.604772945,19.992903486,1442
2055,1662937942.613038963,20.001169504,1442
2056,1662937942.614105291,20.002235832,1442
2057,1662937942.623040194,20.011170735,1442
2058,1662937942.625757756,20.013888297,1442
2059,1662937942.631864151,20.019994692,1442
2060,1662937942.638226611,20.026357152,1442
2061,1662937942.640845350,20.028975891,1442
2062,1662937942.650181040,20.038311581,1442
2063,1662937942.651188528,20.039319069,1442
2064,1662937942.660824577,20.048955118,1442
2065,1662937942.663104002,20.051234543,1442
2066,1662937942.669729602,20.057860143,1442
2067,1662937942.674985769,20.063116310,1442
2068,1662937942.679562246,20.067692787,1442
2069,1662937942.687048074,20.075178615,1442
2070,1662937942.689790030,20.077920571,1442
2071,1662937942.699522851,20.087653392,1442
2072,1662937942.700360507,20.088491048,1442
2073,1662937942.710578894,20.098709435,1442
2074,1662937942.711472157,20.099602698,1442
2075,1662937942.720707199,20.108837740,1442
2076,1662937942.723760756,20.111891297,1442
2077,1662937942.730323938,20.118454479,1442
2078,1662937942.736853114,20.124983655,1442
2079,1662937942.739052888,20.127183429,1442
2080,1662937942.749199350,20.137329891,1442
2081,1662937942.749229759,20.137360300,1442
2082,1662937942.758335194,20.146465735,1442
2083,1662937942.761054482,20.149185023,1442
2084,1662937942.768847449,20.156977990,1442
2085,1662937942.773794330,20.161924871,1442
2086,1662937942.780145658,20.168276199,1442
2087,1662937942.785910403,20.174040944,1442
2088,1662937942.790833463,20.178964004,1442
2089,1662937942.798809346,20.186939887,1442
2090,1662937942.800579504,20.188710045,1442
2091,1662937942.808403292,20.196533833,1442
2092,1662937942.814823490,20.202954031,1442
2093,1662937942.817340714,20.205471255,1442
2094,1662937942.824101630,20.212232171,1442
2095,1662937942.830255831,20.218386372,1442
2096,1662937942.836228055,20.224358596,1442
2097,1662937942.840053122,20.228183663,1442
2098,1662937942.848271737,20.236402278,1442
2099,1662937942.850870481,20.239001022,1442
2100,1662937942.856385293,20.244515834,1442
2101,1662937942.860837283,20.248967824,1442
2102,1662937942.865651815,20.253782356,1442
2103,1662937942.872381043,20.260511584,1442
2104,1662937942.874120673,20.262251214,1442
2105,1662937942.884259502,20.272390043,1442
2106,1662937942.886181890,20.274312431,1442
2107,1662937942.893048863,20.281179404,1442
2108,1662937942.895520112,20.283650653,1442
2109,1662937942.901797818,20.289928359,1442
2110,1662937942.908411531,20.296542072,1442
2111,1662937942.910441780,20.298572321,1442
2112,1662937942.920316158,20.308446699,1442
2113,1662937942.921926397,20.310056938,1442
2114,1662937942.927790115,20.315920656,1442
2115,1662937942.931551415,20.319681956,1442
2116,1662937942.937796352,20.325926893,1442
2117,1662937942.946381688,20.334512229,1442
2118,1662937942.948068165,20.336198706,1442
2119,1662937942.955798530,20.343929071,1442
2120,1662937942.957402226,20.345532767,1442
2121,1662937942.965819597,20.353950138,1442
2122,1662937942.967981959,20.356112500,1442
2123,1662937942.974811405,20.362941946,1442
2124,1662937942.979920231,20.368050772,1442
2125,1662937942.984801054,20.372931595,1442
2126,1662937942.992002126,20.380132667,1442
2127,1662937942.994759382,20.382889923,1442
2128,1662937943.002416319,20.390546860,1442
2129,1662937943.004531731,20.392662272,1442
2130,1662937943.011873419,20.400003960,1442
2131,1662937943.015886377,20.404016918,1442
2132,1662937943.021082942,20.409213483,1442
2133,1662937943.028885834,20.417016375,1442
2134,1662937943.030857125,20.418987666,1442
2135,1662937943.038741145,20.426871686,1442
2136,1662937943.040836574,20.428967115,1442
2137,1662937943.047993306,20.436123847,1442
2138,1662937943.052946898,20.441077439,1442
2139,1662937943.057317506,20.445448047,1442
2140,1662937943.065545820,20.453676361,1442
2141,1662937943.068037674,20.456168215,1442
2142,1662937943.075069281,20.463199822,1442
2143,1662937943.078447849,20.466578390,1442
2144,1662937943.083066790,20.471197331,1442
2145,1662937943.091038097,20.479168638,1442
2146,1662937943.092931099,20.481061640,1442
2147,1662937943.101690794,20.489821335,1442
2148,1662937943.103527937,20.491658478,1442
2149,1662937943.111318735,20.499449276,1442
2150,1662937943.115275115,20.503405656,1442
2151,1662937943.119490825,20.507621366,1442
2152,1662937943.128303625,20.516434166,1442
2153,1662937943.129901251,20.518031792,1442
2154,1662937943.138873080,20.527003621,1442
2155,1662937943.141192745,20.529323286,1442
2156,1662937943.146772076,20.534902617,1442
2157,1662937943.151977305,20.540107846,1442
2158,1662937943.155366233,20.543496774,1442
2159,1662937943.163966962,20.552097503,1442
2160,1662937943.166110908,20.554241449,1442
2161,1662937943.175117753,20.563248294,1442
2162,1662937943.176731066,20.564861607,1442
2163,1662937943.183546502,20.571677043,1442
2164,1662937943.187762580,20.575893121,1442
2165,1662937943.192565635,20.580696176,1442
2166,1662937943.198617416,20.586747957,1442
2167,1662937943.200280318,20.588410859,1442
2168,1662937943.209646397,20.597776938,1442
2169,1662937943.211468470,20.599599011,1442
2170,1662937943.220886476,20.609017017,1442
2171,1662937943.223517377,20.611647918,1442
2172,1662937943.231085886,20.619216427,1442
2173,1662937943.235271564,20.623402105,1442
2174,1662937943.237982537,20.626113078,1442
2175,1662937943.250438140,20.638568681,1442
2176,1662937943.252193001,20.640323542,1442
2177,1662937943.256763980,20.644894521,1442
2178,1662937943.259957335,20.648087876,1442
2179,1662937943.265599815,20.653730356,1442
2180,1662937943.271218624,20.659349165,1442
2181,1662937943.274796979,20.662927520,1442
2182,1662937943.283016148,20.671146689,1442
2183,1662937943.285596345,20.673726886,1442
2184,1662937943.293266939,20.681397480,1442
2185,1662937943.296219688,20.684350229,1442
2186,1662937943.302230631,20.690361172,1442
2187,1662937943.308550294,20.696680835,1442
2188,1662937943.311651101,20.699781642,1442
2189,1662937943.320268167,20.708398708,1442
2190,1662937943.323104830,20.711235371,1442
2191,1662937943.332287018,20.720417559,1442
2192,1662937943.334617685,20.722748226,1442
2193,1662937943.341883667,20.730014208,1442
2194,1662937943.345056074,20.733186615,1442
2195,1662937943.350820274,20.738950815,1442
2196,1662937943.356936595,20.745067136,1442
2197,1662937943.359870244,20.748000785,1442
2198,1662937943.368771492,20.756902033,1442
2199,1662937943.370423568,20.758554109,1442
2200,1662937943.379512005,20.767642546,1442
2201,1662937943.382509295,20.770639836,1442
2202,1662937943.389088362,20.777218903,1442
2203,1662937943.394399244,20.782529785,1442
2204,1662937943.399317066,20.787447607,1442
2205,1662937943.406265791,20.794396332,1442
2206,1662937943.408711523,20.796842064,1442
2207,1662937943.418554220,20.806684761,1442
2208,1662937943.420333039,20.808463580,1442
2209,1662937943.428626174,20.816756715,1442
2210,1662937943.431120694,20.819251235,1442
2211,1662937943.437961794,20.826092335,1442
2212,1662937943.441447890,20.829578431,1442
2213,1662937943.446702025,20.834832566,1442
2214,1662937943.453311270,20.841441811,1442
2215,1662937943.455420594,20.843551135,1442
2216,1662937943.465482491,20.853613032,1442
2217,1662937943.467119931,20.855250472,1442
2218,1662937943.477323877,20.865454418,1442
2219,1662937943.478357730,20.866488271,1442
2220,1662937943.486284836,20.874415377,1442
2221,1662937943.489815860,20.877946401,1442
2222,1662937943.495720497,20.883851038,1442
2223,1662937943.503070744,20.891201285,1442
2224,1662937943.504647454,20.892777995,1442
2225,1662937943.515653010,20.903783551,1442
2226,1662937943.516891450,20.905021991,1442
2227,1662937943.526097109,20.914227650,1442
2228,1662937943.527294675,20.915425216,1442
2229,1662937943.534993556,20.923124097,1442
2230,1662937943.538613488,20.926744029,1442
2231,1662937943.543961125,20.932091666,1442
2232,1662937943.553105585,20.941236126,1442
2233,1662937943.554596989,20.942727530,1442
2234,1662937943.565740567,20.953871108,1442
2235,1662937943.569293544,20.957424085,1442
2236,1662937943.574576491,20.962707032,1442
2237,1662937943.581570256,20.969700797,1442
2238,1662937943.584061409,20.972191950,1442
2239,1662937943.593591098,20.981721639,1442
2240,1662937943.594923470,20.983054011,1442
2241,1662937943.602677768,20.990808309,1442
2242,1662937943.605201791,20.993332332,1442
2243,1662937943.613497424,21.001627965,1442
2244,1662937943.617372184,21.005502725,1442
2245,1662937943.626105672,21.014236213,1442
2246,1662937943.629551522,21.017682063,1442
2247,1662937943.637779585,21.025910126,1442
2248,1662937943.642497680,21.030628221,1442
2249,1662937943.647250629,21.035381170,1442
2250,1662937943.656665206,21.044795747,1442
2251,1662937943.658534876,21.046665417,1442
2252,1662937943.666592456,21.054722997,1442
2253,1662937943.668112236,21.056242777,1442
2254,1662937943.675210241,21.063340782,1442
2255,1662937943.679884906,21.068015447,1442
2256,1662937943.684096015,21.072226556,1442
2257,1662937943.693394511,21.081525052,1442
2258,1662937943.694607196,21.082737737,1442
2259,1662937943.702771981,21.090902522,1442
2260,1662937943.704672482,21.092803023,1442
2261,1662937943.711398651,21.099529192,1442
2262,1662937943.717392701,21.105523242,1442
2263,1662937943.719770920,21.107901461,1442
2264,1662937943.729204993,21.117335534,1442
2265,1662937943.730772696,21.118903237,1442
2266,1662937943.739767316,21.127897857,1442
2267,1662937943.741096550,21.129227091,1442
2268,1662937943.751147542,21.139278083,1442
2269,1662937943.752186970,21.140317511,1442
2270,1662937943.764692521,21.152823062,1442
2271,1662937943.765813842,21.153944383,1442
2272,1662937943.771613408,21.159743949,1442
2273,1662937943.777503590,21.165634131,1442
2274,1662937943.783572072,21.171702613,1442
2275,1662937943.788976574,21.177107115,1442
2276,1662937943.791359923,21.179490464,1442
2277,1662937943.800797275,21.188927816,1442
2278,1662937943.801791728,21.189922269,1442
2279,1662937943.810945319,21.199075860,1442
2280,1662937943.813581048,21.201711589,1442
2281,1662937943.819933870,21.208064411,1442
2282,1662937943.826070287,21.214200828,1442
2283,1662937943.828125748,21.216256289,1442
2284,1662937943.840679627,21.228810168,1442
2285,1662937943.842384042,21.230514583,1442
2286,1662937943.847472996,21.235603537,1442
2287,1662937943.849366658,21.237497199,1442
2288,1662937943.859224717,21.247355258,1442
2289,1662937943.864038376,21.252168917,1442
2290,1662937943.868132838,21.256263379,1442
2291,1662937943.877071124,21.265201665,1442
2292,1662937943.878600188,21.266730729,1442
2293,1662937943.887125666,21.275256207,1442
2294,1662937943.889122922,21.277253463,1442
2295,1662937943.898003283,21.286133824,1442
2296,1662937943.901430942,21.289561483,1442
2297,1662937943.906987765,21.295118306,1442
2298,1662937943.913163526,21.301294067,1442
2299,1662937943.915769922,21.303900463,1442
2300,1662937943.924543765,21.312674306,1442
2301,1662937943.925718587,21.313849128,1442
2302,1662937943.935462868,21.323593409,1442
2303,1662937943.937452151,21.325582692,1442
2304,1662937943.944558604,21.332689145,1442
2305,1662937943.950856470,21.338987011,1442
2306,1662937943.954804045,21.342934586,1442
2307,1662937943.962140235,21.350270776,1442
2308,1662937943.964491625,21.352622166,1442
2309,1662937943.973654130,21.361784671,1442
2310,1662937943.974807050,21.362937591,1442
2311,1662937943.983673329,21.371803870,1442
2312,1662937943.986282195,21.374412736,1442
2313,1662937943.995890605,21.384021146,1442
2314,1662937943.998703000,21.386833541,1442
2315,1662937944.004674601,21.392805142,1442
2316,1662937944.012191637,21.400322178,1442
2317,1662937944.014469868,21.402600409,1442
2318,1662937944.022838777,21.410969318,1442
2319,1662937944.024600834,21.412731375,1442
2320,1662937944.033294370,21.421424911,1442
2321,1662937944.035838766,21.423969307,1442
2322,1662937944.048261262,21.436391803,1442
2323,1662937944.055226384,21.443356925,1442
2324,1662937944.060203373,21.448333914,1442
2325,1662937944.064763216,21.452893757,1442
2326,1662937944.072040869,21.460171410,1442
2327,1662937944.073619505,21.461750046,1442
2328,1662937944.083827152,21.471957693,1442
2329,1662937944.084883579,21.473014120,1442
2330,1662937944.098311280,21.486441821,1442
2331,1662937944.099729742,21.487860283,1442
2332,1662937944.105270400,21.493400941,1442
2333,1662937944.108282920,21.496413461,1442
2334,1662937944.115854539,21.503985080,1442
2335,1662937944.120779789,21.508910330,1442
2336,1662937944.125309263,21.513439804,1442
2337,1662937944.132355704,21.520486245,1442
2338,1662937944.134084719,21.522215260,1442
2339,1662937944.144947851,21.533078392,1442
2340,1662937944.146353693,21.534484234,1442
2341,1662937944.157595295,21.545725836,1442
2342,1662937944.160165967,21.548296508,1442
2343,1662937944.169275135,21.557405676,1442
2344,1662937944.178308681,21.566439222,1442
2345,1662937944.180002152,21.568132693,1442
2346,1662937944.187286521,21.575417062,1442
2347,1662937944.194948106,21.583078647,1442
2348,1662937944.196099070,21.584229611,1442
2349,1662937944.204740199,21.592870740,1442
2350,1662937944.207434975,21.595565516,1442
2351,1662937944.213615758,21.601746299,1442
2352,1662937944.220365558,21.608496099,1442
2353,1662937944.223881494,21.612012035,1442
2354,1662937944.232388879,21.620519420,1442
2355,1662937944.233564790,21.621695331,1442
2356,1662937944.243609381,21.631739922,1442
2357,1662937944.244647908,21.632778449,1442
2358,1662937944.252297999,21.640428540,1442
2359,1662937944.257892121,21.646022662,1442
2360,1662937944.261262690,21.649393231,1442
2361,1662937944.272444302,21.660574843,1442
2362,1662937944.272465273,21.660595814,1442
2363,1662937944.281109724,21.669240265,1442
2364,1662937944.284932663,21.673063204,1442
2365,1662937944.289600451,21.677730992,1442
2366,1662937944.298374000,21.686504541,1442
2367,1662937944.299531310,21.687661851,1442
2368,1662937944.307705717,21.695836258,1442
2369,1662937944.310543218,21.698673759,1442
2370,1662937944.316827980,21.704958521,1442
2371,1662937944.323578307,21.711708848,1442
2372,1662937944.326555137,21.714685678,1442
2373,1662937944.335693330,21.723823871,1442
2374,1662937944.337410983,21.725541524,1442
2375,1662937944.344992300,21.733122841,1442
2376,1662937944.351057060,21.739187601,1442
2377,1662937944.354853912,21.742984453,1442
2378,1662937944.360306277,21.748436818,1442
2379,1662937944.364654806,21.752785347,1442
2380,1662937944.371673681,21.759804222,1442
2381,1662937944.374112283,21.762242824,1442
2382,1662937944.382403008,21.770533549,1442
2383,1662937944.384669325,21.772799866,1442
2384,1662937944.392136213,21.780266754,1442
2385,1662937944.396321232,21.784451773,1442
2386,1662937944.401014298,21.789144839,1442
2387,1662937944.408381279,21.796511820,1442
2388,1662937944.411728855,21.799859396,1442
2389,1662937944.420335447,21.808465988,1442
2390,1662937944.421737205,21.809867746,1442
2391,1662937944.430387588,21.818518129,1442
2392,1662937944.431819079,21.819949620,1442
2393,1662937944.440380907,21.828511448,1442
2394,1662937944.443755047,21.831885588,1442
2395,1662937944.449469208,21.837599749,1442
2396,1662937944.456219862,21.844350403,1442
2397,1662937944.460741547,21.848872088,1442
2398,1662937944.467622331,21.855752872,1442
2399,1662937944.468743744,21.856874285,1442
2400,1662937944.479135024,21.867265565,1442
2401,1662937944.480359279,21.868489820,1442
2402,1662937944.485617140,21.873747681,1442
2403,1662937944.492312704,21.880443245,1442
2404,1662937944.495200315,21.883330856,1442
2405,1662937944.503871916,21.892002457,1442
2406,1662937944.505051400,21.893181941,1442
2407,1662937944.513853433,21.901983974,1442
2408,1662937944.516253216,21.904383757,1442
2409,1662937944.524208169,21.912338710,1442
2410,1662937944.528709624,21.916840165,1442
2411,1662937944.534110045,21.922240586,1442
2412,1662937944.540671515,21.928802056,1442
2413,1662937944.543057143,21.931187684,1442
2414,1662937944.553066215,21.941196756,1442
2415,1662937944.554680386,21.942810927,1442
2416,1662937944.564823456,21.952953997,1442
2417,1662937944.566932835,21.955063376,1442
2418,1662937944.576028089,21.964158630,1442
2419,1662937944.578085694,21.966216235,1442
2420,1662937944.588861085,21.976991626,1442
2421,1662937944.590966625,21.979097166,1442
2422,1662937944.597499612,21.985630153,1442
2423,1662937944.601194008,21.989324549,1442
2424,1662937944.609518172,21.997648713,1442
2425,1662937944.613327851,22.001458392,1442
2426,1662937944.616923851,22.005054392,1442
2427,1662937944.625791653,22.013922194,1442
2428,1662937944.628714586,22.016845127,1442
2429,1662937944.637052648,22.025183189,1442
2430,1662937944.639456513,22.027587054,1442
2431,1662937944.646313316,22.034443857,1442
2432,1662937944.651430984,22.039561525,1442
2433,1662937944.655861314,22.043991855,1442
2434,1662937944.663324800,22.051455341,1442
2435,1662937944.666473457,22.054603998,1442
2436,1662937944.673876757,22.062007298,1442
2437,1662937944.677649409,22.065779950,1442
2438,1662937944.682981961,22.071112502,1442
2439,1662937944.689423406,22.077553947,1442
2440,1662937944.692005615,22.080136156,1442
2441,1662937944.700995568,22.089126109,1442
2442,1662937944.702767267,22.090897808,1442
2443,1662937944.710341443,22.098471984,1442
2444,1662937944.715222343,22.103352884,1442
2445,1662937944.718601898,22.106732439,1442
2446,1662937944.727990928,22.116121469,1442
2447,1662937944.730456940,22.118587481,1442
2448,1662937944.736394381,22.124524922,1442
2449,1662937944.740410155,22.128540696,1442
2450,1662937944.745805995,22.133936536,1442
2451,1662937944.753871552,22.142002093,1442
2452,1662937944.756290974,22.144421515,1442
2453,1662937944.766911234,22.155041775,1442
2454,1662937944.768425973,22.156556514,1442
2455,1662937944.774869553,22.163000094,1442
2456,1662937944.777189389,22.165319930,1442
2457,1662937944.792465359,22.180595900,1442
2458,1662937944.793878528,22.182009069,1442
2459,1662937944.796404283,22.184534824,1442
2460,1662937944.801957662,22.190088203,1442
2461,1662937944.808621219,22.196751760,1442
2462,1662937944.812728541,22.200859082,1442
2463,1662937944.817657692,22.205788233,1442
2464,1662937944.825740487,22.213871028,1442
2465,1662937944.828280209,22.216410750,1442
2466,1662937944.837175960,22.225306501,1442
2467,1662937944.839129731,22.227260272,1442
2468,1662937944.850172588,22.238303129,1442
2469,1662937944.853281918,22.241412459,1442
2470,1662937944.864304288,22.252434829,1442
2471,1662937944.866532783,22.254663324,1442
2472,1662937944.871368259,22.259498800,1442
2473,1662937944.873362161,22.261492702,1442
2474,1662937944.880915275,22.269045816,1442
2475,1662937944.885364413,22.273494954,1442
2476,1662937944.889686067,22.277816608,1442
2477,1662937944.898513755,22.286644296,1442
2478,1662937944.899949218,22.288079759,1442
2479,1662937944.910291536,22.298422077,1442
2480,1662937944.912369863,22.300500404,1442
2481,1662937944.921167886,22.309298427,1442
2482,1662937944.924100627,22.312231168,1442
2483,1662937944.929993965,22.318124506,1442
2484,1662937944.936396052,22.324526593,1442
2485,1662937944.939250197,22.327380738,1442
2486,1662937944.948302490,22.336433031,1442
2487,1662937944.950215044,22.338345585,1442
2488,1662937944.957962028,22.346092569,1442
2489,1662937944.960271852,22.348402393,1442
2490,1662937944.970837752,22.358968293,1442
2491,1662937944.973659975,22.361790516,1442
2492,1662937944.979229977,22.367360518,1442
2493,1662937944.989157848,22.377288389,1442
2494,1662937944.990815411,22.378945952,1442
2495,1662937944.996744314,22.384874855,1442
2496,1662937944.998146502,22.386277043,1442
2497,1662937945.006752081,22.394882622,1442
2498,1662937945.010147373,22.398277914,1442
2499,1662937945.017196456,22.405326997,1442
2500,1662937945.024034700,22.412165241,1442
2501,1662937945.026450656,22.414581197,1442
2502,1662937945.035361659,22.423492200,1442
2503,1662937945.037690494,22.425821035,1442
2504,1662937945.043676027,22.431806568,1442
2505,1662937945.047841556,22.435972097,1442
2506,1662937945.053875951,22.442006492,1442
2507,1662937945.059770957,22.447901498,1442
2508,1662937945.062916398,22.451046939,1442
2509,1662937945.072364302,22.460494843,1442
2510,1662937945.074684289,22.462814830,1442
2511,1662937945.082204274,22.470334815,1442
2512,1662937945.084915350,22.473045891,1442
2513,1662937945.091742522,22.479873063,1442
2514,1662937945.095785895,22.483916436,1442
2515,1662937945.100747829,22.488878370,1442
2516,1662937945.108476922,22.496607463,1442
2517,1662937945.109855319,22.497985860,1442
2518,1662937945.119157611,22.507288152,1442
2519,1662937945.121559721,22.509690262,1442
2520,1662937945.126786030,22.514916571,1442
2521,1662937945.132487501,22.520618042,1442
2522,1662937945.136061052,22.524191593,1442
2523,1662937945.143869772,22.532000313,1442
2524,1662937945.146174894,22.534305435,1442
2525,1662937945.154880297,22.543010838,1442
2526,1662937945.158072095,22.546202636,1442
2527,1662937945.165593213,22.553723754,1442
2528,1662937945.168607052,22.556737593,1442
2529,1662937945.178147275,22.566277816,1442
2530,1662937945.181041840,22.569172381,1442
2531,1662937945.186722900,22.574853441,1442
2532,1662937945.193384153,22.581514694,1442
2533,1662937945.198361020,22.586491561,1442
2534,1662937945.204678963,22.592809504,1442
2535,1662937945.206937238,22.595067779,1442
2536,1662937945.216633322,22.604763863,1442
2537,1662937945.219025196,22.607155737,1442
2538,1662937945.227608925,22.615739466,1442
2539,1662937945.230344089,22.618474630,1442
2540,1662937945.237003561,22.625134102,1442
2541,1662937945.242681240,22.630811781,1442
2542,1662937945.246788841,22.634919382,1442
2543,1662937945.254973559,22.643104100,1442
2544,1662937945.256991235,22.645121776,1442
2545,1662937945.265161896,22.653292437,1442
2546,1662937945.268203600,22.656334141,1442
2547,1662937945.273692252,22.661822793,1442
2548,1662937945.281264273,22.669394814,1442
2549,1662937945.285508398,22.673638939,1442
2550,1662937945.291312049,22.679442590,1442
2551,1662937945.300245037,22.688375578,1442
2552,1662937945.303629338,22.691759879,1442
2553,1662937945.309968241,22.698098782,1442
2554,1662937945.316190433,22.704320974,1442
2555,1662937945.321747727,22.709878268,1442
2556,1662937945.328240702,22.716371243,1442
2557,1662937945.333548649,22.721679190,1442
2558,1662937945.341851195,22.729981736,1442
2559,1662937945.345651805,22.733782346,1442
2560,1662937945.354095499,22.742226040,1442
2561,1662937945.355928709,22.744059250,1442
2562,1662937945.364902465,22.753033006,1442
2563,1662937945.366814737,22.754945278,1442
2564,1662937945.378295746,22.766426287,1442
2565,1662937945.379934054,22.768064595,1442
2566,1662937945.386431820,22.774562361,1442
2567,1662937945.390308068,22.778438609,1442
2568,1662937945.395412687,22.783543228,1442
2569,1662937945.402464559,22.790595100,1442
2570,1662937945.407465686,22.795596227,1442
2571,1662937945.414866119,22.802996660,1442
2572,1662937945.416790850,22.804921391,1442
2573,1662937945.426555008,22.814685549,1442
2574,1662937945.428060939,22.816191480,1442
2575,1662937945.437527343,22.825657884,1442
2576,1662937945.439501626,22.827632167,1442
2577,1662937945.445953794,22.834084335,1442
2578,1662937945.449859481,22.837990022,1442
2579,1662937945.455045662,22.843176203,1442
2580,1662937945.461437354,22.849567895,1442
2581,1662937945.463799071,22.851929612,1442
2582,1662937945.474493350,22.862623891,1442
2583,1662937945.475862081,22.863992622,1442
2584,1662937945.486628299,22.874758840,1442
2585,1662937945.488934688,22.877065229,1442
2586,1662937945.492526543,22.880657084,1442
2587,1662937945.498716524,22.886847065,1442
2588,1662937945.500259668,22.888390209,1442
2589,1662937945.502868720,22.890999261,1442
2590,1662937945.511796534,22.899927075,1442
2591,1662937945.513192973,22.901323514,1442
2592,1662937945.515231214,22.903361755,1442
2593,1662937945.523255642,22.911386183,1442
2594,1662937945.525106149,22.913236690,1442
2595,1662937945.528012998,22.916143539,1442
2596,1662937945.532024288,22.920154829,1442
2597,1662937945.535551809,22.923682350,1442
2598,1662937945.537000841,22.925131382,1442
2599,1662937945.542090185,22.930220726,1442
2600,1662937945.546238191,22.934368732,1442
2601,1662937945.547891900,22.936022441,1442
2602,1662937945.551229460,22.939360001,1442
2603,1662937945.555093885,22.943224426,1442
2604,1662937945.559293964,22.947424505,1442
2605,1662937945.562134506,22.950265047,1442
2606,1662937945.564196670,22.952327211,1442
2607,1662937945.570061216,22.958191757,1442
2608,1662937945.573670027,22.961800568,1442
2609,1662937945.575456641,22.963587182,1442
2610,1662937945.582955129,22.971085670,1442
2611,1662937945.583616422,22.971746963,1442
2612,1662937945.586407958,22.974538499,1442
2613,1662937945.592077148,22.980207689,1442
2614,1662937945.594728570,22.982859111,1442
2615,1662937945.598192627,22.986323168,1442
2616,1662937945.602596675,22.990727216,1442
2617,1662937945.604103525,22.992234066,1442
2618,1662937945.611844030,22.999974571,1442
2619,1662937945.614164773,23.002295314,1442
2620,1662937945.616509753,23.004640294,1442
2621,1662937945.623198828,23.011329369,1442
2622,1662937945.626219923,23.014350464,1442
2623,1662937945.628513823,23.016644364,1442
2624,1662937945.631819426,23.019949967,1442
2625,1662937945.634265733,23.022396274,1442
2626,1662937945.636597774,23.024728315,1442
2627,1662937945.640356489,23.028487030,1442
2628,1662937945.642928928,23.031059469,1442
2629,1662937945.647872615,23.036003156,1442
2630,1662937945.648740744,23.036871285,1442
2631,1662937945.651329015,23.039459556,1442
2632,1662937945.660546991,23.048677532,1442
2633,1662937945.662586388,23.050716929,1442
2634,1662937945.672408657,23.060539198,1442
2635,1662937945.673676739,23.061807280,1442
2636,1662937945.678030786,23.066161327,1442
2637,1662937945.680633414,23.068763955,1442
2638,1662937945.681942061,23.070072602,1442
