frame.number,frame.time_epoch,frame.time_relative,frame.len
1723,1662938030.732824970,18.034689001,1442
1724,1662938030.739438189,18.041302220,1442
1725,1662938030.747534168,18.049398199,1442
1726,1662938030.750710045,18.052574076,1442
1727,1662938030.761551834,18.063415865,1442
1728,1662938030.763556305,18.065420336,1442
1729,1662938030.773242183,18.075106214,1442
1730,1662938030.785266133,18.087130164,1442
1731,1662938030.792933154,18.094797185,1442
1732,1662938030.798302773,18.100166804,1442
1733,1662938030.811673504,18.113537535,1442
1734,1662938030.813572623,18.115436654,1442
1735,1662938030.822798822,18.124662853,1442
1736,1662938030.827111017,18.128975048,1442
1737,1662938030.837254376,18.139118407,1442
1738,1662938030.843646206,18.145510237,1442
1739,1662938030.853768331,18.155632362,1442
1740,1662938030.855810036,18.157674067,1442
1741,1662938030.864089093,18.165953124,1442
1742,1662938030.876359891,18.178223922,1442
1743,1662938030.881357079,18.183221110,1442
1744,1662938030.882962978,18.184827009,1442
1745,1662938030.891596555,18.193460586,1442
1746,1662938030.901625250,18.203489281,1442
1747,1662938030.913688533,18.215552564,1442
1748,1662938030.921449465,18.223313496,1442
1749,1662938030.923647383,18.225511414,1442
1750,1662938030.929396045,18.231260076,1442
1751,1662938030.937628162,18.239492193,1442
1752,1662938030.947006092,18.248870123,1442
1753,1662938030.955966084,18.257830115,1442
1754,1662938030.965273496,18.267137527,1442
1755,1662938030.982531337,18.284395368,1442
1756,1662938030.990590513,18.292454544,1442
1757,1662938030.997418403,18.299282434,1442
1758,1662938031.002268248,18.304132279,1442
1759,1662938031.019377758,18.321241789,1442
1760,1662938031.021632330,18.323496361,1442
1761,1662938031.032143077,18.334007108,1442
1762,1662938031.047637309,18.349501340,1442
1763,1662938031.057898832,18.359762863,1442
1764,1662938031.061412387,18.363276418,1442
1765,1662938031.075318961,18.377182992,1442
1766,1662938031.081113089,18.382977120,1442
1767,1662938031.084595145,18.386459176,1442
1768,1662938031.094676454,18.396540485,1442
1769,1662938031.105866775,18.407730806,1442
1770,1662938031.112147982,18.414012013,1442
1771,1662938031.120340963,18.422204994,1442
1772,1662938031.125868653,18.427732684,1442
1773,1662938031.130931068,18.432795099,1442
1774,1662938031.138084743,18.439948774,1442
1775,1662938031.151166928,18.453030959,1442
1776,1662938031.165110219,18.466974250,1442
1777,1662938031.174389928,18.476253959,1442
1778,1662938031.178277176,18.480141207,1442
1779,1662938031.180509598,18.482373629,1442
1780,1662938031.186155130,18.488019161,1442
1781,1662938031.191143990,18.493008021,1442
1782,1662938031.194965610,18.496829641,1442
1783,1662938031.204802891,18.506666922,1442
1784,1662938031.207045448,18.508909479,1442
1785,1662938031.215656546,18.517520577,1442
1786,1662938031.217851135,18.519715166,1442
1787,1662938031.225817928,18.527681959,1442
1788,1662938031.231292501,18.533156532,1442
1789,1662938031.235105716,18.536969747,1442
1790,1662938031.245875483,18.547739514,1442
1791,1662938031.254640469,18.556504500,1442
1792,1662938031.258877904,18.560741935,1442
1793,1662938031.263601198,18.565465229,1442
1794,1662938031.274356317,18.576220348,1442
1795,1662938031.276565756,18.578429787,1442
1796,1662938031.282519792,18.584383823,1442
1797,1662938031.287835346,18.589699377,1442
1798,1662938031.293929393,18.595793424,1442
1799,1662938031.302645803,18.604509834,1442
1800,1662938031.311617784,18.613481815,1442
1801,1662938031.316632149,18.618496180,1442
1802,1662938031.321168269,18.623032300,1442
1803,1662938031.330177389,18.632041420,1442
1804,1662938031.332360393,18.634224424,1442
1805,1662938031.338819988,18.640684019,1442
1806,1662938031.345982949,18.647846980,1442
1807,1662938031.348168082,18.650032113,1442
1808,1662938031.356394127,18.658258158,1442
1809,1662938031.365947666,18.667811697,1442
1810,1662938031.374950788,18.676814819,1442
1811,1662938031.380068117,18.681932148,1442
1812,1662938031.384031706,18.685895737,1442
1813,1662938031.392970689,18.694834720,1442
1814,1662938031.398299320,18.700163351,1442
1815,1662938031.403178746,18.705042777,1442
1816,1662938031.411997785,18.713861816,1442
1817,1662938031.415621010,18.717485041,1442
1818,1662938031.424838849,18.726702880,1442
1819,1662938031.430602480,18.732466511,1442
1820,1662938031.439420315,18.741284346,1442
1821,1662938031.448298308,18.750162339,1442
1822,1662938031.452854275,18.754718306,1442
1823,1662938031.459730109,18.761594140,1442
1824,1662938031.464748750,18.766612781,1442
1825,1662938031.471132406,18.772996437,1442
1826,1662938031.476904973,18.778769004,1442
1827,1662938031.480639751,18.782503782,1442
1828,1662938031.488743757,18.790607788,1442
1829,1662938031.492486332,18.794350363,1442
1830,1662938031.501356761,18.803220792,1442
1831,1662938031.505233083,18.807097114,1442
1832,1662938031.511869916,18.813733947,1442
1833,1662938031.515488597,18.817352628,1442
1834,1662938031.522726410,18.824590441,1442
1835,1662938031.526671833,18.828535864,1442
1836,1662938031.537856697,18.839720728,1442
1837,1662938031.541530012,18.843394043,1442
1838,1662938031.549601576,18.851465607,1442
1839,1662938031.553571341,18.855435372,1442
1840,1662938031.560039820,18.861903851,1442
1841,1662938031.563937727,18.865801758,1442
1842,1662938031.573960163,18.875824194,1442
1843,1662938031.579961305,18.881825336,1442
1844,1662938031.586165820,18.888029851,1442
1845,1662938031.590450684,18.892314715,1442
1846,1662938031.599442003,18.901306034,1442
1847,1662938031.601794407,18.903658438,1442
1848,1662938031.609746616,18.911610647,1442
1849,1662938031.612049485,18.913913516,1442
1850,1662938031.616964234,18.918828265,1442
1851,1662938031.625337107,18.927201138,1442
1852,1662938031.627666624,18.929530655,1442
1853,1662938031.636752344,18.938616375,1442
1854,1662938031.638985332,18.940849363,1442
1855,1662938031.645015859,18.946879890,1442
1856,1662938031.649532805,18.951396836,1442
1857,1662938031.654753370,18.956617401,1442
1858,1662938031.662397162,18.964261193,1442
1859,1662938031.664538655,18.966402686,1442
1860,1662938031.673688183,18.975552214,1442
1861,1662938031.677536253,18.979400284,1442
1862,1662938031.683910170,18.985774201,1442
1863,1662938031.687036545,18.988900576,1442
1864,1662938031.690133495,18.991997526,1442
1865,1662938031.699250904,19.001114935,1442
1866,1662938031.701237366,19.003101397,1442
1867,1662938031.707909295,19.009773326,1442
1868,1662938031.711460019,19.013324050,1442
1869,1662938031.717442377,19.019306408,1442
1870,1662938031.723231589,19.025095620,1442
1871,1662938031.726449604,19.028313635,1442
1872,1662938031.735228445,19.037092476,1442
1873,1662938031.737279446,19.039143477,1442
1874,1662938031.744420490,19.046284521,1442
1875,1662938031.748687014,19.050551045,1442
1876,1662938031.753435721,19.055299752,1442
1877,1662938031.761050887,19.062914918,1442
1878,1662938031.766039434,19.067903465,1442
1879,1662938031.773180078,19.075044109,1442
1880,1662938031.775919397,19.077783428,1442
1881,1662938031.784843923,19.086707954,1442
1882,1662938031.786894251,19.088758282,1442
1883,1662938031.793999902,19.095863933,1442
1884,1662938031.798212735,19.100076766,1442
1885,1662938031.807129333,19.108993364,1442
1886,1662938031.812044337,19.113908368,1442
1887,1662938031.815928239,19.117792270,1442
1888,1662938031.824905357,19.126769388,1442
1889,1662938031.828640995,19.130505026,1442
1890,1662938031.833452681,19.135316712,1442
1891,1662938031.840636647,19.142500678,1442
1892,1662938031.844382287,19.146246318,1442
1893,1662938031.855233842,19.157097873,1442
1894,1662938031.864753946,19.166617977,1442
1895,1662938031.867713776,19.169577807,1442
1896,1662938031.875479117,19.177343148,1442
1897,1662938031.879661548,19.181525579,1442
1898,1662938031.885198072,19.187062103,1442
1899,1662938031.891462985,19.193327016,1442
1900,1662938031.895960918,19.197824949,1442
1901,1662938031.903403776,19.205267807,1442
1902,1662938031.905322992,19.207187023,1442
1903,1662938031.913794434,19.215658465,1442
1904,1662938031.918497818,19.220361849,1442
1905,1662938031.922657805,19.224521836,1442
1906,1662938031.933064973,19.234929004,1442
1907,1662938031.934202127,19.236066158,1442
1908,1662938031.942680384,19.244544415,1442
1909,1662938031.948228328,19.250092359,1442
1910,1662938031.951953071,19.253817102,1442
1911,1662938031.961232188,19.263096219,1442
1912,1662938031.962903566,19.264767597,1442
1913,1662938031.970097238,19.271961269,1442
1914,1662938031.978274619,19.280138650,1442
1915,1662938031.979605939,19.281469970,1442
1916,1662938031.988094605,19.289958636,1442
1917,1662938031.990885729,19.292749760,1442
1918,1662938031.998174787,19.300038818,1442
1919,1662938032.005551114,19.307415145,1442
1920,1662938032.007750258,19.309614289,1442
1921,1662938032.017361071,19.319225102,1442
1922,1662938032.021805027,19.323669058,1442
1923,1662938032.029028033,19.330892064,1442
1924,1662938032.034019518,19.335883549,1442
1925,1662938032.038219184,19.340083215,1442
1926,1662938032.046739005,19.348603036,1442
1927,1662938032.048546857,19.350410888,1442
1928,1662938032.057139601,19.359003632,1442
1929,1662938032.060750123,19.362614154,1442
1930,1662938032.070734969,19.372599000,1442
1931,1662938032.074343908,19.376207939,1442
1932,1662938032.079400118,19.381264149,1442
1933,1662938032.084621623,19.386485654,1442
1934,1662938032.089969052,19.391833083,1442
1935,1662938032.096703144,19.398567175,1442
1936,1662938032.100352887,19.402216918,1442
1937,1662938032.107618189,19.409482220,1442
1938,1662938032.111847158,19.413711189,1442
1939,1662938032.118045876,19.419909907,1442
1940,1662938032.124382787,19.426246818,1442
1941,1662938032.128223788,19.430087819,1442
1942,1662938032.136668017,19.438532048,1442
1943,1662938032.140276466,19.442140497,1442
1944,1662938032.148210497,19.450074528,1442
1945,1662938032.152015580,19.453879611,1442
1946,1662938032.156493364,19.458357395,1442
1947,1662938032.164169575,19.466033606,1442
1948,1662938032.166583819,19.468447850,1442
1949,1662938032.173404250,19.475268281,1442
1950,1662938032.180208357,19.482072388,1442
1951,1662938032.184966031,19.486830062,1442
1952,1662938032.194999943,19.496863974,1442
1953,1662938032.197384256,19.499248287,1442
1954,1662938032.207403772,19.509267803,1442
1955,1662938032.211007767,19.512871798,1442
1956,1662938032.219685576,19.521549607,1442
1957,1662938032.222013673,19.523877704,1442
1958,1662938032.230661136,19.532525167,1442
1959,1662938032.233005384,19.534869415,1442
1960,1662938032.239597756,19.541461787,1442
1961,1662938032.243896482,19.545760513,1442
1962,1662938032.251063895,19.552927926,1442
1963,1662938032.255747586,19.557611617,1442
1964,1662938032.263543439,19.565407470,1442
1965,1662938032.268753845,19.570617876,1442
1966,1662938032.275529183,19.577393214,1442
1967,1662938032.280959030,19.582823061,1442
1968,1662938032.285394340,19.587258371,1442
1969,1662938032.293505721,19.595369752,1442
1970,1662938032.296567386,19.598431417,1442
1971,1662938032.304647514,19.606511545,1442
1972,1662938032.307823858,19.609687889,1442
1973,1662938032.313153784,19.615017815,1442
1974,1662938032.318493575,19.620357606,1442
1975,1662938032.321923954,19.623787985,1442
1976,1662938032.330504449,19.632368480,1442
1977,1662938032.333866160,19.635730191,1442
1978,1662938032.342241428,19.644105459,1442
1979,1662938032.345314238,19.647178269,1442
1980,1662938032.352364903,19.654228934,1442
1981,1662938032.355473232,19.657337263,1442
1982,1662938032.360723369,19.662587400,1442
1983,1662938032.366271312,19.668135343,1442
1984,1662938032.369719936,19.671583967,1442
1985,1662938032.380189711,19.682053742,1442
1986,1662938032.384424171,19.686288202,1442
1987,1662938032.391263250,19.693127281,1442
1988,1662938032.394355771,19.696219802,1442
1989,1662938032.402340204,19.704204235,1442
1990,1662938032.405369924,19.707233955,1442
1991,1662938032.411675061,19.713539092,1442
1992,1662938032.415970842,19.717834873,1442
1993,1662938032.420626942,19.722490973,1442
1994,1662938032.427699273,19.729563304,1442
1995,1662938032.430720908,19.732584939,1442
1996,1662938032.439299136,19.741163167,1442
1997,1662938032.442115378,19.743979409,1442
1998,1662938032.448531328,19.750395359,1442
1999,1662938032.451863804,19.753727835,1442
2000,1662938032.458214139,19.760078170,1442
2001,1662938032.462924859,19.764788890,1442
2002,1662938032.467881939,19.769745970,1442
2003,1662938032.474947191,19.776811222,1442
2004,1662938032.478881086,19.780745117,1442
2005,1662938032.486658841,19.788522872,1442
2006,1662938032.491502951,19.793366982,1442
2007,1662938032.498338149,19.800202180,1442
2008,1662938032.503409152,19.805273183,1442
2009,1662938032.510542646,19.812406677,1442
2010,1662938032.514599068,19.816463099,1442
2011,1662938032.522750497,19.824614528,1442
2012,1662938032.525899715,19.827763746,1442
2013,1662938032.533600012,19.835464043,1442
2014,1662938032.536554480,19.838418511,1442
2015,1662938032.543737395,19.845601426,1442
2016,1662938032.547668419,19.849532450,1442
2017,1662938032.557934425,19.859798456,1442
2018,1662938032.560952813,19.862816844,1442
2019,1662938032.568475132,19.870339163,1442
2020,1662938032.571679706,19.873543737,1442
2021,1662938032.580993750,19.882857781,1442
2022,1662938032.584387973,19.886252004,1442
2023,1662938032.592840550,19.894704581,1442
2024,1662938032.595902120,19.897766151,1442
2025,1662938032.603154821,19.905018852,1442
2026,1662938032.608824117,19.910688148,1442
2027,1662938032.611959031,19.913823062,1442
2028,1662938032.620747360,19.922611391,1442
2029,1662938032.623777247,19.925641278,1442
2030,1662938032.631398520,19.933262551,1442
2031,1662938032.634549005,19.936413036,1442
2032,1662938032.640341380,19.942205411,1442
2033,1662938032.645114014,19.946978045,1442
2034,1662938032.648835269,19.950699300,1442
2035,1662938032.657169936,19.959033967,1442
2036,1662938032.660126566,19.961990597,1442
2037,1662938032.669793431,19.971657462,1442
2038,1662938032.672774227,19.974638258,1442
2039,1662938032.678412536,19.980276567,1442
2040,1662938032.681784152,19.983648183,1442
2041,1662938032.687380218,19.989244249,1442
2042,1662938032.694469442,19.996333473,1442
2043,1662938032.697383831,19.999247862,1442
2044,1662938032.706554977,20.008419008,1442
2045,1662938032.709578433,20.011442464,1442
2046,1662938032.719786206,20.021650237,1442
2047,1662938032.721656414,20.023520445,1442
2048,1662938032.730230073,20.032094104,1442
2049,1662938032.732785175,20.034649206,1442
2050,1662938032.739227371,20.041091402,1442
2051,1662938032.743236065,20.045100096,1442
2052,1662938032.748142105,20.050006136,1442
2053,1662938032.756644750,20.058508781,1442
2054,1662938032.758736870,20.060600901,1442
2055,1662938032.766970591,20.068834622,1442
2056,1662938032.770833977,20.072698008,1442
2057,1662938032.776263805,20.078127836,1442
2058,1662938032.783088467,20.084952498,1442
2059,1662938032.785086421,20.086950452,1442
2060,1662938032.794945845,20.096809876,1442
2061,1662938032.796824691,20.098688722,1442
2062,1662938032.803080191,20.104944222,1442
2063,1662938032.806252775,20.108116806,1442
2064,1662938032.812135175,20.113999206,1442
2065,1662938032.818155001,20.120019032,1442
2066,1662938032.822140778,20.124004809,1442
2067,1662938032.831127039,20.132991070,1442
2068,1662938032.832977681,20.134841712,1442
2069,1662938032.838837623,20.140701654,1442
2070,1662938032.843241568,20.145105599,1442
2071,1662938032.850540069,20.152404100,1442
2072,1662938032.860163762,20.162027793,1442
2073,1662938032.863363482,20.165227513,1442
2074,1662938032.869374470,20.171238501,1442
2075,1662938032.878735435,20.180599466,1442
2076,1662938032.883747567,20.185611598,1442
2077,1662938032.885138763,20.187002794,1442
2078,1662938032.895008847,20.196872878,1442
2079,1662938032.896475076,20.198339107,1442
2080,1662938032.902091156,20.203955187,1442
2081,1662938032.906038674,20.207902705,1442
2082,1662938032.914216484,20.216080515,1442
2083,1662938032.918369359,20.220233390,1442
2084,1662938032.923256298,20.225120329,1442
2085,1662938032.932011529,20.233875560,1442
2086,1662938032.933811971,20.235676002,1442
2087,1662938032.942998069,20.244862100,1442
2088,1662938032.944446832,20.246310863,1442
2089,1662938032.950116691,20.251980722,1442
2090,1662938032.955104705,20.256968736,1442
2091,1662938032.958847724,20.260711755,1442
2092,1662938032.967097318,20.268961349,1442
2093,1662938032.971188973,20.273053004,1442
2094,1662938032.979491578,20.281355609,1442
2095,1662938032.983068889,20.284932920,1442
2096,1662938032.992549594,20.294413625,1442
2097,1662938032.995616216,20.297480247,1442
2098,1662938033.004515343,20.306379374,1442
2099,1662938033.007618349,20.309482380,1442
2100,1662938033.016790562,20.318654593,1442
2101,1662938033.019797142,20.321661173,1442
2102,1662938033.029512014,20.331376045,1442
2103,1662938033.032505129,20.334369160,1442
2104,1662938033.042689592,20.344553623,1442
2105,1662938033.044589991,20.346454022,1442
2106,1662938033.052840252,20.354704283,1442
2107,1662938033.054870800,20.356734831,1442
2108,1662938033.061011701,20.362875732,1442
2109,1662938033.065947194,20.367811225,1442
2110,1662938033.070098747,20.371962778,1442
2111,1662938033.079312082,20.381176113,1442
2112,1662938033.081205192,20.383069223,1442
2113,1662938033.089385739,20.391249770,1442
2114,1662938033.091304801,20.393168832,1442
2115,1662938033.096961920,20.398825951,1442
2116,1662938033.102361014,20.404225045,1442
2117,1662938033.106018203,20.407882234,1442
2118,1662938033.115530654,20.417394685,1442
2119,1662938033.117441980,20.419306011,1442
2120,1662938033.125644897,20.427508928,1442
2121,1662938033.127597674,20.429461705,1442
2122,1662938033.133156738,20.435020769,1442
2123,1662938033.141219586,20.443083617,1442
2124,1662938033.143735951,20.445599982,1442
2125,1662938033.154256704,20.456120735,1442
2126,1662938033.156903308,20.458767339,1442
2127,1662938033.163572584,20.465436615,1442
2128,1662938033.166154240,20.468018271,1442
2129,1662938033.171046960,20.472910991,1442
2130,1662938033.177395180,20.479259211,1442
2131,1662938033.180016904,20.481880935,1442
2132,1662938033.189260612,20.491124643,1442
2133,1662938033.191956861,20.493820892,1442
2134,1662938033.198435204,20.500299235,1442
2135,1662938033.201620538,20.503484569,1442
2136,1662938033.206579489,20.508443520,1442
2137,1662938033.212004310,20.513868341,1442
2138,1662938033.217494876,20.519358907,1442
2139,1662938033.224153294,20.526017325,1442
2140,1662938033.228388176,20.530252207,1442
2141,1662938033.237634937,20.539498968,1442
2142,1662938033.240230780,20.542094811,1442
2143,1662938033.248255168,20.550119199,1442
2144,1662938033.252306080,20.554170111,1442
2145,1662938033.260013911,20.561877942,1442
2146,1662938033.263908373,20.565772404,1442
2147,1662938033.272165381,20.574029412,1442
2148,1662938033.276830319,20.578694350,1442
2149,1662938033.286589674,20.588453705,1442
2150,1662938033.289339129,20.591203160,1442
2151,1662938033.296789201,20.598653232,1442
2152,1662938033.299436733,20.601300764,1442
2153,1662938033.304135717,20.605999748,1442
2154,1662938033.310764812,20.612628843,1442
2155,1662938033.313461937,20.615325968,1442
2156,1662938033.323572451,20.625436482,1442
2157,1662938033.326234700,20.628098731,1442
2158,1662938033.330600866,20.632464897,1442
2159,1662938033.334196361,20.636060392,1442
2160,1662938033.341558157,20.643422188,1442
2161,1662938033.346405383,20.648269414,1442
2162,1662938033.350386363,20.652250394,1442
2163,1662938033.360204134,20.662068165,1442
2164,1662938033.362768550,20.664632581,1442
2165,1662938033.370630849,20.672494880,1442
2166,1662938033.374749316,20.676613347,1442
2167,1662938033.382747643,20.684611674,1442
2168,1662938033.387831304,20.689695335,1442
2169,1662938033.395156094,20.697020125,1442
2170,1662938033.400362681,20.702226712,1442
2171,1662938033.407157559,20.709021590,1442
2172,1662938033.411369858,20.713233889,1442
2173,1662938033.420653332,20.722517363,1442
2174,1662938033.423254227,20.725118258,1442
2175,1662938033.431032168,20.732896199,1442
2176,1662938033.433350993,20.735215024,1442
2177,1662938033.438654476,20.740518507,1442
2178,1662938033.442893959,20.744757990,1442
2179,1662938033.447771935,20.749635966,1442
2180,1662938033.454778611,20.756642642,1442
2181,1662938033.459423487,20.761287518,1442
2182,1662938033.466698043,20.768562074,1442
2183,1662938033.470613158,20.772477189,1442
2184,1662938033.480038566,20.781902597,1442
2185,1662938033.482479981,20.784344012,1442
2186,1662938033.488464150,20.790328181,1442
2187,1662938033.491729936,20.793593967,1442
2188,1662938033.497360158,20.799224189,1442
2189,1662938033.502752595,20.804616626,1442
2190,1662938033.506628159,20.808492190,1442
2191,1662938033.515378736,20.817242767,1442
2192,1662938033.519327040,20.821191071,1442
2193,1662938033.526919316,20.828783347,1442
2194,1662938033.530653820,20.832517851,1442
2195,1662938033.538022064,20.839886095,1442
2196,1662938033.540272866,20.842136897,1442
2197,1662938033.550189502,20.852053533,1442
2198,1662938033.551602122,20.853466153,1442
2199,1662938033.558921782,20.860785813,1442
2200,1662938033.562579137,20.864443168,1442
2201,1662938033.569107931,20.870971962,1442
2202,1662938033.574563889,20.876427920,1442
2203,1662938033.579662420,20.881526451,1442
2204,1662938033.588276352,20.890140383,1442
2205,1662938033.589638744,20.891502775,1442
2206,1662938033.598069475,20.899933506,1442
2207,1662938033.599962509,20.901826540,1442
2208,1662938033.608197856,20.910061887,1442
2209,1662938033.612245863,20.914109894,1442
2210,1662938033.619922438,20.921786469,1442
2211,1662938033.624776280,20.926640311,1442
2212,1662938033.628892215,20.930756246,1442
2213,1662938033.636686604,20.938550635,1442
2214,1662938033.638014328,20.939878359,1442
2215,1662938033.646921653,20.948785684,1442
2216,1662938033.649110217,20.950974248,1442
2217,1662938033.658521421,20.960385452,1442
2218,1662938033.662193597,20.964057628,1442
2219,1662938033.667865702,20.969729733,1442
2220,1662938033.673924825,20.975788856,1442
2221,1662938033.677288945,20.979152976,1442
2222,1662938033.686379462,20.988243493,1442
2223,1662938033.687464264,20.989328295,1442
2224,1662938033.696124339,20.997988370,1442
2225,1662938033.698732536,21.000596567,1442
2226,1662938033.708905296,21.010769327,1442
2227,1662938033.710732718,21.012596749,1442
2228,1662938033.717458020,21.019322051,1442
2229,1662938033.722908071,21.024772102,1442
2230,1662938033.727340176,21.029204207,1442
2231,1662938033.735323857,21.037187888,1442
2232,1662938033.736661314,21.038525345,1442
2233,1662938033.745828587,21.047692618,1442
2234,1662938033.748191847,21.050055878,1442
2235,1662938033.758082747,21.059946778,1442
2236,1662938033.761656047,21.063520078,1442
2237,1662938033.770386222,21.072250253,1442
2238,1662938033.773628701,21.075492732,1442
2239,1662938033.782304845,21.084168876,1442
2240,1662938033.785730469,21.087594500,1442
2241,1662938033.791389322,21.093253353,1442
2242,1662938033.799845543,21.101709574,1442
2243,1662938033.801905077,21.103769108,1442
2244,1662938033.809717227,21.111581258,1442
2245,1662938033.815463143,21.117327174,1442
2246,1662938033.818682250,21.120546281,1442
2247,1662938033.828263740,21.130127771,1442
2248,1662938033.829366565,21.131230596,1442
2249,1662938033.836616022,21.138480053,1442
2250,1662938033.839270369,21.141134400,1442
2251,1662938033.845060731,21.146924762,1442
2252,1662938033.851058400,21.152922431,1442
2253,1662938033.853803270,21.155667301,1442
2254,1662938033.864930788,21.166794819,1442
2255,1662938033.867231608,21.169095639,1442
2256,1662938033.872938976,21.174803007,1442
2257,1662938033.878994146,21.180858177,1442
2258,1662938033.884193048,21.186057079,1442
2259,1662938033.889604189,21.191468220,1442
2260,1662938033.896061297,21.197925328,1442
2261,1662938033.901792595,21.203656626,1442
2262,1662938033.907403992,21.209268023,1442
2263,1662938033.914546442,21.216410473,1442
2264,1662938033.918344711,21.220208742,1442
2265,1662938033.926219093,21.228083124,1442
2266,1662938033.929981224,21.231845255,1442
2267,1662938033.939831013,21.241695044,1442
2268,1662938033.941162306,21.243026337,1442
2269,1662938033.947643533,21.249507564,1442
2270,1662938033.951125650,21.252989681,1442
2271,1662938033.957085398,21.258949429,1442
2272,1662938033.963169229,21.265033260,1442
2273,1662938033.966277429,21.268141460,1442
2274,1662938033.975451631,21.277315662,1442
2275,1662938033.977082586,21.278946617,1442
2276,1662938033.984282569,21.286146600,1442
2277,1662938033.986373230,21.288237261,1442
2278,1662938033.993628145,21.295492176,1442
2279,1662938033.998031128,21.299895159,1442
2280,1662938034.005473500,21.307337531,1442
2281,1662938034.009921798,21.311785829,1442
2282,1662938034.014802738,21.316666769,1442
2283,1662938034.022530812,21.324394843,1442
2284,1662938034.023571036,21.325435067,1442
2285,1662938034.033724922,21.335588953,1442
2286,1662938034.034764327,21.336628358,1442
2287,1662938034.044521275,21.346385306,1442
2288,1662938034.047271117,21.349135148,1442
2289,1662938034.053371788,21.355235819,1442
2290,1662938034.059435133,21.361299164,1442
2291,1662938034.062099703,21.363963734,1442
2292,1662938034.071974460,21.373838491,1442
2293,1662938034.072996728,21.374860759,1442
2294,1662938034.081653909,21.383517940,1442
2295,1662938034.082922687,21.384786718,1442
2296,1662938034.090453455,21.392317486,1442
2297,1662938034.094826597,21.396690628,1442
2298,1662938034.101649510,21.403513541,1442
2299,1662938034.109092597,21.410956628,1442
2300,1662938034.111432930,21.413296961,1442
2301,1662938034.120217058,21.422081089,1442
2302,1662938034.122149459,21.424013490,1442
2303,1662938034.129929938,21.431793969,1442
2304,1662938034.134256732,21.436120763,1442
2305,1662938034.142922692,21.444786723,1442
2306,1662938034.146435868,21.448299899,1442
2307,1662938034.151604908,21.453468939,1442
2308,1662938034.158516179,21.460380210,1442
2309,1662938034.160618907,21.462482938,1442
2310,1662938034.169999706,21.471863737,1442
2311,1662938034.171052487,21.472916518,1442
2312,1662938034.180043694,21.481907725,1442
2313,1662938034.183088976,21.484953007,1442
2314,1662938034.195393828,21.497257859,1442
2315,1662938034.202570416,21.504434447,1442
2316,1662938034.207917186,21.509781217,1442
2317,1662938034.211616757,21.513480788,1442
2318,1662938034.220106813,21.521970844,1442
2319,1662938034.221160442,21.523024473,1442
2320,1662938034.230961020,21.532825051,1442
2321,1662938034.232014789,21.533878820,1442
2322,1662938034.242872976,21.544737007,1442
2323,1662938034.244317898,21.546181929,1442
2324,1662938034.252195616,21.554059647,1442
2325,1662938034.257614582,21.559478613,1442
2326,1662938034.262851983,21.564716014,1442
2327,1662938034.269426285,21.571290316,1442
2328,1662938034.272121429,21.573985460,1442
2329,1662938034.280819250,21.582683281,1442
2330,1662938034.281873176,21.583737207,1442
2331,1662938034.295480802,21.597344833,1442
2332,1662938034.295520022,21.597384053,1442
2333,1662938034.305821984,21.607686015,1442
2334,1662938034.307298677,21.609162708,1442
2335,1662938034.316695670,21.618559701,1442
2336,1662938034.317793037,21.619657068,1442
2337,1662938034.325846749,21.627710780,1442
2338,1662938034.329637203,21.631501234,1442
2339,1662938034.334633492,21.636497523,1442
2340,1662938034.341601825,21.643465856,1442
2341,1662938034.344134934,21.645998965,1442
2342,1662938034.353180831,21.655044862,1442
2343,1662938034.355559513,21.657423544,1442
2344,1662938034.361816052,21.663680083,1442
2345,1662938034.366975743,21.668839774,1442
2346,1662938034.372312596,21.674176627,1442
2347,1662938034.378598746,21.680462777,1442
2348,1662938034.381633857,21.683497888,1442
2349,1662938034.390819299,21.692683330,1442
2350,1662938034.393154403,21.695018434,1442
2351,1662938034.401107382,21.702971413,1442
2352,1662938034.403043629,21.704907660,1442
2353,1662938034.410064233,21.711928264,1442
2354,1662938034.420255015,21.722119046,1442
2355,1662938034.425750150,21.727614181,1442
2356,1662938034.429488528,21.731352559,1442
2357,1662938034.439209430,21.741073461,1442
2358,1662938034.441300764,21.743164795,1442
2359,1662938034.447013227,21.748877258,1442
2360,1662938034.453850004,21.755714035,1442
2361,1662938034.456517059,21.758381090,1442
2362,1662938034.465697448,21.767561479,1442
2363,1662938034.467218611,21.769082642,1442
2364,1662938034.475517313,21.777381344,1442
2365,1662938034.478824688,21.780688719,1442
2366,1662938034.484692381,21.786556412,1442
2367,1662938034.490908168,21.792772199,1442
2368,1662938034.493748671,21.795612702,1442
2369,1662938034.502840597,21.804704628,1442
2370,1662938034.504346207,21.806210238,1442
2371,1662938034.514403608,21.816267639,1442
2372,1662938034.517939272,21.819803303,1442
2373,1662938034.524252414,21.826116445,1442
2374,1662938034.533254802,21.835118833,1442
2375,1662938034.534864793,21.836728824,1442
2376,1662938034.543831123,21.845695154,1442
2377,1662938034.545265983,21.847130014,1442
2378,1662938034.551827041,21.853691072,1442
2379,1662938034.557245920,21.859109951,1442
2380,1662938034.562464248,21.864328279,1442
2381,1662938034.570163434,21.872027465,1442
2382,1662938034.573139848,21.875003879,1442
2383,1662938034.585262312,21.887126343,1442
2384,1662938034.585310632,21.887174663,1442
2385,1662938034.596882211,21.898746242,1442
2386,1662938034.596943170,21.898807201,1442
2387,1662938034.603557934,21.905421965,1442
