frame.number,frame.time_epoch,frame.time_relative,frame.len
3766,1662938133.168443451,29.895232490,1442
3767,1662938133.172370932,29.899159971,1442
3768,1662938133.177413004,29.904202043,1442
3769,1662938133.178512963,29.905302002,1442
3770,1662938133.180617631,29.907406670,1442
3771,1662938133.186152531,29.912941570,1442
3772,1662938133.188198080,29.914987119,1442
3773,1662938133.192125661,29.918914700,1442
3774,1662938133.200428406,29.927217445,1442
3775,1662938133.203117694,29.929906733,1442
3776,1662938133.207576644,29.934365683,1442
3777,1662938133.212428672,29.939217711,1442
3778,1662938133.214579446,29.941368485,1442
3779,1662938133.215593151,29.942382190,1442
3780,1662938133.218845001,29.945634040,1442
3781,1662938133.224416277,29.951205316,1442
3782,1662938133.226657726,29.953446765,1442
3783,1662938133.227707060,29.954496099,1442
3784,1662938133.232193116,29.958982155,1442
3785,1662938133.237253861,29.964042900,1442
3786,1662938133.239579305,29.966368344,1442
3787,1662938133.240664741,29.967453780,1442
3788,1662938133.243945816,29.970734855,1442
3789,1662938133.247500901,29.974289940,1442
3790,1662938133.250884092,29.977673131,1442
3791,1662938133.251925837,29.978714876,1442
3792,1662938133.255185235,29.981974274,1442
3793,1662938133.259060771,29.985849810,1442
3794,1662938133.262622825,29.989411864,1442
3795,1662938133.263652416,29.990441455,1442
3796,1662938133.266928633,29.993717672,1442
3797,1662938133.270775142,29.997564181,1442
3798,1662938133.276045817,30.002834856,1442
3799,1662938133.278282258,30.005071297,1442
3800,1662938133.279347978,30.006137017,1442
3801,1662938133.285319256,30.012108295,1442
3802,1662938133.288644957,30.015433996,1442
3803,1662938133.289722475,30.016511514,1442
3804,1662938133.293906622,30.020695661,1442
3805,1662938133.297770608,30.024559647,1442
3806,1662938133.305476093,30.032265132,1442
3807,1662938133.306613715,30.033402754,1442
3808,1662938133.307641315,30.034430354,1442
3809,1662938133.313586457,30.040375496,1442
3810,1662938133.314699704,30.041488743,1442
3811,1662938133.316817783,30.043606822,1442
3812,1662938133.320888671,30.047677710,1442
3813,1662938133.324892639,30.051681678,1442
3814,1662938133.329908269,30.056697308,1442
3815,1662938133.332193895,30.058982934,1442
3816,1662938133.333239647,30.060028686,1442
3817,1662938133.338501229,30.065290268,1442
3818,1662938133.343293159,30.070082198,1442
3819,1662938133.344437687,30.071226726,1442
3820,1662938133.346721316,30.073510355,1442
3821,1662938133.350391684,30.077180723,1442
3822,1662938133.355520495,30.082309534,1442
3823,1662938133.357895299,30.084684338,1442
3824,1662938133.358991121,30.085780160,1442
3825,1662938133.361667134,30.088456173,1442
3826,1662938133.365650897,30.092439936,1442
3827,1662938133.373163289,30.099952328,1442
3828,1662938133.373879366,30.100668405,1442
3829,1662938133.374765241,30.101554280,1442
3830,1662938133.377029189,30.103818228,1442
3831,1662938133.381371993,30.108161032,1442
3832,1662938133.382384563,30.109173602,1442
3833,1662938133.384676084,30.111465123,1442
3834,1662938133.388655488,30.115444527,1442
3835,1662938133.392456122,30.119245161,1442
3836,1662938133.395817926,30.122606965,1442
3837,1662938133.397943991,30.124733030,1442
3838,1662938133.401166032,30.127955071,1442
3839,1662938133.405305689,30.132094728,1442
3840,1662938133.409887909,30.136676948,1442
3841,1662938133.412943432,30.139732471,1442
3842,1662938133.413878175,30.140667214,1442
3843,1662938133.416056950,30.142845989,1442
3844,1662938133.421410945,30.148199984,1442
3845,1662938133.422032033,30.148821072,1442
3846,1662938133.424954170,30.151743209,1442
3847,1662938133.428782433,30.155571472,1442
3848,1662938133.434027484,30.160816523,1442
3849,1662938133.434572267,30.161361306,1442
3850,1662938133.436746786,30.163535825,1442
3851,1662938133.440008718,30.166797757,1442
3852,1662938133.446370806,30.173159845,1442
3853,1662938133.447024731,30.173813770,1442
3854,1662938133.450201302,30.176990341,1442
3855,1662938133.453906953,30.180695992,1442
3856,1662938133.458500627,30.185289666,1442
3857,1662938133.459349921,30.186138960,1442
3858,1662938133.461774583,30.188563622,1442
3859,1662938133.465700952,30.192489991,1442
3860,1662938133.476404647,30.203193686,1442
3861,1662938133.477028942,30.203817981,1442
3862,1662938133.477368796,30.204157835,1442
3863,1662938133.477721510,30.204510549,1442
3864,1662938133.480849323,30.207638362,1442
3865,1662938133.481984648,30.208773687,1442
3866,1662938133.483642075,30.210431114,1442
3867,1662938133.487383773,30.214172812,1442
3868,1662938133.491373675,30.218162714,1442
3869,1662938133.494498778,30.221287817,1442
3870,1662938133.495193274,30.221982313,1442
3871,1662938133.498925957,30.225714996,1442
3872,1662938133.502736881,30.229525920,1442
3873,1662938133.506712670,30.233501709,1442
3874,1662938133.507311867,30.234100906,1442
3875,1662938133.510359786,30.237148825,1442
3876,1662938133.514145622,30.240934661,1442
3877,1662938133.518629123,30.245418162,1442
3878,1662938133.519157957,30.245946996,1442
3879,1662938133.521681675,30.248470714,1442
3880,1662938133.525570141,30.252359180,1442
3881,1662938133.530311176,30.257100215,1442
3882,1662938133.530929724,30.257718763,1442
3883,1662938133.533155335,30.259944374,1442
3884,1662938133.536945106,30.263734145,1442
3885,1662938133.542011126,30.268800165,1442
3886,1662938133.542678129,30.269467168,1442
3887,1662938133.544841662,30.271630701,1442
3888,1662938133.549316316,30.276105355,1442
3889,1662938133.559018606,30.285807645,1442
3890,1662938133.559719380,30.286508419,1442
3891,1662938133.560248269,30.287037308,1442
3892,1662938133.563777361,30.290566400,1442
3893,1662938133.567720400,30.294509439,1442
3894,1662938133.568372221,30.295161260,1442
3895,1662938133.572540692,30.299329731,1442
3896,1662938133.576203492,30.302992531,1442
3897,1662938133.579247410,30.306036449,1442
3898,1662938133.588057190,30.314846229,1442
3899,1662938133.591177381,30.317966420,1442
3900,1662938133.597628540,30.324417579,1442
3901,1662938133.605729153,30.332518192,1442
3902,1662938133.615067410,30.341856449,1442
3903,1662938133.627085605,30.353874644,1442
3904,1662938133.638743760,30.365532799,1442
3905,1662938133.650813035,30.377602074,1442
3906,1662938133.662679380,30.389468419,1442
3907,1662938133.668005491,30.394794530,1442
3908,1662938133.671748374,30.398537413,1442
3909,1662938133.675828329,30.402617368,1442
3910,1662938133.676455758,30.403244797,1442
3911,1662938133.679575164,30.406364203,1442
3912,1662938133.686653273,30.413442312,1442
3913,1662938133.687182045,30.413971084,1442
3914,1662938133.689541035,30.416330074,1442
3915,1662938133.693311715,30.420100754,1442
3916,1662938133.698274511,30.425063550,1442
3917,1662938133.698907187,30.425696226,1442
3918,1662938133.701230225,30.428019264,1442
3919,1662938133.705223221,30.432012260,1442
3920,1662938133.708861426,30.435650465,1442
3921,1662938133.710496062,30.437285101,1442
3922,1662938133.712737818,30.439526857,1442
3923,1662938133.717930140,30.444719179,1442
3924,1662938133.722564822,30.449353861,1442
3925,1662938133.723208716,30.449997755,1442
3926,1662938133.726004927,30.452793966,1442
3927,1662938133.729828070,30.456617109,1442
3928,1662938133.734750124,30.461539163,1442
3929,1662938133.735337228,30.462126267,1442
3930,1662938133.751819062,30.478608101,1442
3931,1662938133.769776790,30.496565829,1442
3932,1662938133.773588819,30.500377858,1442
3933,1662938133.778683574,30.505472613,1442
3934,1662938133.782682549,30.509471588,1442
3935,1662938133.786406253,30.513195292,1442
3936,1662938133.790393495,30.517182534,1442
3937,1662938133.794379850,30.521168889,1442
3938,1662938133.798232231,30.525021270,1442
3939,1662938133.802400784,30.529189823,1442
3940,1662938133.806031559,30.532820598,1442
3941,1662938133.810218711,30.537007750,1442
3942,1662938133.814205014,30.540994053,1442
3943,1662938133.817836138,30.544625177,1442
3944,1662938133.821877656,30.548666695,1442
3945,1662938133.825591767,30.552380806,1442
3946,1662938133.830697623,30.557486662,1442
3947,1662938133.832666780,30.559455819,1442
3948,1662938133.836479755,30.563268794,1442
3949,1662938133.840743193,30.567532232,1442
3950,1662938133.842710359,30.569499398,1442
3951,1662938133.855563831,30.582352870,1442
3952,1662938133.867711443,30.594500482,1442
3953,1662938133.868334163,30.595123202,1442
3954,1662938133.871559540,30.598348579,1442
3955,1662938133.875766425,30.602555464,1442
3956,1662938133.880914231,30.607703270,1442
3957,1662938133.881532096,30.608321135,1442
3958,1662938133.888498357,30.615287396,1442
3959,1662938133.892455300,30.619244339,1442
3960,1662938133.895065995,30.621855034,1442
3961,1662938133.895654641,30.622443680,1442
3962,1662938133.898804983,30.625594022,1442
3963,1662938133.902821193,30.629610232,1442
3964,1662938133.907041032,30.633830071,1442
3965,1662938133.910855593,30.637644632,1442
3966,1662938133.914806320,30.641595359,1442
3967,1662938133.921033257,30.647822296,1442
3968,1662938133.925754535,30.652543574,1442
3969,1662938133.929902824,30.656691863,1442
3970,1662938133.932512591,30.659301630,1442
3971,1662938133.944117868,30.670906907,1442
3972,1662938133.955872766,30.682661805,1442
3973,1662938133.967592151,30.694381190,1442
3974,1662938133.974612936,30.701401975,1442
3975,1662938133.980439807,30.707228846,1442
3976,1662938133.982442106,30.709231145,1442
3977,1662938133.983278705,30.710067744,1442
3978,1662938133.987108903,30.713897942,1442
3979,1662938133.991331066,30.718120105,1442
3980,1662938133.994116350,30.720905389,1442
3981,1662938133.998338461,30.725127500,1442
3982,1662938134.003341801,30.730130840,1442
3983,1662938134.022848620,30.749637659,1442
3984,1662938134.027591659,30.754380698,1442
3985,1662938134.039993399,30.766782438,1442
3986,1662938134.051830517,30.778619556,1442
3987,1662938134.063540929,30.790329968,1442
3988,1662938134.075761229,30.802550268,1442
3989,1662938134.087561827,30.814350866,1442
3990,1662938134.096142748,30.822931787,1442
3991,1662938134.103130558,30.829919597,1442
3992,1662938134.108608889,30.835397928,1442
3993,1662938134.112885005,30.839674044,1442
3994,1662938134.116513870,30.843302909,1442
3995,1662938134.120750176,30.847539215,1442
3996,1662938134.124668366,30.851457405,1442
3997,1662938134.128269498,30.855058537,1442
3998,1662938134.132224524,30.859013563,1442
3999,1662938134.137729553,30.864518592,1442
4000,1662938134.138294165,30.865083204,1442
4001,1662938134.148091360,30.874880399,1442
4002,1662938134.159994049,30.886783088,1442
4003,1662938134.178835715,30.905624754,1442
4004,1662938134.186235410,30.913024449,1442
4005,1662938134.186802545,30.913591584,1442
4006,1662938134.189963848,30.916752887,1442
4007,1662938134.194138055,30.920927094,1442
4008,1662938134.198802960,30.925591999,1442
4009,1662938134.205681861,30.932470900,1442
4010,1662938134.210184726,30.936973765,1442
4011,1662938134.224796333,30.951585372,1442
4012,1662938134.228705742,30.955494781,1442
4013,1662938134.233686467,30.960475506,1442
4014,1662938134.237369376,30.964158415,1442
4015,1662938134.241314229,30.968103268,1442
4016,1662938134.245754156,30.972543195,1442
4017,1662938134.251006213,30.977795252,1442
4018,1662938134.254839534,30.981628573,1442
4019,1662938134.261595742,30.988384781,1442
4020,1662938134.262769547,30.989558586,1442
4021,1662938134.263298817,30.990087856,1442
4022,1662938134.266092849,30.992881888,1442
4023,1662938134.271553588,30.998342627,1442
4024,1662938134.274058031,31.000847070,1442
4025,1662938134.274600398,31.001389437,1442
4026,1662938134.277309908,31.004098947,1442
4027,1662938134.281153842,31.007942881,1442
4028,1662938134.283905687,31.010694726,1442
4029,1662938134.286704641,31.013493680,1442
4030,1662938134.295818328,31.022607367,1442
4031,1662938134.300178893,31.026967932,1442
4032,1662938134.304406651,31.031195690,1442
4033,1662938134.308126240,31.034915279,1442
4034,1662938134.312050738,31.038839777,1442
4035,1662938134.315981155,31.042770194,1442
4036,1662938134.319892010,31.046681049,1442
4037,1662938134.323932929,31.050721968,1442
4038,1662938134.327654477,31.054443516,1442
4039,1662938134.331503761,31.058292800,1442
4040,1662938134.335437255,31.062226294,1442
4041,1662938134.339019806,31.065808845,1442
4042,1662938134.342836463,31.069625502,1442
4043,1662938134.343424246,31.070213285,1442
4044,1662938134.346641088,31.073430127,1442
4045,1662938134.350558332,31.077347371,1442
4046,1662938134.356785027,31.083574066,1442
4047,1662938134.357852988,31.084642027,1442
4048,1662938134.358439746,31.085228785,1442
4049,1662938134.361543087,31.088332126,1442
4050,1662938134.365885682,31.092674721,1442
4051,1662938134.370145008,31.096934047,1442
4052,1662938134.370735354,31.097524393,1442
4053,1662938134.373883931,31.100672970,1442
4054,1662938134.377590190,31.104379229,1442
4055,1662938134.381665195,31.108454234,1442
4056,1662938134.386803526,31.113592565,1442
4057,1662938134.389459464,31.116248503,1442
4058,1662938134.390034779,31.116823818,1442
4059,1662938134.393328988,31.120118027,1442
4060,1662938134.397101588,31.123890627,1442
4061,1662938134.401486900,31.128275939,1442
4062,1662938134.404673035,31.131462074,1442
4063,1662938134.405596125,31.132385164,1442
4064,1662938134.408783199,31.135572238,1442
4065,1662938134.412714935,31.139503974,1442
4066,1662938134.413261203,31.140050242,1442
4067,1662938134.416316601,31.143105640,1442
4068,1662938134.420184623,31.146973662,1442
4069,1662938134.424260643,31.151049682,1442
4070,1662938134.428725603,31.155514642,1442
4071,1662938134.429393208,31.156182247,1442
4072,1662938134.431943551,31.158732590,1442
4073,1662938134.437176085,31.163965124,1442
4074,1662938134.439588081,31.166377120,1442
4075,1662938134.440308496,31.167097535,1442
4076,1662938134.443720696,31.170509735,1442
4077,1662938134.448991150,31.175780189,1442
4078,1662938134.451423401,31.178212440,1442
4079,1662938134.451975929,31.178764968,1442
4080,1662938134.455039064,31.181828103,1442
4081,1662938134.458972930,31.185761969,1442
4082,1662938134.464408799,31.191197838,1442
4083,1662938134.466837347,31.193626386,1442
4084,1662938134.467511996,31.194301035,1442
4085,1662938134.470555776,31.197344815,1442
4086,1662938134.475962932,31.202751971,1442
4087,1662938134.477342119,31.204131158,1442
4088,1662938134.478117395,31.204906434,1442
4089,1662938134.482280283,31.209069322,1442
4090,1662938134.486850052,31.213639091,1442
4091,1662938134.487413847,31.214202886,1442
4092,1662938134.490077267,31.216866306,1442
4093,1662938134.493707743,31.220496782,1442
4094,1662938134.499882379,31.226671418,1442
4095,1662938134.500494807,31.227283846,1442
4096,1662938134.503568676,31.230357715,1442
4097,1662938134.507287011,31.234076050,1442
4098,1662938134.512043158,31.238832197,1442
4099,1662938134.512451353,31.239240392,1442
4100,1662938134.515527335,31.242316374,1442
4101,1662938134.519311621,31.246100660,1442
4102,1662938134.524365155,31.251154194,1442
4103,1662938134.524884035,31.251673074,1442
4104,1662938134.526699431,31.253488470,1442
4105,1662938134.530514720,31.257303759,1442
4106,1662938134.535595204,31.262384243,1442
4107,1662938134.536114578,31.262903617,1442
4108,1662938134.538320984,31.265110023,1442
4109,1662938134.541860248,31.268649287,1442
4110,1662938134.545696705,31.272485744,1442
4111,1662938134.547935633,31.274724672,1442
4112,1662938134.549573076,31.276362115,1442
4113,1662938134.553342802,31.280131841,1442
4114,1662938134.557069811,31.283858850,1442
4115,1662938134.561180860,31.287969899,1442
4116,1662938134.561754904,31.288543943,1442
4117,1662938134.567594078,31.294383117,1442
4118,1662938134.572190132,31.298979171,1442
4119,1662938134.572840021,31.299629060,1442
4120,1662938134.575181940,31.301970979,1442
4121,1662938134.579138049,31.305927088,1442
4122,1662938134.583741852,31.310530891,1442
4123,1662938134.584304326,31.311093365,1442
4124,1662938134.586727360,31.313516399,1442
4125,1662938134.590517123,31.317306162,1442
4126,1662938134.594085979,31.320875018,1442
4127,1662938134.596398168,31.323187207,1442
4128,1662938134.598103190,31.324892229,1442
4129,1662938134.601946833,31.328735872,1442
4130,1662938134.605649080,31.332438119,1442
4131,1662938134.609354755,31.336143794,1442
4132,1662938134.609915509,31.336704548,1442
4133,1662938134.613270640,31.340059679,1442
4134,1662938134.617289730,31.344078769,1442
4135,1662938134.621282267,31.348071306,1442
4136,1662938134.621823627,31.348612666,1442
4137,1662938134.625038396,31.351827435,1442
4138,1662938134.629526443,31.356315482,1442
4139,1662938134.633613127,31.360402166,1442
4140,1662938134.633976801,31.360765840,1442
4141,1662938134.637263418,31.364052457,1442
4142,1662938134.641342862,31.368131901,1442
4143,1662938134.645037564,31.371826603,1442
4144,1662938134.648543409,31.375332448,1442
4145,1662938134.653078520,31.379867559,1442
4146,1662938134.658340788,31.385129827,1442
4147,1662938134.659100036,31.385889075,1442
4148,1662938134.661078418,31.387867457,1442
4149,1662938134.664806622,31.391595661,1442
4150,1662938134.669502503,31.396291542,1442
4151,1662938134.669869333,31.396658372,1442
4152,1662938134.672418861,31.399207900,1442
4153,1662938134.676195842,31.402984881,1442
4154,1662938134.680539281,31.407328320,1442
4155,1662938134.681173128,31.407962167,1442
4156,1662938134.687851551,31.414640590,1442
4157,1662938134.690048287,31.416837326,1442
4158,1662938134.693881975,31.420671014,1442
4159,1662938134.694377161,31.421166200,1442
4160,1662938134.697621686,31.424410725,1442
4161,1662938134.701487835,31.428276874,1442
4162,1662938134.705594335,31.432383374,1442
4163,1662938134.706255117,31.433044156,1442
4164,1662938134.709255543,31.436044582,1442
4165,1662938134.716401362,31.443190401,1442
4166,1662938134.717048053,31.443837092,1442
4167,1662938134.719416183,31.446205222,1442
4168,1662938134.723601941,31.450390980,1442
4169,1662938134.727454632,31.454243671,1442
4170,1662938134.731576476,31.458365515,1442
4171,1662938134.732166565,31.458955604,1442
4172,1662938134.735300559,31.462089598,1442
4173,1662938134.742216227,31.469005266,1442
4174,1662938134.742769055,31.469558094,1442
4175,1662938134.745936331,31.472725370,1442
4176,1662938134.749859645,31.476648684,1442
4177,1662938134.754933388,31.481722427,1442
4178,1662938134.755517548,31.482306587,1442
4179,1662938134.758068908,31.484857947,1442
4180,1662938134.761946586,31.488735625,1442
4181,1662938134.766665645,31.493454684,1442
4182,1662938134.767236595,31.494025634,1442
4183,1662938134.769749784,31.496538823,1442
4184,1662938134.774272462,31.501061501,1442
4185,1662938134.778899517,31.505688556,1442
4186,1662938134.779436524,31.506225563,1442
4187,1662938134.782241921,31.509030960,1442
4188,1662938134.786741865,31.513530904,1442
4189,1662938134.791984899,31.518773938,1442
4190,1662938134.792600160,31.519389199,1442
4191,1662938134.795096141,31.521885180,1442
4192,1662938134.798864468,31.525653507,1442
4193,1662938134.803961198,31.530750237,1442
4194,1662938134.804514527,31.531303566,1442
4195,1662938134.808780060,31.535569099,1442
4196,1662938134.812952238,31.539741277,1442
4197,1662938134.816884491,31.543673530,1442
4198,1662938134.817697980,31.544487019,1442
4199,1662938134.821545547,31.548334586,1442
4200,1662938134.825166612,31.551955651,1442
4201,1662938134.828574454,31.555363493,1442
4202,1662938134.829181953,31.555970992,1442
4203,1662938134.832568415,31.559357454,1442
4204,1662938134.836707068,31.563496107,1442
4205,1662938134.840665583,31.567454622,1442
4206,1662938134.841303687,31.568092726,1442
4207,1662938134.843833717,31.570622756,1442
4208,1662938134.847816415,31.574605454,1442
4209,1662938134.852847238,31.579636277,1442
4210,1662938134.853341798,31.580130837,1442
4211,1662938134.855365906,31.582154945,1442
4212,1662938134.859087502,31.585876541,1442
4213,1662938134.862814223,31.589603262,1442
4214,1662938134.864644967,31.591434006,1442
4215,1662938134.866495460,31.593284499,1442
4216,1662938134.870395728,31.597184767,1442
4217,1662938134.874674981,31.601464020,1442
4218,1662938134.878412880,31.605201919,1442
4219,1662938134.879036494,31.605825533,1442
4220,1662938134.882573619,31.609362658,1442
4221,1662938134.890298074,31.617087113,1442
4222,1662938134.890883846,31.617672885,1442
4223,1662938134.893874875,31.620663914,1442
4224,1662938134.898680179,31.625469218,1442
4225,1662938134.903605244,31.630394283,1442
4226,1662938134.904169885,31.630958924,1442
4227,1662938134.906721075,31.633510114,1442
4228,1662938134.910891839,31.637680878,1442
4229,1662938134.916079086,31.642868125,1442
4230,1662938134.916665603,31.643454642,1442
4231,1662938134.919395963,31.646185002,1442
4232,1662938134.923770028,31.650559067,1442
4233,1662938134.929345086,31.656134125,1442
4234,1662938134.929868615,31.656657654,1442
4235,1662938134.933673100,31.660462139,1442
4236,1662938134.941469964,31.668259003,1442
4237,1662938134.942258631,31.669047670,1442
4238,1662938134.942602119,31.669391158,1442
4239,1662938134.945245189,31.672034228,1442
4240,1662938134.950195679,31.676984718,1442
4241,1662938134.954444131,31.681233170,1442
4242,1662938134.955067379,31.681856418,1442
4243,1662938134.958426403,31.685215442,1442
4244,1662938134.962540760,31.689329799,1442
4245,1662938134.966654666,31.693443705,1442
4246,1662938134.967288672,31.694077711,1442
4247,1662938134.970598507,31.697387546,1442
4248,1662938134.974578795,31.701367834,1442
4249,1662938134.979570064,31.706359103,1442
4250,1662938134.980132587,31.706921626,1442
4251,1662938134.982590381,31.709379420,1442
4252,1662938134.986884514,31.713673553,1442
4253,1662938134.991911333,31.718700372,1442
4254,1662938134.992496899,31.719285938,1442
4255,1662938134.995469391,31.722258430,1442
4256,1662938135.003348972,31.730138011,1442
4257,1662938135.005534991,31.732324030,1442
4258,1662938135.009719535,31.736508574,1442
4259,1662938135.014781403,31.741570442,1442
4260,1662938135.015510819,31.742299858,1442
4261,1662938135.019078775,31.745867814,1442
4262,1662938135.023093822,31.749882861,1442
4263,1662938135.027937916,31.754726955,1442
4264,1662938135.028613895,31.755402934,1442
4265,1662938135.031647773,31.758436812,1442
4266,1662938135.035516522,31.762305561,1442
4267,1662938135.039481404,31.766270443,1442
4268,1662938135.046213776,31.773002815,1442
4269,1662938135.051242648,31.778031687,1442
4270,1662938135.051724201,31.778513240,1442
4271,1662938135.054114947,31.780903986,1442
4272,1662938135.058102359,31.784891398,1442
4273,1662938135.063097078,31.789886117,1442
4274,1662938135.063714980,31.790504019,1442
4275,1662938135.066167961,31.792957000,1442
4276,1662938135.070165961,31.796955000,1442
4277,1662938135.074906844,31.801695883,1442
4278,1662938135.075665357,31.802454396,1442
4279,1662938135.078309288,31.805098327,1442
4280,1662938135.082825185,31.809614224,1442
4281,1662938135.088177176,31.814966215,1442
4282,1662938135.091917049,31.818706088,1442
4283,1662938135.092438998,31.819228037,1442
4284,1662938135.095575837,31.822364876,1442
4285,1662938135.099718486,31.826507525,1442
4286,1662938135.103943755,31.830732794,1442
4287,1662938135.104565750,31.831354789,1442
4288,1662938135.108071569,31.834860608,1442
4289,1662938135.112405968,31.839195007,1442
4290,1662938135.116400371,31.843189410,1442
4291,1662938135.117061944,31.843850983,1442
4292,1662938135.120918167,31.847707206,1442
4293,1662938135.125346066,31.852135105,1442
4294,1662938135.128674047,31.855463086,1442
4295,1662938135.129442262,31.856231301,1442
4296,1662938135.133873811,31.860662850,1442
4297,1662938135.138315071,31.865104110,1442
4298,1662938135.140210628,31.866999667,1442
4299,1662938135.142955860,31.869744899,1442
4300,1662938135.146833933,31.873622972,1442
4301,1662938135.151945422,31.878734461,1442
4302,1662938135.152969321,31.879758360,1442
4303,1662938135.158011954,31.884800993,1442
4304,1662938135.162048512,31.888837551,1442
4305,1662938135.165837199,31.892626238,1442
4306,1662938135.169274329,31.896063368,1442
4307,1662938135.170069762,31.896858801,1442
4308,1662938135.175572868,31.902361907,1442
4309,1662938135.180733890,31.907522929,1442
4310,1662938135.181532846,31.908321885,1442
4311,1662938135.183788220,31.910577259,1442
4312,1662938135.187877615,31.914666654,1442
4313,1662938135.192026668,31.918815707,1442
4314,1662938135.194229966,31.921019005,1442
4315,1662938135.195889491,31.922678530,1442
4316,1662938135.201884733,31.928673772,1442
4317,1662938135.204155262,31.930944301,1442
4318,1662938135.208589512,31.935378551,1442
4319,1662938135.209251081,31.936040120,1442
4320,1662938135.212458368,31.939247407,1442
4321,1662938135.216607872,31.943396911,1442
4322,1662938135.221535265,31.948324304,1442
4323,1662938135.222172647,31.948961686,1442
4324,1662938135.226093605,31.952882644,1442
4325,1662938135.230344968,31.957134007,1442
4326,1662938135.234287756,31.961076795,1442
4327,1662938135.234909887,31.961698926,1442
4328,1662938135.239268943,31.966057982,1442
4329,1662938135.243679395,31.970468434,1442
4330,1662938135.247731088,31.974520127,1442
4331,1662938135.248098672,31.974887711,1442
4332,1662938135.251779975,31.978569014,1442
4333,1662938135.255934462,31.982723501,1442
4334,1662938135.259266605,31.986055644,1442
4335,1662938135.262628105,31.989417144,1442
4336,1662938135.267148340,31.993937379,1442
4337,1662938135.272398409,31.999187448,1442
4338,1662938135.272917701,31.999706740,1442
4339,1662938135.275643949,32.002432988,1442
4340,1662938135.279944485,32.006733524,1442
4341,1662938135.284518008,32.011307047,1442
4342,1662938135.285126002,32.011915041,1442
4343,1662938135.290022360,32.016811399,1442
4344,1662938135.297262111,32.024051150,1442
4345,1662938135.297915891,32.024704930,1442
4346,1662938135.299998289,32.026787328,1442
4347,1662938135.303722710,32.030511749,1442
4348,1662938135.310767479,32.037556518,1442
4349,1662938135.311120731,32.037909770,1442
4350,1662938135.319146608,32.045935647,1442
4351,1662938135.323898362,32.050687401,1442
4352,1662938135.324417316,32.051206355,1442
4353,1662938135.327616897,32.054405936,1442
4354,1662938135.331560926,32.058349965,1442
4355,1662938135.337392568,32.064181607,1442
4356,1662938135.339590512,32.066379551,1442
4357,1662938135.340188638,32.066977677,1442
4358,1662938135.343380764,32.070169803,1442
4359,1662938135.348533539,32.075322578,1442
4360,1662938135.352247788,32.079036827,1442
4361,1662938135.352758411,32.079547450,1442
4362,1662938135.356342431,32.083131470,1442
4363,1662938135.363595868,32.090384907,1442
4364,1662938135.364189019,32.090978058,1442
4365,1662938135.372603774,32.099392813,1442
4366,1662938135.376104242,32.102893281,1442
4367,1662938135.378018380,32.104807419,1442
4368,1662938135.381827933,32.108616972,1442
4369,1662938135.389541299,32.116330338,1442
4370,1662938135.392894398,32.119683437,1442
4371,1662938135.399721725,32.126510764,1442
4372,1662938135.403385829,32.130174868,1442
4373,1662938135.404929792,32.131718831,1442
4374,1662938135.407659292,32.134448331,1442
4375,1662938135.412954616,32.139743655,1442
4376,1662938135.416525550,32.143314589,1442
4377,1662938135.417194289,32.143983328,1442
4378,1662938135.424363232,32.151152271,1442
4379,1662938135.429026249,32.155815288,1442
4380,1662938135.429612920,32.156401959,1442
4381,1662938135.432071232,32.158860271,1442
4382,1662938135.435846071,32.162635110,1442
4383,1662938135.441700409,32.168489448,1442
4384,1662938135.442306574,32.169095613,1442
4385,1662938135.447422026,32.174211065,1442
4386,1662938135.451933525,32.178722564,1442
4387,1662938135.456009967,32.182799006,1442
4388,1662938135.456571532,32.183360571,1442
4389,1662938135.459395743,32.186184782,1442
4390,1662938135.463175705,32.189964744,1442
4391,1662938135.467096830,32.193885869,1442
4392,1662938135.469273111,32.196062150,1442
4393,1662938135.470948941,32.197737980,1442
4394,1662938135.475223820,32.202012859,1442
4395,1662938135.479128958,32.205917997,1442
4396,1662938135.482824860,32.209613899,1442
4397,1662938135.483422961,32.210212000,1442
4398,1662938135.487028763,32.213817802,1442
4399,1662938135.491231801,32.218020840,1442
4400,1662938135.495452235,32.222241274,1442
4401,1662938135.496042204,32.222831243,1442
4402,1662938135.499290514,32.226079553,1442
4403,1662938135.503138109,32.229927148,1442
4404,1662938135.507596378,32.234385417,1442
4405,1662938135.508190073,32.234979112,1442
4406,1662938135.515244713,32.242033752,1442
4407,1662938135.519302116,32.246091155,1442
4408,1662938135.520900302,32.247689341,1442
4409,1662938135.523048202,32.249837241,1442
4410,1662938135.529669955,32.256458994,1442
4411,1662938135.534264914,32.261053953,1442
4412,1662938135.534837564,32.261626603,1442
4413,1662938135.537743559,32.264532598,1442
4414,1662938135.541408752,32.268197791,1442
4415,1662938135.545453876,32.272242915,1442
4416,1662938135.549350509,32.276139548,1442
4417,1662938135.553316543,32.280105582,1442
4418,1662938135.553870588,32.280659627,1442
4419,1662938135.560363467,32.287152506,1442
4420,1662938135.564949694,32.291738733,1442
4421,1662938135.565544384,32.292333423,1442
4422,1662938135.567591549,32.294380588,1442
4423,1662938135.571589133,32.298378172,1442
4424,1662938135.576820972,32.303610011,1442
4425,1662938135.577679786,32.304468825,1442
4426,1662938135.580479835,32.307268874,1442
4427,1662938135.584197343,32.310986382,1442
4428,1662938135.588824178,32.315613217,1442
4429,1662938135.589377879,32.316166918,1442
4430,1662938135.592139115,32.318928154,1442
