frame.number,frame.time_epoch,frame.time_relative,frame.len
65,1662950221.676261274,0.929157263,1442
66,1662950221.688464867,0.941360856,1442
67,1662950221.700301211,0.953197200,1442
68,1662950221.714782318,0.967678307,1442
69,1662950221.726624966,0.979520955,1442
70,1662950221.739336709,0.992232698,1442
71,1662950221.752374470,1.005270459,1442
72,1662950221.764459884,1.017355873,1442
73,1662950221.779184390,1.032080379,1442
74,1662950221.791603241,1.044499230,1442
75,1662950221.804042510,1.056938499,1442
76,1662950221.816272366,1.069168355,1442
77,1662950221.828246855,1.081142844,1442
78,1662950221.842778974,1.095674963,1442
79,1662950221.856351503,1.109247492,1442
80,1662950221.870970958,1.123866947,1442
81,1662950221.883227109,1.136123098,1442
82,1662950221.895794680,1.148690669,1442
83,1662950221.908210113,1.161106102,1442
84,1662950221.920806767,1.173702756,1442
85,1662950221.933166418,1.186062407,1442
86,1662950221.947902275,1.200798264,1442
87,1662950221.960180682,1.213076671,1442
88,1662950221.973224246,1.226120235,1442
89,1662950221.987570075,1.240466064,1442
90,1662950221.999916451,1.252812440,1442
91,1662950222.012142593,1.265038582,1442
92,1662950222.024493485,1.277389474,1442
93,1662950222.036700584,1.289596573,1442
94,1662950222.048605853,1.301501842,1442
95,1662950222.060511606,1.313407595,1442
96,1662950222.072621849,1.325517838,1442
97,1662950222.084439670,1.337335659,1442
98,1662950222.096538967,1.349434956,1442
99,1662950222.108608062,1.361504051,1442
100,1662950222.120693676,1.373589665,1442
101,1662950222.135367869,1.388263858,1442
102,1662950222.147392067,1.400288056,1442
103,1662950222.160366979,1.413262968,1442
104,1662950222.172687197,1.425583186,1442
105,1662950222.185668960,1.438564949,1442
106,1662950222.197526347,1.450422336,1442
107,1662950222.210122979,1.463018968,1442
108,1662950222.222324559,1.475220548,1442
109,1662950222.234300019,1.487196008,1442
110,1662950222.249806029,1.502702018,1442
111,1662950222.258820524,1.511716513,1442
112,1662950222.273305304,1.526201293,1442
113,1662950222.288172531,1.541068520,1442
114,1662950222.300592965,1.553488954,1442
115,1662950222.313205238,1.566101227,1442
116,1662950222.329138921,1.582034910,1442
117,1662950222.341616174,1.594512163,1442
118,1662950222.356491909,1.609387898,1442
119,1662950222.369112074,1.622008063,1442
120,1662950222.380542610,1.633438599,1442
121,1662950222.392774420,1.645670409,1442
122,1662950222.404742652,1.657638641,1442
123,1662950222.419583660,1.672479649,1442
124,1662950222.433503380,1.686399369,1442
125,1662950222.449460751,1.702356740,1442
126,1662950222.464592260,1.717488249,1442
127,1662950222.477718205,1.730614194,1442
128,1662950222.492168056,1.745064045,1442
129,1662950222.504542466,1.757438455,1442
130,1662950222.516630173,1.769526162,1442
131,1662950222.529434398,1.782330387,1442
132,1662950222.542203713,1.795099702,1442
133,1662950222.553700500,1.806596489,1442
134,1662950222.567432211,1.820328200,1442
135,1662950222.579463015,1.832359004,1442
136,1662950222.593759956,1.846655945,1442
137,1662950222.606194646,1.859090635,1442
138,1662950222.618318457,1.871214446,1442
139,1662950222.632671008,1.885566997,1442
140,1662950222.646848758,1.899744747,1442
141,1662950222.661352205,1.914248194,1442
142,1662950222.673289006,1.926184995,1442
143,1662950222.685693173,1.938589162,1442
144,1662950222.700821881,1.953717870,1442
145,1662950222.713617671,1.966513660,1442
146,1662950222.726914484,1.979810473,1442
147,1662950222.740762411,1.993658400,1442
148,1662950222.753316215,2.006212204,1442
149,1662950222.765483837,2.018379826,1442
150,1662950222.781258545,2.034154534,1442
151,1662950222.793078623,2.045974612,1442
152,1662950222.805526861,2.058422850,1442
153,1662950222.817509421,2.070405410,1442
154,1662950222.829732853,2.082628842,1442
155,1662950222.841832828,2.094728817,1442
156,1662950222.854091339,2.106987328,1442
157,1662950222.866003623,2.118899612,1442
158,1662950222.881879307,2.134775296,1442
159,1662950222.898125471,2.151021460,1442
160,1662950222.910277563,2.163173552,1442
161,1662950222.924688279,2.177584268,1442
162,1662950222.937402923,2.190298912,1442
163,1662950222.957894546,2.210790535,1442
164,1662950222.970149934,2.223045923,1442
165,1662950222.983179251,2.236075240,1442
166,1662950222.995473994,2.248369983,1442
167,1662950223.007700459,2.260596448,1442
168,1662950223.019827650,2.272723639,1442
169,1662950223.034239519,2.287135508,1442
170,1662950223.045966823,2.298862812,1442
171,1662950223.057454560,2.310350549,1442
172,1662950223.069826639,2.322722628,1442
173,1662950223.082137420,2.335033409,1442
174,1662950223.094247142,2.347143131,1442
175,1662950223.106785241,2.359681230,1442
176,1662950223.122172982,2.375068971,1442
177,1662950223.134618575,2.387514564,1442
178,1662950223.147030727,2.399926716,1442
179,1662950223.160197556,2.413093545,1442
180,1662950223.172405333,2.425301322,1442
181,1662950223.185090776,2.437986765,1442
182,1662950223.197499464,2.450395453,1442
183,1662950223.209696171,2.462592160,1442
184,1662950223.222310861,2.475206850,1442
185,1662950223.237821058,2.490717047,1442
186,1662950223.251445904,2.504341893,1442
187,1662950223.263683826,2.516579815,1442
188,1662950223.275562180,2.528458169,1442
189,1662950223.288418333,2.541314322,1442
190,1662950223.302698125,2.555594114,1442
191,1662950223.315883385,2.568779374,1442
192,1662950223.328180899,2.581076888,1442
193,1662950223.340214520,2.593110509,1442
194,1662950223.355141861,2.608037850,1442
195,1662950223.368389349,2.621285338,1442
196,1662950223.380735025,2.633631014,1442
197,1662950223.396029850,2.648925839,1442
198,1662950223.409597160,2.662493149,1442
199,1662950223.422664684,2.675560673,1442
200,1662950223.434666754,2.687562743,1442
201,1662950223.446955382,2.699851371,1442
202,1662950223.458766127,2.711662116,1442
203,1662950223.471294795,2.724190784,1442
204,1662950223.485379576,2.738275565,1442
205,1662950223.497881146,2.750777135,1442
206,1662950223.510125821,2.763021810,1442
207,1662950223.522615197,2.775511186,1442
208,1662950223.535101979,2.787997968,1442
209,1662950223.547029894,2.799925883,1442
210,1662950223.559578855,2.812474844,1442
211,1662950223.573980171,2.826876160,1442
212,1662950223.587095534,2.839991523,1442
213,1662950223.599158686,2.852054675,1442
214,1662950223.615074225,2.867970214,1442
215,1662950223.626773903,2.879669892,1442
216,1662950223.639388222,2.892284211,1442
217,1662950223.651592362,2.904488351,1442
218,1662950223.664027944,2.916923933,1442
219,1662950223.677447300,2.930343289,1442
220,1662950223.689311087,2.942207076,1442
221,1662950223.703347691,2.956243680,1442
222,1662950223.715701345,2.968597334,1442
223,1662950223.728549280,2.981445269,1442
224,1662950223.741378480,2.994274469,1442
225,1662950223.755949777,3.008845766,1442
226,1662950223.767213745,3.020109734,1442
227,1662950223.779104249,3.032000238,1442
228,1662950223.791464601,3.044360590,1442
229,1662950223.803731759,3.056627748,1442
230,1662950223.815872731,3.068768720,1442
231,1662950223.827908456,3.080804445,1442
232,1662950223.839864850,3.092760839,1442
233,1662950223.851593098,3.104489087,1442
234,1662950223.864030009,3.116925998,1442
235,1662950223.875973185,3.128869174,1442
236,1662950223.891617988,3.144513977,1442
237,1662950223.903775690,3.156671679,1442
238,1662950223.915653364,3.168549353,1442
239,1662950223.928231061,3.181127050,1442
240,1662950223.941796519,3.194692508,1442
241,1662950223.953667184,3.206563173,1442
242,1662950223.966492325,3.219388314,1442
243,1662950223.978827799,3.231723788,1442
244,1662950223.990932305,3.243828294,1442
245,1662950224.004339580,3.257235569,1442
246,1662950224.016289305,3.269185294,1442
247,1662950224.028350668,3.281246657,1442
248,1662950224.040532371,3.293428360,1442
249,1662950224.056194995,3.309090984,1442
250,1662950224.068694674,3.321590663,1442
251,1662950224.084642996,3.337538985,1442
252,1662950224.099603860,3.352499849,1442
253,1662950224.112154048,3.365050037,1442
254,1662950224.124628307,3.377524296,1442
255,1662950224.137299892,3.390195881,1442
256,1662950224.151880791,3.404776780,1442
257,1662950224.164152381,3.417048370,1442
258,1662950224.176085251,3.428981240,1442
259,1662950224.188036118,3.440932107,1442
260,1662950224.200803543,3.453699532,1442
261,1662950224.214674816,3.467570805,1442
262,1662950224.228397569,3.481293558,1442
263,1662950224.241443052,3.494339041,1442
264,1662950224.253555100,3.506451089,1442
265,1662950224.265379608,3.518275597,1442
266,1662950224.277586449,3.530482438,1442
267,1662950224.292618901,3.545514890,1442
268,1662950224.306954767,3.559850756,1442
269,1662950224.319184863,3.572080852,1442
270,1662950224.331929465,3.584825454,1442
271,1662950224.344449219,3.597345208,1442
272,1662950224.359089189,3.611985178,1442
273,1662950224.371430911,3.624326900,1442
274,1662950224.385763463,3.638659452,1442
275,1662950224.400887518,3.653783507,1442
276,1662950224.413224116,3.666120105,1442
277,1662950224.428317273,3.681213262,1442
278,1662950224.440624501,3.693520490,1442
279,1662950224.456212849,3.709108838,1442
280,1662950224.468472028,3.721368017,1442
281,1662950224.480470933,3.733366922,1442
282,1662950224.492594920,3.745490909,1442
283,1662950224.504782498,3.757678487,1442
284,1662950224.520565015,3.773461004,1442
285,1662950224.533205412,3.786101401,1442
286,1662950224.548617182,3.801513171,1442
287,1662950224.560713932,3.813609921,1442
288,1662950224.573552038,3.826448027,1442
289,1662950224.588573298,3.841469287,1442
290,1662950224.600456612,3.853352601,1442
291,1662950224.612966567,3.865862556,1442
292,1662950224.624946516,3.877842505,1442
293,1662950224.636774810,3.889670799,1442
294,1662950224.648830875,3.901726864,1442
295,1662950224.660673823,3.913569812,1442
296,1662950224.672976254,3.925872243,1442
297,1662950224.687497180,3.940393169,1442
298,1662950224.697806430,3.950702419,1442
299,1662950224.712403285,3.965299274,1442
300,1662950224.724962290,3.977858279,1442
301,1662950224.738031210,3.990927199,1442
302,1662950230.870443280,10.123339269,1442
303,1662950230.883622610,10.136518599,1442
304,1662950230.895995391,10.148891380,1442
305,1662950230.907608648,10.160504637,1442
306,1662950230.920736210,10.173632199,1442
307,1662950230.933421982,10.186317971,1442
308,1662950230.945909586,10.198805575,1442
309,1662950230.958771023,10.211667012,1442
310,1662950230.971132663,10.224028652,1442
311,1662950230.985074235,10.237970224,1442
312,1662950231.000742453,10.253638442,1442
313,1662950231.016503272,10.269399261,1442
314,1662950231.029844490,10.282740479,1442
315,1662950231.044184204,10.297080193,1442
316,1662950231.057306737,10.310202726,1442
317,1662950231.072695178,10.325591167,1442
318,1662950231.084995013,10.337891002,1442
319,1662950231.097031112,10.349927101,1442
320,1662950231.109346567,10.362242556,1442
321,1662950231.124521043,10.377417032,1442
322,1662950231.136938993,10.389834982,1442
323,1662950231.149325936,10.402221925,1442
324,1662950231.161820145,10.414716134,1442
325,1662950231.174767484,10.427663473,1442
326,1662950231.189800210,10.442696199,1442
327,1662950231.202020768,10.454916757,1442
328,1662950231.215232504,10.468128493,1442
329,1662950231.228272700,10.481168689,1442
330,1662950231.240856333,10.493752322,1442
331,1662950231.253340360,10.506236349,1442
332,1662950231.266031164,10.518927153,1442
333,1662950231.278691255,10.531587244,1442
334,1662950231.293107408,10.546003397,1442
335,1662950231.305699396,10.558595385,1442
336,1662950231.321068409,10.573964398,1442
337,1662950231.334432261,10.587328250,1442
338,1662950231.349353189,10.602249178,1442
339,1662950231.362063939,10.614959928,1442
340,1662950231.374304174,10.627200163,1442
341,1662950231.386446365,10.639342354,1442
342,1662950231.399100639,10.651996628,1442
343,1662950231.410854680,10.663750669,1442
344,1662950231.423057520,10.675953509,1442
345,1662950231.434947196,10.687843185,1442
346,1662950231.447493407,10.700389396,1442
347,1662950231.460062751,10.712958740,1442
348,1662950231.472237147,10.725133136,1442
349,1662950231.484260920,10.737156909,1442
350,1662950231.496452328,10.749348317,1442
351,1662950231.508570301,10.761466290,1442
352,1662950231.520610888,10.773506877,1442
353,1662950231.532629919,10.785525908,1442
354,1662950231.544819011,10.797715000,1442
355,1662950231.557402504,10.810298493,1442
356,1662950231.569309264,10.822205253,1442
357,1662950231.581263906,10.834159895,1442
358,1662950231.593169141,10.846065130,1442
359,1662950231.605342518,10.858238507,1442
360,1662950231.617767010,10.870662999,1442
361,1662950231.630044559,10.882940548,1442
362,1662950231.642397641,10.895293630,1442
363,1662950231.654712257,10.907608246,1442
364,1662950231.667041310,10.919937299,1442
365,1662950231.679110071,10.932006060,1442
366,1662950231.691686261,10.944582250,1442
367,1662950231.703701311,10.956597300,1442
368,1662950231.715969025,10.968865014,1442
369,1662950231.727923141,10.980819130,1442
370,1662950231.739933147,10.992829136,1442
371,1662950231.752239989,11.005135978,1442
372,1662950231.765964099,11.018860088,1442
373,1662950231.778244975,11.031140964,1442
374,1662950231.790650857,11.043546846,1442
375,1662950231.803012664,11.055908653,1442
376,1662950231.815778213,11.068674202,1442
377,1662950231.827868300,11.080764289,1442
378,1662950231.840343198,11.093239187,1442
379,1662950231.852681189,11.105577178,1442
380,1662950231.864771784,11.117667773,1442
381,1662950231.877087712,11.129983701,1442
382,1662950231.889772628,11.142668617,1442
383,1662950231.902059164,11.154955153,1442
384,1662950231.913995534,11.166891523,1442
385,1662950231.925969426,11.178865415,1442
386,1662950231.938162084,11.191058073,1442
387,1662950231.950285041,11.203181030,1442
388,1662950231.962486261,11.215382250,1442
389,1662950231.974487949,11.227383938,1442
390,1662950231.986668124,11.239564113,1442
391,1662950231.999024607,11.251920596,1442
392,1662950232.011058946,11.263954935,1442
393,1662950232.023966419,11.276862408,1442
394,1662950232.036321839,11.289217828,1442
395,1662950232.048284095,11.301180084,1442
396,1662950232.060485782,11.313381771,1442
397,1662950232.072681085,11.325577074,1442
398,1662950232.084867745,11.337763734,1442
399,1662950232.098262565,11.351158554,1442
400,1662950232.110632413,11.363528402,1442
401,1662950232.129358014,11.382254003,1442
402,1662950232.141390504,11.394286493,1442
403,1662950232.153914475,11.406810464,1442
404,1662950232.165869586,11.418765575,1442
405,1662950232.178713567,11.431609556,1442
406,1662950232.193532840,11.446428829,1442
407,1662950232.205704484,11.458600473,1442
408,1662950232.218198841,11.471094830,1442
409,1662950232.231125317,11.484021306,1442
410,1662950232.244425215,11.497321204,1442
411,1662950232.261991403,11.514887392,1442
412,1662950232.275016791,11.527912780,1442
413,1662950232.287412530,11.540308519,1442
414,1662950232.299375113,11.552271102,1442
415,1662950232.313714111,11.566610100,1442
416,1662950232.325831129,11.578727118,1442
417,1662950232.337957285,11.590853274,1442
418,1662950232.350478784,11.603374773,1442
419,1662950232.362659139,11.615555128,1442
420,1662950232.376895419,11.629791408,1442
421,1662950232.389382724,11.642278713,1442
422,1662950232.405864030,11.658760019,1442
423,1662950232.418180226,11.671076215,1442
424,1662950232.430187683,11.683083672,1442
425,1662950232.444874837,11.697770826,1442
426,1662950232.456734357,11.709630346,1442
427,1662950232.469536586,11.722432575,1442
428,1662950232.481896078,11.734792067,1442
429,1662950232.494195496,11.747091485,1442
430,1662950232.506223336,11.759119325,1442
431,1662950232.518366540,11.771262529,1442
432,1662950232.534240083,11.787136072,1442
433,1662950232.550545365,11.803441354,1442
434,1662950232.563361159,11.816257148,1442
435,1662950232.578526693,11.831422682,1442
436,1662950232.591664868,11.844560857,1442
437,1662950232.606188399,11.859084388,1442
438,1662950232.618547051,11.871443040,1442
439,1662950232.634414995,11.887310984,1442
440,1662950232.650016798,11.902912787,1442
441,1662950232.661854629,11.914750618,1442
442,1662950232.674340473,11.927236462,1442
443,1662950232.686647643,11.939543632,1442
444,1662950232.701442193,11.954338182,1442
445,1662950232.713795381,11.966691370,1442
446,1662950232.725793803,11.978689792,1442
447,1662950232.735895042,11.988791031,1442
448,1662950232.737800523,11.990696512,1442
449,1662950232.744405864,11.997301853,1442
450,1662950232.749771329,12.002667318,1442
451,1662950232.755753008,12.008648997,1442
452,1662950232.761930025,12.014826014,1442
453,1662950232.764622892,12.017518881,1442
454,1662950232.773349682,12.026245671,1442
455,1662950232.774503551,12.027399540,1442
456,1662950232.782013624,12.034909613,1442
457,1662950232.786367625,12.039263614,1442
458,1662950232.793776896,12.046672885,1442
459,1662950232.798686040,12.051582029,1442
460,1662950232.802595880,12.055491869,1442
461,1662950232.811651843,12.064547832,1442
462,1662950232.812613397,12.065509386,1442
463,1662950232.821486061,12.074382050,1442
464,1662950232.824968910,12.077864899,1442
465,1662950232.830726015,12.083622004,1442
466,1662950232.837006959,12.089902948,1442
467,1662950232.840398879,12.093294868,1442
468,1662950232.849318999,12.102214988,1442
469,1662950232.849862611,12.102758600,1442
470,1662950232.858210904,12.111106893,1442
471,1662950232.861848386,12.114744375,1442
472,1662950232.868627226,12.121523215,1442
473,1662950232.874255896,12.127151885,1442
474,1662950232.878237576,12.131133565,1442
475,1662950232.886243710,12.139139699,1442
476,1662950232.887258797,12.140154786,1442
477,1662950232.896723483,12.149619472,1442
478,1662950232.898471288,12.151367277,1442
479,1662950232.907384365,12.160280354,1442
480,1662950232.910451810,12.163347799,1442
481,1662950232.917041798,12.169937787,1442
482,1662950232.922405282,12.175301271,1442
483,1662950232.926545139,12.179441128,1442
484,1662950232.934282936,12.187178925,1442
485,1662950232.935388294,12.188284283,1442
486,1662950232.944282072,12.197178061,1442
487,1662950232.946432564,12.199328553,1442
488,1662950232.956861495,12.209757484,1442
489,1662950232.958886506,12.211782495,1442
490,1662950232.967267217,12.220163206,1442
491,1662950232.970798579,12.223694568,1442
492,1662950232.976969504,12.229865493,1442
493,1662950232.985428807,12.238324796,1442
494,1662950232.986476591,12.239372580,1442
495,1662950232.995100922,12.247996911,1442
496,1662950232.997360885,12.250256874,1442
497,1662950233.004554355,12.257450344,1442
498,1662950233.009236505,12.262132494,1442
499,1662950233.018216811,12.271112800,1442
500,1662950233.021586618,12.274482607,1442
501,1662950233.026556414,12.279452403,1442
502,1662950233.033946986,12.286842975,1442
503,1662950233.035426850,12.288322839,1442
504,1662950233.045209745,12.298105734,1442
505,1662950233.046451847,12.299347836,1442
506,1662950233.055989462,12.308885451,1442
507,1662950233.059007610,12.311903599,1442
508,1662950233.064949891,12.317845880,1442
509,1662950233.071293525,12.324189514,1442
510,1662950233.074108674,12.327004663,1442
511,1662950233.082974149,12.335870138,1442
512,1662950233.083505519,12.336401508,1442
513,1662950233.093020581,12.345916570,1442
514,1662950233.096424809,12.349320798,1442
515,1662950233.102787418,12.355683407,1442
516,1662950233.108250097,12.361146086,1442
517,1662950233.111628303,12.364524292,1442
518,1662950233.120864882,12.373760871,1442
519,1662950233.121189785,12.374085774,1442
520,1662950233.130379848,12.383275837,1442
521,1662950233.132425535,12.385321524,1442
522,1662950233.139753279,12.392649268,1442
523,1662950233.145336852,12.398232841,1442
524,1662950233.148824804,12.401720793,1442
525,1662950233.157783792,12.410679781,1442
526,1662950233.158125983,12.411021972,1442
527,1662950233.166702418,12.419598407,1442
528,1662950233.169836366,12.422732355,1442
529,1662950233.176855204,12.429751193,1442
530,1662950233.182341907,12.435237896,1442
531,1662950233.186273429,12.439169418,1442
532,1662950233.195575084,12.448471073,1442
533,1662950233.195966680,12.448862669,1442
534,1662950233.205857605,12.458753594,1442
535,1662950233.206762287,12.459658276,1442
536,1662950233.216580136,12.469476125,1442
537,1662950233.219004478,12.471900467,1442
538,1662950233.225782347,12.478678336,1442
539,1662950233.231980508,12.484876497,1442
540,1662950233.234671420,12.487567409,1442
541,1662950233.244318923,12.497214912,1442
542,1662950233.244720693,12.497616682,1442
543,1662950233.252518827,12.505414816,1442
544,1662950233.256770973,12.509666962,1442
545,1662950233.262428315,12.515324304,1442
546,1662950233.269157106,12.522053095,1442
547,1662950233.271589449,12.524485438,1442
548,1662950233.280161629,12.533057618,1442
549,1662950233.281669878,12.534565867,1442
550,1662950233.289622090,12.542518079,1442
551,1662950233.293869515,12.546765504,1442
552,1662950233.301932843,12.554828832,1442
553,1662950233.306338357,12.559234346,1442
554,1662950233.313626546,12.566522535,1442
555,1662950233.320441601,12.573337590,1442
556,1662950233.325797347,12.578693336,1442
557,1662950233.332226048,12.585122037,1442
558,1662950233.335191554,12.588087543,1442
559,1662950233.344509952,12.597405941,1442
560,1662950233.345199655,12.598095644,1442
561,1662950233.355005884,12.607901873,1442
562,1662950233.356312738,12.609208727,1442
563,1662950233.365057174,12.617953163,1442
564,1662950233.368339087,12.621235076,1442
565,1662950233.374492210,12.627388199,1442
566,1662950233.380370134,12.633266123,1442
567,1662950233.383425428,12.636321417,1442
568,1662950233.392328960,12.645224949,1442
569,1662950233.393613670,12.646509659,1442
570,1662950233.403867017,12.656763006,1442
571,1662950233.404401081,12.657297070,1442
572,1662950233.415944349,12.668840338,1442
573,1662950233.416484834,12.669380823,1442
574,1662950233.427666510,12.680562499,1442
575,1662950233.428152255,12.681048244,1442
576,1662950233.440036681,12.692932670,1442
577,1662950233.440523470,12.693419459,1442
578,1662950233.449998616,12.702894605,1442
579,1662950233.452362780,12.705258769,1442
580,1662950233.459637658,12.712533647,1442
581,1662950233.464324657,12.717220646,1442
582,1662950233.471657980,12.724553969,1442
583,1662950233.479125343,12.732021332,1442
584,1662950233.480405408,12.733301397,1442
585,1662950233.489969207,12.742865196,1442
586,1662950233.491212253,12.744108242,1442
587,1662950233.500791788,12.753687777,1442
588,1662950233.505276279,12.758172268,1442
589,1662950233.512716619,12.765612608,1442
590,1662950233.517255089,12.770151078,1442
591,1662950233.524740317,12.777636306,1442
592,1662950233.531353179,12.784249168,1442
593,1662950233.536303111,12.789199100,1442
594,1662950233.541052571,12.793948560,1442
595,1662950233.544246016,12.797142005,1442
596,1662950233.552836548,12.805732537,1442
597,1662950233.553737885,12.806633874,1442
598,1662950233.562579126,12.815475115,1442
599,1662950233.564821932,12.817717921,1442
600,1662950233.573014753,12.825910742,1442
601,1662950233.576909620,12.829805609,1442
602,1662950233.588999066,12.841895055,1442
603,1662950233.590732722,12.843628711,1442
604,1662950233.599654727,12.852550716,1442
605,1662950233.601148941,12.854044930,1442
606,1662950233.608599359,12.861495348,1442
607,1662950233.613027948,12.865923937,1442
608,1662950233.617371782,12.870267771,1442
609,1662950233.625827424,12.878723413,1442
610,1662950233.635793868,12.888689857,1442
611,1662950233.638661278,12.891557267,1442
612,1662950233.650662087,12.903558076,1442
613,1662950233.654118421,12.907014410,1442
614,1662950233.662817231,12.915713220,1442
615,1662950233.664450238,12.917346227,1442
616,1662950233.674036302,12.926932291,1442
617,1662950233.675323331,12.928219320,1442
618,1662950233.682781157,12.935677146,1442
619,1662950233.688177230,12.941073219,1442
620,1662950233.692110692,12.945006681,1442
621,1662950233.699131984,12.952027973,1442
622,1662950233.704350666,12.957246655,1442
623,1662950233.712603503,12.965499492,1442
624,1662950233.725585002,12.978480991,1442
625,1662950233.737342273,12.990238262,1442
626,1662950233.738622838,12.991518827,1442
627,1662950233.751120879,13.004016868,1442
628,1662950233.770784015,13.023680004,1442
629,1662950233.790631611,13.043527600,1442
630,1662950233.801047578,13.053943567,1442
631,1662950233.807719638,13.060615627,1442
632,1662950233.813436352,13.066332341,1442
633,1662950233.818944879,13.071840868,1442
634,1662950233.825608137,13.078504126,1442
635,1662950233.828371096,13.081267085,1442
636,1662950233.840118490,13.093014479,1442
637,1662950233.840616777,13.093512766,1442
638,1662950233.868169801,13.121065790,1442
639,1662950233.873730925,13.126626914,1442
640,1662950233.885536200,13.138432189,1442
641,1662950233.895239941,13.148135930,1442
642,1662950233.904317713,13.157213702,1442
643,1662950233.913405939,13.166301928,1442
644,1662950233.923499320,13.176395309,1442
645,1662950233.939996637,13.192892626,1442
646,1662950233.944145815,13.197041804,1442
647,1662950233.956329732,13.209225721,1442
648,1662950233.957142745,13.210038734,1442
649,1662950233.972448968,13.225344957,1442
650,1662950233.974677484,13.227573473,1442
651,1662950233.987898704,13.240794693,1442
652,1662950233.996688274,13.249584263,1442
653,1662950234.003639344,13.256535333,1442
654,1662950234.008595592,13.261491581,1442
655,1662950234.017533504,13.270429493,1442
656,1662950234.020147167,13.273043156,1442
657,1662950234.027000826,13.279896815,1442
658,1662950234.033279219,13.286175208,1442
659,1662950234.036227558,13.289123547,1442
660,1662950234.045691547,13.298587536,1442
661,1662950234.046566288,13.299462277,1442
662,1662950234.054591340,13.307487329,1442
663,1662950234.058978143,13.311874132,1442
664,1662950234.064116048,13.317012037,1442
665,1662950234.073086303,13.325982292,1442
666,1662950234.075377284,13.328273273,1442
667,1662950234.081959107,13.334855096,1442
668,1662950234.091498622,13.344394611,1442
669,1662950234.092324708,13.345220697,1442
670,1662950234.100760350,13.353656339,1442
671,1662950234.108277198,13.361173187,1442
672,1662950234.110041825,13.362937814,1442
673,1662950234.119069672,13.371965661,1442
674,1662950234.124042802,13.376938791,1442
675,1662950234.128387886,13.381283875,1442
676,1662950234.136126880,13.389022869,1442
677,1662950234.137814377,13.390710366,1442
678,1662950234.146850664,13.399746653,1442
679,1662950234.149453000,13.402348989,1442
680,1662950234.155566370,13.408462359,1442
681,1662950234.161361393,13.414257382,1442
682,1662950234.164987328,13.417883317,1442
683,1662950234.173587845,13.426483834,1442
684,1662950234.174397889,13.427293878,1442
685,1662950234.183326475,13.436222464,1442
686,1662950234.186077743,13.438973732,1442
687,1662950234.192703099,13.445599088,1442
688,1662950234.198479387,13.451375376,1442
689,1662950234.201762714,13.454658703,1442
690,1662950234.210951475,13.463847464,1442
691,1662950234.211834597,13.464730586,1442
692,1662950234.220043351,13.472939340,1442
693,1662950234.223983552,13.476879541,1442
694,1662950234.229139433,13.482035422,1442
695,1662950234.237121620,13.490017609,1442
696,1662950234.240032651,13.492928640,1442
697,1662950234.248520514,13.501416503,1442
