frame.number,frame.time_epoch,frame.time_relative,frame.len
2132,1662950331.587932849,20.389787477,1442
2133,1662950331.590710842,20.392565470,1442
2134,1662950331.596455861,20.398310489,1442
2135,1662950331.598602923,20.400457551,1442
2136,1662950331.602962951,20.404817579,1442
2137,1662950331.609761611,20.411616239,1442
2138,1662950331.611727087,20.413581715,1442
2139,1662950331.623328448,20.425183076,1442
2140,1662950331.623361424,20.425216052,1442
2141,1662950331.630114792,20.431969420,1442
2142,1662950331.634178026,20.436032654,1442
2143,1662950331.639763567,20.441618195,1442
2144,1662950331.646251837,20.448106465,1442
2145,1662950331.648925535,20.450780163,1442
2146,1662950331.658793805,20.460648433,1442
2147,1662950331.659791873,20.461646501,1442
2148,1662950331.667033241,20.468887869,1442
2149,1662950331.670599706,20.472454334,1442
2150,1662950331.675943372,20.477798000,1442
2151,1662950331.683401671,20.485256299,1442
2152,1662950331.687445435,20.489300063,1442
2153,1662950331.694137470,20.495992098,1442
2154,1662950331.696010220,20.497864848,1442
2155,1662950331.703389909,20.505244537,1442
2156,1662950331.707852545,20.509707173,1442
2157,1662950331.712010177,20.513864805,1442
2158,1662950331.720085303,20.521939931,1442
2159,1662950331.722152273,20.524006901,1442
2160,1662950331.730203812,20.532058440,1442
2161,1662950331.732393108,20.534247736,1442
2162,1662950331.738892563,20.540747191,1442
2163,1662950331.744269817,20.546124445,1442
2164,1662950331.749782319,20.551636947,1442
2165,1662950331.756824768,20.558679396,1442
2166,1662950331.759159509,20.561014137,1442
2167,1662950331.767908970,20.569763598,1442
2168,1662950331.770187738,20.572042366,1442
2169,1662950331.776979015,20.578833643,1442
2170,1662950331.780528857,20.582383485,1442
2171,1662950331.786727459,20.588582087,1442
2172,1662950331.792507560,20.594362188,1442
2173,1662950331.795484024,20.597338652,1442
2174,1662950331.804330688,20.606185316,1442
2175,1662950331.806582627,20.608437255,1442
2176,1662950331.813957320,20.615811948,1442
2177,1662950331.816205741,20.618060369,1442
2178,1662950331.823025925,20.624880553,1442
2179,1662950331.828740433,20.630595061,1442
2180,1662950331.831938200,20.633792828,1442
2181,1662950331.844230749,20.646085377,1442
2182,1662950331.846556096,20.648410724,1442
2183,1662950331.852810531,20.654665159,1442
2184,1662950331.855109030,20.656963658,1442
2185,1662950331.862076949,20.663931577,1442
2186,1662950331.864669306,20.666523934,1442
2187,1662950331.871101509,20.672956137,1442
2188,1662950331.876960956,20.678815584,1442
2189,1662950331.879830389,20.681685017,1442
2190,1662950331.888592529,20.690447157,1442
2191,1662950331.890759510,20.692614138,1442
2192,1662950331.897963756,20.699818384,1442
2193,1662950331.900902646,20.702757274,1442
2194,1662950331.908472078,20.710326706,1442
2195,1662950331.913105572,20.714960200,1442
2196,1662950331.918842547,20.720697175,1442
2197,1662950331.925167462,20.727022090,1442
2198,1662950331.929008531,20.730863159,1442
2199,1662950331.936942131,20.738796759,1442
2200,1662950331.939150252,20.741004880,1442
2201,1662950331.948430128,20.750284756,1442
2202,1662950331.950628578,20.752483206,1442
2203,1662950331.959066754,20.760921382,1442
2204,1662950331.962391316,20.764245944,1442
2205,1662950331.969041715,20.770896343,1442
2206,1662950331.974507673,20.776362301,1442
2207,1662950331.978056504,20.779911132,1442
2208,1662950331.987183428,20.789038056,1442
2209,1662950331.989356748,20.791211376,1442
2210,1662950331.997281977,20.799136605,1442
2211,1662950331.999546656,20.801401284,1442
2212,1662950332.008951603,20.810806231,1442
2213,1662950332.011126588,20.812981216,1442
2214,1662950332.018034740,20.819889368,1442
2215,1662950332.023425426,20.825280054,1442
2216,1662950332.027195186,20.829049814,1442
2217,1662950332.035188619,20.837043247,1442
2218,1662950332.037297201,20.839151829,1442
2219,1662950332.047148743,20.849003371,1442
2220,1662950332.049302810,20.851157438,1442
2221,1662950332.057545877,20.859400505,1442
2222,1662950332.059713313,20.861567941,1442
2223,1662950332.066564029,20.868418657,1442
2224,1662950332.071578109,20.873432737,1442
2225,1662950332.075523865,20.877378493,1442
2226,1662950332.085182027,20.887036655,1442
2227,1662950332.088901255,20.890755883,1442
2228,1662950332.097813770,20.899668398,1442
2229,1662950332.101551059,20.903405687,1442
2230,1662950332.107817425,20.909672053,1442
2231,1662950332.111536831,20.913391459,1442
2232,1662950332.117808791,20.919663419,1442
2233,1662950332.122497131,20.924351759,1442
2234,1662950332.126572377,20.928427005,1442
2235,1662950332.134508435,20.936363063,1442
2236,1662950332.138204581,20.940059209,1442
2237,1662950332.146466837,20.948321465,1442
2238,1662950332.150229496,20.952084124,1442
2239,1662950332.159421141,20.961275769,1442
2240,1662950332.163126585,20.964981213,1442
2241,1662950332.171465676,20.973320304,1442
2242,1662950332.176393618,20.978248246,1442
2243,1662950332.180552833,20.982407461,1442
2244,1662950332.188997029,20.990851657,1442
2245,1662950332.192812547,20.994667175,1442
2246,1662950332.198932376,21.000787004,1442
2247,1662950332.202722150,21.004576778,1442
2248,1662950332.207679911,21.009534539,1442
2249,1662950332.212579264,21.014433892,1442
2250,1662950332.216927763,21.018782391,1442
2251,1662950332.224474960,21.026329588,1442
2252,1662950332.228454577,21.030309205,1442
2253,1662950332.240525858,21.042380486,1442
2254,1662950332.244169368,21.046023996,1442
2255,1662950332.247952139,21.049806767,1442
2256,1662950332.255199417,21.057054045,1442
2257,1662950332.258849744,21.060704372,1442
2258,1662950332.262970371,21.064824999,1442
2259,1662950332.266315266,21.068169894,1442
2260,1662950332.278346409,21.080201037,1442
2261,1662950332.281526348,21.083380976,1442
2262,1662950332.286915119,21.088769747,1442
2263,1662950332.290511410,21.092366038,1442
2264,1662950332.299791059,21.101645687,1442
2265,1662950332.303326895,21.105181523,1442
2266,1662950332.310757669,21.112612297,1442
2267,1662950332.314164757,21.116019385,1442
2268,1662950332.319269897,21.121124525,1442
2269,1662950332.327460555,21.129315183,1442
2270,1662950332.331114432,21.132969060,1442
2271,1662950332.336208708,21.138063336,1442
2272,1662950332.342670051,21.144524679,1442
2273,1662950332.347172793,21.149027421,1442
2274,1662950332.351377288,21.153231916,1442
2275,1662950332.356227028,21.158081656,1442
2276,1662950332.359702922,21.161557550,1442
2277,1662950332.366046135,21.167900763,1442
2278,1662950332.372456888,21.174311516,1442
2279,1662950332.376353891,21.178208519,1442
2280,1662950332.384295700,21.186150328,1442
2281,1662950332.388180206,21.190034834,1442
2282,1662950332.396355323,21.198209951,1442
2283,1662950332.400222591,21.202077219,1442
2284,1662950332.405328267,21.207182895,1442
2285,1662950332.409486445,21.211341073,1442
2286,1662950332.414217688,21.216072316,1442
2287,1662950332.422498830,21.224353458,1442
2288,1662950332.426107133,21.227961761,1442
2289,1662950332.433419155,21.235273783,1442
2290,1662950332.437271970,21.239126598,1442
2291,1662950332.443867380,21.245722008,1442
2292,1662950332.447652819,21.249507447,1442
2293,1662950332.452653173,21.254507801,1442
2294,1662950332.456291037,21.258145665,1442
2295,1662950332.459650885,21.261505513,1442
2296,1662950332.470059745,21.271914373,1442
2297,1662950332.472163383,21.274018011,1442
2298,1662950332.479394292,21.281248920,1442
2299,1662950332.483030959,21.284885587,1442
2300,1662950332.492246432,21.294101060,1442
2301,1662950332.495205488,21.297060116,1442
2302,1662950332.500202913,21.302057541,1442
2303,1662950332.507431519,21.309286147,1442
2304,1662950332.509583417,21.311438045,1442
2305,1662950332.518714965,21.320569593,1442
2306,1662950332.520825290,21.322679918,1442
2307,1662950332.531638816,21.333493444,1442
2308,1662950332.533751472,21.335606100,1442
2309,1662950332.540369164,21.342223792,1442
2310,1662950332.544549084,21.346403712,1442
2311,1662950332.549568615,21.351423243,1442
2312,1662950332.556998565,21.358853193,1442
2313,1662950332.559166452,21.361021080,1442
2314,1662950332.570371761,21.372226389,1442
2315,1662950332.574120023,21.375974651,1442
2316,1662950332.583780974,21.385635602,1442
2317,1662950332.592477602,21.394332230,1442
2318,1662950332.596118187,21.397972815,1442
2319,1662950332.601568956,21.403423584,1442
2320,1662950332.608705222,21.410559850,1442
2321,1662950332.612436186,21.414290814,1442
2322,1662950332.620678384,21.422533012,1442
2323,1662950332.624392345,21.426246973,1442
2324,1662950332.632531135,21.434385763,1442
2325,1662950332.636212847,21.438067475,1442
2326,1662950332.642099344,21.443953972,1442
2327,1662950332.646017597,21.447872225,1442
2328,1662950332.652799890,21.454654518,1442
2329,1662950332.658125848,21.459980476,1442
2330,1662950332.662062557,21.463917185,1442
2331,1662950332.670210822,21.472065450,1442
2332,1662950332.674004780,21.475859408,1442
2333,1662950332.682080986,21.483935614,1442
2334,1662950332.687293648,21.489148276,1442
2335,1662950332.695724629,21.497579257,1442
2336,1662950332.698743872,21.500598500,1442
2337,1662950332.707354507,21.509209135,1442
2338,1662950332.709706551,21.511561179,1442
2339,1662950332.716945323,21.518799951,1442
2340,1662950332.719396493,21.521251121,1442
2341,1662950332.724257422,21.526112050,1442
2342,1662950332.732509495,21.534364123,1442
2343,1662950332.734959305,21.536813933,1442
2344,1662950332.744017313,21.545871941,1442
2345,1662950332.745804441,21.547659069,1442
2346,1662950332.750802968,21.552657596,1442
2347,1662950332.755985571,21.557840199,1442
2348,1662950332.761254548,21.563109176,1442
2349,1662950332.768626985,21.570481613,1442
2350,1662950332.770919915,21.572774543,1442
2351,1662950332.781328246,21.583182874,1442
2352,1662950332.791205524,21.593060152,1442
2353,1662950332.793524092,21.595378720,1442
2354,1662950332.798722662,21.600577290,1442
2355,1662950332.807164646,21.609019274,1442
2356,1662950332.809563414,21.611418042,1442
2357,1662950332.819552974,21.621407602,1442
2358,1662950332.821920618,21.623775246,1442
2359,1662950332.826846836,21.628701464,1442
2360,1662950332.830915888,21.632770516,1442
2361,1662950332.835842325,21.637696953,1442
2362,1662950332.844497355,21.646351983,1442
2363,1662950332.846976690,21.648831318,1442
2364,1662950332.855667422,21.657522050,1442
2365,1662950332.858178976,21.660033604,1442
2366,1662950332.863940607,21.665795235,1442
2367,1662950332.867635619,21.669490247,1442
2368,1662950332.873128748,21.674983376,1442
2369,1662950332.883742859,21.685597487,1442
2370,1662950332.886098626,21.687953254,1442
2371,1662950332.892341135,21.694195763,1442
2372,1662950332.896020075,21.697874703,1442
2373,1662950332.901351282,21.703205910,1442
2374,1662950332.910138286,21.711992914,1442
2375,1662950332.912494331,21.714348959,1442
2376,1662950332.921792900,21.723647528,1442
2377,1662950332.924135964,21.725990592,1442
2378,1662950332.929249536,21.731104164,1442
2379,1662950332.934655817,21.736510445,1442
2380,1662950332.938373522,21.740228150,1442
2381,1662950332.948235003,21.750089631,1442
2382,1662950332.950659271,21.752513899,1442
2383,1662950332.959782798,21.761637426,1442
2384,1662950332.962127182,21.763981810,1442
2385,1662950332.967410678,21.769265306,1442
2386,1662950332.971209884,21.773064512,1442
2387,1662950332.977205858,21.779060486,1442
2388,1662950332.984431840,21.786286468,1442
2389,1662950332.986157312,21.788011940,1442
2390,1662950332.993711434,21.795566062,1442
2391,1662950332.995823308,21.797677936,1442
2392,1662950333.003455511,21.805310139,1442
2393,1662950333.005636561,21.807491189,1442
2394,1662950333.012667395,21.814522023,1442
2395,1662950333.017667687,21.819522315,1442
2396,1662950333.021432594,21.823287222,1442
2397,1662950333.029766113,21.831620741,1442
2398,1662950333.031797726,21.833652354,1442
2399,1662950333.039656563,21.841511191,1442
2400,1662950333.041870494,21.843725122,1442
2401,1662950333.049274020,21.851128648,1442
2402,1662950333.054210360,21.856064988,1442
2403,1662950333.060039329,21.861893957,1442
2404,1662950333.066631476,21.868486104,1442
2405,1662950333.069295120,21.871149748,1442
2406,1662950333.079083924,21.880938552,1442
2407,1662950333.080430213,21.882284841,1442
2408,1662950333.089487791,21.891342419,1442
2409,1662950333.091686958,21.893541586,1442
2410,1662950333.100151921,21.902006549,1442
2411,1662950333.103445494,21.905300122,1442
2412,1662950333.111790985,21.913645613,1442
2413,1662950333.115680193,21.917534821,1442
2414,1662950333.124567600,21.926422228,1442
2415,1662950333.127249663,21.929104291,1442
2416,1662950333.133190867,21.935045495,1442
2417,1662950333.139537690,21.941392318,1442
2418,1662950333.142392563,21.944247191,1442
2419,1662950333.151725444,21.953580072,1442
2420,1662950333.153885134,21.955739762,1442
2421,1662950333.163590735,21.965445363,1442
2422,1662950333.165749496,21.967604124,1442
2423,1662950333.172715804,21.974570432,1442
2424,1662950333.175799033,21.977653661,1442
2425,1662950333.181787667,21.983642295,1442
2426,1662950333.187666349,21.989520977,1442
2427,1662950333.190768114,21.992622742,1442
2428,1662950333.199669981,22.001524609,1442
2429,1662950333.201877945,22.003732573,1442
2430,1662950333.208914809,22.010769437,1442
2431,1662950333.212282449,22.014137077,1442
2432,1662950333.217883986,22.019738614,1442
2433,1662950333.224487779,22.026342407,1442
2434,1662950333.226914079,22.028768707,1442
2435,1662950333.236207877,22.038062505,1442
2436,1662950333.238589267,22.040443895,1442
2437,1662950333.245025530,22.046880158,1442
2438,1662950333.250494377,22.052349005,1442
2439,1662950333.254507316,22.056361944,1442
2440,1662950333.262510612,22.064365240,1442
2441,1662950333.264633606,22.066488234,1442
2442,1662950333.272382660,22.074237288,1442
2443,1662950333.274763320,22.076617948,1442
2444,1662950333.281540278,22.083394906,1442
2445,1662950333.289152453,22.091007081,1442
2446,1662950333.291360032,22.093214660,1442
2447,1662950333.301469884,22.103324512,1442
2448,1662950333.303644773,22.105499401,1442
2449,1662950333.310591316,22.112445944,1442
2450,1662950333.313971991,22.115826619,1442
2451,1662950333.323117532,22.124972160,1442
2452,1662950333.326507585,22.128362213,1442
2453,1662950333.332241813,22.134096441,1442
2454,1662950333.338895764,22.140750392,1442
2455,1662950333.344270918,22.146125546,1442
2456,1662950333.351485261,22.153339889,1442
2457,1662950333.353583855,22.155438483,1442
2458,1662950333.363199920,22.165054548,1442
2459,1662950333.365733506,22.167588134,1442
2460,1662950333.372197588,22.174052216,1442
2461,1662950333.377212627,22.179067255,1442
2462,1662950333.384321965,22.186176593,1442
2463,1662950333.389123742,22.190978370,1442
2464,1662950333.396519950,22.198374578,1442
2465,1662950333.401041153,22.202895781,1442
2466,1662950333.406173931,22.208028559,1442
2467,1662950333.413216586,22.215071214,1442
2468,1662950333.415559896,22.217414524,1442
2469,1662950333.424688356,22.226542984,1442
2470,1662950333.426858033,22.228712661,1442
2471,1662950333.434230807,22.236085435,1442
2472,1662950333.437766838,22.239621466,1442
2473,1662950333.444951874,22.246806502,1442
2474,1662950333.449636534,22.251491162,1442
2475,1662950333.456404217,22.258258845,1442
2476,1662950333.461650254,22.263504882,1442
2477,1662950333.465128041,22.266982669,1442
2478,1662950333.475870596,22.277725224,1442
2479,1662950333.475914308,22.277768936,1442
2480,1662950333.483640872,22.285495500,1442
2481,1662950333.485878185,22.287732813,1442
2482,1662950333.492508056,22.294362684,1442
2483,1662950333.498113290,22.299967918,1442
2484,1662950333.504486771,22.306341399,1442
2485,1662950333.510199241,22.312053869,1442
2486,1662950333.514912542,22.316767170,1442
2487,1662950333.523596110,22.325450738,1442
2488,1662950333.525731018,22.327585646,1442
2489,1662950333.532262145,22.334116773,1442
2490,1662950333.536302460,22.338157088,1442
2491,1662950333.541412410,22.343267038,1442
2492,1662950333.548652928,22.350507556,1442
2493,1662950333.552821710,22.354676338,1442
2494,1662950333.561136957,22.362991585,1442
2495,1662950333.563434505,22.365289133,1442
2496,1662950333.570373875,22.372228503,1442
2497,1662950333.573324833,22.375179461,1442
2498,1662950333.579575252,22.381429880,1442
2499,1662950333.586877246,22.388731874,1442
2500,1662950333.589166070,22.391020698,1442
2501,1662950333.598215819,22.400070447,1442
2502,1662950333.600341783,22.402196411,1442
2503,1662950333.609371944,22.411226572,1442
2504,1662950333.611500745,22.413355373,1442
2505,1662950333.618077453,22.419932081,1442
2506,1662950333.623651907,22.425506535,1442
2507,1662950333.626958237,22.428812865,1442
2508,1662950333.635948811,22.437803439,1442
2509,1662950333.638029387,22.439884015,1442
2510,1662950333.644735533,22.446590161,1442
2511,1662950333.651963044,22.453817672,1442
2512,1662950333.654141488,22.455996116,1442
2513,1662950333.662776575,22.464631203,1442
2514,1662950333.664854805,22.466709433,1442
2515,1662950333.671441325,22.473295953,1442
2516,1662950333.676417153,22.478271781,1442
2517,1662950333.680724213,22.482578841,1442
2518,1662950333.689732279,22.491586907,1442
2519,1662950333.692657802,22.494512430,1442
2520,1662950333.701317685,22.503172313,1442
2521,1662950333.703712058,22.505566686,1442
2522,1662950333.712930614,22.514785242,1442
2523,1662950333.715330000,22.517184628,1442
2524,1662950333.722606593,22.524461221,1442
2525,1662950333.724818542,22.526673170,1442
2526,1662950333.733163237,22.535017865,1442
2527,1662950333.737077911,22.538932539,1442
2528,1662950333.742936107,22.544790735,1442
2529,1662950333.749081753,22.550936381,1442
2530,1662950333.752751157,22.554605785,1442
2531,1662950333.760936163,22.562790791,1442
2532,1662950333.763433157,22.565287785,1442
2533,1662950333.773023420,22.574878048,1442
2534,1662950333.775287186,22.577141814,1442
2535,1662950333.782832541,22.584687169,1442
2536,1662950333.785284493,22.587139121,1442
2537,1662950333.791763798,22.593618426,1442
2538,1662950333.797663236,22.599517864,1442
2539,1662950333.800854607,22.602709235,1442
2540,1662950333.809671616,22.611526244,1442
2541,1662950333.811932726,22.613787354,1442
2542,1662950333.821487227,22.623341855,1442
2543,1662950333.823711311,22.625565939,1442
2544,1662950333.833643415,22.635498043,1442
2545,1662950333.836004236,22.637858864,1442
2546,1662950333.846090107,22.647944735,1442
2547,1662950333.848195812,22.650050440,1442
2548,1662950333.857954947,22.659809575,1442
2549,1662950333.860186913,22.662041541,1442
2550,1662950333.869677237,22.671531865,1442
2551,1662950333.872288273,22.674142901,1442
2552,1662950333.881403145,22.683257773,1442
2553,1662950333.887493932,22.689348560,1442
2554,1662950333.891429314,22.693283942,1442
2555,1662950333.901582948,22.703437576,1442
2556,1662950333.901624835,22.703479463,1442
2557,1662950333.910382669,22.712237297,1442
2558,1662950333.912578549,22.714433177,1442
2559,1662950333.922332735,22.724187363,1442
2560,1662950333.924430785,22.726285413,1442
2561,1662950333.931437213,22.733291841,1442
2562,1662950333.936221015,22.738075643,1442
2563,1662950333.943078424,22.744933052,1442
2564,1662950333.948330916,22.750185544,1442
2565,1662950333.952839547,22.754694175,1442
2566,1662950333.961294987,22.763149615,1442
2567,1662950333.963470230,22.765324858,1442
2568,1662950333.972376683,22.774231311,1442
2569,1662950333.974536859,22.776391487,1442
2570,1662950333.981199895,22.783054523,1442
2571,1662950333.985345898,22.787200526,1442
2572,1662950333.990133219,22.791987847,1442
2573,1662950333.997438838,22.799293466,1442
2574,1662950333.999611208,22.801465836,1442
2575,1662950334.009731256,22.811585884,1442
2576,1662950334.011854363,22.813708991,1442
2577,1662950334.021562459,22.823417087,1442
2578,1662950334.023679002,22.825533630,1442
2579,1662950334.034082642,22.835937270,1442
2580,1662950334.036215664,22.838070292,1442
2581,1662950334.046040352,22.847894980,1442
2582,1662950334.048114307,22.849968935,1442
2583,1662950334.058428489,22.860283117,1442
2584,1662950334.060522565,22.862377193,1442
2585,1662950334.067523355,22.869377983,1442
2586,1662950334.069976770,22.871831398,1442
2587,1662950334.077325792,22.879180420,1442
2588,1662950334.083544326,22.885398954,1442
2589,1662950334.088261314,22.890115942,1442
2590,1662950334.095561955,22.897416583,1442
2591,1662950334.104918548,22.906773176,1442
2592,1662950334.108658351,22.910512979,1442
2593,1662950334.112062349,22.913916977,1442
2594,1662950334.118609436,22.920464064,1442
2595,1662950334.123156115,22.925010743,1442
2596,1662950334.125622772,22.927477400,1442
2597,1662950334.127435522,22.929290150,1442
2598,1662950334.134255367,22.936109995,1442
2599,1662950334.136042224,22.937896852,1442
2600,1662950334.137902830,22.939757458,1442
2601,1662950334.144461842,22.946316470,1442
2602,1662950334.146292613,22.948147241,1442
2603,1662950334.150112799,22.951967427,1442
2604,1662950334.151827309,22.953681937,1442
2605,1662950334.158837989,22.960692617,1442
2606,1662950334.160522636,22.962377264,1442
2607,1662950334.162386731,22.964241359,1442
2608,1662950334.170234259,22.972088887,1442
2609,1662950334.172082752,22.973937380,1442
2610,1662950334.173868619,22.975723247,1442
2611,1662950334.177828411,22.979683039,1442
2612,1662950334.179651230,22.981505858,1442
2613,1662950334.186616013,22.988470641,1442
2614,1662950334.188347616,22.990202244,1442
2615,1662950334.190142574,22.991997202,1442
2616,1662950334.197716438,22.999571066,1442
2617,1662950334.199504323,23.001358951,1442
2618,1662950334.201261518,23.003116146,1442
2619,1662950334.207978515,23.009833143,1442
2620,1662950334.209822687,23.011677315,1442
2621,1662950334.211453606,23.013308234,1442
2622,1662950334.213824885,23.015679513,1442
2623,1662950334.219989747,23.021844375,1442
2624,1662950334.221809062,23.023663690,1442
2625,1662950334.225937965,23.027792593,1442
2626,1662950334.228183610,23.030038238,1442
2627,1662950334.233978939,23.035833567,1442
2628,1662950334.237694544,23.039549172,1442
2629,1662950334.240248221,23.042102849,1442
2630,1662950334.247505771,23.049360399,1442
2631,1662950334.249945358,23.051799986,1442
2632,1662950334.252923661,23.054778289,1442
2633,1662950334.259993643,23.061848271,1442
2634,1662950334.261977755,23.063832383,1442
2635,1662950334.263004975,23.064859603,1442
2636,1662950334.264649603,23.066504231,1442
2637,1662950334.268355567,23.070210195,1442
2638,1662950334.269295587,23.071150215,1442
2639,1662950334.272176479,23.074031107,1442
2640,1662950334.277933896,23.079788524,1442
2641,1662950334.280890537,23.082745165,1442
2642,1662950334.281894177,23.083748805,1442
2643,1662950334.288620260,23.090474888,1442
2644,1662950334.289637249,23.091491877,1442
2645,1662950334.292850797,23.094705425,1442
2646,1662950334.298307084,23.100161712,1442
2647,1662950334.300346443,23.102201071,1442
2648,1662950334.307551693,23.109406321,1442
2649,1662950334.307848083,23.109702711,1442
2650,1662950334.309062218,23.110916846,1442
2651,1662950334.317663828,23.119518456,1442
2652,1662950334.319551294,23.121405922,1442
2653,1662950334.321576632,23.123431260,1442
2654,1662950334.326323832,23.128178460,1442
2655,1662950334.331209838,23.133064466,1442
2656,1662950334.332307621,23.134162249,1442
2657,1662950334.337785573,23.139640201,1442
2658,1662950334.342331693,23.144186321,1442
2659,1662950334.348304108,23.150158736,1442
2660,1662950334.355061906,23.156916534,1442
2661,1662950334.357935319,23.159789947,1442
2662,1662950334.368734478,23.170589106,1442
2663,1662950334.374337336,23.176191964,1442
2664,1662950334.375848653,23.177703281,1442
2665,1662950334.378998604,23.180853232,1442
2666,1662950334.380474821,23.182329449,1442
2667,1662950334.386015118,23.187869746,1442
2668,1662950334.391064716,23.192919344,1442
2669,1662950334.392507879,23.194362507,1442
2670,1662950334.398098710,23.199953338,1442
2671,1662950334.399925813,23.201780441,1442
2672,1662950334.405343162,23.207197790,1442
2673,1662950334.406867758,23.208722386,1442
2674,1662950334.411523419,23.213378047,1442
2675,1662950334.416267883,23.218122511,1442
2676,1662950334.419803868,23.221658496,1442
2677,1662950334.429416097,23.231270725,1442
2678,1662950334.433960749,23.235815377,1442
2679,1662950334.439878754,23.241733382,1442
2680,1662950334.441298244,23.243152872,1442
2681,1662950334.452776237,23.254630865,1442
2682,1662950334.457257164,23.259111792,1442
2683,1662950334.465931674,23.267786302,1442
2684,1662950334.468588560,23.270443188,1442
2685,1662950334.476222564,23.278077192,1442
2686,1662950334.479156029,23.281010657,1442
2687,1662950334.483923595,23.285778223,1442
2688,1662950334.487591679,23.289446307,1442
2689,1662950334.492547901,23.294402529,1442
2690,1662950334.496795345,23.298649973,1442
2691,1662950334.504968962,23.306823590,1442
2692,1662950334.506423543,23.308278171,1442
2693,1662950334.518277878,23.320132506,1442
2694,1662950334.519248477,23.321103105,1442
2695,1662950334.526227971,23.328082599,1442
2696,1662950334.534953893,23.336808521,1442
2697,1662950334.536187482,23.338042110,1442
2698,1662950334.537182909,23.339037537,1442
2699,1662950334.547687467,23.349542095,1442
2700,1662950334.550620820,23.352475448,1442
2701,1662950334.555487844,23.357342472,1442
2702,1662950334.558833401,23.360688029,1442
2703,1662950334.563390147,23.365244775,1442
2704,1662950334.566505689,23.368360317,1442
2705,1662950334.572137487,23.373992115,1442
2706,1662950334.573294058,23.375148686,1442
2707,1662950334.574420688,23.376275316,1442
2708,1662950334.577397260,23.379251888,1442
2709,1662950334.583399654,23.385254282,1442
2710,1662950334.585853377,23.387708005,1442
2711,1662950334.588500220,23.390354848,1442
2712,1662950334.591057553,23.392912181,1442
2713,1662950334.600985189,23.402839817,1442
2714,1662950334.602231163,23.404085791,1442
2715,1662950334.605104224,23.406958852,1442
2716,1662950334.610224374,23.412079002,1442
2717,1662950334.611738538,23.413593166,1442
2718,1662950334.614640734,23.416495362,1442
2719,1662950334.618014455,23.419869083,1442
2720,1662950334.620133634,23.421988262,1442
2721,1662950334.625264960,23.427119588,1442
2722,1662950334.627892762,23.429747390,1442
2723,1662950334.630844360,23.432698988,1442
2724,1662950334.637033586,23.438888214,1442
2725,1662950334.640118681,23.441973309,1442
2726,1662950334.646401012,23.448255640,1442
2727,1662950334.648568695,23.450423323,1442
2728,1662950334.652371083,23.454225711,1442
2729,1662950334.656164174,23.458018802,1442
2730,1662950334.658485363,23.460339991,1442
2731,1662950334.663747383,23.465602011,1442
2732,1662950334.666689016,23.468543644,1442
2733,1662950334.673170876,23.475025504,1442
2734,1662950334.677653467,23.479508095,1442
2735,1662950334.678785893,23.480640521,1442
2736,1662950334.681173523,23.483028151,1442
2737,1662950334.683334191,23.485188819,1442
2738,1662950334.694364503,23.496219131,1442
2739,1662950334.697577845,23.499432473,1442
2740,1662950334.703659012,23.505513640,1442
2741,1662950334.708352017,23.510206645,1442
2742,1662950334.713215141,23.515069769,1442
2743,1662950334.717083392,23.518938020,1442
2744,1662950334.720220172,23.522074800,1442
2745,1662950334.723298509,23.525153137,1442
2746,1662950334.725251895,23.527106523,1442
2747,1662950334.730158110,23.532012738,1442
2748,1662950334.731933114,23.533787742,1442
2749,1662950334.734386981,23.536241609,1442
2750,1662950334.738209407,23.540064035,1442
2751,1662950334.741642290,23.543496918,1442
2752,1662950334.743443848,23.545298476,1442
2753,1662950334.746016254,23.547870882,1442
2754,1662950334.750200142,23.552054770,1442
2755,1662950334.752063297,23.553917925,1442
2756,1662950334.755272668,23.557127296,1442
2757,1662950334.757967468,23.559822096,1442
2758,1662950334.759037077,23.560891705,1442
2759,1662950334.766800400,23.568655028,1442
2760,1662950334.767835668,23.569690296,1442
2761,1662950334.768865755,23.570720383,1442
2762,1662950334.773507455,23.575362083,1442
2763,1662950334.775794716,23.577649344,1442
2764,1662950334.779764049,23.581618677,1442
2765,1662950334.782349555,23.584204183,1442
2766,1662950334.785607115,23.587461743,1442
2767,1662950334.792294764,23.594149392,1442
2768,1662950334.794565624,23.596420252,1442
2769,1662950334.795607565,23.597462193,1442
2770,1662950334.800130009,23.601984637,1442
2771,1662950334.804535829,23.606390457,1442
2772,1662950334.805599326,23.607453954,1442
2773,1662950334.808851487,23.610706115,1442
2774,1662950334.812165096,23.614019724,1442
2775,1662950334.816319687,23.618174315,1442
2776,1662950334.817714905,23.619569533,1442
2777,1662950334.821390229,23.623244857,1442
2778,1662950334.827788745,23.629643373,1442
2779,1662950334.830078561,23.631933189,1442
2780,1662950334.831111005,23.632965633,1442
2781,1662950334.836198690,23.638053318,1442
2782,1662950334.841166284,23.643020912,1442
2783,1662950334.842289885,23.644144513,1442
2784,1662950334.845097708,23.646952336,1442
2785,1662950334.849695465,23.651550093,1442
2786,1662950334.853221092,23.655075720,1442
2787,1662950334.854483207,23.656337835,1442
2788,1662950334.863904501,23.665759129,1442
2789,1662950334.866373540,23.668228168,1442
2790,1662950334.867454508,23.669309136,1442
2791,1662950334.873330168,23.675184796,1442
2792,1662950334.879281497,23.681136125,1442
2793,1662950334.880293279,23.682147907,1442
2794,1662950334.883641255,23.685495883,1442
2795,1662950334.887550731,23.689405359,1442
2796,1662950334.892642469,23.694497097,1442
