frame.number,frame.time_epoch,frame.time_relative,frame.len
1473,1662950417.768771033,16.528452334,1442
1474,1662950417.771838795,16.531520096,1442
1475,1662950417.777778539,16.537459840,1442
1476,1662950417.779604049,16.539285350,1442
1477,1662950417.780798960,16.540480261,1442
1478,1662950417.787239471,16.546920772,1442
1479,1662950417.791375447,16.551056748,1442
1480,1662950417.792609689,16.552290990,1442
1481,1662950417.795459463,16.555140764,1442
1482,1662950417.801117369,16.560798670,1442
1483,1662950417.805380572,16.565061873,1442
1484,1662950417.806662162,16.566343463,1442
1485,1662950417.809284699,16.568966000,1442
1486,1662950417.815034314,16.574715615,1442
1487,1662950417.819131998,16.578813299,1442
1488,1662950417.820363763,16.580045064,1442
1489,1662950417.823585551,16.583266852,1442
1490,1662950417.830913975,16.590595276,1442
1491,1662950417.832221194,16.591902495,1442
1492,1662950417.833459900,16.593141201,1442
1493,1662950417.840069271,16.599750572,1442
1494,1662950417.845358982,16.605040283,1442
1495,1662950417.848526238,16.608207539,1442
1496,1662950417.849142907,16.608824208,1442
1497,1662950417.854691929,16.614373230,1442
1498,1662950417.855867753,16.615549054,1442
1499,1662950417.858288433,16.617969734,1442
1500,1662950417.863051873,16.622733174,1442
1501,1662950417.867737457,16.627418758,1442
1502,1662950417.869019002,16.628700303,1442
1503,1662950417.871598330,16.631279631,1442
1504,1662950417.877493126,16.637174427,1442
1505,1662950417.880944273,16.640625574,1442
1506,1662950417.884650604,16.644331905,1442
1507,1662950417.887417815,16.647099116,1442
1508,1662950417.891880089,16.651561390,1442
1509,1662950417.896662003,16.656343304,1442
1510,1662950417.897953999,16.657635300,1442
1511,1662950417.903120263,16.662801564,1442
1512,1662950417.906309142,16.665990443,1442
1513,1662950417.908271038,16.667952339,1442
1514,1662950417.912178236,16.671859537,1442
1515,1662950417.914658436,16.674339737,1442
1516,1662950417.921737596,16.681418897,1442
1517,1662950417.922437688,16.682118989,1442
1518,1662950417.924229623,16.683910924,1442
1519,1662950417.930243534,16.689924835,1442
1520,1662950417.933358067,16.693039368,1442
1521,1662950417.935506494,16.695187795,1442
1522,1662950417.939551494,16.699232795,1442
1523,1662950417.941911411,16.701592712,1442
1524,1662950417.948917419,16.708598720,1442
1525,1662950417.949798129,16.709479430,1442
1526,1662950417.957932556,16.717613857,1442
1527,1662950417.960320413,16.720001714,1442
1528,1662950417.960868975,16.720550276,1442
1529,1662950417.973151967,16.732833268,1442
1530,1662950417.974578039,16.734259340,1442
1531,1662950417.975802211,16.735483512,1442
1532,1662950417.984097115,16.743778416,1442
1533,1662950417.985327289,16.745008590,1442
1534,1662950417.986633486,16.746314787,1442
1535,1662950417.991278342,16.750959643,1442
1536,1662950417.995380566,16.755061867,1442
1537,1662950417.997381791,16.757063092,1442
1538,1662950418.000135737,16.759817038,1442
1539,1662950418.004077032,16.763758333,1442
1540,1662950418.010390956,16.770072257,1442
1541,1662950418.011170199,16.770851500,1442
1542,1662950418.013994513,16.773675814,1442
1543,1662950418.018021427,16.777702728,1442
1544,1662950418.025646210,16.785327511,1442
1545,1662950418.027154576,16.786835877,1442
1546,1662950418.028307051,16.787988352,1442
1547,1662950418.033356180,16.793037481,1442
1548,1662950418.036426378,16.796107679,1442
1549,1662950418.038652412,16.798333713,1442
1550,1662950418.043184869,16.802866170,1442
1551,1662950418.044964199,16.804645500,1442
1552,1662950418.051229714,16.810911015,1442
1553,1662950418.055377081,16.815058382,1442
1554,1662950418.056131319,16.815812620,1442
1555,1662950418.061000347,16.820681648,1442
1556,1662950418.063436335,16.823117636,1442
1557,1662950418.068201283,16.827882584,1442
1558,1662950418.069540213,16.829221514,1442
1559,1662950418.072965629,16.832646930,1442
1560,1662950418.078830014,16.838511315,1442
1561,1662950418.081582571,16.841263872,1442
1562,1662950418.083124011,16.842805312,1442
1563,1662950418.092750199,16.852431500,1442
1564,1662950418.093890790,16.853572091,1442
1565,1662950418.103500979,16.863182280,1442
1566,1662950418.105692803,16.865374104,1442
1567,1662950418.112750898,16.872432199,1442
1568,1662950418.117897214,16.877578515,1442
1569,1662950418.121841657,16.881522958,1442
1570,1662950418.131857980,16.891539281,1442
1571,1662950418.132815459,16.892496760,1442
1572,1662950418.139950829,16.899632130,1442
1573,1662950418.143116838,16.902798139,1442
1574,1662950418.149877133,16.909558434,1442
1575,1662950418.155399471,16.915080772,1442
1576,1662950418.157757499,16.917438800,1442
1577,1662950418.167769919,16.927451220,1442
1578,1662950418.170218113,16.929899414,1442
1579,1662950418.179509343,16.939190644,1442
1580,1662950418.180114396,16.939795697,1442
1581,1662950418.188127671,16.947808972,1442
1582,1662950418.190559041,16.950240342,1442
1583,1662950418.197756697,16.957437998,1442
1584,1662950418.202754533,16.962435834,1442
1585,1662950418.207427255,16.967108556,1442
1586,1662950418.215648881,16.975330182,1442
1587,1662950418.216877696,16.976558997,1442
1588,1662950418.225709719,16.985391020,1442
1589,1662950418.227363269,16.987044570,1442
1590,1662950418.236789201,16.996470502,1442
1591,1662950418.239530599,16.999211900,1442
1592,1662950418.244036736,17.003718037,1442
1593,1662950418.252604081,17.012285382,1442
1594,1662950418.263322024,17.023003325,1442
1595,1662950418.264570485,17.024251786,1442
1596,1662950418.271680413,17.031361714,1442
1597,1662950418.274855205,17.034536506,1442
1598,1662950418.280579006,17.040260307,1442
1599,1662950418.287029017,17.046710318,1442
1600,1662950418.290654040,17.050335341,1442
1601,1662950418.299969501,17.059650802,1442
1602,1662950418.301211641,17.060892942,1442
1603,1662950418.308539309,17.068220610,1442
1604,1662950418.312406693,17.072087994,1442
1605,1662950418.324402318,17.084083619,1442
1606,1662950418.336712370,17.096393671,1442
1607,1662950418.348207832,17.107889133,1442
1608,1662950418.360892497,17.120573798,1442
1609,1662950418.372257524,17.131938825,1442
1610,1662950418.385074282,17.144755583,1442
1611,1662950418.398377178,17.158058479,1442
1612,1662950418.400914140,17.160595441,1442
1613,1662950418.410497308,17.170178609,1442
1614,1662950418.411743111,17.171424412,1442
1615,1662950418.419666840,17.179348141,1442
1616,1662950418.423081460,17.182762761,1442
1617,1662950418.429377843,17.189059144,1442
1618,1662950418.434773585,17.194454886,1442
1619,1662950418.438458647,17.198139948,1442
1620,1662950418.447615938,17.207297239,1442
1621,1662950418.448233354,17.207914655,1442
1622,1662950418.456415217,17.216096518,1442
1623,1662950418.458525713,17.218207014,1442
1624,1662950418.465373718,17.225055019,1442
1625,1662950418.473341636,17.233022937,1442
1626,1662950418.487034115,17.246715416,1442
1627,1662950418.488532978,17.248214279,1442
1628,1662950418.498291457,17.257972758,1442
1629,1662950418.508039318,17.267720619,1442
1630,1662950418.511574540,17.271255841,1442
1631,1662950418.516800086,17.276481387,1442
1632,1662950418.526078798,17.285760099,1442
1633,1662950418.530443266,17.290124567,1442
1634,1662950418.539037126,17.298718427,1442
1635,1662950418.540046183,17.299727484,1442
1636,1662950418.546927283,17.306608584,1442
1637,1662950418.550274397,17.309955698,1442
1638,1662950418.555776418,17.315457719,1442
1639,1662950418.563326742,17.323008043,1442
1640,1662950418.564650936,17.324332237,1442
1641,1662950418.576025330,17.335706631,1442
1642,1662950418.577157194,17.336838495,1442
1643,1662950418.586359195,17.346040496,1442
1644,1662950418.590589751,17.350271052,1442
1645,1662950418.604312527,17.363993828,1442
1646,1662950418.608614971,17.368296272,1442
1647,1662950418.617029207,17.376710508,1442
1648,1662950418.627045548,17.386726849,1442
1649,1662950418.635143208,17.394824509,1442
1650,1662950418.644582396,17.404263697,1442
1651,1662950418.652884769,17.412566070,1442
1652,1662950418.662388336,17.422069637,1442
1653,1662950418.670653781,17.430335082,1442
1654,1662950418.679547623,17.439228924,1442
1655,1662950418.688893399,17.448574700,1442
1656,1662950418.699258164,17.458939465,1442
1657,1662950418.702875399,17.462556700,1442
1658,1662950418.708998026,17.468679327,1442
1659,1662950418.714834630,17.474515931,1442
1660,1662950418.718937906,17.478619207,1442
1661,1662950418.727264433,17.486945734,1442
1662,1662950418.728726634,17.488407935,1442
1663,1662950418.735976655,17.495657956,1442
1664,1662950418.740214468,17.499895769,1442
1665,1662950418.744826122,17.504507423,1442
1666,1662950418.752299600,17.511980901,1442
1667,1662950418.754216208,17.513897509,1442
1668,1662950418.763811220,17.523492521,1442
1669,1662950418.764898291,17.524579592,1442
1670,1662950418.772420021,17.532101322,1442
1671,1662950418.783439862,17.543121163,1442
1672,1662950418.791826490,17.551507791,1442
1673,1662950418.792629259,17.552310560,1442
1674,1662950418.800644792,17.560326093,1442
1675,1662950418.809934970,17.569616271,1442
1676,1662950418.810567514,17.570248815,1442
1677,1662950418.820795172,17.580476473,1442
1678,1662950418.822220178,17.581901479,1442
1679,1662950418.833434077,17.593115378,1442
1680,1662950418.834019213,17.593700514,1442
1681,1662950418.842148978,17.601830279,1442
1682,1662950418.846424049,17.606105350,1442
1683,1662950418.850856174,17.610537475,1442
1684,1662950418.858510991,17.618192292,1442
1685,1662950418.865634717,17.625316018,1442
1686,1662950418.871155144,17.630836445,1442
1687,1662950418.878634535,17.638315836,1442
1688,1662950418.886144848,17.645826149,1442
1689,1662950418.888496019,17.648177320,1442
1690,1662950418.896892937,17.656574238,1442
1691,1662950418.907550439,17.667231740,1442
1692,1662950418.910365687,17.670046988,1442
1693,1662950418.916852863,17.676534164,1442
1694,1662950418.926341114,17.686022415,1442
1695,1662950418.929870586,17.689551887,1442
1696,1662950418.934533266,17.694214567,1442
1697,1662950418.939206054,17.698887355,1442
1698,1662950418.944576915,17.704258216,1442
1699,1662950418.951224423,17.710905724,1442
1700,1662950418.954410376,17.714091677,1442
1701,1662950418.965093950,17.724775251,1442
1702,1662950418.966022679,17.725703980,1442
1703,1662950418.976067103,17.735748404,1442
1704,1662950418.978401186,17.738082487,1442
1705,1662950418.985343686,17.745024987,1442
1706,1662950418.991722105,17.751403406,1442
1707,1662950419.002837721,17.762519022,1442
1708,1662950419.011189155,17.770870456,1442
1709,1662950419.018297362,17.777978663,1442
1710,1662950419.030740118,17.790421419,1442
1711,1662950419.044881732,17.804563033,1442
1712,1662950419.051426615,17.811107916,1442
1713,1662950419.057272997,17.816954298,1442
1714,1662950419.072475678,17.832156979,1442
1715,1662950419.084589435,17.844270736,1442
1716,1662950419.100358630,17.860039931,1442
1717,1662950419.111672243,17.871353544,1442
1718,1662950419.112795861,17.872477162,1442
1719,1662950419.124728260,17.884409561,1442
1720,1662950419.126026735,17.885708036,1442
1721,1662950419.134754335,17.894435636,1442
1722,1662950419.137015347,17.896696648,1442
1723,1662950419.145621408,17.905302709,1442
1724,1662950419.149345512,17.909026813,1442
1725,1662950419.157249149,17.916930450,1442
1726,1662950419.165988340,17.925669641,1442
1727,1662950419.181071683,17.940752984,1442
1728,1662950419.188313431,17.947994732,1442
1729,1662950419.196019171,17.955700472,1442
1730,1662950419.206870736,17.966552037,1442
1731,1662950419.208077613,17.967758914,1442
1732,1662950419.218783912,17.978465213,1442
1733,1662950419.220960872,17.980642173,1442
1734,1662950419.231882410,17.991563711,1442
1735,1662950419.238820370,17.998501671,1442
1736,1662950419.244023632,18.003704933,1442
1737,1662950419.247804931,18.007486232,1442
1738,1662950419.256219272,18.015900573,1442
1739,1662950419.258839213,18.018520514,1442
1740,1662950419.267825833,18.027507134,1442
1741,1662950419.269062621,18.028743922,1442
1742,1662950419.277427430,18.037108731,1442
1743,1662950419.280089301,18.039770602,1442
1744,1662950419.286723630,18.046404931,1442
1745,1662950419.297157840,18.056839141,1442
1746,1662950419.306141498,18.065822799,1442
1747,1662950419.311836509,18.071517810,1442
1748,1662950419.315508104,18.075189405,1442
1749,1662950419.326397680,18.086078981,1442
1750,1662950419.332994673,18.092675974,1442
1751,1662950419.342518914,18.102200215,1442
1752,1662950419.353218027,18.112899328,1442
1753,1662950419.353557108,18.113238409,1442
1754,1662950419.360397349,18.120078650,1442
1755,1662950419.386162339,18.145843640,1442
1756,1662950419.397351489,18.157032790,1442
1757,1662950419.413355833,18.173037134,1442
1758,1662950419.415653006,18.175334307,1442
1759,1662950419.429690485,18.189371786,1442
1760,1662950419.442538893,18.202220194,1442
1761,1662950419.449881796,18.209563097,1442
1762,1662950419.452546925,18.212228226,1442
1763,1662950419.462381166,18.222062467,1442
1764,1662950419.470427565,18.230108866,1442
1765,1662950419.480134713,18.239816014,1442
1766,1662950419.490372595,18.250053896,1442
1767,1662950419.501687767,18.261369068,1442
1768,1662950419.510077333,18.269758634,1442
1769,1662950419.516517379,18.276198680,1442
1770,1662950419.523297067,18.282978368,1442
1771,1662950419.525975853,18.285657154,1442
1772,1662950419.541862052,18.301543353,1442
1773,1662950419.555759526,18.315440827,1442
1774,1662950419.561339650,18.321020951,1442
1775,1662950419.567698374,18.327379675,1442
1776,1662950419.570224994,18.329906295,1442
1777,1662950419.580914129,18.340595430,1442
1778,1662950419.582583069,18.342264370,1442
1779,1662950419.593047342,18.352728643,1442
1780,1662950419.594804297,18.354485598,1442
1781,1662950419.599755568,18.359436869,1442
1782,1662950419.607075454,18.366756755,1442
1783,1662950419.609785912,18.369467213,1442
1784,1662950419.619983337,18.379664638,1442
1785,1662950419.622032948,18.381714249,1442
1786,1662950419.630468516,18.390149817,1442
1787,1662950419.632682681,18.392363982,1442
1788,1662950419.640683178,18.400364479,1442
1789,1662950419.644734025,18.404415326,1442
1790,1662950419.649575597,18.409256898,1442
1791,1662950419.659523087,18.419204388,1442
1792,1662950419.661083487,18.420764788,1442
1793,1662950419.668499949,18.428181250,1442
1794,1662950419.677406576,18.437087877,1442
1795,1662950419.688669364,18.448350665,1442
1796,1662950419.690467522,18.450148823,1442
1797,1662950419.698621059,18.458302360,1442
1798,1662950419.701848943,18.461530244,1442
1799,1662950419.707079188,18.466760489,1442
1800,1662950419.716784041,18.476465342,1442
1801,1662950419.718766245,18.478447546,1442
1802,1662950419.725102101,18.484783402,1442
1803,1662950419.734040316,18.493721617,1442
1804,1662950419.743567344,18.503248645,1442
1805,1662950419.745129069,18.504810370,1442
1806,1662950419.752224709,18.511906010,1442
1807,1662950419.756668522,18.516349823,1442
1808,1662950419.761776955,18.521458256,1442
1809,1662950419.770074861,18.529756162,1442
1810,1662950419.773591634,18.533272935,1442
1811,1662950419.779109386,18.538790687,1442
1812,1662950419.788809828,18.548491129,1442
1813,1662950419.798429568,18.558110869,1442
1814,1662950419.803862248,18.563543549,1442
1815,1662950419.807046007,18.566727308,1442
1816,1662950419.817110664,18.576791965,1442
1817,1662950419.819507304,18.579188605,1442
1818,1662950419.825935733,18.585617034,1442
1819,1662950419.831315257,18.590996558,1442
1820,1662950419.834383244,18.594064545,1442
1821,1662950419.843952073,18.603633374,1442
1822,1662950419.854986472,18.614667773,1442
1823,1662950419.864804318,18.624485619,1442
1824,1662950419.866452503,18.626133804,1442
1825,1662950419.875833996,18.635515297,1442
1826,1662950419.878149369,18.637830670,1442
1827,1662950419.886318932,18.646000233,1442
1828,1662950419.888793823,18.648475124,1442
1829,1662950419.898156365,18.657837666,1442
1830,1662950419.900595887,18.660277188,1442
1831,1662950419.906667085,18.666348386,1442
1832,1662950419.912941643,18.672622944,1442
1833,1662950419.917802454,18.677483755,1442
1834,1662950419.924656616,18.684337917,1442
1835,1662950419.935858422,18.695539723,1442
1836,1662950419.937786858,18.697468159,1442
1837,1662950419.945275556,18.704956857,1442
1838,1662950419.948541135,18.708222436,1442
1839,1662950419.955733903,18.715415204,1442
1840,1662950419.960580372,18.720261673,1442
1841,1662950419.973178841,18.732860142,1442
1842,1662950419.974849349,18.734530650,1442
1843,1662950419.985325112,18.745006413,1442
1844,1662950419.987148003,18.746829304,1442
1845,1662950419.995109652,18.754790953,1442
1846,1662950419.996661384,18.756342685,1442
1847,1662950420.003927053,18.763608354,1442
1848,1662950420.008252137,18.767933438,1442
1849,1662950420.012531009,18.772212310,1442
1850,1662950420.020261463,18.779942764,1442
1851,1662950420.022751922,18.782433223,1442
1852,1662950420.030043161,18.789724462,1442
1853,1662950420.034917461,18.794598762,1442
1854,1662950420.039285364,18.798966665,1442
1855,1662950420.046155283,18.805836584,1442
1856,1662950420.049257290,18.808938591,1442
1857,1662950420.058922410,18.818603711,1442
1858,1662950420.061488362,18.821169663,1442
1859,1662950420.067686104,18.827367405,1442
1860,1662950420.070868874,18.830550175,1442
1861,1662950420.076986018,18.836667319,1442
1862,1662950420.083038208,18.842719509,1442
1863,1662950420.086418446,18.846099747,1442
1864,1662950420.094628954,18.854310255,1442
1865,1662950420.099504303,18.859185604,1442
1866,1662950420.103470496,18.863151797,1442
1867,1662950420.108558291,18.868239592,1442
1868,1662950420.112807298,18.872488599,1442
1869,1662950420.119844801,18.879526102,1442
1870,1662950420.122775110,18.882456411,1442
1871,1662950420.131238374,18.890919675,1442
1872,1662950420.133594340,18.893275641,1442
1873,1662950420.140281299,18.899962600,1442
1874,1662950420.144168240,18.903849541,1442
1875,1662950420.149338535,18.909019836,1442
1876,1662950420.159088060,18.918769361,1442
1877,1662950420.161313056,18.920994357,1442
1878,1662950420.169456461,18.929137762,1442
1879,1662950420.171753075,18.931434376,1442
1880,1662950420.179747661,18.939428962,1442
1881,1662950420.182400674,18.942081975,1442
1882,1662950420.191011003,18.950692304,1442
1883,1662950420.196498615,18.956179916,1442
1884,1662950420.202879199,18.962560500,1442
1885,1662950420.208810771,18.968492072,1442
1886,1662950420.212285586,18.971966887,1442
1887,1662950420.222165207,18.981846508,1442
1888,1662950420.224800186,18.984481487,1442
1889,1662950420.230741369,18.990422670,1442
1890,1662950420.238806383,18.998487684,1442
1891,1662950420.243685681,19.003366982,1442
1892,1662950420.248104162,19.007785463,1442
1893,1662950420.250724470,19.010405771,1442
1894,1662950420.260316066,19.019997367,1442
1895,1662950420.270101068,19.029782369,1442
1896,1662950420.277520011,19.037201312,1442
1897,1662950420.281105154,19.040786455,1442
1898,1662950420.289511003,19.049192304,1442
1899,1662950420.293212734,19.052894035,1442
1900,1662950420.299981828,19.059663129,1442
1901,1662950420.303855729,19.063537030,1442
1902,1662950420.309247677,19.068928978,1442
1903,1662950420.313814530,19.073495831,1442
1904,1662950420.318148947,19.077830248,1442
1905,1662950420.328382143,19.088063444,1442
1906,1662950420.331836688,19.091517989,1442
1907,1662950420.338897772,19.098579073,1442
1908,1662950420.341353664,19.101034965,1442
1909,1662950420.350434332,19.110115633,1442
1910,1662950420.355561976,19.115243277,1442
1911,1662950420.358683729,19.118365030,1442
1912,1662950420.366163404,19.125844705,1442
1913,1662950420.368958929,19.128640230,1442
1914,1662950420.375042053,19.134723354,1442
1915,1662950420.379733983,19.139415284,1442
1916,1662950420.383741688,19.143422989,1442
1917,1662950420.392909219,19.152590520,1442
1918,1662950420.395672086,19.155353387,1442
1919,1662950420.402964892,19.162646193,1442
1920,1662950420.405817237,19.165498538,1442
1921,1662950420.413334214,19.173015515,1442
1922,1662950420.416785274,19.176466575,1442
1923,1662950420.424956956,19.184638257,1442
1924,1662950420.428635773,19.188317074,1442
1925,1662950420.433916878,19.193598179,1442
1926,1662950420.441923064,19.201604365,1442
1927,1662950420.445067766,19.204749067,1442
1928,1662950420.452080085,19.211761386,1442
1929,1662950420.456092253,19.215773554,1442
1930,1662950420.465113539,19.224794840,1442
1931,1662950420.468917990,19.228599291,1442
1932,1662950420.475002787,19.234684088,1442
1933,1662950420.479557854,19.239239155,1442
1934,1662950420.484686944,19.244368245,1442
1935,1662950420.491143019,19.250824320,1442
1936,1662950420.494447814,19.254129115,1442
1937,1662950420.502400181,19.262081482,1442
1938,1662950420.506052062,19.265733363,1442
1939,1662950420.511559218,19.271240519,1442
1940,1662950420.517635086,19.277316387,1442
1941,1662950420.520468849,19.280150150,1442
1942,1662950420.530050640,19.289731941,1442
1943,1662950420.532242237,19.291923538,1442
1944,1662950420.541771662,19.301452963,1442
1945,1662950420.543509973,19.303191274,1442
1946,1662950420.549858737,19.309540038,1442
1947,1662950420.554393174,19.314074475,1442
1948,1662950420.558624219,19.318305520,1442
1949,1662950420.566575635,19.326256936,1442
1950,1662950420.568309529,19.327990830,1442
1951,1662950420.579959310,19.339640611,1442
1952,1662950420.581736375,19.341417676,1442
1953,1662950420.588550624,19.348231925,1442
1954,1662950420.593715409,19.353396710,1442
1955,1662950420.601155634,19.360836935,1442
1956,1662950420.605984485,19.365665786,1442
1957,1662950420.611790502,19.371471803,1442
1958,1662950420.617686211,19.377367512,1442
1959,1662950420.619568380,19.379249681,1442
1960,1662950420.628698893,19.388380194,1442
1961,1662950420.630571734,19.390253035,1442
1962,1662950420.640184660,19.399865961,1442
1963,1662950420.642185078,19.401866379,1442
1964,1662950420.652555066,19.412236367,1442
1965,1662950420.654388297,19.414069598,1442
1966,1662950420.663852122,19.423533423,1442
1967,1662950420.666545893,19.426227194,1442
1968,1662950420.673776731,19.433458032,1442
1969,1662950420.683699279,19.443380580,1442
1970,1662950420.684933151,19.444614452,1442
1971,1662950420.693852756,19.453534057,1442
1972,1662950420.694379583,19.454060884,1442
1973,1662950420.701596095,19.461277396,1442
1974,1662950420.704003270,19.463684571,1442
1975,1662950420.710091252,19.469772553,1442
1976,1662950420.715921072,19.475602373,1442
1977,1662950420.719972721,19.479654022,1442
1978,1662950420.728768977,19.488450278,1442
1979,1662950420.729918725,19.489600026,1442
1980,1662950420.738864099,19.498545400,1442
1981,1662950420.740016806,19.499698107,1442
1982,1662950420.747019483,19.506700784,1442
1983,1662950420.751742000,19.511423301,1442
1984,1662950420.757581584,19.517262885,1442
1985,1662950420.766588392,19.526269693,1442
1986,1662950420.767745275,19.527426576,1442
1987,1662950420.778410749,19.538092050,1442
1988,1662950420.779550620,19.539231921,1442
1989,1662950420.789942540,19.549623841,1442
1990,1662950420.791107612,19.550788913,1442
1991,1662950420.798311389,19.557992690,1442
1992,1662950420.802412213,19.562093514,1442
1993,1662950420.806911947,19.566593248,1442
1994,1662950420.813233624,19.572914925,1442
1995,1662950420.816505167,19.576186468,1442
1996,1662950420.826538829,19.586220130,1442
1997,1662950420.829173413,19.588854714,1442
1998,1662950420.834833272,19.594514573,1442
1999,1662950420.837086489,19.596767790,1442
2000,1662950420.843703415,19.603384716,1442
2001,1662950420.849274284,19.608955585,1442
2002,1662950420.853362619,19.613043920,1442
2003,1662950420.861851254,19.621532555,1442
2004,1662950420.864463137,19.624144438,1442
2005,1662950420.872299602,19.631980903,1442
2006,1662950420.877685050,19.637366351,1442
2007,1662950420.884097959,19.643779260,1442
2008,1662950420.889113834,19.648795135,1442
2009,1662950420.896763349,19.656444650,1442
2010,1662950420.900399275,19.660080576,1442
2011,1662950420.908236541,19.667917842,1442
2012,1662950420.910744493,19.670425794,1442
2013,1662950420.919326171,19.679007472,1442
2014,1662950420.922254825,19.681936126,1442
2015,1662950420.928183085,19.687864386,1442
2016,1662950420.934333841,19.694015142,1442
2017,1662950420.939347311,19.699028612,1442
2018,1662950420.945459644,19.705140945,1442
2019,1662950420.948386935,19.708068236,1442
2020,1662950420.957359799,19.717041100,1442
2021,1662950420.961831004,19.721512305,1442
2022,1662950420.970050003,19.729731304,1442
2023,1662950420.973189172,19.732870473,1442
2024,1662950420.983009862,19.742691163,1442
2025,1662950420.984598105,19.744279406,1442
2026,1662950420.992146423,19.751827724,1442
2027,1662950420.995276937,19.754958238,1442
2028,1662950421.001183353,19.760864654,1442
2029,1662950421.006276945,19.765958246,1442
2030,1662950421.011484969,19.771166270,1442
2031,1662950421.020030757,19.779712058,1442
2032,1662950421.022151038,19.781832339,1442
2033,1662950421.030106295,19.789787596,1442
2034,1662950421.031274255,19.790955556,1442
2035,1662950421.038339697,19.798020998,1442
2036,1662950421.043277979,19.802959280,1442
2037,1662950421.049328281,19.809009582,1442
2038,1662950421.055180496,19.814861797,1442
2039,1662950421.058896225,19.818577526,1442
2040,1662950421.068532367,19.828213668,1442
2041,1662950421.069825899,19.829507200,1442
2042,1662950421.076106961,19.835788262,1442
2043,1662950421.080637495,19.840318796,1442
2044,1662950421.085117157,19.844798458,1442
2045,1662950421.093183542,19.852864843,1442
2046,1662950421.094450398,19.854131699,1442
2047,1662950421.103805734,19.863487035,1442
2048,1662950421.104967823,19.864649124,1442
2049,1662950421.113056303,19.872737604,1442
2050,1662950421.116939402,19.876620703,1442
2051,1662950421.126662017,19.886343318,1442
2052,1662950421.131289980,19.890971281,1442
2053,1662950421.133091421,19.892772722,1442
2054,1662950421.142248403,19.901929704,1442
2055,1662950421.144056714,19.903738015,1442
2056,1662950421.150472466,19.910153767,1442
2057,1662950421.156494639,19.916175940,1442
2058,1662950421.160160948,19.919842249,1442
2059,1662950421.169681305,19.929362606,1442
2060,1662950421.170838501,19.930519802,1442
2061,1662950421.176971117,19.936652418,1442
2062,1662950421.180879931,19.940561232,1442
2063,1662950421.186161496,19.945842797,1442
2064,1662950421.192018035,19.951699336,1442
2065,1662950421.196340723,19.956022024,1442
2066,1662950421.205118315,19.964799616,1442
2067,1662950421.207595979,19.967277280,1442
2068,1662950421.213928407,19.973609708,1442
2069,1662950421.217084488,19.976765789,1442
2070,1662950421.222987576,19.982668877,1442
2071,1662950421.230549671,19.990230972,1442
2072,1662950421.233448451,19.993129752,1442
2073,1662950421.245086620,20.004767921,1442
2074,1662950421.246839944,20.006521245,1442
2075,1662950421.254788422,20.014469723,1442
2076,1662950421.256581363,20.016262664,1442
2077,1662950421.262348867,20.022030168,1442
2078,1662950421.267707898,20.027389199,1442
2079,1662950421.272525760,20.032207061,1442
2080,1662950421.279663565,20.039344866,1442
2081,1662950421.283207218,20.042888519,1442
2082,1662950421.292917906,20.052599207,1442
2083,1662950421.294817357,20.054498658,1442
2084,1662950421.299692801,20.059374102,1442
2085,1662950421.304016683,20.063697984,1442
2086,1662950421.308917558,20.068598859,1442
2087,1662950421.316106893,20.075788194,1442
2088,1662950421.317980792,20.077662093,1442
2089,1662950421.327114858,20.086796159,1442
2090,1662950421.328774814,20.088456115,1442
2091,1662950421.336406181,20.096087482,1442
2092,1662950421.340411992,20.100093293,1442
2093,1662950421.345316763,20.104998064,1442
2094,1662950421.353200546,20.112881847,1442
2095,1662950421.354789685,20.114470986,1442
2096,1662950421.362708343,20.122389644,1442
2097,1662950421.364579857,20.124261158,1442
2098,1662950421.373972458,20.133653759,1442
2099,1662950421.378278657,20.137959958,1442
2100,1662950421.380083277,20.139764578,1442
2101,1662950421.391264201,20.150945502,1442
2102,1662950421.392028857,20.151710158,1442
2103,1662950421.400403391,20.160084692,1442
2104,1662950421.402525890,20.162207191,1442
2105,1662950421.409837426,20.169518727,1442
2106,1662950421.415229288,20.174910589,1442
2107,1662950421.418621602,20.178302903,1442
2108,1662950421.427860071,20.187541372,1442
2109,1662950421.429071069,20.188752370,1442
2110,1662950421.436679946,20.196361247,1442
2111,1662950421.439175082,20.198856383,1442
2112,1662950421.445830208,20.205511509,1442
2113,1662950421.450860907,20.210542208,1442
2114,1662950421.454812823,20.214494124,1442
2115,1662950421.464442951,20.224124252,1442
2116,1662950421.465832288,20.225513589,1442
2117,1662950421.472988900,20.232670201,1442
2118,1662950421.475604748,20.235286049,1442
2119,1662950421.482096380,20.241777681,1442
2120,1662950421.487312799,20.246994100,1442
2121,1662950421.490988684,20.250669985,1442
2122,1662950421.500547185,20.260228486,1442
2123,1662950421.502249523,20.261930824,1442
2124,1662950421.508659540,20.268340841,1442
2125,1662950421.512259456,20.271940757,1442
2126,1662950421.517970962,20.277652263,1442
2127,1662950421.524002810,20.283684111,1442
2128,1662950421.526221912,20.285903213,1442
2129,1662950421.536654803,20.296336104,1442
2130,1662950421.537574940,20.297256241,1442
2131,1662950421.544743377,20.304424678,1442
2132,1662950421.547345551,20.307026852,1442
2133,1662950421.554039369,20.313720670,1442
2134,1662950421.559406665,20.319087966,1442
2135,1662950421.563581882,20.323263183,1442
2136,1662950421.572709066,20.332390367,1442
2137,1662950421.574631926,20.334313227,1442
