frame.number,frame.time_epoch,frame.time_relative,frame.len
2206,1661378222.539342215,6.460352055,1442
2207,1661378222.541941125,6.462950965,1442
2208,1661378222.544842092,6.465851932,1442
2209,1661378222.547752197,6.468762037,1442
2210,1661378222.550510845,6.471520685,1442
2211,1661378222.553695889,6.474705729,1442
2212,1661378222.558456974,6.479466814,1442
2213,1661378222.561045345,6.482055185,1442
2214,1661378222.563856349,6.484866189,1442
2215,1661378222.566617018,6.487626858,1442
2216,1661378222.569518573,6.490528413,1442
2217,1661378222.572387019,6.493396859,1442
2218,1661378222.575196959,6.496206799,1442
2219,1661378222.578093272,6.499103112,1442
2220,1661378222.583847661,6.504857501,1442
2221,1661378222.586259585,6.507269425,1442
2222,1661378222.589102075,6.510111915,1442
2223,1661378222.591860957,6.512870797,1442
2224,1661378222.594704728,6.515714568,1442
2225,1661378222.597563630,6.518573470,1442
2226,1661378222.600089602,6.521099442,1442
2227,1661378222.602928195,6.523938035,1442
2228,1661378222.605644969,6.526654809,1442
2229,1661378222.608450599,6.529460439,1442
2230,1661378222.611359946,6.532369786,1442
2231,1661378222.614430412,6.535440252,1442
2232,1661378222.617164608,6.538174448,1442
2233,1661378222.619988795,6.540998635,1442
2234,1661378222.622847484,6.543857324,1442
2235,1661378222.625565151,6.546574991,1442
2236,1661378222.628228737,6.549238577,1442
2237,1661378222.631234925,6.552244765,1442
2238,1661378222.633941784,6.554951624,1442
2239,1661378222.636909220,6.557919060,1442
2240,1661378222.639699144,6.560708984,1442
2241,1661378222.642433751,6.563443591,1442
2242,1661378222.645259952,6.566269792,1442
2243,1661378222.648021508,6.569031348,1442
2244,1661378222.650829765,6.571839605,1442
2245,1661378222.653602514,6.574612354,1442
2246,1661378222.656616261,6.577626101,1442
2247,1661378222.659611165,6.580621005,1442
2248,1661378222.662248266,6.583258106,1442
2249,1661378222.664979413,6.585989253,1442
2250,1661378222.667880516,6.588890356,1442
2251,1661378222.670659006,6.591668846,1442
2252,1661378222.673343114,6.594352954,1442
2253,1661378222.676144802,6.597154642,1442
2254,1661378222.679001424,6.600011264,1442
2255,1661378222.681802276,6.602812116,1442
2256,1661378222.684503641,6.605513481,1442
2257,1661378222.687329214,6.608339054,1442
2258,1661378222.690104490,6.611114330,1442
2259,1661378222.692768806,6.613778646,1442
2260,1661378222.695511337,6.616521177,1442
2261,1661378222.698553167,6.619563007,1442
2262,1661378222.701414868,6.622424708,1442
2263,1661378222.704510360,6.625520200,1442
2264,1661378222.707205125,6.628214965,1442
2265,1661378222.709842710,6.630852550,1442
2266,1661378222.712425001,6.633434841,1442
2267,1661378222.715381416,6.636391256,1442
2268,1661378222.718452679,6.639462519,1442
2269,1661378222.721472259,6.642482099,1442
2270,1661378222.726233132,6.647242972,1442
2271,1661378222.728818307,6.649828147,1442
2272,1661378222.731710475,6.652720315,1442
2273,1661378222.734508686,6.655518526,1442
2274,1661378222.737076220,6.658086060,1442
2275,1661378222.739915179,6.660925019,1442
2276,1661378222.742937490,6.663947330,1442
2277,1661378222.745635001,6.666644841,1442
2278,1661378222.748288475,6.669298315,1442
2279,1661378222.751077677,6.672087517,1442
2280,1661378222.753786846,6.674796686,1442
2281,1661378222.756489406,6.677499246,1442
2282,1661378222.759322284,6.680332124,1442
2283,1661378222.762535484,6.683545324,1442
2284,1661378222.765281467,6.686291307,1442
2285,1661378222.767976976,6.688986816,1442
2286,1661378222.770788526,6.691798366,1442
2287,1661378222.773510547,6.694520387,1442
2288,1661378222.776198794,6.697208634,1442
2289,1661378222.779029470,6.700039310,1442
2290,1661378222.781801395,6.702811235,1442
2291,1661378222.784469017,6.705478857,1442
2292,1661378222.787297733,6.708307573,1442
2293,1661378222.790044201,6.711054041,1442
2294,1661378222.792772557,6.713782397,1442
2295,1661378222.795522486,6.716532326,1442
2296,1661378222.798403387,6.719413227,1442
2297,1661378222.801025383,6.722035223,1442
2298,1661378222.803863550,6.724873390,1442
2299,1661378222.806676935,6.727686775,1442
2300,1661378222.809526102,6.730535942,1442
2301,1661378222.812232117,6.733241957,1442
2302,1661378222.815120650,6.736130490,1442
2303,1661378222.817952014,6.738961854,1442
2304,1661378222.820625957,6.741635797,1442
2305,1661378222.823516042,6.744525882,1442
2306,1661378222.826457534,6.747467374,1442
2307,1661378222.829607004,6.750616844,1442
2308,1661378222.832194651,6.753204491,1442
2309,1661378222.835077593,6.756087433,1442
2310,1661378222.837833237,6.758843077,1442
2311,1661378222.840495348,6.761505188,1442
2312,1661378222.843237267,6.764247107,1442
2313,1661378222.846045445,6.767055285,1442
2314,1661378222.848960637,6.769970477,1442
2315,1661378222.851740947,6.772750787,1442
2316,1661378222.854536243,6.775546083,1442
2317,1661378222.857308764,6.778318604,1442
2318,1661378222.860341847,6.781351687,1442
2319,1661378222.862967949,6.783977789,1442
2320,1661378222.865663441,6.786673281,1442
2321,1661378222.868394076,6.789403916,1442
2322,1661378222.871193011,6.792202851,1442
2323,1661378222.874005439,6.795015279,1442
2324,1661378222.876634402,6.797644242,1442
2325,1661378222.879465669,6.800475509,1442
2326,1661378222.882398850,6.803408690,1442
2327,1661378222.885355122,6.806364962,1442
2328,1661378222.888466756,6.809476596,1442
2329,1661378222.891330668,6.812340508,1442
2330,1661378222.894093434,6.815103274,1442
2331,1661378222.896586655,6.817596495,1442
2332,1661378222.899385705,6.820395545,1442
2333,1661378222.902237214,6.823247054,1442
2334,1661378222.904963218,6.825973058,1442
2335,1661378222.907910935,6.828920775,1442
2336,1661378222.910711580,6.831721420,1442
2337,1661378222.913666186,6.834676026,1442
2338,1661378222.916385994,6.837395834,1442
2339,1661378222.919327862,6.840337702,1442
2340,1661378222.922118835,6.843128675,1442
2341,1661378222.924944089,6.845953929,1442
2342,1661378222.927692769,6.848702609,1442
2343,1661378222.931127977,6.852137817,1442
2344,1661378222.933619144,6.854628984,1442
2345,1661378222.936438056,6.857447896,1442
2346,1661378222.939334811,6.860344651,1442
2347,1661378222.942099080,6.863108920,1442
2348,1661378222.945666590,6.866676430,1442
2349,1661378222.949130423,6.870140263,1442
2350,1661378222.952493879,6.873503719,1442
2351,1661378222.956073913,6.877083753,1442
2352,1661378222.959493013,6.880502853,1442
2353,1661378222.963075458,6.884085298,1442
2354,1661378222.966343123,6.887352963,1442
2355,1661378222.990387138,6.911396978,1442
2356,1661378222.993543109,6.914552949,1442
2357,1661378222.996660830,6.917670670,1442
2358,1661378222.998932069,6.919941909,1442
2359,1661378223.001237107,6.922246947,1442
2360,1661378223.002413550,6.923423390,1442
2361,1661378223.004137249,6.925147089,1442
2362,1661378223.005487931,6.926497771,1442
2363,1661378223.006969934,6.927979774,1442
2364,1661378223.008123722,6.929133562,1442
2365,1661378223.010850457,6.931860297,1442
2366,1661378223.013487763,6.934497603,1442
2367,1661378223.016169925,6.937179765,1442
2368,1661378223.018904247,6.939914087,1442
2369,1661378223.021755688,6.942765528,1442
2370,1661378223.024412994,6.945422834,1442
2371,1661378223.027242252,6.948252092,1442
2372,1661378223.029999592,6.951009432,1442
2373,1661378223.032640100,6.953649940,1442
2374,1661378223.035459862,6.956469702,1442
2375,1661378223.038303017,6.959312857,1442
2376,1661378223.041066257,6.962076097,1442
2377,1661378223.043802288,6.964812128,1442
2378,1661378223.046627622,6.967637462,1442
2379,1661378223.049337685,6.970347525,1442
2380,1661378223.052088241,6.973098081,1442
2381,1661378223.054911985,6.975921825,1442
2382,1661378223.057577033,6.978586873,1442
2383,1661378223.060295804,6.981305644,1442
2384,1661378223.062981311,6.983991151,1442
2385,1661378223.065741259,6.986751099,1442
2386,1661378223.068446071,6.989455911,1442
2387,1661378223.071207746,6.992217586,1442
2388,1661378223.073978782,6.994988622,1442
2389,1661378223.076575514,6.997585354,1442
2390,1661378223.079350536,7.000360376,1442
2391,1661378223.082459020,7.003468860,1442
2392,1661378223.085047335,7.006057175,1442
2393,1661378223.088000328,7.009010168,1442
2394,1661378223.090781467,7.011791307,1442
2395,1661378223.093465904,7.014475744,1442
2396,1661378223.096140946,7.017150786,1442
2397,1661378223.098917781,7.019927621,1442
2398,1661378223.101735615,7.022745455,1442
2399,1661378223.104385723,7.025395563,1442
2400,1661378223.107187440,7.028197280,1442
2401,1661378223.109911152,7.030920992,1442
2402,1661378223.112639792,7.033649632,1442
2403,1661378223.115930126,7.036939966,1442
2404,1661378223.118526580,7.039536420,1442
2405,1661378223.121241368,7.042251208,1442
2406,1661378223.124402406,7.045412246,1442
2407,1661378223.127107560,7.048117400,1442
2408,1661378223.130050895,7.051060735,1442
2409,1661378223.132886587,7.053896427,1442
2410,1661378223.135714276,7.056724116,1442
2411,1661378223.138795117,7.059804957,1442
2412,1661378223.141445351,7.062455191,1442
2413,1661378223.144186842,7.065196682,1442
2414,1661378223.146976206,7.067986046,1442
2415,1661378223.149985588,7.070995428,1442
2416,1661378223.152714575,7.073724415,1442
2417,1661378223.155520970,7.076530810,1442
2418,1661378223.158493233,7.079503073,1442
2419,1661378223.161248544,7.082258384,1442
2420,1661378223.163954682,7.084964522,1442
2421,1661378223.166797729,7.087807569,1442
2422,1661378223.169582869,7.090592709,1442
2423,1661378223.172204356,7.093214196,1442
2424,1661378223.175163387,7.096173227,1442
2425,1661378223.178192620,7.099202460,1442
2426,1661378223.180691904,7.101701744,1442
2427,1661378223.183565040,7.104574880,1442
2428,1661378223.186377594,7.107387434,1442
2429,1661378223.189262248,7.110272088,1442
2430,1661378223.192169785,7.113179625,1442
2431,1661378223.195053347,7.116063187,1442
2432,1661378223.197854102,7.118863942,1442
2433,1661378223.200577158,7.121586998,1442
2434,1661378223.203267794,7.124277634,1442
2435,1661378223.206153974,7.127163814,1442
2436,1661378223.208945228,7.129955068,1442
2437,1661378223.211976219,7.132986059,1442
2438,1661378223.214799451,7.135809291,1442
2439,1661378223.217667200,7.138677040,1442
2440,1661378223.220349525,7.141359365,1442
2441,1661378223.223172107,7.144181947,1442
2442,1661378223.226062933,7.147072773,1442
2443,1661378223.228805804,7.149815644,1442
2444,1661378223.231571330,7.152581170,1442
2445,1661378223.234460665,7.155470505,1442
2446,1661378223.238893883,7.159903723,1442
2447,1661378223.240090026,7.161099866,1442
2448,1661378223.242809999,7.163819839,1442
2449,1661378223.245693803,7.166703643,1442
2450,1661378223.248339048,7.169348888,1442
2451,1661378223.251200411,7.172210251,1442
2452,1661378223.254019514,7.175029354,1442
2453,1661378223.256658137,7.177667977,1442
2454,1661378223.259723434,7.180733274,1442
2455,1661378223.262487401,7.183497241,1442
2456,1661378223.265252529,7.186262369,1442
2457,1661378223.268024232,7.189034072,1442
2458,1661378223.270887748,7.191897588,1442
2459,1661378223.273948337,7.194958177,1442
2460,1661378223.276539061,7.197548901,1442
2461,1661378223.279499482,7.200509322,1442
2462,1661378223.282276544,7.203286384,1442
2463,1661378223.285019572,7.206029412,1442
2464,1661378223.287835666,7.208845506,1442
2465,1661378223.290722134,7.211731974,1442
2466,1661378223.293427929,7.214437769,1442
2467,1661378223.296110699,7.217120539,1442
2468,1661378223.298984251,7.219994091,1442
2469,1661378223.301825583,7.222835423,1442
2470,1661378223.304469340,7.225479180,1442
2471,1661378223.307283750,7.228293590,1442
2472,1661378223.310141532,7.231151372,1442
2473,1661378223.312835161,7.233845001,1442
2474,1661378223.315595431,7.236605271,1442
2475,1661378223.318668862,7.239678702,1442
2476,1661378223.321319373,7.242329213,1442
2477,1661378223.324087300,7.245097140,1442
2478,1661378223.326981943,7.247991783,1442
2479,1661378223.329884646,7.250894486,1442
2480,1661378223.332622295,7.253632135,1442
2481,1661378223.335574949,7.256584789,1442
2482,1661378223.338571681,7.259581521,1442
2483,1661378223.341260586,7.262270426,1442
2484,1661378223.344192175,7.265202015,1442
2485,1661378223.347413732,7.268423572,1442
2486,1661378223.350231182,7.271241022,1442
2487,1661378223.352747719,7.273757559,1442
2488,1661378223.355575991,7.276585831,1442
2489,1661378223.358482886,7.279492726,1442
2490,1661378223.361155610,7.282165450,1442
2491,1661378223.363944297,7.284954137,1442
2492,1661378223.366820149,7.287829989,1442
2493,1661378223.369554501,7.290564341,1442
2494,1661378223.372222054,7.293231894,1442
2495,1661378223.375623790,7.296633630,1442
2496,1661378223.378033537,7.299043377,1442
2497,1661378223.380688490,7.301698330,1442
2498,1661378223.383566667,7.304576507,1442
2499,1661378223.386497014,7.307506854,1442
2500,1661378223.392475950,7.313485790,1442
2501,1661378223.394171496,7.315181336,1442
2502,1661378223.395307280,7.316317120,1442
2503,1661378223.398112243,7.319122083,1442
2504,1661378223.400751659,7.321761499,1442
2505,1661378223.403525865,7.324535705,1442
2506,1661378223.406172079,7.327181919,1442
2507,1661378223.408881603,7.329891443,1442
2508,1661378223.411691439,7.332701279,1442
2509,1661378223.414531327,7.335541167,1442
2510,1661378223.417422659,7.338432499,1442
2511,1661378223.420240393,7.341250233,1442
2512,1661378223.423101978,7.344111818,1442
2513,1661378223.425808601,7.346818441,1442
2514,1661378223.428484613,7.349494453,1442
2515,1661378223.431292404,7.352302244,1442
2516,1661378223.434594894,7.355604734,1442
2517,1661378223.437079106,7.358088946,1442
2518,1661378223.439920913,7.360930753,1442
2519,1661378223.442795992,7.363805832,1442
2520,1661378223.445471019,7.366480859,1442
2521,1661378223.448065613,7.369075453,1442
2522,1661378223.450849489,7.371859329,1442
2523,1661378223.453581341,7.374591181,1442
2524,1661378223.456268885,7.377278725,1442
2525,1661378223.459455813,7.380465653,1442
2526,1661378223.462094185,7.383104025,1442
2527,1661378223.464709850,7.385719690,1442
2528,1661378223.467542732,7.388552572,1442
2529,1661378223.470316034,7.391325874,1442
2530,1661378223.472946650,7.393956490,1442
2531,1661378223.475829909,7.396839749,1442
2532,1661378223.478689350,7.399699190,1442
2533,1661378223.481386766,7.402396606,1442
2534,1661378223.484003411,7.405013251,1442
2535,1661378223.488354275,7.409364115,1442
2536,1661378223.490275543,7.411285383,1442
2537,1661378223.492624550,7.413634390,1442
2538,1661378223.495484434,7.416494274,1442
2539,1661378223.498292090,7.419301930,1442
2540,1661378223.501028033,7.422037873,1442
2541,1661378223.503842272,7.424852112,1442
2542,1661378223.506659096,7.427668936,1442
2543,1661378223.509486128,7.430495968,1442
2544,1661378223.512216995,7.433226835,1442
2545,1661378223.515025374,7.436035214,1442
2546,1661378223.517829832,7.438839672,1442
2547,1661378223.520685342,7.441695182,1442
2548,1661378223.523581424,7.444591264,1442
2549,1661378223.526396835,7.447406675,1442
2550,1661378223.529164589,7.450174429,1442
2551,1661378223.531960253,7.452970093,1442
2552,1661378223.534789203,7.455799043,1442
2553,1661378223.537621639,7.458631479,1442
2554,1661378223.540211287,7.461221127,1442
2555,1661378223.543091248,7.464101088,1442
2556,1661378223.545912931,7.466922771,1442
2557,1661378223.548786215,7.469796055,1442
2558,1661378223.551571541,7.472581381,1442
2559,1661378223.554379294,7.475389134,1442
2560,1661378223.557128062,7.478137902,1442
2561,1661378223.559860906,7.480870746,1442
2562,1661378223.562785612,7.483795452,1442
2563,1661378223.565547925,7.486557765,1442
2564,1661378223.568284550,7.489294390,1442
2565,1661378223.571103437,7.492113277,1442
2566,1661378223.573932370,7.494942210,1442
2567,1661378223.576612591,7.497622431,1442
2568,1661378223.579467060,7.500476900,1442
2569,1661378223.582560595,7.503570435,1442
2570,1661378223.585378889,7.506388729,1442
2571,1661378223.588012391,7.509022231,1442
2572,1661378223.590752985,7.511762825,1442
2573,1661378223.593594663,7.514604503,1442
2574,1661378223.596216313,7.517226153,1442
2575,1661378223.599362367,7.520372207,1442
2576,1661378223.601865194,7.522875034,1442
2577,1661378223.604506133,7.525515973,1442
2578,1661378223.607347633,7.528357473,1442
2579,1661378223.610321506,7.531331346,1442
2580,1661378223.612905548,7.533915388,1442
2581,1661378223.615684362,7.536694202,1442
2582,1661378223.619274224,7.540284064,1442
2583,1661378223.623423723,7.544433563,1442
2584,1661378223.626025352,7.547035192,1442
2585,1661378223.628769488,7.549779328,1442
2586,1661378223.631688714,7.552698554,1442
2587,1661378223.634934808,7.555944648,1442
2588,1661378223.637461268,7.558471108,1442
2589,1661378223.640178691,7.561188531,1442
2590,1661378223.643092657,7.564102497,1442
2591,1661378223.646059709,7.567069549,1442
2592,1661378223.648760663,7.569770503,1442
2593,1661378223.651622080,7.572631920,1442
2594,1661378223.654512080,7.575521920,1442
2595,1661378223.657233090,7.578242930,1442
2596,1661378223.660297543,7.581307383,1442
2597,1661378223.662985329,7.583995169,1442
2598,1661378223.665714439,7.586724279,1442
2599,1661378223.668482950,7.589492790,1442
2600,1661378223.671254803,7.592264643,1442
2601,1661378223.674145097,7.595154937,1442
2602,1661378223.676842333,7.597852173,1442
2603,1661378223.679682365,7.600692205,1442
2604,1661378223.682596479,7.603606319,1442
2605,1661378223.685213241,7.606223081,1442
2606,1661378223.688055387,7.609065227,1442
2607,1661378223.690926721,7.611936561,1442
2608,1661378223.693619363,7.614629203,1442
2609,1661378223.696440774,7.617450614,1442
2610,1661378223.699292282,7.620302122,1442
2611,1661378223.702348033,7.623357873,1442
2612,1661378223.705235964,7.626245804,1442
2613,1661378223.708171581,7.629181421,1442
2614,1661378223.711100698,7.632110538,1442
2615,1661378223.713797942,7.634807782,1442
2616,1661378223.716453741,7.637463581,1442
2617,1661378223.719727323,7.640737163,1442
2618,1661378223.722908440,7.643918280,1442
2619,1661378223.725725523,7.646735363,1442
2620,1661378223.728534677,7.649544517,1442
2621,1661378223.731224495,7.652234335,1442
2622,1661378223.734005528,7.655015368,1442
2623,1661378223.736764501,7.657774341,1442
2624,1661378223.739529743,7.660539583,1442
2625,1661378223.742293249,7.663303089,1442
2626,1661378223.744960125,7.665969965,1442
2627,1661378223.747734451,7.668744291,1442
2628,1661378223.754210608,7.675220448,1442
2629,1661378223.755017287,7.676027127,1442
2630,1661378223.757552555,7.678562395,1442
2631,1661378223.760172977,7.681182817,1442
2632,1661378223.762973492,7.683983332,1442
2633,1661378223.765787486,7.686797326,1442
2634,1661378223.768438599,7.689448439,1442
2635,1661378223.771424799,7.692434639,1442
2636,1661378223.774174004,7.695183844,1442
2637,1661378223.776887810,7.697897650,1442
2638,1661378223.779680294,7.700690134,1442
2639,1661378223.782534475,7.703544315,1442
2640,1661378223.785225021,7.706234861,1442
2641,1661378223.788020060,7.709029900,1442
2642,1661378223.790935651,7.711945491,1442
2643,1661378223.793557362,7.714567202,1442
2644,1661378223.796338661,7.717348501,1442
2645,1661378223.799054811,7.720064651,1442
2646,1661378223.801822965,7.722832805,1442
2647,1661378223.804538009,7.725547849,1442
2648,1661378223.807365342,7.728375182,1442
2649,1661378223.810101391,7.731111231,1442
2650,1661378223.812837855,7.733847695,1442
2651,1661378223.815662544,7.736672384,1442
2652,1661378223.818364112,7.739373952,1442
2653,1661378223.821103473,7.742113313,1442
2654,1661378223.823849008,7.744858848,1442
2655,1661378223.826631363,7.747641203,1442
2656,1661378223.829415918,7.750425758,1442
2657,1661378223.832428887,7.753438727,1442
2658,1661378223.835143584,7.756153424,1442
2659,1661378223.837842056,7.758851896,1442
2660,1661378223.840611129,7.761620969,1442
2661,1661378223.843436766,7.764446606,1442
2662,1661378223.846126076,7.767135916,1442
2663,1661378223.848853192,7.769863032,1442
2664,1661378223.851720388,7.772730228,1442
2665,1661378223.854421492,7.775431332,1442
2666,1661378223.857085622,7.778095462,1442
2667,1661378223.859897360,7.780907200,1442
2668,1661378223.862686720,7.783696560,1442
2669,1661378223.865458082,7.786467922,1442
2670,1661378223.868120403,7.789130243,1442
2671,1661378223.870904678,7.791914518,1442
2672,1661378223.873593009,7.794602849,1442
2673,1661378223.876254691,7.797264531,1442
2674,1661378223.879161420,7.800171260,1442
2675,1661378223.881867404,7.802877244,1442
2676,1661378223.884533250,7.805543090,1442
2677,1661378223.887767172,7.808777012,1442
2678,1661378223.890646894,7.811656734,1442
2679,1661378223.893510143,7.814519983,1442
2680,1661378223.896140030,7.817149870,1442
2681,1661378223.898935487,7.819945327,1442
2682,1661378223.901715462,7.822725302,1442
2683,1661378223.904404834,7.825414674,1442
2684,1661378223.907159945,7.828169785,1442
2685,1661378223.909902577,7.830912417,1442
2686,1661378223.912701872,7.833711712,1442
2687,1661378223.915606705,7.836616545,1442
2688,1661378223.918363929,7.839373769,1442
2689,1661378223.921570241,7.842580081,1442
2690,1661378223.924352795,7.845362635,1442
2691,1661378223.927066198,7.848076038,1442
2692,1661378223.929742537,7.850752377,1442
2693,1661378223.932531782,7.853541622,1442
2694,1661378223.935669580,7.856679420,1442
2695,1661378223.938577738,7.859587578,1442
2696,1661378223.941206804,7.862216644,1442
2697,1661378223.943959405,7.864969245,1442
2698,1661378223.946830071,7.867839911,1442
2699,1661378223.949588560,7.870598400,1442
2700,1661378223.952461320,7.873471160,1442
2701,1661378223.955500595,7.876510435,1442
2702,1661378223.958184321,7.879194161,1442
2703,1661378223.961078310,7.882088150,1442
2704,1661378223.963769941,7.884779781,1442
2705,1661378223.966563184,7.887573024,1442
2706,1661378223.969377252,7.890387092,1442
2707,1661378223.972018015,7.893027855,1442
2708,1661378223.974850414,7.895860254,1442
2709,1661378223.977584156,7.898593996,1442
2710,1661378223.980257926,7.901267766,1442
2711,1661378223.983002869,7.904012709,1442
2712,1661378223.985818258,7.906828098,1442
2713,1661378223.988413004,7.909422844,1442
2714,1661378223.991173441,7.912183281,1442
2715,1661378223.993880172,7.914890012,1442
2716,1661378223.996607124,7.917616964,1442
2717,1661378224.001201653,7.922211493,1442
2718,1661378224.002422077,7.923431917,1442
2719,1661378224.005065808,7.926075648,1442
2720,1661378224.007702582,7.928712422,1442
2721,1661378224.010351972,7.931361812,1442
2722,1661378224.012930917,7.933940757,1442
2723,1661378224.015999523,7.937009363,1442
2724,1661378224.018787921,7.939797761,1442
2725,1661378224.021482888,7.942492728,1442
2726,1661378224.024214504,7.945224344,1442
2727,1661378224.026935743,7.947945583,1442
2728,1661378224.029641396,7.950651236,1442
2729,1661378224.032388673,7.953398513,1442
2730,1661378224.035155460,7.956165300,1442
2731,1661378224.037853158,7.958862998,1442
2732,1661378224.040549504,7.961559344,1442
2733,1661378224.043248370,7.964258210,1442
2734,1661378224.046062125,7.967071965,1442
2735,1661378224.048806623,7.969816463,1442
2736,1661378224.051538516,7.972548356,1442
2737,1661378224.054248428,7.975258268,1442
2738,1661378224.056967617,7.977977457,1442
2739,1661378224.059856144,7.980865984,1442
2740,1661378224.062379291,7.983389131,1442
2741,1661378224.065133748,7.986143588,1442
2742,1661378224.067823394,7.988833234,1442
2743,1661378224.070673388,7.991683228,1442
2744,1661378224.073408589,7.994418429,1442
2745,1661378224.076345758,7.997355598,1442
2746,1661378224.079074339,8.000084179,1442
2747,1661378224.082345726,8.003355566,1442
2748,1661378224.085100651,8.006110491,1442
2749,1661378224.087774484,8.008784324,1442
2750,1661378224.090541587,8.011551427,1442
2751,1661378224.093265467,8.014275307,1442
2752,1661378224.095972634,8.016982474,1442
2753,1661378224.098756392,8.019766232,1442
2754,1661378224.101435045,8.022444885,1442
2755,1661378224.104137219,8.025147059,1442
2756,1661378224.106889472,8.027899312,1442
2757,1661378224.109568170,8.030578010,1442
2758,1661378224.112345744,8.033355584,1442
2759,1661378224.115126723,8.036136563,1442
2760,1661378224.117789184,8.038799024,1442
2761,1661378224.121157085,8.042166925,1442
2762,1661378224.124022324,8.045032164,1442
2763,1661378224.126473123,8.047482963,1442
2764,1661378224.129084771,8.050094611,1442
2765,1661378224.131895562,8.052905402,1442
2766,1661378224.134752759,8.055762599,1442
2767,1661378224.137894969,8.058904809,1442
2768,1661378224.140278567,8.061288407,1442
2769,1661378224.143170456,8.064180296,1442
2770,1661378224.146035565,8.067045405,1442
2771,1661378224.148739475,8.069749315,1442
2772,1661378224.151422182,8.072432022,1442
2773,1661378224.154161638,8.075171478,1442
2774,1661378224.156907797,8.077917637,1442
2775,1661378224.159637506,8.080647346,1442
2776,1661378224.162416457,8.083426297,1442
2777,1661378224.165210695,8.086220535,1442
2778,1661378224.167812860,8.088822700,1442
2779,1661378224.170664268,8.091674108,1442
2780,1661378224.173370002,8.094379842,1442
2781,1661378224.176071572,8.097081412,1442
2782,1661378224.178949975,8.099959815,1442
2783,1661378224.181434556,8.102444396,1442
2784,1661378224.184045261,8.105055101,1442
2785,1661378224.186959557,8.107969397,1442
2786,1661378224.189800941,8.110810781,1442
2787,1661378224.192393081,8.113402921,1442
2788,1661378224.195104346,8.116114186,1442
2789,1661378224.197923444,8.118933284,1442
2790,1661378224.200712168,8.121722008,1442
2791,1661378224.203361847,8.124371687,1442
2792,1661378224.206134741,8.127144581,1442
2793,1661378224.208909145,8.129918985,1442
2794,1661378224.211657142,8.132666982,1442
2795,1661378224.214406904,8.135416744,1442
2796,1661378224.217145533,8.138155373,1442
2797,1661378224.219892843,8.140902683,1442
2798,1661378224.222677434,8.143687274,1442
2799,1661378224.225417653,8.146427493,1442
2800,1661378224.228112028,8.149121868,1442
2801,1661378224.230878462,8.151888302,1442
2802,1661378224.233568431,8.154578271,1442
2803,1661378224.236174694,8.157184534,1442
2804,1661378224.239013420,8.160023260,1442
2805,1661378224.241724718,8.162734558,1442
2806,1661378224.244448432,8.165458272,1442
2807,1661378224.247130526,8.168140366,1442
2808,1661378224.249871148,8.170880988,1442
2809,1661378224.252553402,8.173563242,1442
2810,1661378224.255262971,8.176272811,1442
2811,1661378224.258133036,8.179142876,1442
2812,1661378224.260971561,8.181981401,1442
2813,1661378224.263775838,8.184785678,1442
2814,1661378224.266536801,8.187546641,1442
2815,1661378224.269251411,8.190261251,1442
2816,1661378224.272039145,8.193048985,1442
2817,1661378224.274663970,8.195673810,1442
2818,1661378224.277484494,8.198494334,1442
2819,1661378224.280142286,8.201152126,1442
2820,1661378224.282902893,8.203912733,1442
2821,1661378224.285722654,8.206732494,1442
2822,1661378224.288377052,8.209386892,1442
2823,1661378224.291115491,8.212125331,1442
2824,1661378224.293877318,8.214887158,1442
2825,1661378224.296552358,8.217562198,1442
2826,1661378224.299246850,8.220256690,1442
2827,1661378224.302055216,8.223065056,1442
2828,1661378224.304752370,8.225762210,1442
2829,1661378224.307495050,8.228504890,1442
2830,1661378224.310190160,8.231200000,1442
2831,1661378224.312979305,8.233989145,1442
2832,1661378224.315715316,8.236725156,1442
2833,1661378224.318793449,8.239803289,1442
2834,1661378224.321359411,8.242369251,1442
2835,1661378224.324152240,8.245162080,1442
2836,1661378224.326851248,8.247861088,1442
2837,1661378224.329647331,8.250657171,1442
2838,1661378224.332425242,8.253435082,1442
2839,1661378224.335112356,8.256122196,1442
2840,1661378224.337963650,8.258973490,1442
2841,1661378224.343649585,8.264659425,1442
2842,1661378224.346283812,8.267293652,1442
2843,1661378224.349156580,8.270166420,1442
2844,1661378224.351889566,8.272899406,1442
2845,1661378224.354613861,8.275623701,1442
2846,1661378224.357394103,8.278403943,1442
2847,1661378224.360099530,8.281109370,1442
2848,1661378224.362955775,8.283965615,1442
2849,1661378224.365640407,8.286650247,1442
2850,1661378224.368230164,8.289240004,1442
2851,1661378224.371119314,8.292129154,1442
2852,1661378224.373771364,8.294781204,1442
2853,1661378224.376460944,8.297470784,1442
2854,1661378224.379166584,8.300176424,1442
2855,1661378224.382098192,8.303108032,1442
2856,1661378224.384851525,8.305861365,1442
2857,1661378224.389367847,8.310377687,1442
2858,1661378224.391603793,8.312613633,1442
2859,1661378224.394235042,8.315244882,1442
2860,1661378224.397716047,8.318725887,1442
2861,1661378224.400989686,8.321999526,1442
2862,1661378224.404242872,8.325252712,1442
2863,1661378224.407823633,8.328833473,1442
2864,1661378224.411101012,8.332110852,1442
2865,1661378224.414272295,8.335282135,1442
2866,1661378224.417524919,8.338534759,1442
2867,1661378224.420966532,8.341976372,1442
2868,1661378224.424468911,8.345478751,1442
2869,1661378224.427723422,8.348733262,1442
2870,1661378224.430911817,8.351921657,1442
