frame.number,frame.time_epoch,frame.time_relative,frame.len
11640,1661378176.105724885,34.845562042,1442
11641,1661378176.108331754,34.848168911,1442
11642,1661378176.111263750,34.851100907,1442
11643,1661378176.114122655,34.853959812,1442
11644,1661378176.116909929,34.856747086,1442
11645,1661378176.119760083,34.859597240,1442
11646,1661378176.122573936,34.862411093,1442
11647,1661378176.125444188,34.865281345,1442
11648,1661378176.128239256,34.868076413,1442
11649,1661378176.131097927,34.870935084,1442
11650,1661378176.133906642,34.873743799,1442
11651,1661378176.136730145,34.876567302,1442
11652,1661378176.139580982,34.879418139,1442
11653,1661378176.142398158,34.882235315,1442
11654,1661378176.145436607,34.885273764,1442
11655,1661378176.148566984,34.888404141,1442
11656,1661378176.151451582,34.891288739,1442
11657,1661378176.154207177,34.894044334,1442
11658,1661378176.157337841,34.897174998,1442
11659,1661378176.159983144,34.899820301,1442
11660,1661378176.162828636,34.902665793,1442
11661,1661378176.165714256,34.905551413,1442
11662,1661378176.168569864,34.908407021,1442
11663,1661378176.171451298,34.911288455,1442
11664,1661378176.174278623,34.914115780,1442
11665,1661378176.177190121,34.917027278,1442
11666,1661378176.179966112,34.919803269,1442
11667,1661378176.182783656,34.922620813,1442
11668,1661378176.185699684,34.925536841,1442
11669,1661378176.188481973,34.928319130,1442
11670,1661378176.191417726,34.931254883,1442
11671,1661378176.194213749,34.934050906,1442
11672,1661378176.197096660,34.936933817,1442
11673,1661378176.199989294,34.939826451,1442
11674,1661378176.202794744,34.942631901,1442
11675,1661378176.205631292,34.945468449,1442
11676,1661378176.208483277,34.948320434,1442
11677,1661378176.211657759,34.951494916,1442
11678,1661378176.214450316,34.954287473,1442
11679,1661378176.217880034,34.957717191,1442
11680,1661378176.220704260,34.960541417,1442
11681,1661378176.223577317,34.963414474,1442
11682,1661378176.226476070,34.966313227,1442
11683,1661378176.229275326,34.969112483,1442
11684,1661378176.232015102,34.971852259,1442
11685,1661378176.234823602,34.974660759,1442
11686,1661378176.237818103,34.977655260,1442
11687,1661378176.240575337,34.980412494,1442
11688,1661378176.243471269,34.983308426,1442
11689,1661378176.246295307,34.986132464,1442
11690,1661378176.249168912,34.989006069,1442
11691,1661378176.252275961,34.992113118,1442
11692,1661378176.255501685,34.995338842,1442
11693,1661378176.258756236,34.998593393,1442
11694,1661378176.263291955,35.003129112,1442
11695,1661378176.267300268,35.007137425,1442
11696,1661378176.267993946,35.007831103,1442
11697,1661378176.270215017,35.010052174,1442
11698,1661378176.273026329,35.012863486,1442
11699,1661378176.276255160,35.016092317,1442
11700,1661378176.279546943,35.019384100,1442
11701,1661378176.282210266,35.022047423,1442
11702,1661378176.285151568,35.024988725,1442
11703,1661378176.287754678,35.027591835,1442
11704,1661378176.290655660,35.030492817,1442
11705,1661378176.293831503,35.033668660,1442
11706,1661378176.296365340,35.036202497,1442
11707,1661378176.299339297,35.039176454,1442
11708,1661378176.301977145,35.041814302,1442
11709,1661378176.305248520,35.045085677,1442
11710,1661378176.308017848,35.047855005,1442
11711,1661378176.310422423,35.050259580,1442
11712,1661378176.313596125,35.053433282,1442
11713,1661378176.319083250,35.058920407,1442
11714,1661378176.319806266,35.059643423,1442
11715,1661378176.322062002,35.061899159,1442
11716,1661378176.324838877,35.064676034,1442
11717,1661378176.327579025,35.067416182,1442
11718,1661378176.330610173,35.070447330,1442
11719,1661378176.337115971,35.076953128,1442
11720,1661378176.343575425,35.083412582,1442
11721,1661378176.346159355,35.085996512,1442
11722,1661378176.346799613,35.086636770,1442
11723,1661378176.348394535,35.088231692,1442
11724,1661378176.349066461,35.088903618,1442
11725,1661378176.351603609,35.091440766,1442
11726,1661378176.355848972,35.095686129,1442
11727,1661378176.358774503,35.098611660,1442
11728,1661378176.361616253,35.101453410,1442
11729,1661378176.364426914,35.104264071,1442
11730,1661378176.367333975,35.107171132,1442
11731,1661378176.368936247,35.108773404,1442
11732,1661378176.371715483,35.111552640,1442
11733,1661378176.374567946,35.114405103,1442
11734,1661378176.377496030,35.117333187,1442
11735,1661378176.380274307,35.120111464,1442
11736,1661378176.383145773,35.122982930,1442
11737,1661378176.386369197,35.126206354,1442
11738,1661378176.390180004,35.130017161,1442
11739,1661378176.392226913,35.132064070,1442
11740,1661378176.394810081,35.134647238,1442
11741,1661378176.397621164,35.137458321,1442
11742,1661378176.400738093,35.140575250,1442
11743,1661378176.403850662,35.143687819,1442
11744,1661378176.410330459,35.150167616,1442
11745,1661378176.413486473,35.153323630,1442
11746,1661378176.416527733,35.156364890,1442
11747,1661378176.419580399,35.159417556,1442
11748,1661378176.422704390,35.162541547,1442
11749,1661378176.425727704,35.165564861,1442
11750,1661378176.428813727,35.168650884,1442
11751,1661378176.431858788,35.171695945,1442
11752,1661378176.434907683,35.174744840,1442
11753,1661378176.437979416,35.177816573,1442
11754,1661378176.440986208,35.180823365,1442
11755,1661378176.444153404,35.183990561,1442
11756,1661378176.447125622,35.186962779,1442
11757,1661378176.450291865,35.190129022,1442
11758,1661378176.453392128,35.193229285,1442
11759,1661378176.456662160,35.196499317,1442
11760,1661378176.459777895,35.199615052,1442
11761,1661378176.462876507,35.202713664,1442
11762,1661378176.465842297,35.205679454,1442
11763,1661378176.468914553,35.208751710,1442
11764,1661378176.472106165,35.211943322,1442
11765,1661378176.476025618,35.215862775,1442
11766,1661378176.478603282,35.218440439,1442
11767,1661378176.481668769,35.221505926,1442
11768,1661378176.484705177,35.224542334,1442
11769,1661378176.487900343,35.227737500,1442
11770,1661378176.491188136,35.231025293,1442
11771,1661378176.493940840,35.233777997,1442
11772,1661378176.497148589,35.236985746,1442
11773,1661378176.500205630,35.240042787,1442
11774,1661378176.503356397,35.243193554,1442
11775,1661378176.506570816,35.246407973,1442
11776,1661378176.509672678,35.249509835,1442
11777,1661378176.512711165,35.252548322,1442
11778,1661378176.515936055,35.255773212,1442
11779,1661378176.519079398,35.258916555,1442
11780,1661378176.522010867,35.261848024,1442
11781,1661378176.524980009,35.264817166,1442
11782,1661378176.528102002,35.267939159,1442
11783,1661378176.531144665,35.270981822,1442
11784,1661378176.534214019,35.274051176,1442
11785,1661378176.537287180,35.277124337,1442
11786,1661378176.540317625,35.280154782,1442
11787,1661378176.543447365,35.283284522,1442
11788,1661378176.546486975,35.286324132,1442
11789,1661378176.549735130,35.289572287,1442
11790,1661378176.552560318,35.292397475,1442
11791,1661378176.555634312,35.295471469,1442
11792,1661378176.558591921,35.298429078,1442
11793,1661378176.561531368,35.301368525,1442
11794,1661378176.564570638,35.304407795,1442
11795,1661378176.567598767,35.307435924,1442
11796,1661378176.570700112,35.310537269,1442
11797,1661378176.573656862,35.313494019,1442
11798,1661378176.576430066,35.316267223,1442
11799,1661378176.581135560,35.320972717,1442
11800,1661378176.584121288,35.323958445,1442
11801,1661378176.587164370,35.327001527,1442
11802,1661378176.589782274,35.329619431,1442
11803,1661378176.591839777,35.331676934,1442
11804,1661378176.594772097,35.334609254,1442
11805,1661378176.597725627,35.337562784,1442
11806,1661378176.600723277,35.340560434,1442
11807,1661378176.603801330,35.343638487,1442
11808,1661378176.606760323,35.346597480,1442
11809,1661378176.609943148,35.349780305,1442
11810,1661378176.612907651,35.352744808,1442
11811,1661378176.616050700,35.355887857,1442
11812,1661378176.619030488,35.358867645,1442
11813,1661378176.621991103,35.361828260,1442
11814,1661378176.624971381,35.364808538,1442
11815,1661378176.628059854,35.367897011,1442
11816,1661378176.631014536,35.370851693,1442
11817,1661378176.634000247,35.373837404,1442
11818,1661378176.637029808,35.376866965,1442
11819,1661378176.640064154,35.379901311,1442
11820,1661378176.643031532,35.382868689,1442
11821,1661378176.645954856,35.385792013,1442
11822,1661378176.648938221,35.388775378,1442
11823,1661378176.652020067,35.391857224,1442
11824,1661378176.655021788,35.394858945,1442
11825,1661378176.657951856,35.397789013,1442
11826,1661378176.660921724,35.400758881,1442
11827,1661378176.664004540,35.403841697,1442
11828,1661378176.667065768,35.406902925,1442
11829,1661378176.670005527,35.409842684,1442
11830,1661378176.673013423,35.412850580,1442
11831,1661378176.676289143,35.416126300,1442
11832,1661378176.679391855,35.419229012,1442
11833,1661378176.682243311,35.422080468,1442
11834,1661378176.685286942,35.425124099,1442
11835,1661378176.688222827,35.428059984,1442
11836,1661378176.691216235,35.431053392,1442
11837,1661378176.694200938,35.434038095,1442
11838,1661378176.697218720,35.437055877,1442
11839,1661378176.700257676,35.440094833,1442
11840,1661378176.703322547,35.443159704,1442
11841,1661378176.706319919,35.446157076,1442
11842,1661378176.709383653,35.449220810,1442
11843,1661378176.712414459,35.452251616,1442
11844,1661378176.715553272,35.455390429,1442
11845,1661378176.718416993,35.458254150,1442
11846,1661378176.721367388,35.461204545,1442
11847,1661378176.724335393,35.464172550,1442
11848,1661378176.727327254,35.467164411,1442
11849,1661378176.730298405,35.470135562,1442
11850,1661378176.733251471,35.473088628,1442
11851,1661378176.736238789,35.476075946,1442
11852,1661378176.739182346,35.479019503,1442
11853,1661378176.742408973,35.482246130,1442
11854,1661378176.745324362,35.485161519,1442
11855,1661378176.748321305,35.488158462,1442
11856,1661378176.751330777,35.491167934,1442
11857,1661378176.754301129,35.494138286,1442
11858,1661378176.757450586,35.497287743,1442
11859,1661378176.760488748,35.500325905,1442
11860,1661378176.763461916,35.503299073,1442
11861,1661378176.766366263,35.506203420,1442
11862,1661378176.769429815,35.509266972,1442
11863,1661378176.772272005,35.512109162,1442
11864,1661378176.775233586,35.515070743,1442
11865,1661378176.778434651,35.518271808,1442
11866,1661378176.781438545,35.521275702,1442
11867,1661378176.784408274,35.524245431,1442
11868,1661378176.787385621,35.527222778,1442
11869,1661378176.790435372,35.530272529,1442
11870,1661378176.793500961,35.533338118,1442
11871,1661378176.796382543,35.536219700,1442
11872,1661378176.799400223,35.539237380,1442
11873,1661378176.802309102,35.542146259,1442
11874,1661378176.805391653,35.545228810,1442
11875,1661378176.808605429,35.548442586,1442
11876,1661378176.811605602,35.551442759,1442
11877,1661378176.814674825,35.554511982,1442
11878,1661378176.817566375,35.557403532,1442
11879,1661378176.820509162,35.560346319,1442
11880,1661378176.823517334,35.563354491,1442
11881,1661378176.826560589,35.566397746,1442
11882,1661378176.829599602,35.569436759,1442
11883,1661378176.832511117,35.572348274,1442
11884,1661378176.835519150,35.575356307,1442
11885,1661378176.839091004,35.578928161,1442
11886,1661378176.841504073,35.581341230,1442
11887,1661378176.844456437,35.584293594,1442
11888,1661378176.847407732,35.587244889,1442
11889,1661378176.850325131,35.590162288,1442
11890,1661378176.853312840,35.593149997,1442
11891,1661378176.856303674,35.596140831,1442
11892,1661378176.859354616,35.599191773,1442
11893,1661378176.862343563,35.602180720,1442
11894,1661378176.865380731,35.605217888,1442
11895,1661378176.868360044,35.608197201,1442
11896,1661378176.871430101,35.611267258,1442
11897,1661378176.874604910,35.614442067,1442
11898,1661378176.877573617,35.617410774,1442
11899,1661378176.880477747,35.620314904,1442
11900,1661378176.883509514,35.623346671,1442
11901,1661378176.886402151,35.626239308,1442
11902,1661378176.889636535,35.629473692,1442
11903,1661378176.892610911,35.632448068,1442
11904,1661378176.895507147,35.635344304,1442
11905,1661378176.898557170,35.638394327,1442
11906,1661378176.901490139,35.641327296,1442
11907,1661378176.904460695,35.644297852,1442
11908,1661378176.907766891,35.647604048,1442
11909,1661378176.910627916,35.650465073,1442
11910,1661378176.913617521,35.653454678,1442
11911,1661378176.916489509,35.656326666,1442
11912,1661378176.919619996,35.659457153,1442
11913,1661378176.922620473,35.662457630,1442
11914,1661378176.925438060,35.665275217,1442
11915,1661378176.928490239,35.668327396,1442
11916,1661378176.931511745,35.671348902,1442
11917,1661378176.934477442,35.674314599,1442
11918,1661378176.937466752,35.677303909,1442
11919,1661378176.940760784,35.680597941,1442
11920,1661378176.943785026,35.683622183,1442
11921,1661378176.946724269,35.686561426,1442
11922,1661378176.949662009,35.689499166,1442
11923,1661378176.952633346,35.692470503,1442
11924,1661378176.955778463,35.695615620,1442
11925,1661378176.958890060,35.698727217,1442
11926,1661378176.961718950,35.701556107,1442
11927,1661378176.964808071,35.704645228,1442
11928,1661378176.967896750,35.707733907,1442
11929,1661378176.970938562,35.710775719,1442
11930,1661378176.973826145,35.713663302,1442
11931,1661378176.977314229,35.717151386,1442
11932,1661378176.980065208,35.719902365,1442
11933,1661378176.983038409,35.722875566,1442
11934,1661378176.985978106,35.725815263,1442
11935,1661378176.988986884,35.728824041,1442
11936,1661378176.992023154,35.731860311,1442
11937,1661378176.995500920,35.735338077,1442
11938,1661378176.998501514,35.738338671,1442
11939,1661378177.001703830,35.741540987,1442
11940,1661378177.004570827,35.744407984,1442
11941,1661378177.008547716,35.748384873,1442
11942,1661378177.011612651,35.751449808,1442
11943,1661378177.014520600,35.754357757,1442
11944,1661378177.017223274,35.757060431,1442
11945,1661378177.020525238,35.760362395,1442
11946,1661378177.023839859,35.763677016,1442
11947,1661378177.026764021,35.766601178,1442
11948,1661378177.029820399,35.769657556,1442
11949,1661378177.033136054,35.772973211,1442
11950,1661378177.036218056,35.776055213,1442
11951,1661378177.039184086,35.779021243,1442
11952,1661378177.041552884,35.781390041,1442
11953,1661378177.044360675,35.784197832,1442
11954,1661378177.047449971,35.787287128,1442
11955,1661378177.050461410,35.790298567,1442
11956,1661378177.053354104,35.793191261,1442
11957,1661378177.056398099,35.796235256,1442
11958,1661378177.059434788,35.799271945,1442
11959,1661378177.062494448,35.802331605,1442
11960,1661378177.065448488,35.805285645,1442
11961,1661378177.068443442,35.808280599,1442
11962,1661378177.071922006,35.811759163,1442
11963,1661378177.075669937,35.815507094,1442
11964,1661378177.078341006,35.818178163,1442
11965,1661378177.080988994,35.820826151,1442
11966,1661378177.083987592,35.823824749,1442
11967,1661378177.088000102,35.827837259,1442
11968,1661378177.090824728,35.830661885,1442
11969,1661378177.094359621,35.834196778,1442
11970,1661378177.097632086,35.837469243,1442
11971,1661378177.103124714,35.842961871,1442
11972,1661378177.103754905,35.843592062,1442
11973,1661378177.106049785,35.845886942,1442
11974,1661378177.108927043,35.848764200,1442
11975,1661378177.111677147,35.851514304,1442
11976,1661378177.114734342,35.854571499,1442
11977,1661378177.117609922,35.857447079,1442
11978,1661378177.120502887,35.860340044,1442
11979,1661378177.123535870,35.863373027,1442
11980,1661378177.126515194,35.866352351,1442
11981,1661378177.129487008,35.869324165,1442
11982,1661378177.132568198,35.872405355,1442
11983,1661378177.135587160,35.875424317,1442
11984,1661378177.138494405,35.878331562,1442
11985,1661378177.141733580,35.881570737,1442
11986,1661378177.144780663,35.884617820,1442
11987,1661378177.147808371,35.887645528,1442
11988,1661378177.150849363,35.890686520,1442
11989,1661378177.153798104,35.893635261,1442
11990,1661378177.156783406,35.896620563,1442
11991,1661378177.159899039,35.899736196,1442
11992,1661378177.163073260,35.902910417,1442
11993,1661378177.165961890,35.905799047,1442
11994,1661378177.168978135,35.908815292,1442
11995,1661378177.172118102,35.911955259,1442
11996,1661378177.175214088,35.915051245,1442
11997,1661378177.178128388,35.917965545,1442
11998,1661378177.180991817,35.920828974,1442
11999,1661378177.184122462,35.923959619,1442
12000,1661378177.187121967,35.926959124,1442
12001,1661378177.190040847,35.929878004,1442
12002,1661378177.193043112,35.932880269,1442
12003,1661378177.196130171,35.935967328,1442
12004,1661378177.199139074,35.938976231,1442
12005,1661378177.202103618,35.941940775,1442
12006,1661378177.205095944,35.944933101,1442
12007,1661378177.208278938,35.948116095,1442
12008,1661378177.211243107,35.951080264,1442
12009,1661378177.214156551,35.953993708,1442
12010,1661378177.217163992,35.957001149,1442
12011,1661378177.220168410,35.960005567,1442
12012,1661378177.223131840,35.962968997,1442
12013,1661378177.226090458,35.965927615,1442
12014,1661378177.229146342,35.968983499,1442
12015,1661378177.232140433,35.971977590,1442
12016,1661378177.235090464,35.974927621,1442
12017,1661378177.237996195,35.977833352,1442
12018,1661378177.240972300,35.980809457,1442
12019,1661378177.244008455,35.983845612,1442
12020,1661378177.246973343,35.986810500,1442
12021,1661378177.249893325,35.989730482,1442
12022,1661378177.252857436,35.992694593,1442
12023,1661378177.255950745,35.995787902,1442
12024,1661378177.259111128,35.998948285,1442
12025,1661378177.262580927,36.002418084,1442
12026,1661378177.266045468,36.005882625,1442
12027,1661378177.268643646,36.008480803,1442
12028,1661378177.271402143,36.011239300,1442
12029,1661378177.274531770,36.014368927,1442
12030,1661378177.277391048,36.017228205,1442
12031,1661378177.280696303,36.020533460,1442
12032,1661378177.283760278,36.023597435,1442
12033,1661378177.286741435,36.026578592,1442
12034,1661378177.289678542,36.029515699,1442
12035,1661378177.292714522,36.032551679,1442
12036,1661378177.295733394,36.035570551,1442
12037,1661378177.298767066,36.038604223,1442
12038,1661378177.301744543,36.041581700,1442
12039,1661378177.304773480,36.044610637,1442
12040,1661378177.308143226,36.047980383,1442
12041,1661378177.310919266,36.050756423,1442
12042,1661378177.313889892,36.053727049,1442
12043,1661378177.318004708,36.057841865,1442
12044,1661378177.320425138,36.060262295,1442
12045,1661378177.323073003,36.062910160,1442
12046,1661378177.325962443,36.065799600,1442
12047,1661378177.328989744,36.068826901,1442
12048,1661378177.331959388,36.071796545,1442
12049,1661378177.334874197,36.074711354,1442
12050,1661378177.337664321,36.077501478,1442
12051,1661378177.343433494,36.083270651,1442
12052,1661378177.346307079,36.086144236,1442
12053,1661378177.349246450,36.089083607,1442
12054,1661378177.353013518,36.092850675,1442
12055,1661378177.355675913,36.095513070,1442
12056,1661378177.358680555,36.098517712,1442
12057,1661378177.361602287,36.101439444,1442
12058,1661378177.364610152,36.104447309,1442
12059,1661378177.367768513,36.107605670,1442
12060,1661378177.370687414,36.110524571,1442
12061,1661378177.373759874,36.113597031,1442
12062,1661378177.376825776,36.116662933,1442
12063,1661378177.379861153,36.119698310,1442
12064,1661378177.382843274,36.122680431,1442
12065,1661378177.385846271,36.125683428,1442
12066,1661378177.389769471,36.129606628,1442
12067,1661378177.391386026,36.131223183,1442
12068,1661378177.394077981,36.133915138,1442
12069,1661378177.397495084,36.137332241,1442
12070,1661378177.400506783,36.140343940,1442
12071,1661378177.403542271,36.143379428,1442
12072,1661378177.406432448,36.146269605,1442
12073,1661378177.409965206,36.149802363,1442
12074,1661378177.412380894,36.152218051,1442
12075,1661378177.415458008,36.155295165,1442
12076,1661378177.418130508,36.157967665,1442
12077,1661378177.421009745,36.160846902,1442
12078,1661378177.423736274,36.163573431,1442
12079,1661378177.426503378,36.166340535,1442
12080,1661378177.429449911,36.169287068,1442
12081,1661378177.432231328,36.172068485,1442
12082,1661378177.434913638,36.174750795,1442
12083,1661378177.437756092,36.177593249,1442
12084,1661378177.440545561,36.180382718,1442
12085,1661378177.443319360,36.183156517,1442
12086,1661378177.446070581,36.185907738,1442
12087,1661378177.448923193,36.188760350,1442
12088,1661378177.451629855,36.191467012,1442
12089,1661378177.454356044,36.194193201,1442
12090,1661378177.457281399,36.197118556,1442
12091,1661378177.460425262,36.200262419,1442
12092,1661378177.462988286,36.202825443,1442
12093,1661378177.465931815,36.205768972,1442
12094,1661378177.468670188,36.208507345,1442
12095,1661378177.471763518,36.211600675,1442
12096,1661378177.474417053,36.214254210,1442
12097,1661378177.477195034,36.217032191,1442
12098,1661378177.480137320,36.219974477,1442
12099,1661378177.483720038,36.223557195,1442
12100,1661378177.486677937,36.226515094,1442
12101,1661378177.490405946,36.230243103,1442
12102,1661378177.493002828,36.232839985,1442
12103,1661378177.496113462,36.235950619,1442
12104,1661378177.498931412,36.238768569,1442
12105,1661378177.502595551,36.242432708,1442
12106,1661378177.505333611,36.245170768,1442
12107,1661378177.508125397,36.247962554,1442
12108,1661378177.510964414,36.250801571,1442
12109,1661378177.513691008,36.253528165,1442
12110,1661378177.516404296,36.256241453,1442
12111,1661378177.519078095,36.258915252,1442
12112,1661378177.521967734,36.261804891,1442
12113,1661378177.524632871,36.264470028,1442
12114,1661378177.527394881,36.267232038,1442
12115,1661378177.530221632,36.270058789,1442
12116,1661378177.531875019,36.271712176,1442
12117,1661378177.536071772,36.275908929,1442
12118,1661378177.538834069,36.278671226,1442
12119,1661378177.541515980,36.281353137,1442
12120,1661378177.544239850,36.284077007,1442
12121,1661378177.546285168,36.286122325,1442
12122,1661378177.548444447,36.288281604,1442
12123,1661378177.551197945,36.291035102,1442
12124,1661378177.554002818,36.293839975,1442
12125,1661378177.556823400,36.296660557,1442
12126,1661378177.559878433,36.299715590,1442
12127,1661378177.562438491,36.302275648,1442
12128,1661378177.565268025,36.305105182,1442
12129,1661378177.568534177,36.308371334,1442
12130,1661378177.571109890,36.310947047,1442
12131,1661378177.573750288,36.313587445,1442
12132,1661378177.576646915,36.316484072,1442
12133,1661378177.579479326,36.319316483,1442
12134,1661378177.582173889,36.322011046,1442
12135,1661378177.585021316,36.324858473,1442
12136,1661378177.587833200,36.327670357,1442
12137,1661378177.590619431,36.330456588,1442
12138,1661378177.593307016,36.333144173,1442
12139,1661378177.596483679,36.336320836,1442
12140,1661378177.600229620,36.340066777,1442
12141,1661378177.602315752,36.342152909,1442
12142,1661378177.604510032,36.344347189,1442
12143,1661378177.607457176,36.347294333,1442
12144,1661378177.610222436,36.350059593,1442
12145,1661378177.612961926,36.352799083,1442
12146,1661378177.615699470,36.355536627,1442
12147,1661378177.618556093,36.358393250,1442
12148,1661378177.621274182,36.361111339,1442
12149,1661378177.624035724,36.363872881,1442
12150,1661378177.626821107,36.366658264,1442
12151,1661378177.629562798,36.369399955,1442
12152,1661378177.632573313,36.372410470,1442
12153,1661378177.636527835,36.376364992,1442
12154,1661378177.639646691,36.379483848,1442
12155,1661378177.642331522,36.382168679,1442
12156,1661378177.645186011,36.385023168,1442
12157,1661378177.647919160,36.387756317,1442
12158,1661378177.650704587,36.390541744,1442
12159,1661378177.653476801,36.393313958,1442
12160,1661378177.656187214,36.396024371,1442
12161,1661378177.659290447,36.399127604,1442
12162,1661378177.661793018,36.401630175,1442
12163,1661378177.664689348,36.404526505,1442
12164,1661378177.667563095,36.407400252,1442
12165,1661378177.670478753,36.410315910,1442
12166,1661378177.673201108,36.413038265,1442
12167,1661378177.676159684,36.415996841,1442
12168,1661378177.678917924,36.418755081,1442
12169,1661378177.681699823,36.421536980,1442
12170,1661378177.684488114,36.424325271,1442
12171,1661378177.687263035,36.427100192,1442
12172,1661378177.689934291,36.429771448,1442
12173,1661378177.692627821,36.432464978,1442
12174,1661378177.695515639,36.435352796,1442
12175,1661378177.698394999,36.438232156,1442
12176,1661378177.701257998,36.441095155,1442
12177,1661378177.704090113,36.443927270,1442
12178,1661378177.706852848,36.446690005,1442
12179,1661378177.709908935,36.449746092,1442
12180,1661378177.712674385,36.452511542,1442
12181,1661378177.715094152,36.454931309,1442
12182,1661378177.717762100,36.457599257,1442
12183,1661378177.720996500,36.460833657,1442
12184,1661378177.723893813,36.463730970,1442
12185,1661378177.729907101,36.469744258,1442
12186,1661378177.732544907,36.472382064,1442
12187,1661378177.735452964,36.475290121,1442
12188,1661378177.738251139,36.478088296,1442
12189,1661378177.741059450,36.480896607,1442
12190,1661378177.743835279,36.483672436,1442
12191,1661378177.746610013,36.486447170,1442
12192,1661378177.749400831,36.489237988,1442
12193,1661378177.752187252,36.492024409,1442
12194,1661378177.754851422,36.494688579,1442
12195,1661378177.757735977,36.497573134,1442
12196,1661378177.760578998,36.500416155,1442
12197,1661378177.763368754,36.503205911,1442
12198,1661378177.765909939,36.505747096,1442
12199,1661378177.768625155,36.508462312,1442
12200,1661378177.771681853,36.511519010,1442
12201,1661378177.774313116,36.514150273,1442
12202,1661378177.777169279,36.517006436,1442
12203,1661378177.781059156,36.520896313,1442
12204,1661378177.784244519,36.524081676,1442
12205,1661378177.787734488,36.527571645,1442
12206,1661378177.793135139,36.532972296,1442
12207,1661378177.799981255,36.539818412,1442
12208,1661378177.802457747,36.542294904,1442
12209,1661378177.804611630,36.544448787,1442
12210,1661378177.806996080,36.546833237,1442
12211,1661378177.808628326,36.548465483,1442
12212,1661378177.810129243,36.549966400,1442
12213,1661378177.811862503,36.551699660,1442
12214,1661378177.814766247,36.554603404,1442
12215,1661378177.818023075,36.557860232,1442
12216,1661378177.819970815,36.559807972,1442
12217,1661378177.820968730,36.560805887,1442
12218,1661378177.823084603,36.562921760,1442
12219,1661378177.825943971,36.565781128,1442
12220,1661378177.829215073,36.569052230,1442
12221,1661378177.832174984,36.572012141,1442
12222,1661378177.834984285,36.574821442,1442
12223,1661378177.837886587,36.577723744,1442
12224,1661378177.840813117,36.580650274,1442
12225,1661378177.843620080,36.583457237,1442
12226,1661378177.846519857,36.586357014,1442
12227,1661378177.849815649,36.589652806,1442
12228,1661378177.852689300,36.592526457,1442
12229,1661378177.855633733,36.595470890,1442
12230,1661378177.858586368,36.598423525,1442
12231,1661378177.864094993,36.603932150,1442
12232,1661378177.866163083,36.606000240,1442
12233,1661378177.867675940,36.607513097,1442
12234,1661378177.869783242,36.609620399,1442
12235,1661378177.872540930,36.612378087,1442
12236,1661378177.875434454,36.615271611,1442
12237,1661378177.878233096,36.618070253,1442
12238,1661378177.881060516,36.620897673,1442
12239,1661378177.883949053,36.623786210,1442
12240,1661378177.886845742,36.626682899,1442
12241,1661378177.890849678,36.630686835,1442
12242,1661378177.893622387,36.633459544,1442
12243,1661378177.896451357,36.636288514,1442
12244,1661378177.899243055,36.639080212,1442
12245,1661378177.903442226,36.643279383,1442
12246,1661378177.906504029,36.646341186,1442
12247,1661378177.909132153,36.648969310,1442
12248,1661378177.911904631,36.651741788,1442
12249,1661378177.915083043,36.654920200,1442
12250,1661378177.917839836,36.657676993,1442
12251,1661378177.920727008,36.660564165,1442
12252,1661378177.923558598,36.663395755,1442
12253,1661378177.926397509,36.666234666,1442
12254,1661378177.929272152,36.669109309,1442
12255,1661378177.932082254,36.671919411,1442
12256,1661378177.934855574,36.674692731,1442
12257,1661378177.937686501,36.677523658,1442
12258,1661378177.940539483,36.680376640,1442
12259,1661378177.943218255,36.683055412,1442
12260,1661378177.946108895,36.685946052,1442
12261,1661378177.948933119,36.688770276,1442
12262,1661378177.951845397,36.691682554,1442
12263,1661378177.954692443,36.694529600,1442
12264,1661378177.957607725,36.697444882,1442
12265,1661378177.960888196,36.700725353,1442
12266,1661378177.963388872,36.703226029,1442
12267,1661378177.966645980,36.706483137,1442
12268,1661378177.969211719,36.709048876,1442
12269,1661378177.971864049,36.711701206,1442
12270,1661378177.974601913,36.714439070,1442
12271,1661378177.977808200,36.717645357,1442
12272,1661378177.980768101,36.720605258,1442
12273,1661378177.983982336,36.723819493,1442
12274,1661378177.986690939,36.726528096,1442
12275,1661378177.989581171,36.729418328,1442
12276,1661378177.992428341,36.732265498,1442
12277,1661378177.998494567,36.738331724,1442
12278,1661378177.999459473,36.739296630,1442
12279,1661378178.001750380,36.741587537,1442
12280,1661378178.004681215,36.744518372,1442
12281,1661378178.007549022,36.747386179,1442
12282,1661378178.010363687,36.750200844,1442
12283,1661378178.013245591,36.753082748,1442
12284,1661378178.016125290,36.755962447,1442
12285,1661378178.018864555,36.758701712,1442
12286,1661378178.022749975,36.762587132,1442
12287,1661378178.025629594,36.765466751,1442
12288,1661378178.028474650,36.768311807,1442
12289,1661378178.031244942,36.771082099,1442
12290,1661378178.034117369,36.773954526,1442
12291,1661378178.037096768,36.776933925,1442
12292,1661378178.039794770,36.779631927,1442
12293,1661378178.042942609,36.782779766,1442
12294,1661378178.045678259,36.785515416,1442
12295,1661378178.048568441,36.788405598,1442
12296,1661378178.051274845,36.791112002,1442
12297,1661378178.054163779,36.794000936,1442
12298,1661378178.057078585,36.796915742,1442
12299,1661378178.059929497,36.799766654,1442
12300,1661378178.063536726,36.803373883,1442
12301,1661378178.066379799,36.806216956,1442
12302,1661378178.069223088,36.809060245,1442
12303,1661378178.071977643,36.811814800,1442
12304,1661378178.074866162,36.814703319,1442
