frame.number,frame.time_epoch,frame.time_relative,frame.len
1651,1662937624.142128617,17.589172347,1442
1652,1662937624.148193999,17.595237729,1442
1653,1662937624.152742618,17.599786348,1442
1654,1662937624.160316943,17.607360673,1442
1655,1662937624.163877990,17.610921720,1442
1656,1662937624.172679609,17.619723339,1442
1657,1662937624.186446783,17.633490513,1442
1658,1662937624.187895861,17.634939591,1442
1659,1662937624.194316848,17.641360578,1442
1660,1662937624.197604393,17.644648123,1442
1661,1662937624.203764229,17.650807959,1442
1662,1662937624.213859654,17.660903384,1442
1663,1662937624.215501502,17.662545232,1442
1664,1662937624.221387056,17.668430786,1442
1665,1662937624.230536782,17.677580512,1442
1666,1662937624.237748946,17.684792676,1442
1667,1662937624.239584580,17.686628310,1442
1668,1662937624.248445149,17.695488879,1442
1669,1662937624.252387478,17.699431208,1442
1670,1662937624.257125398,17.704169128,1442
1671,1662937624.265619238,17.712662968,1442
1672,1662937624.267075786,17.714119516,1442
1673,1662937624.278507379,17.725551109,1442
1674,1662937624.279864528,17.726908258,1442
1675,1662937624.286021931,17.733065661,1442
1676,1662937624.291262863,17.738306593,1442
1677,1662937624.296009065,17.743052795,1442
1678,1662937624.306212927,17.753256657,1442
1679,1662937624.307647478,17.754691208,1442
1680,1662937624.313182115,17.760225845,1442
1681,1662937624.317782057,17.764825787,1442
1682,1662937624.322020614,17.769064344,1442
1683,1662937624.330879511,17.777923241,1442
1684,1662937624.331874676,17.778918406,1442
1685,1662937624.340153738,17.787197468,1442
1686,1662937624.345755703,17.792799433,1442
1687,1662937624.349444757,17.796488487,1442
1688,1662937624.359646755,17.806690485,1442
1689,1662937624.361209063,17.808252793,1442
1690,1662937624.367717226,17.814760956,1442
1691,1662937624.373127282,17.820171012,1442
1692,1662937624.377536073,17.824579803,1442
1693,1662937624.386381130,17.833424860,1442
1694,1662937624.387400590,17.834444320,1442
1695,1662937624.397701891,17.844745621,1442
1696,1662937624.400192645,17.847236375,1442
1697,1662937624.409630732,17.856674462,1442
1698,1662937624.412666678,17.859710408,1442
1699,1662937624.418588482,17.865632212,1442
1700,1662937624.429268874,17.876312604,1442
1701,1662937624.430330744,17.877374474,1442
1702,1662937624.439286044,17.886329774,1442
1703,1662937624.442288405,17.889332135,1442
1704,1662937624.453922899,17.900966629,1442
1705,1662937624.455288086,17.902331816,1442
1706,1662937624.466531645,17.913575375,1442
1707,1662937624.467261821,17.914305551,1442
1708,1662937624.474117793,17.921161523,1442
1709,1662937624.477572609,17.924616339,1442
1710,1662937624.484209101,17.931252831,1442
1711,1662937624.493876514,17.940920244,1442
1712,1662937624.495496663,17.942540393,1442
1713,1662937624.502987441,17.950031171,1442
1714,1662937624.511137056,17.958180786,1442
1715,1662937624.512166449,17.959210179,1442
1716,1662937624.522427996,17.969471726,1442
1717,1662937624.525593507,17.972637237,1442
1718,1662937624.533027672,17.980071402,1442
1719,1662937624.537549745,17.984593475,1442
1720,1662937624.541743836,17.988787566,1442
1721,1662937624.550003642,17.997047372,1442
1722,1662937624.553145563,18.000189293,1442
1723,1662937624.563644605,18.010688335,1442
1724,1662937624.565909230,18.012952960,1442
1725,1662937624.574767990,18.021811720,1442
1726,1662937624.588490797,18.035534527,1442
1727,1662937624.589940684,18.036984414,1442
1728,1662937624.606534483,18.053578213,1442
1729,1662937624.615041351,18.062085081,1442
1730,1662937624.628688304,18.075732034,1442
1731,1662937624.647371534,18.094415264,1442
1732,1662937624.687669449,18.134713179,1442
1733,1662937624.693140717,18.140184447,1442
1734,1662937624.706197912,18.153241642,1442
1735,1662937624.715882775,18.162926505,1442
1736,1662937624.723670307,18.170714037,1442
1737,1662937624.737187999,18.184231729,1442
1738,1662937624.749675539,18.196719269,1442
1739,1662937624.766592899,18.213636629,1442
1740,1662937624.768112456,18.215156186,1442
1741,1662937624.783967977,18.231011707,1442
1742,1662937624.786471777,18.233515507,1442
1743,1662937624.796406181,18.243449911,1442
1744,1662937624.798963039,18.246006769,1442
1745,1662937624.816767479,18.263811209,1442
1746,1662937624.826127479,18.273171209,1442
1747,1662937624.827794905,18.274838635,1442
1748,1662937624.836941934,18.283985664,1442
1749,1662937624.846060133,18.293103863,1442
1750,1662937624.847448928,18.294492658,1442
1751,1662937624.855697745,18.302741475,1442
1752,1662937624.858525476,18.305569206,1442
1753,1662937624.864607899,18.311651629,1442
1754,1662937624.874803583,18.321847313,1442
1755,1662937624.877100345,18.324144075,1442
1756,1662937624.883978414,18.331022144,1442
1757,1662937624.890817029,18.337860759,1442
1758,1662937624.893136702,18.340180432,1442
1759,1662937624.902964578,18.350008308,1442
1760,1662937624.904423726,18.351467456,1442
1761,1662937624.910888588,18.357932318,1442
1762,1662937624.916521371,18.363565101,1442
1763,1662937624.920204274,18.367248004,1442
1764,1662937624.929529939,18.376573669,1442
1765,1662937624.931007930,18.378051660,1442
1766,1662937624.938655449,18.385699179,1442
1767,1662937624.943812944,18.390856674,1442
1768,1662937624.956133072,18.403176802,1442
1769,1662937624.963602665,18.410646395,1442
1770,1662937624.968795932,18.415839662,1442
1771,1662937624.975528851,18.422572581,1442
1772,1662937624.980353154,18.427396884,1442
1773,1662937624.990870711,18.437914441,1442
1774,1662937624.996827556,18.443871286,1442
1775,1662937625.020585883,18.467629613,1442
1776,1662937625.023823040,18.470866770,1442
1777,1662937625.031789416,18.478833146,1442
1778,1662937625.037838650,18.484882380,1442
1779,1662937625.048708474,18.495752204,1442
1780,1662937625.052751809,18.499795539,1442
1781,1662937625.057669587,18.504713317,1442
1782,1662937625.079774990,18.526818720,1442
1783,1662937625.082034390,18.529078120,1442
1784,1662937625.093893424,18.540937154,1442
1785,1662937625.096737687,18.543781417,1442
1786,1662937625.104015975,18.551059705,1442
1787,1662937625.109658767,18.556702497,1442
1788,1662937625.139629697,18.586673427,1442
1789,1662937625.141845501,18.588889231,1442
1790,1662937625.148394694,18.595438424,1442
1791,1662937625.155707231,18.602750961,1442
1792,1662937625.160233576,18.607277306,1442
1793,1662937625.168176552,18.615220282,1442
1794,1662937625.170424626,18.617468356,1442
1795,1662937625.177149085,18.624192815,1442
1796,1662937625.187198936,18.634242666,1442
1797,1662937625.198798781,18.645842511,1442
1798,1662937625.201871476,18.648915206,1442
1799,1662937625.208231187,18.655274917,1442
1800,1662937625.213645146,18.660688876,1442
1801,1662937625.218795717,18.665839447,1442
1802,1662937625.225741409,18.672785139,1442
1803,1662937625.227898835,18.674942565,1442
1804,1662937625.236770859,18.683814589,1442
1805,1662937625.238889279,18.685933009,1442
1806,1662937625.245846307,18.692890037,1442
1807,1662937625.249904116,18.696947846,1442
1808,1662937625.255401259,18.702444989,1442
1809,1662937625.264586833,18.711630563,1442
1810,1662937625.267010234,18.714053964,1442
1811,1662937625.275913933,18.722957663,1442
1812,1662937625.278174109,18.725217839,1442
1813,1662937625.284722075,18.731765805,1442
1814,1662937625.289324237,18.736367967,1442
1815,1662937625.294237762,18.741281492,1442
1816,1662937625.301622162,18.748665892,1442
1817,1662937625.304114493,18.751158223,1442
1818,1662937625.312664880,18.759708610,1442
1819,1662937625.315037214,18.762080944,1442
1820,1662937625.321179847,18.768223577,1442
1821,1662937625.325214870,18.772258600,1442
1822,1662937625.329766918,18.776810648,1442
1823,1662937625.337404129,18.784447859,1442
1824,1662937625.339573566,18.786617296,1442
1825,1662937625.348362460,18.795406190,1442
1826,1662937625.350692962,18.797736692,1442
1827,1662937625.357432882,18.804476612,1442
1828,1662937625.361358750,18.808402480,1442
1829,1662937625.366319922,18.813363652,1442
1830,1662937625.375262481,18.822306211,1442
1831,1662937625.377399047,18.824442777,1442
1832,1662937625.385403257,18.832446987,1442
1833,1662937625.387577058,18.834620788,1442
1834,1662937625.394655685,18.841699415,1442
1835,1662937625.399806686,18.846850416,1442
1836,1662937625.403662653,18.850706383,1442
1837,1662937625.412025330,18.859069060,1442
1838,1662937625.414239298,18.861283028,1442
1839,1662937625.421349481,18.868393211,1442
1840,1662937625.424220163,18.871263893,1442
1841,1662937625.433035205,18.880078935,1442
1842,1662937625.436971122,18.884014852,1442
1843,1662937625.444402150,18.891445880,1442
1844,1662937625.449411256,18.896454986,1442
1845,1662937625.453156945,18.900200675,1442
1846,1662937625.461668717,18.908712447,1442
1847,1662937625.464519107,18.911562837,1442
1848,1662937625.473387897,18.920431627,1442
1849,1662937625.475951209,18.922994939,1442
1850,1662937625.484977014,18.932020744,1442
1851,1662937625.487198388,18.934242118,1442
1852,1662937625.495713413,18.942757143,1442
1853,1662937625.499048098,18.946091828,1442
1854,1662937625.511279935,18.958323665,1442
1855,1662937625.513846393,18.960890123,1442
1856,1662937625.522737956,18.969781686,1442
1857,1662937625.525546226,18.972589956,1442
1858,1662937625.533148930,18.980192660,1442
1859,1662937625.536012075,18.983055805,1442
1860,1662937625.548591285,18.995635015,1442
1861,1662937625.552882003,18.999925733,1442
1862,1662937625.562712800,19.009756530,1442
1863,1662937625.564805893,19.011849623,1442
1864,1662937625.572507320,19.019551050,1442
1865,1662937625.579133346,19.026177076,1442
1866,1662937625.581242940,19.028286670,1442
1867,1662937625.590255420,19.037299150,1442
1868,1662937625.595699504,19.042743234,1442
1869,1662937625.598969251,19.046012981,1442
1870,1662937625.608390665,19.055434395,1442
1871,1662937625.617570845,19.064614575,1442
1872,1662937625.622280040,19.069323770,1442
1873,1662937625.627731827,19.074775557,1442
1874,1662937625.634259657,19.081303387,1442
1875,1662937625.636571169,19.083614899,1442
1876,1662937625.645746054,19.092789784,1442
1877,1662937625.648367951,19.095411681,1442
1878,1662937625.654846372,19.101890102,1442
1879,1662937625.663811046,19.110854776,1442
1880,1662937625.667264400,19.114308130,1442
1881,1662937625.674354597,19.121398327,1442
1882,1662937625.680222512,19.127266242,1442
1883,1662937625.684572875,19.131616605,1442
1884,1662937625.692509169,19.139552899,1442
1885,1662937625.695840423,19.142884153,1442
1886,1662937625.701362255,19.148405985,1442
1887,1662937625.707050344,19.154094074,1442
1888,1662937625.710324847,19.157368577,1442
1889,1662937625.722943430,19.169987160,1442
1890,1662937625.726382664,19.173426394,1442
1891,1662937625.730273992,19.177317722,1442
1892,1662937625.733635027,19.180678757,1442
1893,1662937625.741001871,19.188045601,1442
1894,1662937625.744424842,19.191468572,1442
1895,1662937625.750050421,19.197094151,1442
1896,1662937625.756630053,19.203673783,1442
1897,1662937625.760039875,19.207083605,1442
1898,1662937625.768534956,19.215578686,1442
1899,1662937625.772220127,19.219263857,1442
1900,1662937625.782206736,19.229250466,1442
1901,1662937625.786202706,19.233246436,1442
1902,1662937625.791068553,19.238112283,1442
1903,1662937625.797014509,19.244058239,1442
1904,1662937625.800519278,19.247563008,1442
1905,1662937625.808539152,19.255582882,1442
1906,1662937625.812108210,19.259151940,1442
1907,1662937625.818455793,19.265499523,1442
1908,1662937625.821961924,19.269005654,1442
1909,1662937625.827097165,19.274140895,1442
1910,1662937625.834504603,19.281548333,1442
1911,1662937625.838688526,19.285732256,1442
1912,1662937625.846336046,19.293379776,1442
1913,1662937625.849851400,19.296895130,1442
1914,1662937625.859312460,19.306356190,1442
1915,1662937625.862759232,19.309802962,1442
1916,1662937625.869386617,19.316430347,1442
1917,1662937625.873070735,19.320114465,1442
1918,1662937625.877534209,19.324577939,1442
1919,1662937625.884961568,19.332005298,1442
1920,1662937625.887493604,19.334537334,1442
1921,1662937625.895764982,19.342808712,1442
1922,1662937625.898028777,19.345072507,1442
1923,1662937625.905245470,19.352289200,1442
1924,1662937625.909875645,19.356919375,1442
1925,1662937625.915378487,19.362422217,1442
1926,1662937625.922025695,19.369069425,1442
1927,1662937625.924600572,19.371644302,1442
1928,1662937625.933696464,19.380740194,1442
1929,1662937625.937098989,19.384142719,1442
1930,1662937625.942950782,19.389994512,1442
1931,1662937625.949325583,19.396369313,1442
1932,1662937625.952158886,19.399202616,1442
1933,1662937625.961296434,19.408340164,1442
1934,1662937625.963645715,19.410689445,1442
1935,1662937625.970157329,19.417201059,1442
1936,1662937625.973280553,19.420324283,1442
1937,1662937625.979008020,19.426051750,1442
1938,1662937625.987632626,19.434676356,1442
1939,1662937625.991448616,19.438492346,1442
1940,1662937625.999490543,19.446534273,1442
1941,1662937626.003405109,19.450448839,1442
1942,1662937626.012046237,19.459089967,1442
1943,1662937626.016141222,19.463184952,1442
1944,1662937626.021149093,19.468192823,1442
1945,1662937626.025183945,19.472227675,1442
1946,1662937626.029271168,19.476314898,1442
1947,1662937626.035701422,19.482745152,1442
1948,1662937626.044328178,19.491371908,1442
1949,1662937626.048146648,19.495190378,1442
1950,1662937626.051392962,19.498436692,1442
1951,1662937626.060493297,19.507537027,1442
1952,1662937626.063996239,19.511039969,1442
1953,1662937626.070797829,19.517841559,1442
1954,1662937626.080230736,19.527274466,1442
1955,1662937626.084172380,19.531216110,1442
1956,1662937626.090338336,19.537382066,1442
1957,1662937626.092794476,19.539838206,1442
1958,1662937626.099519844,19.546563574,1442
1959,1662937626.102170851,19.549214581,1442
1960,1662937626.111309158,19.558352888,1442
1961,1662937626.114412758,19.561456488,1442
1962,1662937626.119848894,19.566892624,1442
1963,1662937626.128629677,19.575673407,1442
1964,1662937626.130935475,19.577979205,1442
1965,1662937626.137335409,19.584379139,1442
1966,1662937626.139646555,19.586690285,1442
1967,1662937626.146835976,19.593879706,1442
1968,1662937626.152679279,19.599723009,1442
1969,1662937626.158487737,19.605531467,1442
1970,1662937626.167592162,19.614635892,1442
1971,1662937626.170006925,19.617050655,1442
1972,1662937626.179764579,19.626808309,1442
1973,1662937626.184453210,19.631496940,1442
1974,1662937626.188417928,19.635461658,1442
1975,1662937626.198998580,19.646042310,1442
1976,1662937626.201634294,19.648678024,1442
1977,1662937626.207497654,19.654541384,1442
1978,1662937626.216472579,19.663516309,1442
1979,1662937626.218778603,19.665822333,1442
1980,1662937626.230904662,19.677948392,1442
1981,1662937626.233492820,19.680536550,1442
1982,1662937626.242622608,19.689666338,1442
1983,1662937626.248319627,19.695363357,1442
1984,1662937626.252479629,19.699523359,1442
1985,1662937626.261619100,19.708662830,1442
1986,1662937626.263946209,19.710989939,1442
1987,1662937626.271375818,19.718419548,1442
1988,1662937626.274666738,19.721710468,1442
1989,1662937626.280142205,19.727185935,1442
1990,1662937626.288843242,19.735886972,1442
1991,1662937626.290291661,19.737335391,1442
1992,1662937626.299024738,19.746068468,1442
1993,1662937626.301203188,19.748246918,1442
1994,1662937626.307782754,19.754826484,1442
1995,1662937626.313755899,19.760799629,1442
1996,1662937626.316851291,19.763895021,1442
1997,1662937626.325660062,19.772703792,1442
1998,1662937626.327970413,19.775014143,1442
1999,1662937626.334890857,19.781934587,1442
2000,1662937626.337465950,19.784509680,1442
2001,1662937626.344108001,19.791151731,1442
2002,1662937626.349431152,19.796474882,1442
2003,1662937626.355652652,19.802696382,1442
2004,1662937626.361526137,19.808569867,1442
2005,1662937626.367439590,19.814483320,1442
2006,1662937626.373626619,19.820670349,1442
2007,1662937626.376882037,19.823925767,1442
2008,1662937626.385915688,19.832959418,1442
2009,1662937626.388152184,19.835195914,1442
2010,1662937626.395604061,19.842647791,1442
2011,1662937626.398446540,19.845490270,1442
2012,1662937626.404178834,19.851222564,1442
2013,1662937626.410846181,19.857889911,1442
2014,1662937626.413310703,19.860354433,1442
2015,1662937626.422692828,19.869736558,1442
2016,1662937626.425356256,19.872399986,1442
2017,1662937626.432470535,19.879514265,1442
2018,1662937626.437334496,19.884378226,1442
2019,1662937626.443386125,19.890429855,1442
2020,1662937626.449889893,19.896933623,1442
2021,1662937626.455919935,19.902963665,1442
2022,1662937626.462095664,19.909139394,1442
2023,1662937626.467833706,19.914877436,1442
2024,1662937626.474665700,19.921709430,1442
2025,1662937626.479101602,19.926145332,1442
2026,1662937626.487134221,19.934177951,1442
2027,1662937626.489371226,19.936414956,1442
2028,1662937626.498044435,19.945088165,1442
2029,1662937626.500337507,19.947381237,1442
2030,1662937626.507381851,19.954425581,1442
2031,1662937626.511426517,19.958470247,1442
2032,1662937626.518333323,19.965377053,1442
2033,1662937626.523997284,19.971041014,1442
2034,1662937626.527352278,19.974396008,1442
2035,1662937626.535850375,19.982894105,1442
2036,1662937626.539968192,19.987011922,1442
2037,1662937626.550670358,19.997714088,1442
2038,1662937626.552945096,19.999988826,1442
2039,1662937626.563348327,20.010392057,1442
2040,1662937626.566315032,20.013358762,1442
2041,1662937626.573198462,20.020242192,1442
2042,1662937626.577283755,20.024327485,1442
2043,1662937626.581912732,20.028956462,1442
2044,1662937626.591901086,20.038944816,1442
2045,1662937626.595873282,20.042917012,1442
2046,1662937626.600967823,20.048011553,1442
2047,1662937626.604941816,20.051985546,1442
2048,1662937626.609514606,20.056558336,1442
2049,1662937626.616143129,20.063186859,1442
2050,1662937626.620088717,20.067132447,1442
2051,1662937626.628809965,20.075853695,1442
2052,1662937626.632811062,20.079854792,1442
2053,1662937626.638940668,20.085984398,1442
2054,1662937626.643116850,20.090160580,1442
2055,1662937626.647495218,20.094538948,1442
2056,1662937626.654671970,20.101715700,1442
2057,1662937626.658451842,20.105495572,1442
2058,1662937626.664021626,20.111065356,1442
2059,1662937626.673262229,20.120305959,1442
2060,1662937626.675674380,20.122718110,1442
2061,1662937626.681927478,20.128971208,1442
2062,1662937626.690297096,20.137340826,1442
2063,1662937626.692581351,20.139625081,1442
2064,1662937626.701047134,20.148090864,1442
2065,1662937626.709203651,20.156247381,1442
2066,1662937626.712819906,20.159863636,1442
2067,1662937626.721387485,20.168431215,1442
2068,1662937626.724576678,20.171620408,1442
2069,1662937626.729028959,20.176072689,1442
2070,1662937626.731747975,20.178791705,1442
2071,1662937626.737715845,20.184759575,1442
2072,1662937626.744194403,20.191238133,1442
2073,1662937626.746896370,20.193940100,1442
2074,1662937626.756253699,20.203297429,1442
2075,1662937626.758621986,20.205665716,1442
2076,1662937626.766883140,20.213926870,1442
2077,1662937626.769149128,20.216192858,1442
2078,1662937626.775653133,20.222696863,1442
2079,1662937626.781009561,20.228053291,1442
2080,1662937626.784781829,20.231825559,1442
2081,1662937626.794113774,20.241157504,1442
2082,1662937626.796301367,20.243345097,1442
2083,1662937626.805880404,20.252924134,1442
2084,1662937626.808075659,20.255119389,1442
2085,1662937626.817548330,20.264592060,1442
2086,1662937626.819752138,20.266795868,1442
2087,1662937626.829447732,20.276491462,1442
2088,1662937626.831890945,20.278934675,1442
2089,1662937626.836998083,20.284041813,1442
2090,1662937626.843353858,20.290397588,1442
2091,1662937626.847198262,20.294241992,1442
2092,1662937626.855931336,20.302975066,1442
2093,1662937626.857410282,20.304454012,1442
2094,1662937626.867859208,20.314902938,1442
2095,1662937626.869490113,20.316533843,1442
2096,1662937626.876183102,20.323226832,1442
2097,1662937626.879747736,20.326791466,1442
2098,1662937626.884968999,20.332012729,1442
2099,1662937626.891928098,20.338971828,1442
2100,1662937626.894143314,20.341187044,1442
2101,1662937626.903120382,20.350164112,1442
2102,1662937626.905350698,20.352394428,1442
2103,1662937626.911675843,20.358719573,1442
2104,1662937626.915808764,20.362852494,1442
2105,1662937626.920841719,20.367885449,1442
2106,1662937626.927948756,20.374992486,1442
2107,1662937626.931961054,20.379004784,1442
2108,1662937626.939958866,20.387002596,1442
2109,1662937626.943225458,20.390269188,1442
2110,1662937626.954031615,20.401075345,1442
2111,1662937626.954077568,20.401121298,1442
2112,1662937626.961454256,20.408497986,1442
2113,1662937626.964507008,20.411550738,1442
2114,1662937626.970117464,20.417161194,1442
2115,1662937626.976220464,20.423264194,1442
2116,1662937626.980457606,20.427501336,1442
2117,1662937626.988409171,20.435452901,1442
2118,1662937626.990536533,20.437580263,1442
2119,1662937626.999336083,20.446379813,1442
2120,1662937627.001545134,20.448588864,1442
2121,1662937627.008372963,20.455416693,1442
2122,1662937627.012689286,20.459733016,1442
2123,1662937627.017285491,20.464329221,1442
2124,1662937627.024705003,20.471748733,1442
2125,1662937627.027129392,20.474173122,1442
2126,1662937627.035251425,20.482295155,1442
2127,1662937627.037433735,20.484477465,1442
2128,1662937627.044183004,20.491226734,1442
2129,1662937627.048735029,20.495778759,1442
2130,1662937627.053438687,20.500482417,1442
2131,1662937627.060685459,20.507729189,1442
2132,1662937627.062949526,20.509993256,1442
2133,1662937627.071595977,20.518639707,1442
2134,1662937627.074114180,20.521157910,1442
2135,1662937627.080344991,20.527388721,1442
2136,1662937627.085288559,20.532332289,1442
2137,1662937627.089592796,20.536636526,1442
2138,1662937627.097684389,20.544728119,1442
2139,1662937627.099933062,20.546976792,1442
2140,1662937627.107832142,20.554875872,1442
2141,1662937627.110334477,20.557378207,1442
2142,1662937627.116415102,20.563458832,1442
2143,1662937627.122222297,20.569266027,1442
2144,1662937627.125306086,20.572349816,1442
2145,1662937627.134454808,20.581498538,1442
2146,1662937627.136623028,20.583666758,1442
2147,1662937627.143490150,20.590533880,1442
2148,1662937627.146950770,20.593994500,1442
2149,1662937627.153048255,20.600091985,1442
2150,1662937627.159238239,20.606281969,1442
2151,1662937627.162082059,20.609125789,1442
2152,1662937627.171422539,20.618466269,1442
2153,1662937627.173677259,20.620720989,1442
2154,1662937627.181367781,20.628411511,1442
2155,1662937627.183603430,20.630647160,1442
2156,1662937627.190129699,20.637173429,1442
2157,1662937627.195866353,20.642910083,1442
2158,1662937627.199126142,20.646169872,1442
2159,1662937627.207771656,20.654815386,1442
2160,1662937627.210198435,20.657242165,1442
2161,1662937627.218271531,20.665315261,1442
2162,1662937627.220557701,20.667601431,1442
2163,1662937627.227267093,20.674310823,1442
2164,1662937627.231875984,20.678919714,1442
2165,1662937627.236427796,20.683471526,1442
2166,1662937627.243791098,20.690834828,1442
2167,1662937627.246456242,20.693499972,1442
2168,1662937627.253981286,20.701025016,1442
2169,1662937627.256329479,20.703373209,1442
2170,1662937627.264894060,20.711937790,1442
2171,1662937627.267793492,20.714837222,1442
2172,1662937627.273923367,20.720967097,1442
2173,1662937627.280699251,20.727742981,1442
2174,1662937627.283284692,20.730328422,1442
2175,1662937627.292380364,20.739424094,1442
2176,1662937627.295854649,20.742898379,1442
2177,1662937627.304061660,20.751105390,1442
2178,1662937627.306547603,20.753591333,1442
2179,1662937627.313153023,20.760196753,1442
2180,1662937627.316586577,20.763630307,1442
2181,1662937627.322115661,20.769159391,1442
2182,1662937627.329962957,20.777006687,1442
2183,1662937627.332481472,20.779525202,1442
2184,1662937627.340535432,20.787579162,1442
2185,1662937627.343488661,20.790532391,1442
2186,1662937627.349777601,20.796821331,1442
2187,1662937627.352621830,20.799665560,1442
2188,1662937627.358830923,20.805874653,1442
2189,1662937627.364808916,20.811852646,1442
2190,1662937627.370585548,20.817629278,1442
2191,1662937627.377353464,20.824397194,1442
2192,1662937627.380098207,20.827141937,1442
2193,1662937627.389047029,20.836090759,1442
2194,1662937627.391499827,20.838543557,1442
2195,1662937627.398037819,20.845081549,1442
2196,1662937627.402091477,20.849135207,1442
2197,1662937627.406977956,20.854021686,1442
2198,1662937627.414718839,20.861762569,1442
2199,1662937627.417153899,20.864197629,1442
2200,1662937627.428477992,20.875521722,1442
2201,1662937627.431097801,20.878141531,1442
2202,1662937627.437014860,20.884058590,1442
2203,1662937627.439417188,20.886460918,1442
2204,1662937627.447649643,20.894693373,1442
2205,1662937627.451247856,20.898291586,1442
2206,1662937627.456537204,20.903580934,1442
2207,1662937627.463696647,20.910740377,1442
2208,1662937627.466283813,20.913327543,1442
2209,1662937627.475452819,20.922496549,1442
2210,1662937627.478653442,20.925697172,1442
2211,1662937627.487084157,20.934127887,1442
2212,1662937627.489435982,20.936479712,1442
2213,1662937627.497183810,20.944227540,1442
2214,1662937627.499769400,20.946813130,1442
2215,1662937627.505051506,20.952095236,1442
2216,1662937627.512154695,20.959198425,1442
2217,1662937627.516224696,20.963268426,1442
2218,1662937627.523571579,20.970615309,1442
2219,1662937627.528748508,20.975792238,1442
2220,1662937627.536018313,20.983062043,1442
2221,1662937627.538491977,20.985535707,1442
2222,1662937627.547494480,20.994538210,1442
2223,1662937627.551153151,20.998196881,1442
2224,1662937627.556172890,21.003216620,1442
2225,1662937627.562932290,21.009976020,1442
2226,1662937627.567350891,21.014394621,1442
2227,1662937627.574509937,21.021553667,1442
2228,1662937627.578057182,21.025100912,1442
2229,1662937627.586559903,21.033603633,1442
2230,1662937627.590608952,21.037652682,1442
2231,1662937627.596277123,21.043320853,1442
2232,1662937627.600855510,21.047899240,1442
2233,1662937627.604506748,21.051550478,1442
2234,1662937627.616625811,21.063669541,1442
2235,1662937627.620395681,21.067439411,1442
2236,1662937627.625608010,21.072651740,1442
2237,1662937627.629765831,21.076809561,1442
2238,1662937627.635606269,21.082649999,1442
2239,1662937627.644186041,21.091229771,1442
2240,1662937627.650300669,21.097344399,1442
2241,1662937627.655830772,21.102874502,1442
2242,1662937627.664046510,21.111090240,1442
2243,1662937627.667912159,21.114955889,1442
2244,1662937627.681572552,21.128616282,1442
2245,1662937627.686541574,21.133585304,1442
2246,1662937627.694566547,21.141610277,1442
2247,1662937627.702526928,21.149570658,1442
2248,1662937627.707643506,21.154687236,1442
2249,1662937627.716517924,21.163561654,1442
2250,1662937627.723918572,21.170962302,1442
2251,1662937627.726946918,21.173990648,1442
2252,1662937627.731741654,21.178785384,1442
2253,1662937627.734439983,21.181483713,1442
2254,1662937627.741302567,21.188346297,1442
2255,1662937627.743972169,21.191015899,1442
2256,1662937627.746035023,21.193078753,1442
2257,1662937627.747912238,21.194955968,1442
2258,1662937627.753296526,21.200340256,1442
2259,1662937627.756176132,21.203219862,1442
2260,1662937627.761682199,21.208725929,1442
2261,1662937627.766099861,21.213143591,1442
2262,1662937627.771264180,21.218307910,1442
2263,1662937627.774630048,21.221673778,1442
2264,1662937627.779531278,21.226575008,1442
2265,1662937627.781409194,21.228452924,1442
2266,1662937627.790983794,21.238027524,1442
2267,1662937627.795094074,21.242137804,1442
2268,1662937627.802619807,21.249663537,1442
2269,1662937627.805082407,21.252126137,1442
2270,1662937627.815272419,21.262316149,1442
2271,1662937627.817099478,21.264143208,1442
2272,1662937627.823520658,21.270564388,1442
2273,1662937627.826755306,21.273799036,1442
2274,1662937627.833737502,21.280781232,1442
2275,1662937627.838551340,21.285595070,1442
2276,1662937627.843812315,21.290856045,1442
2277,1662937627.852293926,21.299337656,1442
2278,1662937627.853976633,21.301020363,1442
2279,1662937627.862559604,21.309603334,1442
2280,1662937627.865416786,21.312460516,1442
2281,1662937627.869292754,21.316336484,1442
2282,1662937627.875526277,21.322570007,1442
2283,1662937627.880714431,21.327758161,1442
2284,1662937627.887569129,21.334612859,1442
2285,1662937627.889263329,21.336307059,1442
2286,1662937627.901039874,21.348083604,1442
2287,1662937627.902901079,21.349944809,1442
2288,1662937627.909100816,21.356144546,1442
2289,1662937627.913765924,21.360809654,1442
2290,1662937627.918403946,21.365447676,1442
2291,1662937627.926631579,21.373675309,1442
2292,1662937627.928315820,21.375359550,1442
2293,1662937627.942852759,21.389896489,1442
2294,1662937627.947402511,21.394446241,1442
2295,1662937627.950319813,21.397363543,1442
2296,1662937627.955781436,21.402825166,1442
2297,1662937627.957545187,21.404588917,1442
2298,1662937627.965042303,21.412086033,1442
2299,1662937627.968442754,21.415486484,1442
2300,1662937627.976068853,21.423112583,1442
2301,1662937627.979119886,21.426163616,1442
2302,1662937627.986673194,21.433716924,1442
2303,1662937627.990127097,21.437170827,1442
2304,1662937627.994217787,21.441261517,1442
2305,1662937627.999968044,21.447011774,1442
2306,1662937628.004995954,21.452039684,1442
2307,1662937628.011935029,21.458978759,1442
2308,1662937628.014171674,21.461215404,1442
2309,1662937628.022950709,21.469994439,1442
2310,1662937628.025228890,21.472272620,1442
2311,1662937628.032436789,21.479480519,1442
2312,1662937628.036222043,21.483265773,1442
2313,1662937628.045372019,21.492415749,1442
2314,1662937628.048684340,21.495728070,1442
2315,1662937628.054271064,21.501314794,1442
