frame.number,frame.time_epoch,frame.time_relative,frame.len
1844,1662937714.919476673,18.842485687,1442
1845,1662937714.921667083,18.844676097,1442
1846,1662937714.933411479,18.856420493,1442
1847,1662937714.941093403,18.864102417,1442
1848,1662937714.945682435,18.868691449,1442
1849,1662937714.951914200,18.874923214,1442
1850,1662937714.957725363,18.880734377,1442
1851,1662937714.960800983,18.883809997,1442
1852,1662937714.970410387,18.893419401,1442
1853,1662937714.971235917,18.894244931,1442
1854,1662937714.978517917,18.901526931,1442
1855,1662937714.982309955,18.905318969,1442
1856,1662937714.987316825,18.910325839,1442
1857,1662937714.994698568,18.917707582,1442
1858,1662937714.996760131,18.919769145,1442
1859,1662937715.005816666,18.928825680,1442
1860,1662937715.007472525,18.930481539,1442
1861,1662937715.016133450,18.939142464,1442
1862,1662937715.019640973,18.942649987,1442
1863,1662937715.025091866,18.948100880,1442
1864,1662937715.031524425,18.954533439,1442
1865,1662937715.034141393,18.957150407,1442
1866,1662937715.044913031,18.967922045,1442
1867,1662937715.045238726,18.968247740,1442
1868,1662937715.052203025,18.975212039,1442
1869,1662937715.057092837,18.980101851,1442
1870,1662937715.061294716,18.984303730,1442
1871,1662937715.069338084,18.992347098,1442
1872,1662937715.070221286,18.993230300,1442
1873,1662937715.079591601,19.002600615,1442
1874,1662937715.081578820,19.004587834,1442
1875,1662937715.088645437,19.011654451,1442
1876,1662937715.093826734,19.016835748,1442
1877,1662937715.097567947,19.020576961,1442
1878,1662937715.106841529,19.029850543,1442
1879,1662937715.107640164,19.030649178,1442
1880,1662937715.116035450,19.039044464,1442
1881,1662937715.120314866,19.043323880,1442
1882,1662937715.128705836,19.051714850,1442
1883,1662937715.137118588,19.060127602,1442
1884,1662937715.138591909,19.061600923,1442
1885,1662937715.146988535,19.069997549,1442
1886,1662937715.149155683,19.072164697,1442
1887,1662937715.156448831,19.079457845,1442
1888,1662937715.169266258,19.092275272,1442
1889,1662937715.175767858,19.098776872,1442
1890,1662937715.178181312,19.101190326,1442
1891,1662937715.187133674,19.110142688,1442
1892,1662937715.187938074,19.110947088,1442
1893,1662937715.195729758,19.118738772,1442
1894,1662937715.199783592,19.122792606,1442
1895,1662937715.205807410,19.128816424,1442
1896,1662937715.211823651,19.134832665,1442
1897,1662937715.214507354,19.137516368,1442
1898,1662937715.226139936,19.149148950,1442
1899,1662937715.226999807,19.150008821,1442
1900,1662937715.235036962,19.158045976,1442
1901,1662937715.239273668,19.162282682,1442
1902,1662937715.246555074,19.169564088,1442
1903,1662937715.253098319,19.176107333,1442
1904,1662937715.257139133,19.180148147,1442
1905,1662937715.265389821,19.188398835,1442
1906,1662937715.266884626,19.189893640,1442
1907,1662937715.275029628,19.198038642,1442
1908,1662937715.277754550,19.200763564,1442
1909,1662937715.283836216,19.206845230,1442
1910,1662937715.290265842,19.213274856,1442
1911,1662937715.293466810,19.216475824,1442
1912,1662937715.302778319,19.225787333,1442
1913,1662937715.304000362,19.227009376,1442
1914,1662937715.313299827,19.236308841,1442
1915,1662937715.315261691,19.238270705,1442
1916,1662937715.322268011,19.245277025,1442
1917,1662937715.327467450,19.250476464,1442
1918,1662937715.331378664,19.254387678,1442
1919,1662937715.340139067,19.263148081,1442
1920,1662937715.341013576,19.264022590,1442
1921,1662937715.349594468,19.272603482,1442
1922,1662937715.352031949,19.275040963,1442
1923,1662937715.361392228,19.284401242,1442
1924,1662937715.364789096,19.287798110,1442
1925,1662937715.367520020,19.290529034,1442
1926,1662937715.376933560,19.299942574,1442
1927,1662937715.378306593,19.301315607,1442
1928,1662937715.389084858,19.312093872,1442
1929,1662937715.389930964,19.312939978,1442
1930,1662937715.398944695,19.321953709,1442
1931,1662937715.404181248,19.327190262,1442
1932,1662937715.407837925,19.330846939,1442
1933,1662937715.416856387,19.339865401,1442
1934,1662937715.417691370,19.340700384,1442
1935,1662937715.428857241,19.351866255,1442
1936,1662937715.431060915,19.354069929,1442
1937,1662937715.439737118,19.362746132,1442
1938,1662937715.441356597,19.364365611,1442
1939,1662937715.450300136,19.373309150,1442
1940,1662937715.453618707,19.376627721,1442
1941,1662937715.459304870,19.382313884,1442
1942,1662937715.466340370,19.389349384,1442
1943,1662937715.467842438,19.390851452,1442
1944,1662937715.478244371,19.401253385,1442
1945,1662937715.480559781,19.403568795,1442
1946,1662937715.487265942,19.410274956,1442
1947,1662937715.493082538,19.416091552,1442
1948,1662937715.499019442,19.422028456,1442
1949,1662937715.505201086,19.428210100,1442
1950,1662937715.507790763,19.430799777,1442
1951,1662937715.517129034,19.440138048,1442
1952,1662937715.517983431,19.440992445,1442
1953,1662937715.525173497,19.448182511,1442
1954,1662937715.529444738,19.452453752,1442
1955,1662937715.534838688,19.457847702,1442
1956,1662937715.541389030,19.464398044,1442
1957,1662937715.546500223,19.469509237,1442
1958,1662937715.553620689,19.476629703,1442
1959,1662937715.555146457,19.478155471,1442
1960,1662937715.566053947,19.489062961,1442
1961,1662937715.567928213,19.490937227,1442
1962,1662937715.576666382,19.499675396,1442
1963,1662937715.580729604,19.503738618,1442
1964,1662937715.586463538,19.509472552,1442
1965,1662937715.591274916,19.514283930,1442
1966,1662937715.595249167,19.518258181,1442
1967,1662937715.603416213,19.526425227,1442
1968,1662937715.606829602,19.529838616,1442
1969,1662937715.615331563,19.538340577,1442
1970,1662937715.618573151,19.541582165,1442
1971,1662937715.627199529,19.550208543,1442
1972,1662937715.630559653,19.553568667,1442
1973,1662937715.638949299,19.561958313,1442
1974,1662937715.640323167,19.563332181,1442
1975,1662937715.649246809,19.572255823,1442
1976,1662937715.650897717,19.573906731,1442
1977,1662937715.659273582,19.582282596,1442
1978,1662937715.664507205,19.587516219,1442
1979,1662937715.668000273,19.591009287,1442
1980,1662937715.676411613,19.599420627,1442
1981,1662937715.677256778,19.600265792,1442
1982,1662937715.687052860,19.610061874,1442
1983,1662937715.688713153,19.611722167,1442
1984,1662937715.695728476,19.618737490,1442
1985,1662937715.700847899,19.623856913,1442
1986,1662937715.704726790,19.627735804,1442
1987,1662937715.712693680,19.635702694,1442
1988,1662937715.714008282,19.637017296,1442
1989,1662937715.722816344,19.645825358,1442
1990,1662937715.724467180,19.647476194,1442
1991,1662937715.732001560,19.655010574,1442
1992,1662937715.736438507,19.659447521,1442
1993,1662937715.743511711,19.666520725,1442
1994,1662937715.748015451,19.671024465,1442
1995,1662937715.755388398,19.678397412,1442
1996,1662937715.759810903,19.682819917,1442
1997,1662937715.764735043,19.687744057,1442
1998,1662937715.771762804,19.694771818,1442
1999,1662937715.773715210,19.696724224,1442
2000,1662937715.785258071,19.708267085,1442
2001,1662937715.785690555,19.708699569,1442
2002,1662937715.793207302,19.716216316,1442
2003,1662937715.795676571,19.718685585,1442
2004,1662937715.802524010,19.725533024,1442
2005,1662937715.807807338,19.730816352,1442
2006,1662937715.811715360,19.734724374,1442
2007,1662937715.821229317,19.744238331,1442
2008,1662937715.822525218,19.745534232,1442
2009,1662937715.834072240,19.757081254,1442
2010,1662937715.834433913,19.757442927,1442
2011,1662937715.845383625,19.768392639,1442
2012,1662937715.846431318,19.769440332,1442
2013,1662937715.857066867,19.780075881,1442
2014,1662937715.858380950,19.781389964,1442
2015,1662937715.869205133,19.792214147,1442
2016,1662937715.870450950,19.793459964,1442
2017,1662937715.879490690,19.802499704,1442
2018,1662937715.881294622,19.804303636,1442
2019,1662937715.888290038,19.811299052,1442
2020,1662937715.894200320,19.817209334,1442
2021,1662937715.897590353,19.820599367,1442
2022,1662937715.908017950,19.831026964,1442
2023,1662937715.909794969,19.832803983,1442
2024,1662937715.917933276,19.840942290,1442
2025,1662937715.919110087,19.842119101,1442
2026,1662937715.930412921,19.853421935,1442
2027,1662937715.931627251,19.854636265,1442
2028,1662937715.942460759,19.865469773,1442
2029,1662937715.943648299,19.866657313,1442
2030,1662937715.953134599,19.876143613,1442
2031,1662937715.955004864,19.878013878,1442
2032,1662937715.962100808,19.885109822,1442
2033,1662937715.967177983,19.890186997,1442
2034,1662937715.971240302,19.894249316,1442
2035,1662937715.979701960,19.902710974,1442
2036,1662937715.981513912,19.904522926,1442
2037,1662937715.990766838,19.913775852,1442
2038,1662937715.991938088,19.914947102,1442
2039,1662937715.999353312,19.922362326,1442
2040,1662937716.004016483,19.927025497,1442
2041,1662937716.008606997,19.931616011,1442
2042,1662937716.016256209,19.939265223,1442
2043,1662937716.019735330,19.942744344,1442
2044,1662937716.028654899,19.951663913,1442
2045,1662937716.029809345,19.952818359,1442
2046,1662937716.037865778,19.960874792,1442
2047,1662937716.040733678,19.963742692,1442
2048,1662937716.047119866,19.970128880,1442
2049,1662937716.055438684,19.978447698,1442
2050,1662937716.056606580,19.979615594,1442
2051,1662937716.065037122,19.988046136,1442
2052,1662937716.067332620,19.990341634,1442
2053,1662937716.073992888,19.997001902,1442
2054,1662937716.079506354,20.002515368,1442
2055,1662937716.085613426,20.008622440,1442
2056,1662937716.091523376,20.014532390,1442
2057,1662937716.094671035,20.017680049,1442
2058,1662937716.104640727,20.027649741,1442
2059,1662937716.105031913,20.028040927,1442
2060,1662937716.113040453,20.036049467,1442
2061,1662937716.115739495,20.038748509,1442
2062,1662937716.122447797,20.045456811,1442
2063,1662937716.128620671,20.051629685,1442
2064,1662937716.131820187,20.054829201,1442
2065,1662937716.141030121,20.064039135,1442
2066,1662937716.142313021,20.065322035,1442
2067,1662937716.150209044,20.073218058,1442
2068,1662937716.155713950,20.078722964,1442
2069,1662937716.159318108,20.082327122,1442
2070,1662937716.166949366,20.089958380,1442
2071,1662937716.168395423,20.091404437,1442
2072,1662937716.177185678,20.100194692,1442
2073,1662937716.178922751,20.101931765,1442
2074,1662937716.185883228,20.108892242,1442
2075,1662937716.191207094,20.114216108,1442
2076,1662937716.195752673,20.118761687,1442
2077,1662937716.203353609,20.126362623,1442
2078,1662937716.206249879,20.129258893,1442
2079,1662937716.215368052,20.138377066,1442
2080,1662937716.216993828,20.140002842,1442
2081,1662937716.225817210,20.148826224,1442
2082,1662937716.227955746,20.150964760,1442
2083,1662937716.234725178,20.157734192,1442
2084,1662937716.240428873,20.163437887,1442
2085,1662937716.243568924,20.166577938,1442
2086,1662937716.252386000,20.175395014,1442
2087,1662937716.255663084,20.178672098,1442
2088,1662937716.265547953,20.188556967,1442
2089,1662937716.266627572,20.189636586,1442
2090,1662937716.273813890,20.196822904,1442
2091,1662937716.277638656,20.200647670,1442
2092,1662937716.282932364,20.205941378,1442
2093,1662937716.289796639,20.212805653,1442
2094,1662937716.291584729,20.214593743,1442
2095,1662937716.300376143,20.223385157,1442
2096,1662937716.302333485,20.225342499,1442
2097,1662937716.311796865,20.234805879,1442
2098,1662937716.314672389,20.237681403,1442
2099,1662937716.318587488,20.241596502,1442
2100,1662937716.327790820,20.250799834,1442
2101,1662937716.328255542,20.251264556,1442
2102,1662937716.336163535,20.259172549,1442
2103,1662937716.338995578,20.262004592,1442
2104,1662937716.345268394,20.268277408,1442
2105,1662937716.351217904,20.274226918,1442
2106,1662937716.354220624,20.277229638,1442
2107,1662937716.364468587,20.287477601,1442
2108,1662937716.364911338,20.287920352,1442
2109,1662937716.373640987,20.296650001,1442
2110,1662937716.375330292,20.298339306,1442
2111,1662937716.383252252,20.306261266,1442
2112,1662937716.387666657,20.310675671,1442
2113,1662937716.392227224,20.315236238,1442
2114,1662937716.399623957,20.322632971,1442
2115,1662937716.401159269,20.324168283,1442
2116,1662937716.410248382,20.333257396,1442
2117,1662937716.411967176,20.334976190,1442
2118,1662937716.421418843,20.344427857,1442
2119,1662937716.423972489,20.346981503,1442
2120,1662937716.428077317,20.351086331,1442
2121,1662937716.436080922,20.359089936,1442
2122,1662937716.437386006,20.360395020,1442
2123,1662937716.446683483,20.369692497,1442
2124,1662937716.447941505,20.370950519,1442
2125,1662937716.455386066,20.378395080,1442
2126,1662937716.460026190,20.383035204,1442
2127,1662937716.464261420,20.387270434,1442
2128,1662937716.472289731,20.395298745,1442
2129,1662937716.473600018,20.396609032,1442
2130,1662937716.483395981,20.406404995,1442
2131,1662937716.484256836,20.407265850,1442
2132,1662937716.491767543,20.414776557,1442
2133,1662937716.496429342,20.419438356,1442
2134,1662937716.500319906,20.423328920,1442
2135,1662937716.508349640,20.431358654,1442
2136,1662937716.509117158,20.432126172,1442
2137,1662937716.518199352,20.441208366,1442
2138,1662937716.520337609,20.443346623,1442
2139,1662937716.527215075,20.450224089,1442
2140,1662937716.532507406,20.455516420,1442
2141,1662937716.536971473,20.459980487,1442
2142,1662937716.544411551,20.467420565,1442
2143,1662937716.546009621,20.469018635,1442
2144,1662937716.555319211,20.478328225,1442
2145,1662937716.556528524,20.479537538,1442
2146,1662937716.564160373,20.487169387,1442
2147,1662937716.569087255,20.492096269,1442
2148,1662937716.572977447,20.495986461,1442
2149,1662937716.581292381,20.504301395,1442
2150,1662937716.582543232,20.505552246,1442
2151,1662937716.591165788,20.514174802,1442
2152,1662937716.593339033,20.516348047,1442
2153,1662937716.601029697,20.524038711,1442
2154,1662937716.606734586,20.529743600,1442
2155,1662937716.609870939,20.532879953,1442
2156,1662937716.620864437,20.543873451,1442
2157,1662937716.621579695,20.544588709,1442
2158,1662937716.627824542,20.550833556,1442
2159,1662937716.631493385,20.554502399,1442
2160,1662937716.636418008,20.559427022,1442
2161,1662937716.643732285,20.566741299,1442
2162,1662937716.647353959,20.570362973,1442
2163,1662937716.659865462,20.582874476,1442
2164,1662937716.660381462,20.583390476,1442
2165,1662937716.665589071,20.588598085,1442
2166,1662937716.672210859,20.595219873,1442
2167,1662937716.675672353,20.598681367,1442
2168,1662937716.680384960,20.603393974,1442
2169,1662937716.684444706,20.607453720,1442
2170,1662937716.692922438,20.615931452,1442
2171,1662937716.694376566,20.617385580,1442
2172,1662937716.703630967,20.626639981,1442
2173,1662937716.704532669,20.627541683,1442
2174,1662937716.711343331,20.634352345,1442
2175,1662937716.716138198,20.639147212,1442
2176,1662937716.720356123,20.643365137,1442
2177,1662937716.728706300,20.651715314,1442
2178,1662937716.730229409,20.653238423,1442
2179,1662937716.739564440,20.662573454,1442
2180,1662937716.741442864,20.664451878,1442
2181,1662937716.751924657,20.674933671,1442
2182,1662937716.752870967,20.675879981,1442
2183,1662937716.759603340,20.682612354,1442
2184,1662937716.764776738,20.687785752,1442
2185,1662937716.768606285,20.691615299,1442
2186,1662937716.778084400,20.701093414,1442
2187,1662937716.779135984,20.702144998,1442
2188,1662937716.788630818,20.711639832,1442
2189,1662937716.789642208,20.712651222,1442
2190,1662937716.795518671,20.718527685,1442
2191,1662937716.804763802,20.727772816,1442
2192,1662937716.807895460,20.730904474,1442
2193,1662937716.812972517,20.735981531,1442
2194,1662937716.816558445,20.739567459,1442
2195,1662937716.826937582,20.749946596,1442
2196,1662937716.828716859,20.751725873,1442
2197,1662937716.836105843,20.759114857,1442
2198,1662937716.836895515,20.759904529,1442
2199,1662937716.844254015,20.767263029,1442
2200,1662937716.848229630,20.771238644,1442
2201,1662937716.854508194,20.777517208,1442
2202,1662937716.860073460,20.783082474,1442
2203,1662937716.864712022,20.787721036,1442
2204,1662937716.874601792,20.797610806,1442
2205,1662937716.875402886,20.798411900,1442
2206,1662937716.882830280,20.805839294,1442
2207,1662937716.885418909,20.808427923,1442
2208,1662937716.893001835,20.816010849,1442
2209,1662937716.897630520,20.820639534,1442
2210,1662937716.905177100,20.828186114,1442
2211,1662937716.910179504,20.833188518,1442
2212,1662937716.913700379,20.836709393,1442
2213,1662937716.922993035,20.846002049,1442
2214,1662937716.923796915,20.846805929,1442
2215,1662937716.931910932,20.854919946,1442
2216,1662937716.933915156,20.856924170,1442
2217,1662937716.943376327,20.866385341,1442
2218,1662937716.946543287,20.869552301,1442
2219,1662937716.952750982,20.875759996,1442
2220,1662937716.962370158,20.885379172,1442
2221,1662937716.963156644,20.886165658,1442
2222,1662937716.971138771,20.894147785,1442
2223,1662937716.971919236,20.894928250,1442
2224,1662937716.980092628,20.903101642,1442
2225,1662937716.982521533,20.905530547,1442
2226,1662937716.992888401,20.915897415,1442
2227,1662937716.994757688,20.917766702,1442
2228,1662937717.001541233,20.924550247,1442
2229,1662937717.006676578,20.929685592,1442
2230,1662937717.011420012,20.934429026,1442
2231,1662937717.019959625,20.942968639,1442
2232,1662937717.020736789,20.943745803,1442
2233,1662937717.029399461,20.952408475,1442
2234,1662937717.031669675,20.954678689,1442
2235,1662937717.040371125,20.963380139,1442
2236,1662937717.044192350,20.967201364,1442
2237,1662937717.052931208,20.975940222,1442
2238,1662937717.056035141,20.979044155,1442
2239,1662937717.064873442,20.987882456,1442
2240,1662937717.067950030,20.990959044,1442
2241,1662937717.074067383,20.997076397,1442
2242,1662937717.083212472,21.006221486,1442
2243,1662937717.083997883,21.007006897,1442
2244,1662937717.092203475,21.015212489,1442
2245,1662937717.098283312,21.021292326,1442
2246,1662937717.100996554,21.024005568,1442
2247,1662937717.111049988,21.034059002,1442
2248,1662937717.111922490,21.034931504,1442
2249,1662937717.119408673,21.042417687,1442
2250,1662937717.122395763,21.045404777,1442
2251,1662937717.128233007,21.051242021,1442
2252,1662937717.134328918,21.057337932,1442
2253,1662937717.136826327,21.059835341,1442
2254,1662937717.146091962,21.069100976,1442
2255,1662937717.147309959,21.070318973,1442
2256,1662937717.154853693,21.077862707,1442
2257,1662937717.158483485,21.081492499,1442
2258,1662937717.165435926,21.088444940,1442
2259,1662937717.171860991,21.094870005,1442
2260,1662937717.177219109,21.100228123,1442
2261,1662937717.184214156,21.107223170,1442
2262,1662937717.188677784,21.111686798,1442
2263,1662937717.196863575,21.119872589,1442
2264,1662937717.198792881,21.121801895,1442
2265,1662937717.211433969,21.134442983,1442
2266,1662937717.212225748,21.135234762,1442
2267,1662937717.217570668,21.140579682,1442
2268,1662937717.222210532,21.145219546,1442
2269,1662937717.227105273,21.150114287,1442
2270,1662937717.234143327,21.157152341,1442
2271,1662937717.236394290,21.159403304,1442
2272,1662937717.245523121,21.168532135,1442
2273,1662937717.246871840,21.169880854,1442
2274,1662937717.254405366,21.177414380,1442
2275,1662937717.258052600,21.181061614,1442
2276,1662937717.264060949,21.187069963,1442
2277,1662937717.269990299,21.192999313,1442
2278,1662937717.273260547,21.196269561,1442
2279,1662937717.281751925,21.204760939,1442
2280,1662937717.285141418,21.208150432,1442
2281,1662937717.294216073,21.217225087,1442
2282,1662937717.295178987,21.218188001,1442
2283,1662937717.303247212,21.226256226,1442
2284,1662937717.306347835,21.229356849,1442
2285,1662937717.313312737,21.236321751,1442
2286,1662937717.318776148,21.241785162,1442
2287,1662937717.323991089,21.247000103,1442
2288,1662937717.330873356,21.253882370,1442
2289,1662937717.332843184,21.255852198,1442
2290,1662937717.341696979,21.264705993,1442
2291,1662937717.343366190,21.266375204,1442
2292,1662937717.350342153,21.273351167,1442
2293,1662937717.355161556,21.278170570,1442
2294,1662937717.361052500,21.284061514,1442
2295,1662937717.367026161,21.290035175,1442
2296,1662937717.370068832,21.293077846,1442
2297,1662937717.378850274,21.301859288,1442
2298,1662937717.381121469,21.304130483,1442
2299,1662937717.390887809,21.313896823,1442
2300,1662937717.393330899,21.316339913,1442
2301,1662937717.399537403,21.322546417,1442
2302,1662937717.406394683,21.329403697,1442
2303,1662937717.409163164,21.332172178,1442
2304,1662937717.420809999,21.343819013,1442
2305,1662937717.423152810,21.346161824,1442
2306,1662937717.431549012,21.354558026,1442
2307,1662937717.432348231,21.355357245,1442
2308,1662937717.439944712,21.362953726,1442
2309,1662937717.442761565,21.365770579,1442
2310,1662937717.448970585,21.371979599,1442
2311,1662937717.454951305,21.377960319,1442
2312,1662937717.459143928,21.382152942,1442
2313,1662937717.467123405,21.390132419,1442
2314,1662937717.479304376,21.402313390,1442
2315,1662937717.481555886,21.404564900,1442
2316,1662937717.490671290,21.413680304,1442
2317,1662937717.492301165,21.415310179,1442
2318,1662937717.499533059,21.422542073,1442
2319,1662937717.504673453,21.427682467,1442
2320,1662937717.509607698,21.432616712,1442
2321,1662937717.516429633,21.439438647,1442
2322,1662937717.521587053,21.444596067,1442
2323,1662937717.528897970,21.451906984,1442
2324,1662937717.531147370,21.454156384,1442
2325,1662937717.542782242,21.465791256,1442
2326,1662937717.543561135,21.466570149,1442
2327,1662937717.551110527,21.474119541,1442
2328,1662937717.553975172,21.476984186,1442
2329,1662937717.559840719,21.482849733,1442
2330,1662937717.566024280,21.489033294,1442
2331,1662937717.572779087,21.495788101,1442
2332,1662937717.578019631,21.501028645,1442
2333,1662937717.586050876,21.509059890,1442
2334,1662937717.590128497,21.513137511,1442
2335,1662937717.595124840,21.518133854,1442
2336,1662937717.601980533,21.524989547,1442
2337,1662937717.604422170,21.527431184,1442
2338,1662937717.614331430,21.537340444,1442
2339,1662937717.615137851,21.538146865,1442
2340,1662937717.622386442,21.545395456,1442
2341,1662937717.626154076,21.549163090,1442
2342,1662937717.631054738,21.554063752,1442
2343,1662937717.638318381,21.561327395,1442
2344,1662937717.639864149,21.562873163,1442
2345,1662937717.651019300,21.574028314,1442
2346,1662937717.651797785,21.574806799,1442
2347,1662937717.660064391,21.583073405,1442
2348,1662937717.662634869,21.585643883,1442
2349,1662937717.670041706,21.593050720,1442
2350,1662937717.674814907,21.597823921,1442
2351,1662937717.679093229,21.602102243,1442
2352,1662937717.687897517,21.610906531,1442
2353,1662937717.688692389,21.611701403,1442
2354,1662937717.697996160,21.621005174,1442
2355,1662937717.707236201,21.630245215,1442
2356,1662937717.709685851,21.632694865,1442
2357,1662937717.716448461,21.639457475,1442
2358,1662937717.725572010,21.648581024,1442
2359,1662937717.726341467,21.649350481,1442
2360,1662937717.734083768,21.657092782,1442
2361,1662937717.737822593,21.660831607,1442
2362,1662937717.743125419,21.666134433,1442
2363,1662937717.750964116,21.673973130,1442
2364,1662937717.752820948,21.675829962,1442
2365,1662937717.762960045,21.685969059,1442
2366,1662937717.763748845,21.686757859,1442
2367,1662937717.771282396,21.694291410,1442
2368,1662937717.774989467,21.697998481,1442
2369,1662937717.781264478,21.704273492,1442
2370,1662937717.786831001,21.709840015,1442
2371,1662937717.790197530,21.713206544,1442
2372,1662937717.799751363,21.722760377,1442
2373,1662937717.802161711,21.725170725,1442
2374,1662937717.808727637,21.731736651,1442
2375,1662937717.815306779,21.738315793,1442
2376,1662937717.818651090,21.741660104,1442
2377,1662937717.828075012,21.751084026,1442
2378,1662937717.828857196,21.751866210,1442
2379,1662937717.838108732,21.761117746,1442
2380,1662937717.840959502,21.763968516,1442
2381,1662937717.847311912,21.770320926,1442
2382,1662937717.853858432,21.776867446,1442
2383,1662937717.856191790,21.779200804,1442
2384,1662937717.866918664,21.789927678,1442
2385,1662937717.867705818,21.790714832,1442
2386,1662937717.875100149,21.798109163,1442
2387,1662937717.878397908,21.801406922,1442
2388,1662937717.885019843,21.808028857,1442
2389,1662937717.890301468,21.813310482,1442
2390,1662937717.893888914,21.816897928,1442
2391,1662937717.903083545,21.826092559,1442
2392,1662937717.903862591,21.826871605,1442
2393,1662937717.911957852,21.834966866,1442
2394,1662937717.914454413,21.837463427,1442
2395,1662937717.921797571,21.844806585,1442
2396,1662937717.926312492,21.849321506,1442
2397,1662937717.930253219,21.853262233,1442
2398,1662937717.939566188,21.862575202,1442
2399,1662937717.940405626,21.863414640,1442
2400,1662937717.950922612,21.873931626,1442
2401,1662937717.951722741,21.874731755,1442
2402,1662937717.959494499,21.882503513,1442
2403,1662937717.962260234,21.885269248,1442
2404,1662937717.968472224,21.891481238,1442
2405,1662937717.974167038,21.897176052,1442
2406,1662937717.982485196,21.905494210,1442
2407,1662937717.986714630,21.909723644,1442
2408,1662937717.990595182,21.913604196,1442
2409,1662937717.998932844,21.921941858,1442
2410,1662937718.002283622,21.925292636,1442
2411,1662937718.010858289,21.933867303,1442
2412,1662937718.015017639,21.938026653,1442
2413,1662937718.024049749,21.947058763,1442
2414,1662937718.024844363,21.947853377,1442
2415,1662937718.032769448,21.955778462,1442
2416,1662937718.034761085,21.957770099,1442
2417,1662937718.042312568,21.965321582,1442
2418,1662937718.046650234,21.969659248,1442
2419,1662937718.054158016,21.977167030,1442
2420,1662937718.058900606,21.981909620,1442
2421,1662937718.063201467,21.986210481,1442
2422,1662937718.072047804,21.995056818,1442
2423,1662937718.072867101,21.995876115,1442
2424,1662937718.081314890,22.004323904,1442
2425,1662937718.083097059,22.006106073,1442
2426,1662937718.090314237,22.013323251,1442
2427,1662937718.095367002,22.018376016,1442
2428,1662937718.099542295,22.022551309,1442
2429,1662937718.108184330,22.031193344,1442
2430,1662937718.109089187,22.032098201,1442
2431,1662937718.117550686,22.040559700,1442
2432,1662937718.119252206,22.042261220,1442
2433,1662937718.128005185,22.051014199,1442
2434,1662937718.132084319,22.055093333,1442
2435,1662937718.135686121,22.058695135,1442
2436,1662937718.146274828,22.069283842,1442
2437,1662937718.147187218,22.070196232,1442
2438,1662937718.153580055,22.076589069,1442
2439,1662937718.156994795,22.080003809,1442
2440,1662937718.163514102,22.086523116,1442
2441,1662937718.170035089,22.093044103,1442
2442,1662937718.172735304,22.095744318,1442
2443,1662937718.183453337,22.106462351,1442
2444,1662937718.184517354,22.107526368,1442
2445,1662937718.194505192,22.117514206,1442
2446,1662937718.195553520,22.118562534,1442
2447,1662937718.201807218,22.124816232,1442
2448,1662937718.208323870,22.131332884,1442
2449,1662937718.214178670,22.137187684,1442
2450,1662937718.220632282,22.143641296,1442
2451,1662937718.223382570,22.146391584,1442
2452,1662937718.239067753,22.162076767,1442
2453,1662937718.240777537,22.163786551,1442
2454,1662937718.245271349,22.168280363,1442
2455,1662937718.247014453,22.170023467,1442
2456,1662937718.255478455,22.178487469,1442
2457,1662937718.258667012,22.181676026,1442
2458,1662937718.263457207,22.186466221,1442
2459,1662937718.271065912,22.194074926,1442
2460,1662937718.275708059,22.198717073,1442
2461,1662937718.285150715,22.208159729,1442
2462,1662937718.287807716,22.210816730,1442
2463,1662937718.297657575,22.220666589,1442
2464,1662937718.299913959,22.222922973,1442
2465,1662937718.308877416,22.231886430,1442
2466,1662937718.309992716,22.233001730,1442
2467,1662937718.315995897,22.239004911,1442
2468,1662937718.320281719,22.243290733,1442
2469,1662937718.325809188,22.248818202,1442
2470,1662937718.332637086,22.255646100,1442
2471,1662937718.336235089,22.259244103,1442
2472,1662937718.344270635,22.267279649,1442
2473,1662937718.348678134,22.271687148,1442
2474,1662937718.357787162,22.280796176,1442
2475,1662937718.359709295,22.282718309,1442
2476,1662937718.365912779,22.288921793,1442
2477,1662937718.368301682,22.291310696,1442
2478,1662937718.375078563,22.298087577,1442
2479,1662937718.381234417,22.304243431,1442
2480,1662937718.383934923,22.306943937,1442
2481,1662937718.392418514,22.315427528,1442
2482,1662937718.396736466,22.319745480,1442
2483,1662937718.406101717,22.329110731,1442
2484,1662937718.407149506,22.330158520,1442
2485,1662937718.416491269,22.339500283,1442
2486,1662937718.419146278,22.342155292,1442
2487,1662937718.423740244,22.346749258,1442
2488,1662937718.428604874,22.351613888,1442
2489,1662937718.434965989,22.357975003,1442
2490,1662937718.444012606,22.367021620,1442
2491,1662937718.445101662,22.368110676,1442
2492,1662937718.453275333,22.376284347,1442
2493,1662937718.454062767,22.377071781,1442
2494,1662937718.460986156,22.383995170,1442
2495,1662937718.466036054,22.389045068,1442
2496,1662937718.470098918,22.393107932,1442
2497,1662937718.479099137,22.402108151,1442
2498,1662937718.479888798,22.402897812,1442
2499,1662937718.488683394,22.411692408,1442
2500,1662937718.490615194,22.413624208,1442
2501,1662937718.499607605,22.422616619,1442
2502,1662937718.504002449,22.427011463,1442
2503,1662937718.508431408,22.431440422,1442
2504,1662937718.517036016,22.440045030,1442
2505,1662937718.517912821,22.440921835,1442
2506,1662937718.526236902,22.449245916,1442
2507,1662937718.528468605,22.451477619,1442
2508,1662937718.535662976,22.458671990,1442
