frame.number,frame.time_epoch,frame.time_relative,frame.len
1544,1662937533.039685141,16.905059162,1442
1545,1662937533.045190834,16.910564855,1442
1546,1662937533.054388577,16.919762598,1442
1547,1662937533.055938149,16.921312170,1442
1548,1662937533.058641423,16.924015444,1442
1549,1662937533.059971894,16.925345915,1442
1550,1662937533.062829793,16.928203814,1442
1551,1662937533.064615465,16.929989486,1442
1552,1662937533.067231371,16.932605392,1442
1553,1662937533.071095864,16.936469885,1442
1554,1662937533.075702356,16.941076377,1442
1555,1662937533.077440853,16.942814874,1442
1556,1662937533.082095578,16.947469599,1442
1557,1662937533.085039367,16.950413388,1442
1558,1662937533.087447898,16.952821919,1442
1559,1662937533.090947718,16.956321739,1442
1560,1662937533.094745629,16.960119650,1442
1561,1662937533.099716060,16.965090081,1442
1562,1662937533.100475817,16.965849838,1442
1563,1662937533.104307311,16.969681332,1442
1564,1662937533.108687024,16.974061045,1442
1565,1662937533.112207148,16.977581169,1442
1566,1662937533.113207987,16.978582008,1442
1567,1662937533.118548769,16.983922790,1442
1568,1662937533.123580171,16.988954192,1442
1569,1662937533.125347989,16.990722010,1442
1570,1662937533.127058633,16.992432654,1442
1571,1662937533.132549604,16.997923625,1442
1572,1662937533.134515537,16.999889558,1442
1573,1662937533.135968805,17.001342826,1442
1574,1662937533.143196577,17.008570598,1442
1575,1662937533.146643629,17.012017650,1442
1576,1662937533.151913908,17.017287929,1442
1577,1662937533.159287546,17.024661567,1442
1578,1662937533.161922403,17.027296424,1442
1579,1662937533.171142506,17.036516527,1442
1580,1662937533.172342046,17.037716067,1442
1581,1662937533.179497039,17.044871060,1442
1582,1662937533.188272284,17.053646305,1442
1583,1662937533.194184091,17.059558112,1442
1584,1662937533.197422824,17.062796845,1442
1585,1662937533.206700152,17.072074173,1442
1586,1662937533.209907653,17.075281674,1442
1587,1662937533.219358589,17.084732610,1442
1588,1662937533.220516734,17.085890755,1442
1589,1662937533.227626316,17.093000337,1442
1590,1662937533.231774034,17.097148055,1442
1591,1662937533.237091680,17.102465701,1442
1592,1662937533.243711113,17.109085134,1442
1593,1662937533.247688837,17.113062858,1442
1594,1662937533.255979675,17.121353696,1442
1595,1662937533.256456628,17.121830649,1442
1596,1662937533.266460023,17.131834044,1442
1597,1662937533.268187388,17.133561409,1442
1598,1662937533.274063573,17.139437594,1442
1599,1662937533.280559845,17.145933866,1442
1600,1662937533.284492930,17.149866951,1442
1601,1662937533.292194452,17.157568473,1442
1602,1662937533.292795087,17.158169108,1442
1603,1662937533.303028281,17.168402302,1442
1604,1662937533.304705397,17.170079418,1442
1605,1662937533.310820455,17.176194476,1442
1606,1662937533.317715209,17.183089230,1442
1607,1662937533.319521705,17.184895726,1442
1608,1662937533.329679633,17.195053654,1442
1609,1662937533.330756672,17.196130693,1442
1610,1662937533.339029909,17.204403930,1442
1611,1662937533.342784555,17.208158576,1442
1612,1662937533.347928047,17.213302068,1442
1613,1662937533.355737371,17.221111392,1442
1614,1662937533.367543704,17.232917725,1442
1615,1662937533.379620329,17.244994350,1442
1616,1662937533.391447392,17.256821413,1442
1617,1662937533.405757472,17.271131493,1442
1618,1662937533.418688048,17.284062069,1442
1619,1662937533.431175126,17.296549147,1442
1620,1662937533.440532893,17.305906914,1442
1621,1662937533.445275166,17.310649187,1442
1622,1662937533.451152491,17.316526512,1442
1623,1662937533.459907746,17.325281767,1442
1624,1662937533.460434866,17.325808887,1442
1625,1662937533.468724890,17.334098911,1442
1626,1662937533.471657460,17.337031481,1442
1627,1662937533.478139605,17.343513626,1442
1628,1662937533.483495710,17.348869731,1442
1629,1662937533.486669868,17.352043889,1442
1630,1662937533.495731821,17.361105842,1442
1631,1662937533.496585637,17.361959658,1442
1632,1662937533.504437938,17.369811959,1442
1633,1662937533.508395172,17.373769193,1442
1634,1662937533.524118961,17.389492982,1442
1635,1662937533.528255904,17.393629925,1442
1636,1662937533.539025365,17.404399386,1442
1637,1662937533.547281892,17.412655913,1442
1638,1662937533.556475936,17.421849957,1442
1639,1662937533.571504871,17.436878892,1442
1640,1662937533.577918487,17.443292508,1442
1641,1662937533.586805681,17.452179702,1442
1642,1662937533.596156811,17.461530832,1442
1643,1662937533.605663343,17.471037364,1442
1644,1662937533.616349012,17.481723033,1442
1645,1662937533.627380493,17.492754514,1442
1646,1662937533.637021519,17.502395540,1442
1647,1662937533.648656174,17.514030195,1442
1648,1662937533.649886903,17.515260924,1442
1649,1662937533.658894684,17.524268705,1442
1650,1662937533.660778776,17.526152797,1442
1651,1662937533.666786599,17.532160620,1442
1652,1662937533.673726951,17.539100972,1442
1653,1662937533.675893995,17.541268016,1442
1654,1662937533.684610824,17.549984845,1442
1655,1662937533.685837606,17.551211627,1442
1656,1662937533.693501778,17.558875799,1442
1657,1662937533.697797032,17.563171053,1442
1658,1662937533.702314573,17.567688594,1442
1659,1662937533.711177724,17.576551745,1442
1660,1662937533.720081455,17.585455476,1442
1661,1662937533.724801200,17.590175221,1442
1662,1662937533.729343788,17.594717809,1442
1663,1662937533.739194871,17.604568892,1442
1664,1662937533.743815481,17.609189502,1442
1665,1662937533.748876040,17.614250061,1442
1666,1662937533.755962598,17.621336619,1442
1667,1662937533.759268174,17.624642195,1442
1668,1662937533.768068080,17.633442101,1442
1669,1662937533.769255935,17.634629956,1442
1670,1662937533.776615339,17.641989360,1442
1671,1662937533.781449855,17.646823876,1442
1672,1662937533.785414049,17.650788070,1442
1673,1662937533.793015717,17.658389738,1442
1674,1662937533.794334768,17.659708789,1442
1675,1662937533.803589057,17.668963078,1442
1676,1662937533.805596798,17.670970819,1442
1677,1662937533.812819729,17.678193750,1442
1678,1662937533.821045066,17.686419087,1442
1679,1662937533.822646619,17.688020640,1442
1680,1662937533.833776875,17.699150896,1442
1681,1662937533.840416646,17.705790667,1442
1682,1662937533.844568283,17.709942304,1442
1683,1662937533.850479332,17.715853353,1442
1684,1662937533.860656220,17.726030241,1442
1685,1662937533.861716257,17.727090278,1442
1686,1662937533.872796279,17.738170300,1442
1687,1662937533.874109330,17.739483351,1442
1688,1662937533.882804532,17.748178553,1442
1689,1662937533.886356009,17.751730030,1442
1690,1662937533.890602271,17.755976292,1442
1691,1662937533.900126010,17.765500031,1442
1692,1662937533.905461676,17.770835697,1442
1693,1662937533.913658183,17.779032204,1442
1694,1662937533.918381158,17.783755179,1442
1695,1662937533.926292436,17.791666457,1442
1696,1662937533.928482139,17.793856160,1442
1697,1662937533.937391528,17.802765549,1442
1698,1662937533.938658429,17.804032450,1442
1699,1662937533.948017478,17.813391499,1442
1700,1662937533.954159071,17.819533092,1442
1701,1662937533.956806487,17.822180508,1442
1702,1662937533.966769598,17.832143619,1442
1703,1662937533.967953884,17.833327905,1442
1704,1662937533.975590928,17.840964949,1442
1705,1662937533.981236207,17.846610228,1442
1706,1662937533.985766297,17.851140318,1442
1707,1662937533.993921618,17.859295639,1442
1708,1662937533.995651698,17.861025719,1442
1709,1662937534.005407250,17.870781271,1442
1710,1662937534.008092899,17.873466920,1442
1711,1662937534.016731552,17.882105573,1442
1712,1662937534.020363446,17.885737467,1442
1713,1662937534.026162177,17.891536198,1442
1714,1662937534.034740267,17.900114288,1442
1715,1662937534.046868817,17.912242838,1442
1716,1662937534.051915110,17.917289131,1442
1717,1662937534.060622568,17.925996589,1442
1718,1662937534.072748836,17.938122857,1442
1719,1662937534.088515191,17.953889212,1442
1720,1662937534.091720005,17.957094026,1442
1721,1662937534.102600499,17.967974520,1442
1722,1662937534.117270518,17.982644539,1442
1723,1662937534.130430002,17.995804023,1442
1724,1662937534.143135358,18.008509379,1442
1725,1662937534.152559363,18.017933384,1442
1726,1662937534.155062872,18.020436893,1442
1727,1662937534.165747044,18.031121065,1442
1728,1662937534.168153209,18.033527230,1442
1729,1662937534.175745485,18.041119506,1442
1730,1662937534.180328797,18.045702818,1442
1731,1662937534.186455411,18.051829432,1442
1732,1662937534.192505877,18.057879898,1442
1733,1662937534.198244756,18.063618777,1442
1734,1662937534.204495567,18.069869588,1442
1735,1662937534.216469061,18.081843082,1442
1736,1662937534.229123137,18.094497158,1442
1737,1662937534.247748479,18.113122500,1442
1738,1662937534.248976549,18.114350570,1442
1739,1662937534.262097831,18.127471852,1442
1740,1662937534.279724480,18.145098501,1442
1741,1662937534.289166326,18.154540347,1442
1742,1662937534.290258357,18.155632378,1442
1743,1662937534.299760238,18.165134259,1442
1744,1662937534.310145083,18.175519104,1442
1745,1662937534.318521031,18.183895052,1442
1746,1662937534.327614488,18.192988509,1442
1747,1662937534.337703406,18.203077427,1442
1748,1662937534.346880123,18.212254144,1442
1749,1662937534.349886578,18.215260599,1442
1750,1662937534.355900204,18.221274225,1442
1751,1662937534.364818493,18.230192514,1442
1752,1662937534.366094504,18.231468525,1442
1753,1662937534.373514439,18.238888460,1442
1754,1662937534.382929991,18.248304012,1442
1755,1662937534.385049577,18.250423598,1442
1756,1662937534.391952871,18.257326892,1442
1757,1662937534.397585988,18.262960009,1442
1758,1662937534.401355334,18.266729355,1442
1759,1662937534.427120452,18.292494473,1442
1760,1662937534.428550670,18.293924691,1442
1761,1662937534.438463366,18.303837387,1442
1762,1662937534.446489245,18.311863266,1442
1763,1662937534.453955386,18.319329407,1442
1764,1662937534.459452846,18.324826867,1442
1765,1662937534.477510692,18.342884713,1442
1766,1662937534.483350925,18.348724946,1442
1767,1662937534.490660120,18.356034141,1442
1768,1662937534.493106986,18.358481007,1442
1769,1662937534.502813486,18.368187507,1442
1770,1662937534.511263050,18.376637071,1442
1771,1662937534.516699945,18.382073966,1442
1772,1662937534.520398355,18.385772376,1442
1773,1662937534.529213843,18.394587864,1442
1774,1662937534.542183214,18.407557235,1442
1775,1662937534.543776021,18.409150042,1442
1776,1662937534.557726263,18.423100284,1442
1777,1662937534.558439993,18.423814014,1442
1778,1662937534.566981046,18.432355067,1442
1779,1662937534.570932676,18.436306697,1442
1780,1662937534.583443399,18.448817420,1442
1781,1662937534.598979900,18.464353921,1442
1782,1662937534.602187697,18.467561718,1442
1783,1662937534.611034153,18.476408174,1442
1784,1662937534.621927867,18.487301888,1442
1785,1662937534.626453081,18.491827102,1442
1786,1662937534.630805251,18.496179272,1442
1787,1662937534.639720036,18.505094057,1442
1788,1662937534.641197161,18.506571182,1442
1789,1662937534.650032554,18.515406575,1442
1790,1662937534.655032187,18.520406208,1442
1791,1662937534.661621290,18.526995311,1442
1792,1662937534.671135685,18.536509706,1442
1793,1662937534.681442154,18.546816175,1442
1794,1662937534.683887104,18.549261125,1442
1795,1662937534.690579214,18.555953235,1442
1796,1662937534.695937576,18.561311597,1442
1797,1662937534.701612367,18.566986388,1442
1798,1662937534.708497124,18.573871145,1442
1799,1662937534.711681042,18.577055063,1442
1800,1662937534.718955182,18.584329203,1442
1801,1662937534.730132335,18.595506356,1442
1802,1662937534.739460388,18.604834409,1442
1803,1662937534.742482533,18.607856554,1442
1804,1662937534.747464572,18.612838593,1442
1805,1662937534.756795229,18.622169250,1442
1806,1662937534.758331979,18.623706000,1442
1807,1662937534.766169352,18.631543373,1442
1808,1662937534.770287747,18.635661768,1442
1809,1662937534.775374147,18.640748168,1442
1810,1662937534.784007640,18.649381661,1442
1811,1662937534.792680718,18.658054739,1442
1812,1662937534.802721681,18.668095702,1442
1813,1662937534.804224207,18.669598228,1442
1814,1662937534.811124498,18.676498519,1442
1815,1662937534.815189017,18.680563038,1442
1816,1662937534.820874721,18.686248742,1442
1817,1662937534.827305509,18.692679530,1442
1818,1662937534.829156696,18.694530717,1442
1819,1662937534.839613050,18.704987071,1442
1820,1662937534.841002231,18.706376252,1442
1821,1662937534.851150783,18.716524804,1442
1822,1662937534.852750567,18.718124588,1442
1823,1662937534.857722626,18.723096647,1442
1824,1662937534.863939284,18.729313305,1442
1825,1662937534.867148580,18.732522601,1442
1826,1662937534.876046281,18.741420302,1442
1827,1662937534.877562375,18.742936396,1442
1828,1662937534.884636664,18.750010685,1442
1829,1662937534.889083773,18.754457794,1442
1830,1662937534.896092077,18.761466098,1442
1831,1662937534.901386813,18.766760834,1442
1832,1662937534.907867927,18.773241948,1442
1833,1662937534.913345021,18.778719042,1442
1834,1662937534.916378588,18.781752609,1442
1835,1662937534.925755398,18.791129419,1442
1836,1662937534.927510900,18.792884921,1442
1837,1662937534.936887014,18.802261035,1442
1838,1662937534.938994653,18.804368674,1442
1839,1662937534.947981720,18.813355741,1442
1840,1662937534.949494817,18.814868838,1442
1841,1662937534.958815176,18.824189197,1442
1842,1662937534.960777101,18.826151122,1442
1843,1662937534.975014529,18.840388550,1442
1844,1662937534.976842354,18.842216375,1442
1845,1662937534.985751323,18.851125344,1442
1846,1662937534.987129106,18.852503127,1442
1847,1662937534.996173102,18.861547123,1442
1848,1662937534.998999839,18.864373860,1442
1849,1662937535.013447048,18.878821069,1442
1850,1662937535.015730970,18.881104991,1442
1851,1662937535.023513777,18.888887798,1442
1852,1662937535.026592593,18.891966614,1442
1853,1662937535.035595609,18.900969630,1442
1854,1662937535.036750534,18.902124555,1442
1855,1662937535.044245622,18.909619643,1442
1856,1662937535.048478514,18.913852535,1442
1857,1662937535.053040309,18.918414330,1442
1858,1662937535.060707183,18.926081204,1442
1859,1662937535.061884230,18.927258251,1442
1860,1662937535.071380581,18.936754602,1442
1861,1662937535.072630514,18.938004535,1442
1862,1662937535.080320764,18.945694785,1442
1863,1662937535.084464659,18.949838680,1442
1864,1662937535.090748299,18.956122320,1442
1865,1662937535.101987233,18.967361254,1442
1866,1662937535.103348777,18.968722798,1442
1867,1662937535.108624427,18.973998448,1442
1868,1662937535.110281011,18.975655032,1442
1869,1662937535.117866112,18.983240133,1442
1870,1662937535.122623399,18.987997420,1442
1871,1662937535.126881234,18.992255255,1442
1872,1662937535.134842725,19.000216746,1442
1873,1662937535.136215693,19.001589714,1442
1874,1662937535.144627901,19.010001922,1442
1875,1662937535.147347607,19.012721628,1442
1876,1662937535.154374926,19.019748947,1442
1877,1662937535.161517257,19.026891278,1442
1878,1662937535.163189586,19.028563607,1442
1879,1662937535.172135980,19.037510001,1442
1880,1662937535.177948665,19.043322686,1442
1881,1662937535.181130578,19.046504599,1442
1882,1662937535.190429297,19.055803318,1442
1883,1662937535.191740662,19.057114683,1442
1884,1662937535.202862147,19.068236168,1442
1885,1662937535.212453025,19.077827046,1442
1886,1662937535.216669010,19.082043031,1442
1887,1662937535.221319468,19.086693489,1442
1888,1662937535.228466470,19.093840491,1442
1889,1662937535.230156121,19.095530142,1442
1890,1662937535.242840224,19.108214245,1442
1891,1662937535.243772894,19.109146915,1442
1892,1662937535.252034718,19.117408739,1442
1893,1662937535.252824175,19.118198196,1442
1894,1662937535.260936892,19.126310913,1442
1895,1662937535.267361318,19.132735339,1442
1896,1662937535.269548711,19.134922732,1442
1897,1662937535.279679334,19.145053355,1442
1898,1662937535.280498940,19.145872961,1442
1899,1662937535.289117748,19.154491769,1442
1900,1662937535.293916749,19.159290770,1442
1901,1662937535.300213283,19.165587304,1442
1902,1662937535.306657611,19.172031632,1442
1903,1662937535.310117033,19.175491054,1442
1904,1662937535.319676560,19.185050581,1442
1905,1662937535.320396841,19.185770862,1442
1906,1662937535.331811008,19.197185029,1442
1907,1662937535.332768264,19.198142285,1442
1908,1662937535.340139506,19.205513527,1442
1909,1662937535.345780776,19.211154797,1442
1910,1662937535.349275108,19.214649129,1442
1911,1662937535.358309666,19.223683687,1442
1912,1662937535.358718727,19.224092748,1442
1913,1662937535.369876353,19.235250374,1442
1914,1662937535.370757680,19.236131701,1442
1915,1662937535.378054020,19.243428041,1442
1916,1662937535.382907684,19.248281705,1442
1917,1662937535.387331400,19.252705421,1442
1918,1662937535.395490268,19.260864289,1442
1919,1662937535.396736377,19.262110398,1442
1920,1662937535.405692537,19.271066558,1442
1921,1662937535.407886167,19.273260188,1442
1922,1662937535.414808946,19.280182967,1442
1923,1662937535.419898205,19.285272226,1442
1924,1662937535.424797853,19.290171874,1442
1925,1662937535.432302451,19.297676472,1442
1926,1662937535.433344869,19.298718890,1442
1927,1662937535.442059779,19.307433800,1442
1928,1662937535.447154505,19.312528526,1442
1929,1662937535.452446539,19.317820560,1442
1930,1662937535.459910140,19.325284161,1442
1931,1662937535.463997146,19.329371167,1442
1932,1662937535.471858391,19.337232412,1442
1933,1662937535.473027725,19.338401746,1442
1934,1662937535.481981476,19.347355497,1442
1935,1662937535.484067677,19.349441698,1442
1936,1662937535.491577150,19.356951171,1442
1937,1662937535.496276450,19.361650471,1442
1938,1662937535.505118118,19.370492139,1442
1939,1662937535.508428136,19.373802157,1442
1940,1662937535.513797593,19.379171614,1442
1941,1662937535.523146449,19.388520470,1442
1942,1662937535.524280760,19.389654781,1442
1943,1662937535.533422871,19.398796892,1442
1944,1662937535.535810569,19.401184590,1442
1945,1662937535.542056167,19.407430188,1442
1946,1662937535.547955991,19.413330012,1442
1947,1662937535.552307102,19.417681123,1442
1948,1662937535.559680254,19.425054275,1442
1949,1662937535.561466829,19.426840850,1442
1950,1662937535.572272661,19.437646682,1442
1951,1662937535.573170679,19.438544700,1442
1952,1662937535.581922032,19.447296053,1442
1953,1662937535.584004112,19.449378133,1442
1954,1662937535.590556847,19.455930868,1442
1955,1662937535.596254964,19.461628985,1442
1956,1662937535.599262880,19.464636901,1442
1957,1662937535.608496245,19.473870266,1442
1958,1662937535.609324186,19.474698207,1442
1959,1662937535.620566159,19.485940180,1442
1960,1662937535.621377495,19.486751516,1442
1961,1662937535.629348979,19.494723000,1442
1962,1662937535.633764394,19.499138415,1442
1963,1662937535.641880587,19.507254608,1442
1964,1662937535.645921232,19.511295253,1442
1965,1662937535.650604793,19.515978814,1442
1966,1662937535.659241668,19.524615689,1442
1967,1662937535.660294109,19.525668130,1442
1968,1662937535.669709144,19.535083165,1442
1969,1662937535.670362107,19.535736128,1442
1970,1662937535.680956888,19.546330909,1442
1971,1662937535.681891854,19.547265875,1442
1972,1662937535.693099594,19.558473615,1442
1973,1662937535.694408241,19.559782262,1442
1974,1662937535.704944214,19.570318235,1442
1975,1662937535.707389672,19.572763693,1442
1976,1662937535.714924920,19.580298941,1442
1977,1662937535.719260676,19.584634697,1442
1978,1662937535.723588070,19.588962091,1442
1979,1662937535.731648536,19.597022557,1442
1980,1662937535.733628838,19.599002859,1442
1981,1662937535.742361738,19.607735759,1442
1982,1662937535.743800804,19.609174825,1442
1983,1662937535.751193006,19.616567027,1442
1984,1662937535.755763959,19.621137980,1442
1985,1662937535.761024687,19.626398708,1442
1986,1662937535.767256563,19.632630584,1442
1987,1662937535.769847968,19.635221989,1442
1988,1662937535.778941942,19.644315963,1442
1989,1662937535.780182634,19.645556655,1442
1990,1662937535.787961549,19.653335570,1442
1991,1662937535.790818123,19.656192144,1442
1992,1662937535.796857819,19.662231840,1442
1993,1662937535.802632895,19.668006916,1442
1994,1662937535.806116286,19.671490307,1442
1995,1662937535.814417218,19.679791239,1442
1996,1662937535.817603940,19.682977961,1442
1997,1662937535.826324936,19.691698957,1442
1998,1662937535.829633440,19.695007461,1442
1999,1662937535.838698783,19.704072804,1442
2000,1662937535.839933057,19.705307078,1442
2001,1662937535.847743935,19.713117956,1442
2002,1662937535.850578062,19.715952083,1442
2003,1662937535.857661469,19.723035490,1442
2004,1662937535.863838155,19.729212176,1442
2005,1662937535.866479362,19.731853383,1442
2006,1662937535.875966065,19.741340086,1442
2007,1662937535.876967524,19.742341545,1442
2008,1662937535.884703571,19.750077592,1442
2009,1662937535.887744700,19.753118721,1442
2010,1662937535.894344251,19.759718272,1442
2011,1662937535.899536832,19.764910853,1442
2012,1662937535.905834708,19.771208729,1442
2013,1662937535.911757651,19.777131672,1442
2014,1662937535.917919871,19.783293892,1442
2015,1662937535.923763700,19.789137721,1442
2016,1662937535.929871350,19.795245371,1442
2017,1662937535.936669549,19.802043570,1442
2018,1662937535.941026622,19.806400643,1442
2019,1662937535.948413261,19.813787282,1442
2020,1662937535.951110723,19.816484744,1442
2021,1662937535.959948489,19.825322510,1442
2022,1662937535.961176288,19.826550309,1442
2023,1662937535.969001371,19.834375392,1442
2024,1662937535.972785792,19.838159813,1442
2025,1662937535.980154023,19.845528044,1442
2026,1662937535.984848047,19.850222068,1442
2027,1662937535.989199711,19.854573732,1442
2028,1662937535.997451016,19.862825037,1442
2029,1662937536.001870249,19.867244270,1442
2030,1662937536.009580135,19.874954156,1442
2031,1662937536.013652753,19.879026774,1442
2032,1662937536.022185735,19.887559756,1442
2033,1662937536.023835438,19.889209459,1442
2034,1662937536.032782971,19.898156992,1442
2035,1662937536.034383992,19.899758013,1442
2036,1662937536.041964489,19.907338510,1442
2037,1662937536.046479371,19.911853392,1442
2038,1662937536.052084157,19.917458178,1442
2039,1662937536.058702739,19.924076760,1442
2040,1662937536.060996475,19.926370496,1442
2041,1662937536.069545486,19.934919507,1442
2042,1662937536.070607280,19.935981301,1442
2043,1662937536.078607650,19.943981671,1442
2044,1662937536.083311244,19.948685265,1442
2045,1662937536.090101476,19.955475497,1442
2046,1662937536.097911015,19.963285036,1442
2047,1662937536.099202516,19.964576537,1442
2048,1662937536.107942370,19.973316391,1442
2049,1662937536.109821833,19.975195854,1442
2050,1662937536.117024814,19.982398835,1442
2051,1662937536.121972928,19.987346949,1442
2052,1662937536.126103672,19.991477693,1442
2053,1662937536.133928032,19.999302053,1442
2054,1662937536.135182456,20.000556477,1442
2055,1662937536.143775140,20.009149161,1442
2056,1662937536.145788751,20.011162772,1442
2057,1662937536.157783481,20.023157502,1442
2058,1662937536.159167901,20.024541922,1442
2059,1662937536.163005527,20.028379548,1442
2060,1662937536.171004738,20.036378759,1442
2061,1662937536.172246950,20.037620971,1442
2062,1662937536.180806789,20.046180810,1442
2063,1662937536.184248057,20.049622078,1442
2064,1662937536.190243084,20.055617105,1442
2065,1662937536.196822080,20.062196101,1442
2066,1662937536.199373409,20.064747430,1442
2067,1662937536.208589731,20.073963752,1442
2068,1662937536.209868806,20.075242827,1442
2069,1662937536.217797216,20.083171237,1442
2070,1662937536.221303764,20.086677785,1442
2071,1662937536.226825267,20.092199288,1442
2072,1662937536.233971408,20.099345429,1442
2073,1662937536.235691862,20.101065883,1442
2074,1662937536.244534113,20.109908134,1442
2075,1662937536.245970190,20.111344211,1442
2076,1662937536.253226239,20.118600260,1442
2077,1662937536.257978913,20.123352934,1442
2078,1662937536.263218454,20.128592475,1442
2079,1662937536.270795264,20.136169285,1442
2080,1662937536.273677140,20.139051161,1442
2081,1662937536.283000302,20.148374323,1442
2082,1662937536.284533499,20.149907520,1442
2083,1662937536.295113489,20.160487510,1442
2084,1662937536.296797200,20.162171221,1442
2085,1662937536.302118503,20.167492524,1442
2086,1662937536.308498167,20.173872188,1442
2087,1662937536.312494812,20.177868833,1442
2088,1662937536.321303305,20.186677326,1442
2089,1662937536.323192140,20.188566161,1442
2090,1662937536.332113620,20.197487641,1442
2091,1662937536.333113149,20.198487170,1442
2092,1662937536.341192480,20.206566501,1442
2093,1662937536.345340461,20.210714482,1442
2094,1662937536.350063478,20.215437499,1442
2095,1662937536.358135530,20.223509551,1442
2096,1662937536.359083821,20.224457842,1442
2097,1662937536.367383121,20.232757142,1442
2098,1662937536.370804431,20.236178452,1442
2099,1662937536.376994515,20.242368536,1442
2100,1662937536.382242333,20.247616354,1442
2101,1662937536.386325085,20.251699106,1442
2102,1662937536.394630712,20.260004733,1442
2103,1662937536.395497702,20.260871723,1442
2104,1662937536.404241071,20.269615092,1442
2105,1662937536.407213521,20.272587542,1442
2106,1662937536.413555665,20.278929686,1442
2107,1662937536.423867306,20.289241327,1442
2108,1662937536.424741688,20.290115709,1442
2109,1662937536.432018799,20.297392820,1442
2110,1662937536.433014314,20.298388335,1442
2111,1662937536.441785442,20.307159463,1442
2112,1662937536.443441721,20.308815742,1442
2113,1662937536.451542485,20.316916506,1442
2114,1662937536.455499852,20.320873873,1442
2115,1662937536.460031728,20.325405749,1442
2116,1662937536.467589432,20.332963453,1442
2117,1662937536.469056880,20.334430901,1442
2118,1662937536.477982835,20.343356856,1442
2119,1662937536.479573290,20.344947311,1442
2120,1662937536.486832433,20.352206454,1442
2121,1662937536.491510014,20.356884035,1442
2122,1662937536.495801436,20.361175457,1442
2123,1662937536.503614084,20.368988105,1442
2124,1662937536.505074777,20.370448798,1442
2125,1662937536.514397081,20.379771102,1442
2126,1662937536.515879571,20.381253592,1442
2127,1662937536.522971695,20.388345716,1442
2128,1662937536.527883204,20.393257225,1442
2129,1662937536.531808290,20.397182311,1442
2130,1662937536.540202589,20.405576610,1442
2131,1662937536.541670879,20.407044900,1442
2132,1662937536.550553446,20.415927467,1442
2133,1662937536.554011521,20.419385542,1442
2134,1662937536.559516688,20.424890709,1442
2135,1662937536.564103406,20.429477427,1442
2136,1662937536.567977733,20.433351754,1442
2137,1662937536.576540964,20.441914985,1442
2138,1662937536.577791831,20.443165852,1442
2139,1662937536.585846931,20.451220952,1442
2140,1662937536.588117167,20.453491188,1442
2141,1662937536.594751966,20.460125987,1442
2142,1662937536.600122115,20.465496136,1442
2143,1662937536.604423468,20.469797489,1442
2144,1662937536.612811037,20.478185058,1442
2145,1662937536.614080338,20.479454359,1442
2146,1662937536.622732277,20.488106298,1442
2147,1662937536.624866756,20.490240777,1442
2148,1662937536.631614091,20.496988112,1442
2149,1662937536.637001825,20.502375846,1442
2150,1662937536.640366380,20.505740401,1442
2151,1662937536.649423895,20.514797916,1442
2152,1662937536.650896072,20.516270093,1442
2153,1662937536.660180491,20.525554512,1442
2154,1662937536.662316107,20.527690128,1442
2155,1662937536.671493617,20.536867638,1442
2156,1662937536.674537137,20.539911158,1442
2157,1662937536.676646073,20.542020094,1442
2158,1662937536.685608769,20.550982790,1442
2159,1662937536.687004130,20.552378151,1442
2160,1662937536.694550872,20.559924893,1442
2161,1662937536.698834951,20.564208972,1442
2162,1662937536.703189327,20.568563348,1442
2163,1662937536.710808562,20.576182583,1442
2164,1662937536.714058143,20.579432164,1442
2165,1662937536.723266530,20.588640551,1442
2166,1662937536.724631649,20.590005670,1442
2167,1662937536.732356895,20.597730916,1442
2168,1662937536.735066066,20.600440087,1442
2169,1662937536.741362268,20.606736289,1442
2170,1662937536.746982693,20.612356714,1442
2171,1662937536.751188224,20.616562245,1442
2172,1662937536.759031883,20.624405904,1442
2173,1662937536.761010862,20.626384883,1442
2174,1662937536.768893463,20.634267484,1442
2175,1662937536.770878398,20.636252419,1442
2176,1662937536.778193905,20.643567926,1442
2177,1662937536.782658070,20.648032091,1442
2178,1662937536.787665901,20.653039922,1442
2179,1662937536.795034923,20.660408944,1442
2180,1662937536.796447805,20.661821826,1442
2181,1662937536.805601244,20.670975265,1442
2182,1662937536.807450324,20.672824345,1442
2183,1662937536.817178373,20.682552394,1442
2184,1662937536.819565304,20.684939325,1442
2185,1662937536.826266837,20.691640858,1442
2186,1662937536.831235644,20.696609665,1442
2187,1662937536.835614643,20.700988664,1442
2188,1662937536.844408155,20.709782176,1442
2189,1662937536.845809836,20.711183857,1442
2190,1662937536.852781588,20.718155609,1442
2191,1662937536.854758658,20.720132679,1442
2192,1662937536.865090730,20.730464751,1442
2193,1662937536.867162326,20.732536347,1442
2194,1662937536.872405742,20.737779763,1442
2195,1662937536.879503830,20.744877851,1442
2196,1662937536.883034551,20.748408572,1442
2197,1662937536.891485102,20.756859123,1442
2198,1662937536.893168021,20.758542042,1442
2199,1662937536.902459646,20.767833667,1442
2200,1662937536.903351702,20.768725723,1442
2201,1662937536.911849478,20.777223499,1442
2202,1662937536.916681842,20.782055863,1442
2203,1662937536.921962620,20.787336641,1442
2204,1662937536.930475943,20.795849964,1442
2205,1662937536.931939918,20.797313939,1442
2206,1662937536.941281925,20.806655946,1442
2207,1662937536.942537729,20.807911750,1442
2208,1662937536.949982199,20.815356220,1442
