frame.number,frame.time_epoch,frame.time_relative,frame.len
1221,1662942562.051481495,15.581034411,1442
1222,1662942562.057020549,15.586573465,1442
1223,1662942562.058548659,15.588101575,1442
1224,1662942562.063605971,15.593158887,1442
1225,1662942562.074389992,15.603942908,1442
1226,1662942562.075888299,15.605441215,1442
1227,1662942562.091573262,15.621126178,1442
1228,1662942562.092807911,15.622360827,1442
1229,1662942562.108362098,15.637915014,1442
1230,1662942562.111966633,15.641519549,1442
1231,1662942562.117063981,15.646616897,1442
1232,1662942562.123833769,15.653386685,1442
1233,1662942562.129123212,15.658676128,1442
1234,1662942562.135914977,15.665467893,1442
1235,1662942562.139271488,15.668824404,1442
1236,1662942562.149152206,15.678705122,1442
1237,1662942562.150250156,15.679803072,1442
1238,1662942562.165348738,15.694901654,1442
1239,1662942562.165999086,15.695552002,1442
1240,1662942562.172508848,15.702061764,1442
1241,1662942562.179964264,15.709517180,1442
1242,1662942562.184267031,15.713819947,1442
1243,1662942562.196597722,15.726150638,1442
1244,1662942562.197277486,15.726830402,1442
1245,1662942562.204896151,15.734449067,1442
1246,1662942562.205911764,15.735464680,1442
1247,1662942562.212084469,15.741637385,1442
1248,1662942562.219825907,15.749378823,1442
1249,1662942562.221057790,15.750610706,1442
1250,1662942562.228216593,15.757769509,1442
1251,1662942562.238569762,15.768122678,1442
1252,1662942562.249537051,15.779089967,1442
1253,1662942562.250239569,15.779792485,1442
1254,1662942562.260537247,15.790090163,1442
1255,1662942562.261151948,15.790704864,1442
1256,1662942562.268780893,15.798333809,1442
1257,1662942562.276120189,15.805673105,1442
1258,1662942562.277333947,15.806886863,1442
1259,1662942562.285979393,15.815532309,1442
1260,1662942562.293098079,15.822650995,1442
1261,1662942562.294868089,15.824421005,1442
1262,1662942562.306013919,15.835566835,1442
1263,1662942562.306955464,15.836508380,1442
1264,1662942562.309004073,15.838556989,1442
1265,1662942562.312739275,15.842292191,1442
1266,1662942562.314580374,15.844133290,1442
1267,1662942562.321692521,15.851245437,1442
1268,1662942562.322250593,15.851803509,1442
1269,1662942562.324231702,15.853784618,1442
1270,1662942562.330705445,15.860258361,1442
1271,1662942562.333986007,15.863538923,1442
1272,1662942562.334965043,15.864517959,1442
1273,1662942562.339304697,15.868857613,1442
1274,1662942562.343513509,15.873066425,1442
1275,1662942562.345080349,15.874633265,1442
1276,1662942562.348250132,15.877803048,1442
1277,1662942562.353298441,15.882851357,1442
1278,1662942562.357855104,15.887408020,1442
1279,1662942562.358416804,15.887969720,1442
1280,1662942562.361815749,15.891368665,1442
1281,1662942562.370997270,15.900550186,1442
1282,1662942562.372197406,15.901750322,1442
1283,1662942562.380902724,15.910455640,1442
1284,1662942562.381533822,15.911086738,1442
1285,1662942562.389754517,15.919307433,1442
1286,1662942562.390318580,15.919871496,1442
1287,1662942562.396151395,15.925704311,1442
1288,1662942562.398501928,15.928054844,1442
1289,1662942562.399056006,15.928608922,1442
1290,1662942562.407746462,15.937299378,1442
1291,1662942562.408306579,15.937859495,1442
1292,1662942562.411873244,15.941426160,1442
1293,1662942562.415880902,15.945433818,1442
1294,1662942562.417240062,15.946792978,1442
1295,1662942562.426451363,15.956004279,1442
1296,1662942562.430301376,15.959854292,1442
1297,1662942562.435976812,15.965529728,1442
1298,1662942562.442385061,15.971937977,1442
1299,1662942562.444392710,15.973945626,1442
1300,1662942562.453873117,15.983426033,1442
1301,1662942562.455078017,15.984630933,1442
1302,1662942562.463206700,15.992759616,1442
1303,1662942562.467639440,15.997192356,1442
1304,1662942562.472765741,16.002318657,1442
1305,1662942562.479378133,16.008931049,1442
1306,1662942562.480301733,16.009854649,1442
1307,1662942562.487911795,16.017464711,1442
1308,1662942562.491824320,16.021377236,1442
1309,1662942562.496836766,16.026389682,1442
1310,1662942562.504150872,16.033703788,1442
1311,1662942562.505754432,16.035307348,1442
1312,1662942562.514833221,16.044386137,1442
1313,1662942562.516041127,16.045594043,1442
1314,1662942562.523715365,16.053268281,1442
1315,1662942562.528246728,16.057799644,1442
1316,1662942562.533589978,16.063142894,1442
1317,1662942562.534178344,16.063731260,1442
1318,1662942562.540426404,16.069979320,1442
1319,1662942562.542237750,16.071790666,1442
1320,1662942562.543860655,16.073413571,1442
1321,1662942562.551479479,16.081032395,1442
1322,1662942562.556896033,16.086448949,1442
1323,1662942562.557504699,16.087057615,1442
1324,1662942562.560860130,16.090413046,1442
1325,1662942562.562586208,16.092139124,1442
1326,1662942562.564536417,16.094089333,1442
1327,1662942562.569874083,16.099426999,1442
1328,1662942562.573422274,16.102975190,1442
1329,1662942562.576432673,16.105985589,1442
1330,1662942562.578726354,16.108279270,1442
1331,1662942562.582353660,16.111906576,1442
1332,1662942562.588867408,16.118420324,1442
1333,1662942562.589681939,16.119234855,1442
1334,1662942562.591980869,16.121533785,1442
1335,1662942562.597450654,16.127003570,1442
1336,1662942562.601341601,16.130894517,1442
1337,1662942562.604621532,16.134174448,1442
1338,1662942562.606641868,16.136194784,1442
1339,1662942562.613795656,16.143348572,1442
1340,1662942562.615637576,16.145190492,1442
1341,1662942562.616225980,16.145778896,1442
1342,1662942562.625189235,16.154742151,1442
1343,1662942562.625818725,16.155371641,1442
1344,1662942562.634232684,16.163785600,1442
1345,1662942562.634802649,16.164355565,1442
1346,1662942562.644311198,16.173864114,1442
1347,1662942562.645996138,16.175549054,1442
1348,1662942562.653420743,16.182973659,1442
1349,1662942562.657396116,16.186949032,1442
1350,1662942562.662795718,16.192348634,1442
1351,1662942562.666447597,16.196000513,1442
1352,1662942562.672116224,16.201669140,1442
1353,1662942562.673925724,16.203478640,1442
1354,1662942562.676102258,16.205655174,1442
1355,1662942562.680279947,16.209832863,1442
1356,1662942562.684622720,16.214175636,1442
1357,1662942562.685221991,16.214774907,1442
1358,1662942562.689826557,16.219379473,1442
1359,1662942562.694215281,16.223768197,1442
1360,1662942562.696679942,16.226232858,1442
1361,1662942562.700173230,16.229726146,1442
1362,1662942562.702790409,16.232343325,1442
1363,1662942562.708849277,16.238402193,1442
1364,1662942562.712471169,16.242024085,1442
1365,1662942562.713717987,16.243270903,1442
1366,1662942562.721893429,16.251446345,1442
1367,1662942562.722455004,16.252007920,1442
1368,1662942562.723717727,16.253270643,1442
1369,1662942562.730459466,16.260012382,1442
1370,1662942562.731800305,16.261353221,1442
1371,1662942562.733132271,16.262685187,1442
1372,1662942562.739461768,16.269014684,1442
1373,1662942562.740410791,16.269963707,1442
1374,1662942562.745196055,16.274748971,1442
1375,1662942562.749186088,16.278739004,1442
1376,1662942562.750484756,16.280037672,1442
1377,1662942562.758828768,16.288381684,1442
1378,1662942562.759431298,16.288984214,1442
1379,1662942562.760684092,16.290237008,1442
1380,1662942562.767193938,16.296746854,1442
1381,1662942562.767849145,16.297402061,1442
1382,1662942562.769868371,16.299421287,1442
1383,1662942562.776859292,16.306412208,1442
1384,1662942562.778085596,16.307638512,1442
1385,1662942562.782337515,16.311890431,1442
1386,1662942562.785181502,16.314734418,1442
1387,1662942562.785737574,16.315290490,1442
1388,1662942562.794843921,16.324396837,1442
1389,1662942562.796029298,16.325582214,1442
1390,1662942562.796598082,16.326150998,1442
1391,1662942562.804650844,16.334203760,1442
1392,1662942562.806389983,16.335942899,1442
1393,1662942562.806974712,16.336527628,1442
1394,1662942562.815604902,16.345157818,1442
1395,1662942562.816843280,16.346396196,1442
1396,1662942562.819255547,16.348808463,1442
1397,1662942562.822170760,16.351723676,1442
1398,1662942562.822960195,16.352513111,1442
1399,1662942562.831850907,16.361403823,1442
1400,1662942562.832567555,16.362120471,1442
1401,1662942562.833815236,16.363368152,1442
1402,1662942562.839929720,16.369482636,1442
1403,1662942562.841309416,16.370862332,1442
1404,1662942562.843587292,16.373140208,1442
1405,1662942562.848745656,16.378298572,1442
1406,1662942562.850398971,16.379951887,1442
1407,1662942562.855447764,16.385000680,1442
1408,1662942562.857768788,16.387321704,1442
1409,1662942562.859513170,16.389066086,1442
1410,1662942562.867258375,16.396811291,1442
1411,1662942562.869555057,16.399107973,1442
1412,1662942562.870116628,16.399669544,1442
1413,1662942562.875935961,16.405488877,1442
1414,1662942562.878312784,16.407865700,1442
1415,1662942562.880730626,16.410283542,1442
1416,1662942562.887075120,16.416628036,1442
1417,1662942562.888293145,16.417846061,1442
1418,1662942562.892865944,16.422418860,1442
1419,1662942562.896458431,16.426011347,1442
1420,1662942562.897079729,16.426632645,1442
1421,1662942562.906316252,16.435869168,1442
1422,1662942562.907563161,16.437116077,1442
1423,1662942562.908114805,16.437667721,1442
1424,1662942562.915055527,16.444608443,1442
1425,1662942562.917494643,16.447047559,1442
1426,1662942562.918418655,16.447971571,1442
1427,1662942562.925840316,16.455393232,1442
1428,1662942562.927079180,16.456632096,1442
1429,1662942562.930112018,16.459664934,1442
1430,1662942562.934226899,16.463779815,1442
1431,1662942562.937796357,16.467349273,1442
1432,1662942562.942160374,16.471713290,1442
1433,1662942562.944534013,16.474086929,1442
1434,1662942562.946908131,16.476461047,1442
1435,1662942562.952581946,16.482134862,1442
1436,1662942562.954009041,16.483561957,1442
1437,1662942562.956022508,16.485575424,1442
1438,1662942562.962201884,16.491754800,1442
1439,1662942562.966669256,16.496222172,1442
1440,1662942562.967261494,16.496814410,1442
1441,1662942562.971131907,16.500684823,1442
1442,1662942562.979354599,16.508907515,1442
1443,1662942562.980680558,16.510233474,1442
1444,1662942562.981290174,16.510843090,1442
1445,1662942562.989876034,16.519428950,1442
1446,1662942562.991079890,16.520632806,1442
1447,1662942562.992279169,16.521832085,1442
1448,1662942562.999663259,16.529216175,1442
1449,1662942563.002556316,16.532109232,1442
1450,1662942563.003692339,16.533245255,1442
1451,1662942563.010185201,16.539738117,1442
1452,1662942563.010947797,16.540500713,1442
1453,1662942563.014894961,16.544447877,1442
1454,1662942563.018778772,16.548331688,1442
1455,1662942563.021408896,16.550961812,1442
1456,1662942563.028197179,16.557750095,1442
1457,1662942563.028863278,16.558416194,1442
1458,1662942563.032949764,16.562502680,1442
1459,1662942563.037738180,16.567291096,1442
1460,1662942563.042618013,16.572170929,1442
1461,1662942563.044044392,16.573597308,1442
1462,1662942563.046580680,16.576133596,1442
1463,1662942563.054526720,16.584079636,1442
1464,1662942563.055761998,16.585314914,1442
1465,1662942563.057691401,16.587244317,1442
1466,1662942563.068649089,16.598202005,1442
1467,1662942563.069252945,16.598805861,1442
1468,1662942563.072866676,16.602419592,1442
1469,1662942563.074453624,16.604006540,1442
1470,1662942563.077178803,16.606731719,1442
1471,1662942563.080262732,16.609815648,1442
1472,1662942563.084584493,16.614137409,1442
1473,1662942563.086592642,16.616145558,1442
1474,1662942563.091856406,16.621409322,1442
1475,1662942563.096765852,16.626318768,1442
1476,1662942563.097544062,16.627096978,1442
1477,1662942563.105564011,16.635116927,1442
1478,1662942563.106824122,16.636377038,1442
1479,1662942563.108026516,16.637579432,1442
1480,1662942563.113445652,16.642998568,1442
1481,1662942563.115537025,16.645089941,1442
1482,1662942563.120185533,16.649738449,1442
1483,1662942563.123040874,16.652593790,1442
1484,1662942563.125238186,16.654791102,1442
1485,1662942563.132705489,16.662258405,1442
1486,1662942563.134003806,16.663556722,1442
1487,1662942563.135194445,16.664747361,1442
1488,1662942563.141853875,16.671406791,1442
1489,1662942563.144792644,16.674345560,1442
1490,1662942563.146124695,16.675677611,1442
1491,1662942563.151389208,16.680942124,1442
1492,1662942563.153099720,16.682652636,1442
1493,1662942563.160258684,16.689811600,1442
1494,1662942563.160899299,16.690452215,1442
1495,1662942563.164228825,16.693781741,1442
1496,1662942563.169894370,16.699447286,1442
1497,1662942563.171374181,16.700927097,1442
1498,1662942563.174630624,16.704183540,1442
1499,1662942563.178749400,16.708302316,1442
1500,1662942563.184760537,16.714313453,1442
1501,1662942563.185385131,16.714938047,1442
1502,1662942563.188008195,16.717561111,1442
1503,1662942563.192303422,16.721856338,1442
1504,1662942563.195756632,16.725309548,1442
1505,1662942563.197158722,16.726711638,1442
1506,1662942563.201918451,16.731471367,1442
1507,1662942563.206776309,16.736329225,1442
1508,1662942563.208045606,16.737598522,1442
1509,1662942563.211462008,16.741014924,1442
1510,1662942563.216961407,16.746514323,1442
1511,1662942563.220416431,16.749969347,1442
1512,1662942563.222013570,16.751566486,1442
1513,1662942563.227636160,16.757189076,1442
1514,1662942563.230806496,16.760359412,1442
1515,1662942563.234628332,16.764181248,1442
1516,1662942563.236850216,16.766403132,1442
1517,1662942563.240382518,16.769935434,1442
1518,1662942563.245194776,16.774747692,1442
1519,1662942563.250165549,16.779718465,1442
1520,1662942563.250974273,16.780527189,1442
1521,1662942563.255058019,16.784610935,1442
1522,1662942563.258181122,16.787734038,1442
1523,1662942563.262509562,16.792062478,1442
1524,1662942563.264836555,16.794389471,1442
1525,1662942563.267367925,16.796920841,1442
1526,1662942563.276967901,16.806520817,1442
1527,1662942563.278576708,16.808129624,1442
1528,1662942563.279229706,16.808782622,1442
1529,1662942563.285671116,16.815224032,1442
1530,1662942563.291875019,16.821427935,1442
1531,1662942563.293738670,16.823291586,1442
1532,1662942563.294970658,16.824523574,1442
1533,1662942563.304633239,16.834186155,1442
1534,1662942563.305368451,16.834921367,1442
1535,1662942563.307617126,16.837170042,1442
1536,1662942563.313201276,16.842754192,1442
1537,1662942563.316921411,16.846474327,1442
1538,1662942563.317472269,16.847025185,1442
1539,1662942563.322425370,16.851978286,1442
1540,1662942563.325235266,16.854788182,1442
1541,1662942563.330888970,16.860441886,1442
1542,1662942563.331601027,16.861153943,1442
1543,1662942563.334313376,16.863866292,1442
1544,1662942563.341899858,16.871452774,1442
1545,1662942563.343651265,16.873204181,1442
1546,1662942563.348970628,16.878523544,1442
1547,1662942563.352629633,16.882182549,1442
1548,1662942563.354621837,16.884174753,1442
1549,1662942563.360280228,16.889833144,1442
1550,1662942563.361725040,16.891277956,1442
1551,1662942563.366444226,16.895997142,1442
1552,1662942563.370075066,16.899627982,1442
1553,1662942563.370644832,16.900197748,1442
1554,1662942563.378412613,16.907965529,1442
1555,1662942563.379601785,16.909154701,1442
1556,1662942563.380898311,16.910451227,1442
1557,1662942563.386862392,16.916415308,1442
1558,1662942563.388748500,16.918301416,1442
1559,1662942563.390734684,16.920287600,1442
1560,1662942563.398738500,16.928291416,1442
1561,1662942563.399956639,16.929509555,1442
1562,1662942563.402895839,16.932448755,1442
1563,1662942563.408025598,16.937578514,1442
1564,1662942563.408627476,16.938180392,1442
1565,1662942563.414624724,16.944177640,1442
1566,1662942563.417212416,16.946765332,1442
1567,1662942563.417823872,16.947376788,1442
1568,1662942563.426791662,16.956344578,1442
1569,1662942563.427381898,16.956934814,1442
1570,1662942563.427958613,16.957511529,1442
1571,1662942563.434698707,16.964251623,1442
1572,1662942563.438615361,16.968168277,1442
1573,1662942563.439405310,16.968958226,1442
1574,1662942563.443707839,16.973260755,1442
1575,1662942563.446929051,16.976481967,1442
1576,1662942563.451241943,16.980794859,1442
1577,1662942563.452404431,16.981957347,1442
1578,1662942563.456366918,16.985919834,1442
1579,1662942563.463528685,16.993081601,1442
1580,1662942563.465735091,16.995288007,1442
1581,1662942563.474670213,17.004223129,1442
1582,1662942563.483849300,17.013402216,1442
1583,1662942563.486410182,17.015963098,1442
1584,1662942563.492306212,17.021859128,1442
1585,1662942563.498718769,17.028271685,1442
1586,1662942563.504974607,17.034527523,1442
1587,1662942563.510991167,17.040544083,1442
1588,1662942563.514066553,17.043619469,1442
1589,1662942563.522675007,17.052227923,1442
1590,1662942563.523917621,17.053470537,1442
1591,1662942563.531690953,17.061243869,1442
1592,1662942563.535921841,17.065474757,1442
1593,1662942563.541746905,17.071299821,1442
1594,1662942563.548224318,17.077777234,1442
1595,1662942563.550456619,17.080009535,1442
1596,1662942563.561351144,17.090904060,1442
1597,1662942563.562080170,17.091633086,1442
1598,1662942563.568976505,17.098529421,1442
1599,1662942563.572156976,17.101709892,1442
1600,1662942563.581215860,17.110768776,1442
1601,1662942563.584429113,17.113982029,1442
1602,1662942563.587605158,17.117158074,1442
1603,1662942563.596754708,17.126307624,1442
1604,1662942563.597382401,17.126935317,1442
1605,1662942563.605925165,17.135478081,1442
1606,1662942563.608945386,17.138498302,1442
1607,1662942563.614703773,17.144256689,1442
1608,1662942563.621626021,17.151178937,1442
1609,1662942563.624586727,17.154139643,1442
1610,1662942563.634204556,17.163757472,1442
1611,1662942563.634779549,17.164332465,1442
1612,1662942563.643879957,17.173432873,1442
1613,1662942563.647181798,17.176734714,1442
1614,1662942563.659209050,17.188761966,1442
1615,1662942563.671268559,17.200821475,1442
1616,1662942563.682936870,17.212489786,1442
1617,1662942563.696920081,17.226472997,1442
1618,1662942563.713418624,17.242971540,1442
1619,1662942563.722376019,17.251928935,1442
1620,1662942563.736465862,17.266018778,1442
1621,1662942563.737375418,17.266928334,1442
1622,1662942563.745590714,17.275143630,1442
1623,1662942563.749652613,17.279205529,1442
1624,1662942563.754657990,17.284210906,1442
1625,1662942563.761948330,17.291501246,1442
1626,1662942563.763933296,17.293486212,1442
1627,1662942563.773659892,17.303212808,1442
1628,1662942563.774235728,17.303788644,1442
1629,1662942563.781885974,17.311438890,1442
1630,1662942563.786710864,17.316263780,1442
1631,1662942563.790717455,17.320270371,1442
1632,1662942563.799509775,17.329062691,1442
1633,1662942563.800070638,17.329623554,1442
1634,1662942563.814030052,17.343582968,1442
1635,1662942563.823371091,17.352924007,1442
1636,1662942563.828294001,17.357846917,1442
1637,1662942563.842226723,17.371779639,1442
1638,1662942563.851000997,17.380553913,1442
1639,1662942563.863496387,17.393049303,1442
1640,1662942563.872661544,17.402214460,1442
1641,1662942563.881409031,17.410961947,1442
1642,1662942563.890652988,17.420205904,1442
1643,1662942563.899547216,17.429100132,1442
1644,1662942563.910337698,17.439890614,1442
1645,1662942563.921384060,17.450936976,1442
1646,1662942563.926628881,17.456181797,1442
1647,1662942563.938596461,17.468149377,1442
1648,1662942563.942844119,17.472397035,1442
1649,1662942563.951039838,17.480592754,1442
1650,1662942563.951663702,17.481216618,1442
1651,1662942563.961109226,17.490662142,1442
1652,1662942563.963523442,17.493076358,1442
1653,1662942563.970102238,17.499655154,1442
1654,1662942563.975668057,17.505220973,1442
1655,1662942563.978798173,17.508351089,1442
1656,1662942563.987910585,17.517463501,1442
1657,1662942563.988469373,17.518022289,1442
1658,1662942563.996558585,17.526111501,1442
1659,1662942564.005922276,17.535475192,1442
1660,1662942564.015029710,17.544582626,1442
1661,1662942564.015599754,17.545152670,1442
1662,1662942564.023847362,17.553400278,1442
1663,1662942564.034094928,17.563647844,1442
1664,1662942564.034683773,17.564236689,1442
1665,1662942564.043157325,17.572710241,1442
1666,1662942564.045875480,17.575428396,1442
1667,1662942564.053165737,17.582718653,1442
1668,1662942564.058030311,17.587583227,1442
1669,1662942564.062092150,17.591645066,1442
1670,1662942564.070790158,17.600343074,1442
1671,1662942564.071351200,17.600904116,1442
1672,1662942564.079902569,17.609455485,1442
1673,1662942564.082433586,17.611986502,1442
1674,1662942564.091659354,17.621212270,1442
1675,1662942564.094995733,17.624548649,1442
1676,1662942564.097981387,17.627534303,1442
1677,1662942564.107226909,17.636779825,1442
1678,1662942564.109916660,17.639469576,1442
1679,1662942564.116275505,17.645828421,1442
1680,1662942564.125489676,17.655042592,1442
1681,1662942564.134741681,17.664294597,1442
1682,1662942564.135386508,17.664939424,1442
1683,1662942564.143854978,17.673407894,1442
1684,1662942564.151964082,17.681516998,1442
1685,1662942564.155180520,17.684733436,1442
1686,1662942564.162546590,17.692099506,1442
1687,1662942564.167181080,17.696733996,1442
1688,1662942564.174564184,17.704117100,1442
1689,1662942564.176376046,17.705928962,1442
1690,1662942564.185225531,17.714778447,1442
1691,1662942564.187836931,17.717389847,1442
1692,1662942564.199986603,17.729539519,1442
1693,1662942564.202070956,17.731623872,1442
1694,1662942564.213075320,17.742628236,1442
1695,1662942564.214744948,17.744297864,1442
1696,1662942564.223029310,17.752582226,1442
1697,1662942564.227157536,17.756710452,1442
1698,1662942564.231904145,17.761457061,1442
1699,1662942564.242533760,17.772086676,1442
1700,1662942564.243095239,17.772648155,1442
1701,1662942564.251237567,17.780790483,1442
1702,1662942564.254074042,17.783626958,1442
1703,1662942564.260409068,17.789961984,1442
1704,1662942564.269533585,17.799086501,1442
1705,1662942564.270136622,17.799689538,1442
1706,1662942564.279543080,17.809095996,1442
1707,1662942564.280765190,17.810318106,1442
1708,1662942564.289339142,17.818892058,1442
1709,1662942564.295537989,17.825090905,1442
1710,1662942564.299336620,17.828889536,1442
1711,1662942564.307971298,17.837524214,1442
1712,1662942564.310725569,17.840278485,1442
1713,1662942564.319935031,17.849487947,1442
1714,1662942564.324396446,17.853949362,1442
1715,1662942564.334531544,17.864084460,1442
1716,1662942564.346269317,17.875822233,1442
1717,1662942564.348168801,17.877721717,1442
1718,1662942564.360490846,17.890043762,1442
1719,1662942564.372898959,17.902451875,1442
1720,1662942564.386139507,17.915692423,1442
1721,1662942564.390088383,17.919641299,1442
1722,1662942564.405121862,17.934674778,1442
1723,1662942564.420523683,17.950076599,1442
1724,1662942564.430904981,17.960457897,1442
1725,1662942564.442841398,17.972394314,1442
1726,1662942564.446835791,17.976388707,1442
1727,1662942564.455962367,17.985515283,1442
1728,1662942564.459951252,17.989504168,1442
1729,1662942564.468142317,17.997695233,1442
1730,1662942564.470054354,17.999607270,1442
1731,1662942564.480362683,18.009915599,1442
1732,1662942564.480974857,18.010527773,1442
1733,1662942564.493666775,18.023219691,1442
1734,1662942564.493937977,18.023490893,1442
1735,1662942564.504881299,18.034434215,1442
1736,1662942564.524947815,18.054500731,1442
1737,1662942564.535593332,18.065146248,1442
1738,1662942564.544211359,18.073764275,1442
1739,1662942564.556636022,18.086188938,1442
1740,1662942564.576772260,18.106325176,1442
1741,1662942564.577128274,18.106681190,1442
1742,1662942564.583314980,18.112867896,1442
1743,1662942564.595033029,18.124585945,1442
1744,1662942564.603189342,18.132742258,1442
1745,1662942564.613131294,18.142684210,1442
1746,1662942564.622258221,18.151811137,1442
1747,1662942564.632272862,18.161825778,1442
1748,1662942564.637904712,18.167457628,1442
1749,1662942564.643012370,18.172565286,1442
1750,1662942564.650833852,18.180386768,1442
1751,1662942564.653548013,18.183100929,1442
1752,1662942564.659417620,18.188970536,1442
1753,1662942564.668135453,18.197688369,1442
1754,1662942564.673069972,18.202622888,1442
1755,1662942564.677607617,18.207160533,1442
1756,1662942564.685416553,18.214969469,1442
1757,1662942564.687012086,18.216565002,1442
1758,1662942564.695868280,18.225421196,1442
1759,1662942564.714798919,18.244351835,1442
1760,1662942564.720808170,18.250361086,1442
1761,1662942564.734461857,18.264014773,1442
1762,1662942564.736041282,18.265594198,1442
1763,1662942564.747461950,18.277014866,1442
1764,1662942564.749010351,18.278563267,1442
1765,1662942564.765211122,18.294764038,1442
1766,1662942564.778295948,18.307848864,1442
1767,1662942564.779926758,18.309479674,1442
1768,1662942564.788137352,18.317690268,1442
1769,1662942564.790990758,18.320543674,1442
1770,1662942564.803978658,18.333531574,1442
1771,1662942564.806392167,18.335945083,1442
1772,1662942564.815923305,18.345476221,1442
1773,1662942564.817040162,18.346593078,1442
1774,1662942564.831119225,18.360672141,1442
1775,1662942564.837744199,18.367297115,1442
1776,1662942564.843723294,18.373276210,1442
1777,1662942564.852386076,18.381938992,1442
1778,1662942564.855958292,18.385511208,1442
1779,1662942564.862810848,18.392363764,1442
1780,1662942564.867885670,18.397438586,1442
1781,1662942564.883638571,18.413191487,1442
1782,1662942564.898519725,18.428072641,1442
1783,1662942564.907103606,18.436656522,1442
1784,1662942564.911380207,18.440933123,1442
1785,1662942564.917876741,18.447429657,1442
1786,1662942564.925351451,18.454904367,1442
1787,1662942564.927040182,18.456593098,1442
1788,1662942564.936105666,18.465658582,1442
1789,1662942564.939841534,18.469394450,1442
1790,1662942564.946017197,18.475570113,1442
1791,1662942564.959301982,18.488854898,1442
1792,1662942564.968827845,18.498380761,1442
1793,1662942564.970493427,18.500046343,1442
1794,1662942564.980189358,18.509742274,1442
1795,1662942564.981789197,18.511342113,1442
1796,1662942564.989190701,18.518743617,1442
1797,1662942564.996600945,18.526153861,1442
1798,1662942564.998385613,18.527938529,1442
1799,1662942565.007380561,18.536933477,1442
1800,1662942565.016948396,18.546501312,1442
1801,1662942565.027091800,18.556644716,1442
1802,1662942565.028753349,18.558306265,1442
1803,1662942565.037568972,18.567121888,1442
1804,1662942565.041562679,18.571115595,1442
1805,1662942565.046578485,18.576131401,1442
1806,1662942565.054934229,18.584487145,1442
1807,1662942565.056655549,18.586208465,1442
1808,1662942565.065196965,18.594749881,1442
1809,1662942565.074041832,18.603594748,1442
1810,1662942565.082862830,18.612415746,1442
1811,1662942565.087991412,18.617544328,1442
1812,1662942565.091546796,18.621099712,1442
1813,1662942565.099971054,18.629523970,1442
1814,1662942565.101646732,18.631199648,1442
1815,1662942565.110282997,18.639835913,1442
1816,1662942565.111965810,18.641518726,1442
1817,1662942565.119318243,18.648871159,1442
1818,1662942565.123919174,18.653472090,1442
1819,1662942565.128043477,18.657596393,1442
1820,1662942565.136019569,18.665572485,1442
1821,1662942565.140181207,18.669734123,1442
1822,1662942565.148136297,18.677689213,1442
1823,1662942565.150817831,18.680370747,1442
1824,1662942565.159948862,18.689501778,1442
1825,1662942565.161783580,18.691336496,1442
1826,1662942565.171064394,18.700617310,1442
1827,1662942565.172723655,18.702276571,1442
1828,1662942565.179781221,18.709334137,1442
1829,1662942565.184511017,18.714063933,1442
1830,1662942565.188753132,18.718306048,1442
1831,1662942565.196356314,18.725909230,1442
1832,1662942565.200107533,18.729660449,1442
1833,1662942565.208278390,18.737831306,1442
1834,1662942565.211539790,18.741092706,1442
1835,1662942565.221444779,18.750997695,1442
1836,1662942565.221875857,18.751428773,1442
1837,1662942565.233114061,18.762666977,1442
1838,1662942565.233494221,18.763047137,1442
1839,1662942565.243411810,18.772964726,1442
1840,1662942565.245178569,18.774731485,1442
1841,1662942565.252273485,18.781826401,1442
1842,1662942565.258269408,18.787822324,1442
1843,1662942565.263090846,18.792643762,1442
1844,1662942565.270211830,18.799764746,1442
1845,1662942565.282103774,18.811656690,1442
1846,1662942565.282897641,18.812450557,1442
1847,1662942565.290048332,18.819601248,1442
1848,1662942565.294511868,18.824064784,1442
1849,1662942565.300484607,18.830037523,1442
1850,1662942565.306977881,18.836530797,1442
1851,1662942565.319849942,18.849402858,1442
1852,1662942565.321125376,18.850678292,1442
1853,1662942565.331329936,18.860882852,1442
1854,1662942565.332612744,18.862165660,1442
1855,1662942565.339813564,18.869366480,1442
1856,1662942565.343976735,18.873529651,1442
1857,1662942565.348650322,18.878203238,1442
1858,1662942565.355775454,18.885328370,1442
1859,1662942565.357547401,18.887100317,1442
1860,1662942565.367491320,18.897044236,1442
1861,1662942565.368303707,18.897856623,1442
1862,1662942565.375921235,18.905474151,1442
1863,1662942565.381497097,18.911050013,1442
1864,1662942565.384923998,18.914476914,1442
1865,1662942565.393669979,18.923222895,1442
1866,1662942565.395336601,18.924889517,1442
1867,1662942565.404378441,18.933931357,1442
1868,1662942565.406158311,18.935711227,1442
1869,1662942565.413374554,18.942927470,1442
1870,1662942565.418191950,18.947744866,1442
1871,1662942565.423024420,18.952577336,1442
1872,1662942565.430737987,18.960290903,1442
1873,1662942565.432438443,18.961991359,1442
1874,1662942565.441542270,18.971095186,1442
1875,1662942565.444716729,18.974269645,1442
1876,1662942565.450311152,18.979864068,1442
1877,1662942565.459862905,18.989415821,1442
1878,1662942565.461571739,18.991124655,1442
1879,1662942565.468882209,18.998435125,1442
1880,1662942565.473401758,19.002954674,1442
1881,1662942565.477715491,19.007268407,1442
1882,1662942565.486935340,19.016488256,1442
1883,1662942565.495830230,19.025383146,1442
1884,1662942565.499961725,19.029514641,1442
1885,1662942565.508467642,19.038020558,1442
