frame.number,frame.time_epoch,frame.time_relative,frame.len
1719,1662942385.005424803,17.919293786,1442
1720,1662942385.011683450,17.925552433,1442
1721,1662942385.026798610,17.940667593,1442
1722,1662942385.039692936,17.953561919,1442
1723,1662942385.045080472,17.958949455,1442
1724,1662942385.052553555,17.966422538,1442
1725,1662942385.064356212,17.978225195,1442
1726,1662942385.077465699,17.991334682,1442
1727,1662942385.089640122,18.003509105,1442
1728,1662942385.102167030,18.016036013,1442
1729,1662942385.106405916,18.020274899,1442
1730,1662942385.113923312,18.027792295,1442
1731,1662942385.119421135,18.033290118,1442
1732,1662942385.125809248,18.039678231,1442
1733,1662942385.129501010,18.043369993,1442
1734,1662942385.139844090,18.053713073,1442
1735,1662942385.151652188,18.065521171,1442
1736,1662942385.157037801,18.070906784,1442
1737,1662942385.182645199,18.096514182,1442
1738,1662942385.197239786,18.111108769,1442
1739,1662942385.202414026,18.116283009,1442
1740,1662942385.215536964,18.129405947,1442
1741,1662942385.234818506,18.148687489,1442
1742,1662942385.242141420,18.156010403,1442
1743,1662942385.254229515,18.168098498,1442
1744,1662942385.259143188,18.173012171,1442
1745,1662942385.264264947,18.178133930,1442
1746,1662942385.274048745,18.187917728,1442
1747,1662942385.275072011,18.188940994,1442
1748,1662942385.283264662,18.197133645,1442
1749,1662942385.293335344,18.207204327,1442
1750,1662942385.294420449,18.208289432,1442
1751,1662942385.302475159,18.216344142,1442
1752,1662942385.306835806,18.220704789,1442
1753,1662942385.311515996,18.225384979,1442
1754,1662942385.320395898,18.234264881,1442
1755,1662942385.329045057,18.242914040,1442
1756,1662942385.336526731,18.250395714,1442
1757,1662942385.338679754,18.252548737,1442
1758,1662942385.347652718,18.261521701,1442
1759,1662942385.355686412,18.269555395,1442
1760,1662942385.356829620,18.270698603,1442
1761,1662942385.368680376,18.282549359,1442
1762,1662942385.381985889,18.295854872,1442
1763,1662942385.386558413,18.300427396,1442
1764,1662942385.393805209,18.307674192,1442
1765,1662942385.400052292,18.313921275,1442
1766,1662942385.409144334,18.323013317,1442
1767,1662942385.412174486,18.326043469,1442
1768,1662942385.425276690,18.339145673,1442
1769,1662942385.437652739,18.351521722,1442
1770,1662942385.438702557,18.352571540,1442
1771,1662942385.448901555,18.362770538,1442
1772,1662942385.452740793,18.366609776,1442
1773,1662942385.465005192,18.378874175,1442
1774,1662942385.467250836,18.381119819,1442
1775,1662942385.475651266,18.389520249,1442
1776,1662942385.477892069,18.391761052,1442
1777,1662942385.489326182,18.403195165,1442
1778,1662942385.497798697,18.411667680,1442
1779,1662942385.504871890,18.418740873,1442
1780,1662942385.512333909,18.426202892,1442
1781,1662942385.522310085,18.436179068,1442
1782,1662942385.532608224,18.446477207,1442
1783,1662942385.546878126,18.460747109,1442
1784,1662942385.557546000,18.471414983,1442
1785,1662942385.561175946,18.475044929,1442
1786,1662942385.566433318,18.480302301,1442
1787,1662942385.577073392,18.490942375,1442
1788,1662942385.586918256,18.500787239,1442
1789,1662942385.590066814,18.503935797,1442
1790,1662942385.595657551,18.509526534,1442
1791,1662942385.602044511,18.515913494,1442
1792,1662942385.605808610,18.519677593,1442
1793,1662942385.617862434,18.531731417,1442
1794,1662942385.619589987,18.533458970,1442
1795,1662942385.628290298,18.542159281,1442
1796,1662942385.638406044,18.552275027,1442
1797,1662942385.648280417,18.562149400,1442
1798,1662942385.649692665,18.563561648,1442
1799,1662942385.656933571,18.570802554,1442
1800,1662942385.663362986,18.577231969,1442
1801,1662942385.665354499,18.579223482,1442
1802,1662942385.675655244,18.589524227,1442
1803,1662942385.676742999,18.590611982,1442
1804,1662942385.687312951,18.601181934,1442
1805,1662942385.695451834,18.609320817,1442
1806,1662942385.704983930,18.618852913,1442
1807,1662942385.709125364,18.622994347,1442
1808,1662942385.714404091,18.628273074,1442
1809,1662942385.721021086,18.634890069,1442
1810,1662942385.723450377,18.637319360,1442
1811,1662942385.731661351,18.645530334,1442
1812,1662942385.733698975,18.647567958,1442
1813,1662942385.740467589,18.654336572,1442
1814,1662942385.744936858,18.658805841,1442
1815,1662942385.749208095,18.663077078,1442
1816,1662942385.757676051,18.671545034,1442
1817,1662942385.758840816,18.672709799,1442
1818,1662942385.767574415,18.681443398,1442
1819,1662942385.769565590,18.683434573,1442
1820,1662942385.777391419,18.691260402,1442
1821,1662942385.781133962,18.695002945,1442
1822,1662942385.786230752,18.700099735,1442
1823,1662942385.793792923,18.707661906,1442
1824,1662942385.796409673,18.710278656,1442
1825,1662942385.805064003,18.718932986,1442
1826,1662942385.806807135,18.720676118,1442
1827,1662942385.814099649,18.727968632,1442
1828,1662942385.818072331,18.731941314,1442
1829,1662942385.822903115,18.736772098,1442
1830,1662942385.830055064,18.743924047,1442
1831,1662942385.832206074,18.746075057,1442
1832,1662942385.841074954,18.754943937,1442
1833,1662942385.842679728,18.756548711,1442
1834,1662942385.852251062,18.766120045,1442
1835,1662942385.854050458,18.767919441,1442
1836,1662942385.863382219,18.777251202,1442
1837,1662942385.865013397,18.778882380,1442
1838,1662942385.873414192,18.787283175,1442
1839,1662942385.878972879,18.792841862,1442
1840,1662942385.885882784,18.799751767,1442
1841,1662942385.891281477,18.805150460,1442
1842,1662942385.898099724,18.811968707,1442
1843,1662942385.903365459,18.817234442,1442
1844,1662942385.907058693,18.820927676,1442
1845,1662942385.915544131,18.829413114,1442
1846,1662942385.917880883,18.831749866,1442
1847,1662942385.927836451,18.841705434,1442
1848,1662942385.935924080,18.849793063,1442
1849,1662942385.940634489,18.854503472,1442
1850,1662942385.944732662,18.858601645,1442
1851,1662942385.952831906,18.866700889,1442
1852,1662942385.955226389,18.869095372,1442
1853,1662942385.964964719,18.878833702,1442
1854,1662942385.975297164,18.889166147,1442
1855,1662942385.976844801,18.890713784,1442
1856,1662942385.986124028,18.899993011,1442
1857,1662942385.988885061,18.902754044,1442
1858,1662942385.995161637,18.909030620,1442
1859,1662942386.002676139,18.916545122,1442
1860,1662942386.004417230,18.918286213,1442
1861,1662942386.012069866,18.925938849,1442
1862,1662942386.015224750,18.929093733,1442
1863,1662942386.021059018,18.934928001,1442
1864,1662942386.027571885,18.941440868,1442
1865,1662942386.030394750,18.944263733,1442
1866,1662942386.040077705,18.953946688,1442
1867,1662942386.042046332,18.955915315,1442
1868,1662942386.049784493,18.963653476,1442
1869,1662942386.051733351,18.965602334,1442
1870,1662942386.059901288,18.973770271,1442
1871,1662942386.065763691,18.979632674,1442
1872,1662942386.067760328,18.981629311,1442
1873,1662942386.076912029,18.990781012,1442
1874,1662942386.082296492,18.996165475,1442
1875,1662942386.085980134,18.999849117,1442
1876,1662942386.094871395,19.008740378,1442
1877,1662942386.096323647,19.010192630,1442
1878,1662942386.103984714,19.017853697,1442
1879,1662942386.113737610,19.027606593,1442
1880,1662942386.121073481,19.034942464,1442
1881,1662942386.122863572,19.036732555,1442
1882,1662942386.131888210,19.045757193,1442
1883,1662942386.134743587,19.048612570,1442
1884,1662942386.140919044,19.054788027,1442
1885,1662942386.145687383,19.059556366,1442
1886,1662942386.150747142,19.064616125,1442
1887,1662942386.157801687,19.071670670,1442
1888,1662942386.163339077,19.077208060,1442
1889,1662942386.171752746,19.085621729,1442
1890,1662942386.174439546,19.088308529,1442
1891,1662942386.181285181,19.095154164,1442
1892,1662942386.185530941,19.099399924,1442
1893,1662942386.190791692,19.104660675,1442
1894,1662942386.198892114,19.112761097,1442
1895,1662942386.203833524,19.117702507,1442
1896,1662942386.211961115,19.125830098,1442
1897,1662942386.214023409,19.127892392,1442
1898,1662942386.221511203,19.135380186,1442
1899,1662942386.223396260,19.137265243,1442
1900,1662942386.230457640,19.144326623,1442
1901,1662942386.236703569,19.150572552,1442
1902,1662942386.239255839,19.153124822,1442
1903,1662942386.248202921,19.162071904,1442
1904,1662942386.249892975,19.163761958,1442
1905,1662942386.259539892,19.173408875,1442
1906,1662942386.262212649,19.176081632,1442
1907,1662942386.268712091,19.182581074,1442
1908,1662942386.273097208,19.186966191,1442
1909,1662942386.280099624,19.193968607,1442
1910,1662942386.285384216,19.199253199,1442
1911,1662942386.291796624,19.205665607,1442
1912,1662942386.297968331,19.211837314,1442
1913,1662942386.300582919,19.214451902,1442
1914,1662942386.308885054,19.222754037,1442
1915,1662942386.311636791,19.225505774,1442
1916,1662942386.317544996,19.231413979,1442
1917,1662942386.323978866,19.237847849,1442
1918,1662942386.327030713,19.240899696,1442
1919,1662942386.335788391,19.249657374,1442
1920,1662942386.337414808,19.251283791,1442
1921,1662942386.346972104,19.260841087,1442
1922,1662942386.349813882,19.263682865,1442
1923,1662942386.357536908,19.271405891,1442
1924,1662942386.362647227,19.276516210,1442
1925,1662942386.365310535,19.279179518,1442
1926,1662942386.374490826,19.288359809,1442
1927,1662942386.376139722,19.290008705,1442
1928,1662942386.383172828,19.297041811,1442
1929,1662942386.386904999,19.300773982,1442
1930,1662942386.393303248,19.307172231,1442
1931,1662942386.399249606,19.313118589,1442
1932,1662942386.402110825,19.315979808,1442
1933,1662942386.411467077,19.325336060,1442
1934,1662942386.414162012,19.328030995,1442
1935,1662942386.423548739,19.337417722,1442
1936,1662942386.426954056,19.340823039,1442
1937,1662942386.432601477,19.346470460,1442
1938,1662942386.439519370,19.353388353,1442
1939,1662942386.442291988,19.356160971,1442
1940,1662942386.450916913,19.364785896,1442
1941,1662942386.452621227,19.366490210,1442
1942,1662942386.463599791,19.377468774,1442
1943,1662942386.465890710,19.379759693,1442
1944,1662942386.473985697,19.387854680,1442
1945,1662942386.476169467,19.390038450,1442
1946,1662942386.484463905,19.398332888,1442
1947,1662942386.486947050,19.400816033,1442
1948,1662942386.493714155,19.407583138,1442
1949,1662942386.499259488,19.413128471,1442
1950,1662942386.502412007,19.416280990,1442
1951,1662942386.511930954,19.425799937,1442
1952,1662942386.513552017,19.427421000,1442
1953,1662942386.521680296,19.435549279,1442
1954,1662942386.524548170,19.438417153,1442
1955,1662942386.532355890,19.446224873,1442
1956,1662942386.537503278,19.451372261,1442
1957,1662942386.541932255,19.455801238,1442
1958,1662942386.548882883,19.462751866,1442
1959,1662942386.551874043,19.465743026,1442
1960,1662942386.558663345,19.472532328,1442
1961,1662942386.561539616,19.475408599,1442
1962,1662942386.570068409,19.483937392,1442
1963,1662942386.572416336,19.486285319,1442
1964,1662942386.579899194,19.493768177,1442
1965,1662942386.584035105,19.497904088,1442
1966,1662942386.589644149,19.503513132,1442
1967,1662942386.596106076,19.509975059,1442
1968,1662942386.602267286,19.516136269,1442
1969,1662942386.609964317,19.523833300,1442
1970,1662942386.612573160,19.526442143,1442
1971,1662942386.620226526,19.534095509,1442
1972,1662942386.622825108,19.536694091,1442
1973,1662942386.628492601,19.542361584,1442
1974,1662942386.633981173,19.547850156,1442
1975,1662942386.640401580,19.554270563,1442
1976,1662942386.645904733,19.559773716,1442
1977,1662942386.652026407,19.565895390,1442
1978,1662942386.657820128,19.571689111,1442
1979,1662942386.663889684,19.577758667,1442
1980,1662942386.669447354,19.583316337,1442
1981,1662942386.673384671,19.587253654,1442
1982,1662942386.681543353,19.595412336,1442
1983,1662942386.682968475,19.596837458,1442
1984,1662942386.692607125,19.606476108,1442
1985,1662942386.694127649,19.607996632,1442
1986,1662942386.701146252,19.615015235,1442
1987,1662942386.704774365,19.618643348,1442
1988,1662942386.709510742,19.623379725,1442
1989,1662942386.716724093,19.630593076,1442
1990,1662942386.719957580,19.633826563,1442
1991,1662942386.728062273,19.641931256,1442
1992,1662942386.729772917,19.643641900,1442
1993,1662942386.737286848,19.651155831,1442
1994,1662942386.740727162,19.654596145,1442
1995,1662942386.746853498,19.660722481,1442
1996,1662942386.752557602,19.666426585,1442
1997,1662942386.755991693,19.669860676,1442
1998,1662942386.764693683,19.678562666,1442
1999,1662942386.766442315,19.680311298,1442
2000,1662942386.776277938,19.690146921,1442
2001,1662942386.778001408,19.691870391,1442
2002,1662942386.788045057,19.701914040,1442
2003,1662942386.790010540,19.703879523,1442
2004,1662942386.797653410,19.711522393,1442
2005,1662942386.801770747,19.715639730,1442
2006,1662942386.806369880,19.720238863,1442
2007,1662942386.814063318,19.727932301,1442
2008,1662942386.816561311,19.730430294,1442
2009,1662942386.824734676,19.738603659,1442
2010,1662942386.826481509,19.740350492,1442
2011,1662942386.834637364,19.748506347,1442
2012,1662942386.838268294,19.752137277,1442
2013,1662942386.844118377,19.757987360,1442
2014,1662942386.850709723,19.764578706,1442
2015,1662942386.853771723,19.767640706,1442
2016,1662942386.862453116,19.776322099,1442
2017,1662942386.863539349,19.777408332,1442
2018,1662942386.874608130,19.788477113,1442
2019,1662942386.876361631,19.790230614,1442
2020,1662942386.886465386,19.800334369,1442
2021,1662942386.888636269,19.802505252,1442
2022,1662942386.899413871,19.813282854,1442
2023,1662942386.900845110,19.814714093,1442
2024,1662942386.909556861,19.823425844,1442
2025,1662942386.911822191,19.825691174,1442
2026,1662942386.919754673,19.833623656,1442
2027,1662942386.924363797,19.838232780,1442
2028,1662942386.928507309,19.842376292,1442
2029,1662942386.936576023,19.850445006,1442
2030,1662942386.940274716,19.854143699,1442
2031,1662942386.948046002,19.861914985,1442
2032,1662942386.949759010,19.863627993,1442
2033,1662942386.960323734,19.874192717,1442
2034,1662942386.962044274,19.875913257,1442
2035,1662942386.972936497,19.886805480,1442
2036,1662942386.974484949,19.888353932,1442
2037,1662942386.983595277,19.897464260,1442
2038,1662942386.985292859,19.899161842,1442
2039,1662942386.992451644,19.906320627,1442
2040,1662942386.999988329,19.913857312,1442
2041,1662942387.001723852,19.915592835,1442
2042,1662942387.012019800,19.925888783,1442
2043,1662942387.013272343,19.927141326,1442
2044,1662942387.021164051,19.935033034,1442
2045,1662942387.023442564,19.937311547,1442
2046,1662942387.029948986,19.943817969,1442
2047,1662942387.035816824,19.949685807,1442
2048,1662942387.038652193,19.952521176,1442
2049,1662942387.047997856,19.961866839,1442
2050,1662942387.049615455,19.963484438,1442
2051,1662942387.058847620,19.972716603,1442
2052,1662942387.060925019,19.974794002,1442
2053,1662942387.067520697,19.981389680,1442
2054,1662942387.072356365,19.986225348,1442
2055,1662942387.078459174,19.992328157,1442
2056,1662942387.085803730,19.999672713,1442
2057,1662942387.087466982,20.001335965,1442
2058,1662942387.096305841,20.010174824,1442
2059,1662942387.098370662,20.012239645,1442
2060,1662942387.105344317,20.019213300,1442
2061,1662942387.110869867,20.024738850,1442
2062,1662942387.115548919,20.029417902,1442
2063,1662942387.122813950,20.036682933,1442
2064,1662942387.124518143,20.038387126,1442
2065,1662942387.133596972,20.047465955,1442
2066,1662942387.135209046,20.049078029,1442
2067,1662942387.142462267,20.056331250,1442
2068,1662942387.147282871,20.061151854,1442
2069,1662942387.151796314,20.065665297,1442
2070,1662942387.159255814,20.073124797,1442
2071,1662942387.161364826,20.075233809,1442
2072,1662942387.170534399,20.084403382,1442
2073,1662942387.171976751,20.085845734,1442
2074,1662942387.180893321,20.094762304,1442
2075,1662942387.184308027,20.098177010,1442
2076,1662942387.190053423,20.103922406,1442
2077,1662942387.196482897,20.110351880,1442
2078,1662942387.198814339,20.112683322,1442
2079,1662942387.207099453,20.120968436,1442
2080,1662942387.209511807,20.123380790,1442
2081,1662942387.216170126,20.130039109,1442
2082,1662942387.221862154,20.135731137,1442
2083,1662942387.226080024,20.139949007,1442
2084,1662942387.236280257,20.150149240,1442
2085,1662942387.238065967,20.151934950,1442
2086,1662942387.246257671,20.160126654,1442
2087,1662942387.247973069,20.161842052,1442
2088,1662942387.255660145,20.169529128,1442
2089,1662942387.259248031,20.173117014,1442
2090,1662942387.264565861,20.178434844,1442
2091,1662942387.270660173,20.184529156,1442
2092,1662942387.274120583,20.187989566,1442
2093,1662942387.282968513,20.196837496,1442
2094,1662942387.286131135,20.200000118,1442
2095,1662942387.294598249,20.208467232,1442
2096,1662942387.296361028,20.210230011,1442
2097,1662942387.303671066,20.217540049,1442
2098,1662942387.307901357,20.221770340,1442
2099,1662942387.312561195,20.226430178,1442
2100,1662942387.319958559,20.233827542,1442
2101,1662942387.321524661,20.235393644,1442
2102,1662942387.330817879,20.244686862,1442
2103,1662942387.331870963,20.245739946,1442
2104,1662942387.340654226,20.254523209,1442
2105,1662942387.343463074,20.257332057,1442
2106,1662942387.348172915,20.262041898,1442
2107,1662942387.355801732,20.269670715,1442
2108,1662942387.357510703,20.271379686,1442
2109,1662942387.366489285,20.280358268,1442
2110,1662942387.367942296,20.281811279,1442
2111,1662942387.375937745,20.289806728,1442
2112,1662942387.379710692,20.293579675,1442
2113,1662942387.383767512,20.297636495,1442
2114,1662942387.391612848,20.305481831,1442
2115,1662942387.394663859,20.308532842,1442
2116,1662942387.403681277,20.317550260,1442
2117,1662942387.405218858,20.319087841,1442
2118,1662942387.413011237,20.326880220,1442
2119,1662942387.416505198,20.330374181,1442
2120,1662942387.421780797,20.335649780,1442
2121,1662942387.428405953,20.342274936,1442
2122,1662942387.431803141,20.345672124,1442
2123,1662942387.440743085,20.354612068,1442
2124,1662942387.442171988,20.356040971,1442
2125,1662942387.449816852,20.363685835,1442
2126,1662942387.452450260,20.366319243,1442
2127,1662942387.458489059,20.372358042,1442
2128,1662942387.464777545,20.378646528,1442
2129,1662942387.467788444,20.381657427,1442
2130,1662942387.476737916,20.390606899,1442
2131,1662942387.477873550,20.391742533,1442
2132,1662942387.486297670,20.400166653,1442
2133,1662942387.488115372,20.401984355,1442
2134,1662942387.495186300,20.409055283,1442
2135,1662942387.500079183,20.413948166,1442
2136,1662942387.504463552,20.418332535,1442
2137,1662942387.512954472,20.426823455,1442
2138,1662942387.514693629,20.428562612,1442
2139,1662942387.522048791,20.435917774,1442
2140,1662942387.525404339,20.439273322,1442
2141,1662942387.530507548,20.444376531,1442
2142,1662942387.537631858,20.451500841,1442
2143,1662942387.539819224,20.453688207,1442
2144,1662942387.548275209,20.462144192,1442
2145,1662942387.550058227,20.463927210,1442
2146,1662942387.557944261,20.471813244,1442
2147,1662942387.562272310,20.476141293,1442
2148,1662942387.568750202,20.482619185,1442
2149,1662942387.574232160,20.488101143,1442
2150,1662942387.576106206,20.489975189,1442
2151,1662942387.587217596,20.501086579,1442
2152,1662942387.588494392,20.502363375,1442
2153,1662942387.594454309,20.508323292,1442
2154,1662942387.598781071,20.512650054,1442
2155,1662942387.603690082,20.517559065,1442
2156,1662942387.610645352,20.524514335,1442
2157,1662942387.612607223,20.526476206,1442
2158,1662942387.621537213,20.535406196,1442
2159,1662942387.623435830,20.537304813,1442
2160,1662942387.630866444,20.544735427,1442
2161,1662942387.635489467,20.549358450,1442
2162,1662942387.639684816,20.553553799,1442
2163,1662942387.647287879,20.561156862,1442
2164,1662942387.649130286,20.562999269,1442
2165,1662942387.657187601,20.571056584,1442
2166,1662942387.659398810,20.573267793,1442
2167,1662942387.666541519,20.580410502,1442
2168,1662942387.670563907,20.584432890,1442
2169,1662942387.677169114,20.591038097,1442
2170,1662942387.682484734,20.596353717,1442
2171,1662942387.686446474,20.600315457,1442
2172,1662942387.695382719,20.609251702,1442
2173,1662942387.696396760,20.610265743,1442
2174,1662942387.704434045,20.618303028,1442
2175,1662942387.707781462,20.621650445,1442
2176,1662942387.713734787,20.627603770,1442
2177,1662942387.719777167,20.633646150,1442
2178,1662942387.722707352,20.636576335,1442
2179,1662942387.731247956,20.645116939,1442
2180,1662942387.732926504,20.646795487,1442
2181,1662942387.740598879,20.654467862,1442
2182,1662942387.743855078,20.657724061,1442
2183,1662942387.750226638,20.664095621,1442
2184,1662942387.755275703,20.669144686,1442
2185,1662942387.759118522,20.672987505,1442
2186,1662942387.767674574,20.681543557,1442
2187,1662942387.769068925,20.682937908,1442
2188,1662942387.779380832,20.693249815,1442
2189,1662942387.781069501,20.694938484,1442
2190,1662942387.788667247,20.702536230,1442
2191,1662942387.791992154,20.705861137,1442
2192,1662942387.798201490,20.712070473,1442
2193,1662942387.803898920,20.717767903,1442
2194,1662942387.806838331,20.720707314,1442
2195,1662942387.816228581,20.730097564,1442
2196,1662942387.817839193,20.731708176,1442
2197,1662942387.824674609,20.738543592,1442
2198,1662942387.829233846,20.743102829,1442
2199,1662942387.835255843,20.749124826,1442
2200,1662942387.841438310,20.755307293,1442
2201,1662942387.845545242,20.759414225,1442
2202,1662942387.854004812,20.767873795,1442
2203,1662942387.856211753,20.770080736,1442
2204,1662942387.865270692,20.779139675,1442
2205,1662942387.867011534,20.780880517,1442
2206,1662942387.874401519,20.788270502,1442
2207,1662942387.878367171,20.792236154,1442
2208,1662942387.884283620,20.798152603,1442
2209,1662942387.890047416,20.803916399,1442
2210,1662942387.896058833,20.809927816,1442
2211,1662942387.901561525,20.815430508,1442
2212,1662942387.903605286,20.817474269,1442
2213,1662942387.912743485,20.826612468,1442
2214,1662942387.914519350,20.828388333,1442
2215,1662942387.922814744,20.836683727,1442
2216,1662942387.926439123,20.840308106,1442
2217,1662942387.934390391,20.848259374,1442
2218,1662942387.937788444,20.851657427,1442
2219,1662942387.944547076,20.858416059,1442
2220,1662942387.949814332,20.863683315,1442
2221,1662942387.953928530,20.867797513,1442
2222,1662942387.962217719,20.876086702,1442
2223,1662942387.963261898,20.877130881,1442
2224,1662942387.974333527,20.888202510,1442
2225,1662942387.975363005,20.889231988,1442
2226,1662942387.983659574,20.897528557,1442
2227,1662942387.987300432,20.901169415,1442
2228,1662942387.992667526,20.906536509,1442
2229,1662942387.999126044,20.912995027,1442
2230,1662942388.001620424,20.915489407,1442
2231,1662942388.012723843,20.926592826,1442
2232,1662942388.012744858,20.926613841,1442
2233,1662942388.024370483,20.938239466,1442
2234,1662942388.025420026,20.939289009,1442
2235,1662942388.033040738,20.946909721,1442
2236,1662942388.042068612,20.955937595,1442
2237,1662942388.044058159,20.957927142,1442
2238,1662942388.073611058,20.987480041,1442
2239,1662942388.075297583,20.989166566,1442
2240,1662942388.076450093,20.990319076,1442
2241,1662942388.078227196,20.992096179,1442
2242,1662942388.079884551,20.993753534,1442
2243,1662942388.081246416,20.995115399,1442
2244,1662942388.086683825,21.000552808,1442
2245,1662942388.089795150,21.003664133,1442
2246,1662942388.096293632,21.010162615,1442
2247,1662942388.105293587,21.019162570,1442
2248,1662942388.107175150,21.021044133,1442
2249,1662942388.114317384,21.028186367,1442
2250,1662942388.115344100,21.029213083,1442
2251,1662942388.123958129,21.037827112,1442
2252,1662942388.127371105,21.041240088,1442
2253,1662942388.132625114,21.046494097,1442
2254,1662942388.140360501,21.054229484,1442
2255,1662942388.142852120,21.056721103,1442
2256,1662942388.150933712,21.064802695,1442
2257,1662942388.152109830,21.065978813,1442
2258,1662942388.159740799,21.073609782,1442
2259,1662942388.165263056,21.079132039,1442
2260,1662942388.168448940,21.082317923,1442
2261,1662942388.177087855,21.090956838,1442
2262,1662942388.178828331,21.092697314,1442
2263,1662942388.185662888,21.099531871,1442
2264,1662942388.189618932,21.103487915,1442
2265,1662942388.196154437,21.110023420,1442
2266,1662942388.200977343,21.114846326,1442
2267,1662942388.209022751,21.122891734,1442
2268,1662942388.212857087,21.126726070,1442
2269,1662942388.221447826,21.135316809,1442
2270,1662942388.224705039,21.138574022,1442
2271,1662942388.231566529,21.145435512,1442
2272,1662942388.236601504,21.150470487,1442
2273,1662942388.243490746,21.157359729,1442
2274,1662942388.249277138,21.163146121,1442
2275,1662942388.253407377,21.167276360,1442
2276,1662942388.261413284,21.175282267,1442
2277,1662942388.263825658,21.177694641,1442
2278,1662942388.273739181,21.187608164,1442
2279,1662942388.274823262,21.188692245,1442
2280,1662942388.284929218,21.198798201,1442
2281,1662942388.286124789,21.199993772,1442
2282,1662942388.295658754,21.209527737,1442
2283,1662942388.297871564,21.211740547,1442
2284,1662942388.305988566,21.219857549,1442
2285,1662942388.309810603,21.223679586,1442
2286,1662942388.314550923,21.228419906,1442
2287,1662942388.321410500,21.235279483,1442
2288,1662942388.326492492,21.240361475,1442
2289,1662942388.335743739,21.249612722,1442
2290,1662942388.336760036,21.250629019,1442
2291,1662942388.344602515,21.258471498,1442
2292,1662942388.348956301,21.262825284,1442
2293,1662942388.354570878,21.268439861,1442
2294,1662942388.361173877,21.275042860,1442
2295,1662942388.365339873,21.279208856,1442
2296,1662942388.373336680,21.287205663,1442
2297,1662942388.374414015,21.288282998,1442
2298,1662942388.382819772,21.296688755,1442
2299,1662942388.385434884,21.299303867,1442
2300,1662942388.392214438,21.306083421,1442
2301,1662942388.398293119,21.312162102,1442
2302,1662942388.402953482,21.316822465,1442
2303,1662942388.410243180,21.324112163,1442
2304,1662942388.414115051,21.327984034,1442
2305,1662942388.422811174,21.336680157,1442
2306,1662942388.424491584,21.338360567,1442
2307,1662942388.432610733,21.346479716,1442
2308,1662942388.435302077,21.349171060,1442
2309,1662942388.443300763,21.357169746,1442
2310,1662942388.448487659,21.362356642,1442
2311,1662942388.453546509,21.367415492,1442
2312,1662942388.460394144,21.374263127,1442
2313,1662942388.467119634,21.380988617,1442
2314,1662942388.472388868,21.386257851,1442
2315,1662942388.475874762,21.389743745,1442
2316,1662942388.484791950,21.398660933,1442
2317,1662942388.487458868,21.401327851,1442
2318,1662942388.493281229,21.407150212,1442
2319,1662942388.498401609,21.412270592,1442
2320,1662942388.503358850,21.417227833,1442
2321,1662942388.509948925,21.423817908,1442
2322,1662942388.520892496,21.434761479,1442
2323,1662942388.526935678,21.440804661,1442
2324,1662942388.534839690,21.448708673,1442
2325,1662942388.537094859,21.450963842,1442
2326,1662942388.544368215,21.458237198,1442
2327,1662942388.546727107,21.460596090,1442
2328,1662942388.554211403,21.468080386,1442
2329,1662942388.557979881,21.471848864,1442
2330,1662942388.565864279,21.479733262,1442
2331,1662942388.570020653,21.483889636,1442
2332,1662942388.575880902,21.489749885,1442
2333,1662942388.581789594,21.495658577,1442
2334,1662942388.586465625,21.500334608,1442
2335,1662942388.594878372,21.508747355,1442
2336,1662942388.596484825,21.510353808,1442
2337,1662942388.604050345,21.517919328,1442
2338,1662942388.605709824,21.519578807,1442
2339,1662942388.619329692,21.533198675,1442
2340,1662942388.621272619,21.535141602,1442
2341,1662942388.631637140,21.545506123,1442
2342,1662942388.634419548,21.548288531,1442
2343,1662942388.639393463,21.553262446,1442
2344,1662942388.648925504,21.562794487,1442
2345,1662942388.652605481,21.566474464,1442
2346,1662942388.656979058,21.570848041,1442
2347,1662942388.666765681,21.580634664,1442
2348,1662942388.667965045,21.581834028,1442
2349,1662942388.675347600,21.589216583,1442
2350,1662942388.680302423,21.594171406,1442
2351,1662942388.684202090,21.598071073,1442
2352,1662942388.693396699,21.607265682,1442
2353,1662942388.695012579,21.608881562,1442
2354,1662942388.704849993,21.618718976,1442
2355,1662942388.706134570,21.620003553,1442
2356,1662942388.716482117,21.630351100,1442
2357,1662942388.717681003,21.631549986,1442
2358,1662942388.725149790,21.639018773,1442
2359,1662942388.729404991,21.643273974,1442
2360,1662942388.734199105,21.648068088,1442
2361,1662942388.743783049,21.657652032,1442
2362,1662942388.745494237,21.659363220,1442
2363,1662942388.753723403,21.667592386,1442
2364,1662942388.757601141,21.671470124,1442
2365,1662942388.762383553,21.676252536,1442
2366,1662942388.770760281,21.684629264,1442
2367,1662942388.772289467,21.686158450,1442
2368,1662942388.779947545,21.693816528,1442
2369,1662942388.783917694,21.697786677,1442
2370,1662942388.788992254,21.702861237,1442
2371,1662942388.796788181,21.710657164,1442
2372,1662942388.798904021,21.712773004,1442
2373,1662942388.808013377,21.721882360,1442
2374,1662942388.809065750,21.722934733,1442
2375,1662942388.817055433,21.730924416,1442
2376,1662942388.821371485,21.735240468,1442
2377,1662942388.827097627,21.740966610,1442
2378,1662942388.832493466,21.746362449,1442
2379,1662942388.835904319,21.749773302,1442
2380,1662942388.844815336,21.758684319,1442
2381,1662942388.846576645,21.760445628,1442
2382,1662942388.854617161,21.768486144,1442
2383,1662942388.857299137,21.771168120,1442
