frame.number,frame.time_epoch,frame.time_relative,frame.len
394,1662942468.430656409,11.286712677,1442
395,1662942468.442751336,11.298807604,1442
396,1662942468.454851987,11.310908255,1442
397,1662942468.466969443,11.323025711,1442
398,1662942468.479241688,11.335297956,1442
399,1662942468.492598837,11.348655105,1442
400,1662942468.504963652,11.361019920,1442
401,1662942468.523781454,11.379837722,1442
402,1662942468.535746691,11.391802959,1442
403,1662942468.548270969,11.404327237,1442
404,1662942468.560440510,11.416496778,1442
405,1662942468.573104761,11.429161029,1442
406,1662942468.587934118,11.443990386,1442
407,1662942468.600231037,11.456287305,1442
408,1662942468.612533551,11.468589819,1442
409,1662942468.625635059,11.481691327,1442
410,1662942468.639215584,11.495271852,1442
411,1662942468.656372291,11.512428559,1442
412,1662942468.671357834,11.527414102,1442
413,1662942468.681735793,11.537792061,1442
414,1662942468.693875732,11.549932000,1442
415,1662942468.707975732,11.564032000,1442
416,1662942468.720313893,11.576370161,1442
417,1662942468.732467471,11.588523739,1442
418,1662942468.744838410,11.600894678,1442
419,1662942468.757156000,11.613212268,1442
420,1662942468.769246980,11.625303248,1442
421,1662942468.783826971,11.639883239,1442
422,1662942468.800393379,11.656449647,1442
423,1662942468.812719588,11.668775856,1442
424,1662942468.824480712,11.680536980,1442
425,1662942468.839307035,11.695363303,1442
426,1662942468.851168688,11.707224956,1442
427,1662942468.863942147,11.719998415,1442
428,1662942468.876092926,11.732149194,1442
429,1662942468.888566398,11.744622666,1442
430,1662942468.900615663,11.756671931,1442
431,1662942468.912747285,11.768803553,1442
432,1662942468.928674153,11.784730421,1442
433,1662942468.944794468,11.800850736,1442
434,1662942468.957687801,11.813744069,1442
435,1662942468.972848047,11.828904315,1442
436,1662942468.986409481,11.842465749,1442
437,1662942469.001109680,11.857165948,1442
438,1662942469.013042669,11.869098937,1442
439,1662942469.028583382,11.884639650,1442
440,1662942469.044266636,11.900322904,1442
441,1662942469.056108580,11.912164848,1442
442,1662942469.068654591,11.924710859,1442
443,1662942469.080935326,11.936991594,1442
444,1662942469.088788638,11.944844906,1442
445,1662942469.096164033,11.952220301,1442
446,1662942469.097109929,11.953166197,1442
447,1662942469.108703044,11.964759312,1442
448,1662942469.109388558,11.965444826,1442
449,1662942469.117119343,11.973175611,1442
450,1662942469.120121932,11.976178200,1442
451,1662942469.125861143,11.981917411,1442
452,1662942469.132274436,11.988330704,1442
453,1662942469.134503629,11.990559897,1442
454,1662942469.144242863,12.000299131,1442
455,1662942469.146171219,12.002227487,1442
456,1662942469.155691936,12.011748204,1442
457,1662942469.156526001,12.012582269,1442
458,1662942469.163842767,12.019899035,1442
459,1662942469.168636248,12.024692516,1442
460,1662942469.172998131,12.029054399,1442
461,1662942469.180837505,12.036893773,1442
462,1662942469.182153188,12.038209456,1442
463,1662942469.193035868,12.049092136,1442
464,1662942469.193717395,12.049773663,1442
465,1662942469.200958801,12.057015069,1442
466,1662942469.205887031,12.061943299,1442
467,1662942469.209876587,12.065932855,1442
468,1662942469.219532195,12.075588463,1442
469,1662942469.220369100,12.076425368,1442
470,1662942469.229743289,12.085799557,1442
471,1662942469.231499592,12.087555860,1442
472,1662942469.239207095,12.095263363,1442
473,1662942469.243679254,12.099735522,1442
474,1662942469.248444484,12.104500752,1442
475,1662942469.256156672,12.112212940,1442
476,1662942469.259135747,12.115192015,1442
477,1662942469.271920915,12.127977183,1442
478,1662942469.271971377,12.128027645,1442
479,1662942469.278542317,12.134598585,1442
480,1662942469.280745686,12.136801954,1442
481,1662942469.287112428,12.143168696,1442
482,1662942469.292720980,12.148777248,1442
483,1662942469.296523124,12.152579392,1442
484,1662942469.304718485,12.160774753,1442
485,1662942469.309822257,12.165878525,1442
486,1662942469.316679822,12.172736090,1442
487,1662942469.320684831,12.176741099,1442
488,1662942469.328540949,12.184597217,1442
489,1662942469.330982134,12.187038402,1442
490,1662942469.341875761,12.197932029,1442
491,1662942469.342340142,12.198396410,1442
492,1662942469.350118421,12.206174689,1442
493,1662942469.353435141,12.209491409,1442
494,1662942469.359997442,12.216053710,1442
495,1662942469.365375165,12.221431433,1442
496,1662942469.373354272,12.229410540,1442
497,1662942469.379881325,12.235937593,1442
498,1662942469.383201820,12.239258088,1442
499,1662942469.392806785,12.248863053,1442
500,1662942469.393461977,12.249518245,1442
501,1662942469.404568388,12.260624656,1442
502,1662942469.405267809,12.261324077,1442
503,1662942469.415403535,12.271459803,1442
504,1662942469.416606407,12.272662675,1442
505,1662942469.423329057,12.279385325,1442
506,1662942469.428805490,12.284861758,1442
507,1662942469.432463234,12.288519502,1442
508,1662942469.442120637,12.298176905,1442
509,1662942469.442614129,12.298670397,1442
510,1662942469.451387943,12.307444211,1442
511,1662942469.453882071,12.309938339,1442
512,1662942469.461179328,12.317235596,1442
513,1662942469.466117930,12.322174198,1442
514,1662942469.470148139,12.326204407,1442
515,1662942469.478705353,12.334761621,1442
516,1662942469.479337628,12.335393896,1442
517,1662942469.488677605,12.344733873,1442
518,1662942469.491284134,12.347340402,1442
519,1662942469.498219628,12.354275896,1442
520,1662942469.505788961,12.361845229,1442
521,1662942469.507210397,12.363266665,1442
522,1662942469.515971695,12.372027963,1442
523,1662942469.516581612,12.372637880,1442
524,1662942469.524917661,12.380973929,1442
525,1662942469.527010153,12.383066421,1442
526,1662942469.535066351,12.391122619,1442
527,1662942469.539846735,12.395903003,1442
528,1662942469.544078699,12.400134967,1442
529,1662942469.552573642,12.408629910,1442
530,1662942469.553217824,12.409274092,1442
531,1662942469.563665165,12.419721433,1442
532,1662942469.564594627,12.420650895,1442
533,1662942469.574389968,12.430446236,1442
534,1662942469.576772523,12.432828791,1442
535,1662942469.583439725,12.439495993,1442
536,1662942469.589591067,12.445647335,1442
537,1662942469.592299492,12.448355760,1442
538,1662942469.601835646,12.457891914,1442
539,1662942469.602883639,12.458939907,1442
540,1662942469.610161879,12.466218147,1442
541,1662942469.613418417,12.469474685,1442
542,1662942469.619940607,12.475996875,1442
543,1662942469.626735544,12.482791812,1442
544,1662942469.630015086,12.486071354,1442
545,1662942469.640130871,12.496187139,1442
546,1662942469.640928403,12.496984671,1442
547,1662942469.647973800,12.504030068,1442
548,1662942469.651519924,12.507576192,1442
549,1662942469.660445535,12.516501803,1442
550,1662942469.663948545,12.520004813,1442
551,1662942469.671930750,12.527987018,1442
552,1662942469.676471660,12.532527928,1442
553,1662942469.683974794,12.540031062,1442
554,1662942469.688868348,12.544924616,1442
555,1662942469.693691102,12.549747370,1442
556,1662942469.702398482,12.558454750,1442
557,1662942469.703608565,12.559664833,1442
558,1662942469.712903524,12.568959792,1442
559,1662942469.715326737,12.571383005,1442
560,1662942469.723019590,12.579075858,1442
561,1662942469.727198109,12.583254377,1442
562,1662942469.732438006,12.588494274,1442
563,1662942469.740743998,12.596800266,1442
564,1662942469.741612270,12.597668538,1442
565,1662942469.753515072,12.609571340,1442
566,1662942469.753699110,12.609755378,1442
567,1662942469.760132279,12.616188547,1442
568,1662942469.763352733,12.619409001,1442
569,1662942469.772122375,12.628178643,1442
570,1662942469.775378396,12.631434664,1442
571,1662942469.783950699,12.640006967,1442
572,1662942469.787077918,12.643134186,1442
573,1662942469.796641269,12.652697537,1442
574,1662942469.799465746,12.655522014,1442
575,1662942469.806650174,12.662706442,1442
576,1662942469.811234755,12.667291023,1442
577,1662942469.816330325,12.672386593,1442
578,1662942469.823108480,12.679164748,1442
579,1662942469.828196389,12.684252657,1442
580,1662942469.836745598,12.692801866,1442
581,1662942469.837499798,12.693556066,1442
582,1662942469.846897769,12.702954037,1442
583,1662942469.847602240,12.703658508,1442
584,1662942469.856286891,12.712343159,1442
585,1662942469.859384909,12.715441177,1442
586,1662942469.868174897,12.724231165,1442
587,1662942469.874213075,12.730269343,1442
588,1662942469.880210757,12.736267025,1442
589,1662942469.886263382,12.742319650,1442
590,1662942469.892174829,12.748231097,1442
591,1662942469.900853897,12.756910165,1442
592,1662942469.901770680,12.757826948,1442
593,1662942469.910083949,12.766140217,1442
594,1662942469.912393280,12.768449548,1442
595,1662942469.918796263,12.774852531,1442
596,1662942469.924411321,12.780467589,1442
597,1662942469.929548506,12.785604774,1442
598,1662942469.936295577,12.792351845,1442
599,1662942469.948542115,12.804598383,1442
600,1662942469.949417824,12.805474092,1442
601,1662942469.956103947,12.812160215,1442
602,1662942469.959971621,12.816027889,1442
603,1662942469.965095809,12.821152077,1442
604,1662942469.973582732,12.829639000,1442
605,1662942469.974396386,12.830452654,1442
606,1662942469.984109004,12.840165272,1442
607,1662942469.992201809,12.848258077,1442
608,1662942469.996349890,12.852406158,1442
609,1662942470.008190227,12.864246495,1442
610,1662942470.010603878,12.866660146,1442
611,1662942470.023788636,12.879844904,1442
612,1662942470.024611243,12.880667511,1442
613,1662942470.030285576,12.886341844,1442
614,1662942470.033865428,12.889921696,1442
615,1662942470.039167540,12.895223808,1442
616,1662942470.046020724,12.902076992,1442
617,1662942470.048751790,12.904808058,1442
618,1662942470.058016563,12.914072831,1442
619,1662942470.060571721,12.916627989,1442
620,1662942470.070160659,12.926216927,1442
621,1662942470.082232517,12.938288785,1442
622,1662942470.095709112,12.951765380,1442
623,1662942470.096557699,12.952613967,1442
624,1662942470.107767652,12.963823920,1442
625,1662942470.120891691,12.976947959,1442
626,1662942470.133305384,12.989361652,1442
627,1662942470.146466718,13.002522986,1442
628,1662942470.164999641,13.021055909,1442
629,1662942470.166300484,13.022356752,1442
630,1662942470.175606937,13.031663205,1442
631,1662942470.184949855,13.041006123,1442
632,1662942470.185764469,13.041820737,1442
633,1662942470.197030347,13.053086615,1442
634,1662942470.197954814,13.054011082,1442
635,1662942470.208848957,13.064905225,1442
636,1662942470.221564903,13.077621171,1442
637,1662942470.224827794,13.080884062,1442
638,1662942470.235444678,13.091500946,1442
639,1662942470.242251810,13.098308078,1442
640,1662942470.253931645,13.109987913,1442
641,1662942470.263846457,13.119902725,1442
642,1662942470.268941241,13.124997509,1442
643,1662942470.274637456,13.130693724,1442
644,1662942470.283500928,13.139557196,1442
645,1662942470.299695469,13.155751737,1442
646,1662942470.315260225,13.171316493,1442
647,1662942470.331651126,13.187707394,1442
648,1662942470.338733760,13.194790028,1442
649,1662942470.347286505,13.203342773,1442
650,1662942470.351395840,13.207452108,1442
651,1662942470.355991780,13.212048048,1442
652,1662942470.368370613,13.224426881,1442
653,1662942470.369669422,13.225725690,1442
654,1662942470.376678147,13.232734415,1442
655,1662942470.386327857,13.242384125,1442
656,1662942470.395330241,13.251386509,1442
657,1662942470.398534152,13.254590420,1442
658,1662942470.404626363,13.260682631,1442
659,1662942470.413914081,13.269970349,1442
660,1662942470.415147864,13.271204132,1442
661,1662942470.423270250,13.279326518,1442
662,1662942470.428195129,13.284251397,1442
663,1662942470.432080175,13.288136443,1442
664,1662942470.440948186,13.297004454,1442
665,1662942470.441826403,13.297882671,1442
666,1662942470.450413497,13.306469765,1442
667,1662942470.453737498,13.309793766,1442
668,1662942470.460010013,13.316066281,1442
669,1662942470.469275610,13.325331878,1442
670,1662942470.470442338,13.326498606,1442
671,1662942470.478190754,13.334247022,1442
672,1662942470.487595744,13.343652012,1442
673,1662942470.488379643,13.344435911,1442
674,1662942470.496808276,13.352864544,1442
675,1662942470.503359069,13.359415337,1442
676,1662942470.506096720,13.362152988,1442
677,1662942470.514916724,13.370972992,1442
678,1662942470.518884631,13.374940899,1442
679,1662942470.524422694,13.380478962,1442
680,1662942470.532794909,13.388851177,1442
681,1662942470.533663227,13.389719495,1442
682,1662942470.542647317,13.398703585,1442
683,1662942470.544585940,13.400642208,1442
684,1662942470.551877859,13.407934127,1442
685,1662942470.558332837,13.414389105,1442
686,1662942470.560939909,13.416996177,1442
687,1662942470.570026264,13.426082532,1442
688,1662942470.570826063,13.426882331,1442
689,1662942470.579693452,13.435749720,1442
690,1662942470.580910242,13.436966510,1442
691,1662942470.588321428,13.444377696,1442
692,1662942470.593335500,13.449391768,1442
693,1662942470.597690098,13.453746366,1442
694,1662942470.607169721,13.463225989,1442
695,1662942470.607939425,13.463995693,1442
696,1662942470.615999454,13.472055722,1442
697,1662942470.618864157,13.474920425,1442
