frame.number,frame.time_epoch,frame.time_relative,frame.len
5364,1657815447.425929474,20.418014550,1042
5365,1657815447.429648378,20.421733454,1042
5366,1657815447.434542152,20.426627228,1042
5367,1657815447.438456867,20.430541943,1042
5368,1657815447.442252296,20.434337372,1042
5369,1657815447.445871870,20.437956946,1042
5370,1657815447.449629545,20.441714621,1042
5371,1657815447.453482520,20.445567596,1042
5372,1657815447.457199607,20.449284683,1042
5373,1657815447.461066929,20.453152005,1042
5374,1657815447.465546657,20.457631733,1042
5375,1657815447.469313443,20.461398519,1042
5376,1657815447.472973003,20.465058079,1042
5377,1657815447.476820090,20.468905166,1042
5378,1657815447.480607687,20.472692763,1042
5379,1657815447.484426924,20.476512000,1042
5380,1657815447.488023317,20.480108393,1042
5381,1657815447.491427416,20.483512492,1042
5382,1657815447.508447011,20.500532087,1042
5383,1657815447.511336836,20.503421912,1042
5384,1657815447.515483967,20.507569043,1042
5385,1657815447.535945350,20.528030426,1042
5386,1657815447.538964589,20.531049665,1042
5387,1657815447.542435028,20.534520104,1042
5388,1657815447.545863154,20.537948230,1042
5389,1657815447.549132730,20.541217806,1042
5390,1657815447.552958204,20.545043280,1042
5391,1657815447.556341435,20.548426511,1042
5392,1657815447.560053647,20.552138723,1042
5393,1657815447.563164963,20.555250039,1042
5394,1657815447.567037868,20.559122944,1042
5395,1657815447.570671821,20.562756897,1042
5396,1657815447.574136088,20.566221164,1042
5397,1657815447.577429251,20.569514327,1042
5398,1657815447.580889840,20.572974916,1042
5399,1657815447.584530028,20.576615104,1042
5400,1657815447.588106586,20.580191662,1042
5401,1657815447.591813346,20.583898422,1042
5402,1657815447.595478114,20.587563190,1042
5403,1657815447.599247548,20.591332624,1042
5404,1657815447.602556005,20.594641081,1042
5405,1657815447.606620855,20.598705931,1042
5406,1657815447.610222571,20.602307647,1042
5407,1657815447.614055500,20.606140576,1042
5408,1657815447.617992025,20.610077101,1042
5409,1657815447.621423725,20.613508801,1042
5410,1657815447.625352223,20.617437299,1042
5411,1657815447.629145008,20.621230084,1042
5412,1657815447.633234388,20.625319464,1042
5413,1657815447.636530354,20.628615430,1042
5414,1657815447.640222215,20.632307291,1042
5415,1657815447.646019502,20.638104578,1042
5416,1657815447.648862717,20.640947793,1042
5417,1657815447.651839605,20.643924681,1042
5418,1657815447.655557014,20.647642090,1042
5419,1657815447.659145082,20.651230158,1042
5420,1657815447.662376271,20.654461347,1042
5421,1657815447.666164724,20.658249800,1042
5422,1657815447.669594187,20.661679263,1042
5423,1657815447.673451054,20.665536130,1042
5424,1657815447.677008560,20.669093636,1042
5425,1657815447.680939949,20.673025025,1042
5426,1657815447.684690631,20.676775707,1042
5427,1657815447.688504728,20.680589804,1042
5428,1657815447.691796906,20.683881982,1042
5429,1657815447.695182514,20.687267590,1042
5430,1657815447.707367060,20.699452136,1042
5431,1657815447.710527132,20.702612208,1042
5432,1657815447.714189019,20.706274095,1042
5433,1657815447.717969185,20.710054261,1042
5434,1657815447.721935559,20.714020635,1042
5435,1657815447.725116396,20.717201472,1042
5436,1657815447.728608883,20.720693959,1042
5437,1657815447.732381279,20.724466355,1042
5438,1657815447.736257831,20.728342907,1042
5439,1657815447.739801528,20.731886604,1042
5440,1657815447.745437415,20.737522491,1042
5441,1657815447.749043096,20.741128172,1042
5442,1657815447.753039102,20.745124178,1042
5443,1657815447.754822119,20.746907195,1042
5444,1657815447.758241863,20.750326939,1042
5445,1657815447.763434791,20.755519867,1042
5446,1657815447.765970159,20.758055235,1042
5447,1657815447.769864330,20.761949406,1042
5448,1657815447.773826935,20.765912011,1042
5449,1657815447.778062447,20.770147523,1042
5450,1657815447.781840562,20.773925638,1042
5451,1657815447.785167526,20.777252602,1042
5452,1657815447.790664064,20.782749140,1042
5453,1657815447.794273530,20.786358606,1042
5454,1657815447.799330912,20.791415988,1042
5455,1657815447.802651992,20.794737068,1042
5456,1657815447.806180512,20.798265588,1042
5457,1657815447.810584517,20.802669593,1042
5458,1657815447.813446958,20.805532034,1042
5459,1657815447.816954904,20.809039980,1042
5460,1657815447.821663926,20.813749002,1042
5461,1657815447.824261428,20.816346504,1042
5462,1657815447.832180206,20.824265282,1042
5463,1657815447.835163760,20.827248836,1042
5464,1657815447.968534573,20.960619649,1042
5465,1657815447.986240185,20.978325261,1042
5466,1657815448.009288818,21.001373894,1042
5467,1657815448.011019903,21.003104979,1042
5468,1657815448.022233361,21.014318437,1042
5469,1657815448.027245136,21.019330212,1042
5470,1657815448.032154600,21.024239676,1042
5471,1657815448.038577890,21.030662966,1042
5472,1657815448.044981347,21.037066423,1042
5473,1657815448.048974020,21.041059096,1042
5474,1657815448.050566287,21.042651363,1042
5475,1657815448.055706379,21.047791455,1042
5476,1657815448.058554627,21.050639703,1042
5477,1657815448.061436437,21.053521513,1042
5478,1657815448.064292381,21.056377457,1042
5479,1657815448.067738301,21.059823377,1042
5480,1657815448.070291765,21.062376841,1042
5481,1657815448.072223168,21.064308244,1042
5482,1657815448.075102674,21.067187750,1042
5483,1657815448.077414283,21.069499359,1042
5484,1657815448.080321446,21.072406522,1042
5485,1657815448.083436182,21.075521258,1042
5486,1657815448.084399850,21.076484926,1042
5487,1657815448.086684181,21.078769257,1042
5488,1657815448.088960453,21.081045529,1042
5489,1657815448.091573406,21.083658482,1042
5490,1657815448.094252662,21.086337738,1042
5491,1657815448.098009952,21.090095028,1042
5492,1657815448.100497759,21.092582835,1042
5493,1657815448.102915472,21.095000548,1042
5494,1657815448.105340479,21.097425555,1042
5495,1657815448.106449522,21.098534598,1042
5496,1657815448.112391846,21.104476922,1042
5497,1657815448.114325768,21.106410844,1042
5498,1657815448.116503772,21.108588848,1042
5499,1657815448.118368492,21.110453568,1042
5500,1657815448.124898183,21.116983259,1042
5501,1657815448.127857608,21.119942684,1042
5502,1657815448.129923666,21.122008742,1042
5503,1657815448.132352422,21.124437498,1042
5504,1657815448.134590535,21.126675611,1042
5505,1657815448.136950103,21.129035179,1042
5506,1657815448.139065334,21.131150410,1042
5507,1657815448.141130950,21.133216026,1042
5508,1657815448.143482429,21.135567505,1042
5509,1657815448.146012121,21.138097197,1042
5510,1657815448.148246881,21.140331957,1042
5511,1657815448.150812109,21.142897185,1042
5512,1657815448.153660274,21.145745350,1042
5513,1657815448.154921598,21.147006674,1042
5514,1657815448.156589051,21.148674127,1042
5515,1657815448.158671695,21.150756771,1042
5516,1657815448.161274771,21.153359847,1042
5517,1657815448.162974777,21.155059853,1042
5518,1657815448.164979770,21.157064846,1042
5519,1657815448.166377394,21.158462470,1042
5520,1657815448.167918478,21.160003554,1042
5521,1657815448.169883033,21.161968109,1042
5522,1657815448.172300231,21.164385307,1042
5523,1657815448.173244931,21.165330007,1042
5524,1657815448.173760182,21.165845258,1042
5525,1657815448.175759335,21.167844411,1042
5526,1657815448.177057410,21.169142486,1042
5527,1657815448.180008474,21.172093550,1042
5528,1657815448.182757894,21.174842970,1042
5529,1657815448.188561808,21.180646884,1042
5530,1657815448.190475188,21.182560264,1042
5531,1657815448.192411412,21.184496488,1042
5532,1657815448.196170561,21.188255637,1042
5533,1657815448.206610986,21.198696062,1042
5534,1657815448.207708300,21.199793376,1042
5535,1657815448.210922951,21.203008027,1042
5536,1657815448.212435843,21.204520919,1042
5537,1657815448.216736907,21.208821983,1042
5538,1657815448.220426421,21.212511497,1042
5539,1657815448.222379008,21.214464084,1042
5540,1657815448.225524266,21.217609342,1042
5541,1657815448.230963107,21.223048183,1042
5542,1657815448.232817372,21.224902448,1042
5543,1657815448.241221191,21.233306267,1042
5544,1657815448.244052253,21.236137329,1042
5545,1657815448.248646917,21.240731993,1042
5546,1657815448.256278818,21.248363894,1042
5547,1657815448.259642405,21.251727481,1042
5548,1657815448.263251151,21.255336227,1042
5549,1657815448.265794732,21.257879808,1042
5550,1657815448.268769672,21.260854748,1042
5551,1657815448.272628514,21.264713590,1042
5552,1657815448.276865110,21.268950186,1042
5553,1657815448.282169949,21.274255025,1042
5554,1657815448.282910237,21.274995313,1042
5555,1657815448.286053021,21.278138097,1042
5556,1657815448.289640258,21.281725334,1042
5557,1657815448.292810103,21.284895179,1042
5558,1657815448.296067099,21.288152175,1042
5559,1657815448.298229163,21.290314239,1042
5560,1657815448.303967809,21.296052885,1042
5561,1657815448.307554059,21.299639135,1042
5562,1657815448.311225578,21.303310654,1042
5563,1657815448.314556142,21.306641218,1042
5564,1657815448.317307328,21.309392404,1042
5565,1657815448.320948915,21.313033991,1042
5566,1657815448.324236073,21.316321149,1042
5567,1657815448.327820830,21.319905906,1042
5568,1657815448.330945056,21.323030132,1042
5569,1657815448.334330726,21.326415802,1042
5570,1657815448.336205402,21.328290478,1042
5571,1657815448.336958646,21.329043722,1042
5572,1657815448.338478000,21.330563076,1042
5573,1657815448.341182098,21.333267174,1042
5574,1657815448.343719596,21.335804672,1042
5575,1657815448.347568865,21.339653941,1042
5576,1657815448.350928112,21.343013188,1042
5577,1657815448.364316239,21.356401315,1042
5578,1657815448.370007325,21.362092401,1042
5579,1657815448.374187634,21.366272710,1042
5580,1657815448.378471971,21.370557047,1042
5581,1657815448.382219977,21.374305053,1042
5582,1657815448.387221056,21.379306132,1042
5583,1657815448.389018782,21.381103858,1042
5584,1657815448.391852871,21.383937947,1042
5585,1657815448.394738416,21.386823492,1042
5586,1657815448.397984511,21.390069587,1042
5587,1657815448.399876314,21.391961390,1042
5588,1657815448.401870934,21.393956010,1042
5589,1657815448.403752287,21.395837363,1042
5590,1657815448.406078075,21.398163151,1042
5591,1657815448.407451505,21.399536581,1042
5592,1657815448.408116106,21.400201182,1042
5593,1657815448.410773372,21.402858448,1042
5594,1657815448.414222743,21.406307819,1042
5595,1657815448.417596304,21.409681380,1042
5596,1657815448.421186991,21.413272067,1042
5597,1657815448.424557500,21.416642576,1042
5598,1657815448.428054914,21.420139990,1042
5599,1657815448.431984167,21.424069243,1042
5600,1657815448.435492460,21.427577536,1042
5601,1657815448.439305582,21.431390658,1042
5602,1657815448.442630872,21.434715948,1042
5603,1657815448.446265399,21.438350475,1042
5604,1657815448.452601823,21.444686899,1042
5605,1657815448.456458864,21.448543940,1042
5606,1657815448.460169180,21.452254256,1042
5607,1657815448.464144106,21.456229182,1042
5608,1657815448.467459054,21.459544130,1042
5609,1657815448.470816117,21.462901193,1042
5610,1657815448.474903406,21.466988482,1042
5611,1657815448.479988572,21.472073648,1042
5612,1657815448.483722907,21.475807983,1042
5613,1657815448.487818965,21.479904041,1042
5614,1657815448.491258026,21.483343102,1042
5615,1657815448.495240693,21.487325769,1042
5616,1657815448.498712869,21.490797945,1042
5617,1657815448.502367221,21.494452297,1042
5618,1657815448.506184740,21.498269816,1042
5619,1657815448.509869397,21.501954473,1042
5620,1657815448.513383336,21.505468412,1042
5621,1657815448.517667784,21.509752860,1042
5622,1657815448.520782471,21.512867547,1042
5623,1657815448.524499021,21.516584097,1042
5624,1657815448.531180356,21.523265432,1042
5625,1657815448.535182292,21.527267368,1042
5626,1657815448.538994468,21.531079544,1042
5627,1657815448.542480278,21.534565354,1042
5628,1657815448.546204920,21.538289996,1042
5629,1657815448.550483105,21.542568181,1042
5630,1657815448.553650025,21.545735101,1042
5631,1657815448.558338472,21.550423548,1042
5632,1657815448.561878094,21.553963170,1042
5633,1657815448.565565718,21.557650794,1042
5634,1657815448.569428802,21.561513878,1042
5635,1657815448.572668823,21.564753899,1042
5636,1657815448.576520140,21.568605216,1042
5637,1657815448.580075096,21.572160172,1042
5638,1657815448.583771379,21.575856455,1042
5639,1657815448.587260847,21.579345923,1042
5640,1657815448.590862765,21.582947841,1042
5641,1657815448.598212270,21.590297346,1042
5642,1657815448.601894227,21.593979303,1042
5643,1657815448.605771575,21.597856651,1042
5644,1657815448.609104528,21.601189604,1042
5645,1657815448.612756238,21.604841314,1042
5646,1657815448.616318425,21.608403501,1042
5647,1657815448.620194983,21.612280059,1042
5648,1657815448.623930608,21.616015684,1042
5649,1657815448.627512387,21.619597463,1042
5650,1657815448.631073922,21.623158998,1042
5651,1657815448.638159796,21.630244872,1042
5652,1657815448.641868883,21.633953959,1042
5653,1657815448.645712598,21.637797674,1042
5654,1657815448.649400783,21.641485859,1042
5655,1657815448.653009010,21.645094086,1042
5656,1657815448.656788282,21.648873358,1042
5657,1657815448.660755969,21.652841045,1042
5658,1657815448.666341314,21.658426390,1042
5659,1657815448.669922670,21.662007746,1042
5660,1657815448.673871874,21.665956950,1042
5661,1657815448.677089574,21.669174650,1042
5662,1657815448.681202541,21.673287617,1042
5663,1657815448.684933799,21.677018875,1042
5664,1657815448.688198901,21.680283977,1042
5665,1657815448.691834131,21.683919207,1042
5666,1657815448.695518461,21.687603537,1042
5667,1657815448.699213412,21.691298488,1042
5668,1657815448.705178328,21.697263404,1042
5669,1657815448.708569365,21.700654441,1042
5670,1657815448.712205497,21.704290573,1042
5671,1657815448.715908204,21.707993280,1042
5672,1657815448.719573094,21.711658170,1042
5673,1657815448.723381364,21.715466440,1042
5674,1657815448.727063918,21.719148994,1042
5675,1657815448.732761950,21.724847026,1042
5676,1657815448.736966185,21.729051261,1042
5677,1657815448.740427277,21.732512353,1042
5678,1657815448.744196719,21.736281795,1042
5679,1657815448.747919727,21.740004803,1042
5680,1657815448.751273186,21.743358262,1042
5681,1657815448.755785972,21.747871048,1042
5682,1657815448.758682007,21.750767083,1042
5683,1657815448.762402401,21.754487477,1042
5684,1657815448.766200700,21.758285776,1042
5685,1657815448.772016753,21.764101829,1042
5686,1657815448.775147124,21.767232200,1042
5687,1657815448.778654563,21.770739639,1042
5688,1657815448.782372529,21.774457605,1042
5689,1657815448.786067837,21.778152913,1042
5690,1657815448.789614281,21.781699357,1042
5691,1657815448.793522639,21.785607715,1042
5692,1657815448.796950210,21.789035286,1042
5693,1657815448.800515195,21.792600271,1042
5694,1657815448.804674614,21.796759690,1042
5695,1657815448.811338160,21.803423236,1042
5696,1657815448.815067515,21.807152591,1042
5697,1657815448.818697812,21.810782888,1042
5698,1657815448.822477837,21.814562913,1042
5699,1657815448.826197317,21.818282393,1042
5700,1657815448.829975116,21.822060192,1042
5701,1657815448.834171972,21.826257048,1042
5702,1657815448.836859822,21.828944898,1042
5703,1657815448.840513444,21.832598520,1042
5704,1657815448.843862734,21.835947810,1042
5705,1657815448.847380188,21.839465264,1042
5706,1657815448.851072077,21.843157153,1042
5707,1657815448.854582289,21.846667365,1042
5708,1657815448.858150960,21.850236036,1042
5709,1657815448.862262155,21.854347231,1042
5710,1657815448.865879080,21.857964156,1042
5711,1657815448.869582782,21.861667858,1042
5712,1657815448.873010487,21.865095563,1042
5713,1657815448.877155352,21.869240428,1042
5714,1657815448.880250215,21.872335291,1042
5715,1657815448.883830101,21.875915177,1042
5716,1657815448.887530938,21.879616014,1042
5717,1657815448.892051767,21.884136843,1042
5718,1657815448.895818044,21.887903120,1042
5719,1657815448.899460303,21.891545379,1042
5720,1657815448.903054143,21.895139219,1042
5721,1657815448.906873019,21.898958095,1042
5722,1657815448.910843463,21.902928539,1042
5723,1657815448.914272431,21.906357507,1042
5724,1657815448.917121165,21.909206241,1042
5725,1657815448.921325184,21.913410260,1042
5726,1657815448.924720229,21.916805305,1042
5727,1657815448.927903462,21.919988538,1042
5728,1657815448.931864100,21.923949176,1042
5729,1657815448.935575388,21.927660464,1042
5730,1657815448.939309319,21.931394395,1042
5731,1657815448.942796164,21.934881240,1042
5732,1657815448.945967017,21.938052093,1042
5733,1657815448.950059128,21.942144204,1042
5734,1657815448.953828286,21.945913362,1042
5735,1657815448.957525280,21.949610356,1042
5736,1657815448.961885175,21.953970251,1042
5737,1657815448.965755682,21.957840758,1042
5738,1657815448.968452533,21.960537609,1042
5739,1657815448.971783859,21.963868935,1042
5740,1657815448.975414354,21.967499430,1042
5741,1657815448.979372667,21.971457743,1042
5742,1657815448.982595907,21.974680983,1042
5743,1657815448.986400527,21.978485603,1042
5744,1657815448.989911162,21.981996238,1042
5745,1657815448.992524880,21.984609956,1042
5746,1657815448.996538690,21.988623766,1042
5747,1657815449.000097324,21.992182400,1042
5748,1657815449.003277895,21.995362971,1042
5749,1657815449.006864074,21.998949150,1042
5750,1657815449.010401579,22.002486655,1042
5751,1657815449.013741942,22.005827018,1042
5752,1657815449.017528590,22.009613666,1042
5753,1657815449.020227155,22.012312231,1042
5754,1657815449.023868962,22.015954038,1042
5755,1657815449.027517975,22.019603051,1042
5756,1657815449.031188281,22.023273357,1042
5757,1657815449.034295615,22.026380691,1042
5758,1657815449.037530125,22.029615201,1042
5759,1657815449.041203053,22.033288129,1042
5760,1657815449.044134344,22.036219420,1042
5761,1657815449.047642311,22.039727387,1042
5762,1657815449.051157422,22.043242498,1042
5763,1657815449.054973536,22.047058612,1042
5764,1657815449.058947923,22.051032999,1042
5765,1657815449.062467374,22.054552450,1042
5766,1657815449.067422618,22.059507694,1042
5767,1657815449.069430861,22.061515937,1042
5768,1657815449.072548070,22.064633146,1042
5769,1657815449.076760270,22.068845346,1042
5770,1657815449.080252955,22.072338031,1042
5771,1657815449.083213884,22.075298960,1042
5772,1657815449.087029038,22.079114114,1042
5773,1657815449.090571356,22.082656432,1042
5774,1657815449.094166633,22.086251709,1042
5775,1657815449.097749210,22.089834286,1042
5776,1657815449.101331188,22.093416264,1042
5777,1657815449.104887807,22.096972883,1042
5778,1657815449.108718710,22.100803786,1042
5779,1657815449.112213458,22.104298534,1042
5780,1657815449.116090399,22.108175475,1042
5781,1657815449.119718562,22.111803638,1042
5782,1657815449.123516385,22.115601461,1042
5783,1657815449.127246991,22.119332067,1042
5784,1657815449.131014390,22.123099466,1042
5785,1657815449.134643168,22.126728244,1042
5786,1657815449.138228750,22.130313826,1042
5787,1657815449.144685228,22.136770304,1042
5788,1657815449.148081859,22.140166935,1042
5789,1657815449.151552909,22.143637985,1042
5790,1657815449.155199481,22.147284557,1042
5791,1657815449.158753760,22.150838836,1042
5792,1657815449.162584267,22.154669343,1042
5793,1657815449.166327699,22.158412775,1042
5794,1657815449.169607425,22.161692501,1042
5795,1657815449.173412177,22.165497253,1042
5796,1657815449.176965364,22.169050440,1042
5797,1657815449.180635732,22.172720808,1042
5798,1657815449.183916026,22.176001102,1042
5799,1657815449.187962739,22.180047815,1042
5800,1657815449.190951485,22.183036561,1042
5801,1657815449.194818951,22.186904027,1042
5802,1657815449.198541813,22.190626889,1042
5803,1657815449.202252812,22.194337888,1042
5804,1657815449.205618930,22.197704006,1042
5805,1657815449.211491755,22.203576831,1042
5806,1657815449.214866378,22.206951454,1042
5807,1657815449.218491556,22.210576632,1042
5808,1657815449.222495457,22.214580533,1042
5809,1657815449.226333982,22.218419058,1042
5810,1657815449.230055450,22.222140526,1042
5811,1657815449.233740404,22.225825480,1042
5812,1657815449.237461239,22.229546315,1042
5813,1657815449.252103990,22.244189066,1042
5814,1657815449.259665289,22.251750365,1042
5815,1657815449.278835980,22.270921056,1042
5816,1657815449.286255333,22.278340409,1042
5817,1657815449.293833977,22.285919053,1042
5818,1657815449.298319539,22.290404615,1042
5819,1657815449.301049821,22.293134897,1042
5820,1657815449.306382834,22.298467910,1042
5821,1657815449.308797312,22.300882388,1042
5822,1657815449.313305983,22.305391059,1042
5823,1657815449.316515850,22.308600926,1042
5824,1657815449.319403427,22.311488503,1042
5825,1657815449.322025643,22.314110719,1042
5826,1657815449.324608551,22.316693627,1042
5827,1657815449.326053357,22.318138433,1042
5828,1657815449.328352354,22.320437430,1042
5829,1657815449.330877317,22.322962393,1042
5830,1657815449.333145100,22.325230176,1042
5831,1657815449.335293497,22.327378573,1042
5832,1657815449.336565333,22.328650409,1042
5833,1657815449.338659700,22.330744776,1042
5834,1657815449.339981179,22.332066255,1042
5835,1657815449.341091828,22.333176904,1042
5836,1657815449.343006268,22.335091344,1042
5837,1657815449.343973823,22.336058899,1042
5838,1657815449.345670570,22.337755646,1042
5839,1657815449.347374983,22.339460059,1042
5840,1657815449.349255235,22.341340311,1042
5841,1657815449.351086406,22.343171482,1042
5842,1657815449.352644780,22.344729856,1042
5843,1657815449.354245440,22.346330516,1042
5844,1657815449.356025820,22.348110896,1042
5845,1657815449.358458021,22.350543097,1042
5846,1657815449.359768150,22.351853226,1042
5847,1657815449.360400857,22.352485933,1042
5848,1657815449.362882982,22.354968058,1042
5849,1657815449.366318482,22.358403558,1042
5850,1657815449.369833022,22.361918098,1042
5851,1657815449.373247723,22.365332799,1042
5852,1657815449.376796621,22.368881697,1042
5853,1657815449.380415995,22.372501071,1042
5854,1657815449.384004854,22.376089930,1042
5855,1657815449.387465014,22.379550090,1042
5856,1657815449.391033311,22.383118387,1042
5857,1657815449.394462904,22.386547980,1042
5858,1657815449.397958021,22.390043097,1042
5859,1657815449.401468336,22.393553412,1042
5860,1657815449.405074455,22.397159531,1042
5861,1657815449.408640318,22.400725394,1042
5862,1657815449.412347010,22.404432086,1042
5863,1657815449.423762021,22.415847097,1042
5864,1657815449.433026528,22.425111604,1042
5865,1657815449.441401537,22.433486613,1042
5866,1657815449.449486358,22.441571434,1042
5867,1657815449.455581883,22.447666959,1042
5868,1657815449.460110403,22.452195479,1042
5869,1657815449.463254146,22.455339222,1042
5870,1657815449.466858279,22.458943355,1042
5871,1657815449.470860557,22.462945633,1042
5872,1657815449.473868854,22.465953930,1042
5873,1657815449.477357352,22.469442428,1042
5874,1657815449.479842875,22.471927951,1042
5875,1657815449.482399885,22.474484961,1042
5876,1657815449.485037516,22.477122592,1042
5877,1657815449.487616080,22.479701156,1042
5878,1657815449.489998360,22.482083436,1042
5879,1657815449.492276233,22.484361309,1042
5880,1657815449.494380741,22.486465817,1042
5881,1657815449.496230962,22.488316038,1042
5882,1657815449.498986633,22.491071709,1042
5883,1657815449.500384818,22.492469894,1042
5884,1657815449.503743346,22.495828422,1042
5885,1657815449.506588642,22.498673718,1042
5886,1657815449.507252616,22.499337692,1042
5887,1657815449.508235447,22.500320523,1042
5888,1657815449.508831262,22.500916338,1042
5889,1657815449.509758082,22.501843158,1042
5890,1657815449.510365681,22.502450757,1042
5891,1657815449.513101198,22.505186274,1042
5892,1657815449.516677493,22.508762569,1042
5893,1657815449.520325635,22.512410711,1042
5894,1657815449.523830007,22.515915083,1042
5895,1657815449.527928078,22.520013154,1042
5896,1657815449.531455219,22.523540295,1042
5897,1657815449.534998799,22.527083875,1042
5898,1657815449.538487029,22.530572105,1042
5899,1657815449.550567917,22.542652993,1042
5900,1657815449.558534923,22.550619999,1042
5901,1657815449.566149181,22.558234257,1042
5902,1657815449.571862185,22.563947261,1042
5903,1657815449.576104769,22.568189845,1042
5904,1657815449.579793066,22.571878142,1042
5905,1657815449.583794466,22.575879542,1042
5906,1657815449.587187991,22.579273067,1042
5907,1657815449.590176782,22.582261858,1042
5908,1657815449.593234731,22.585319807,1042
5909,1657815449.595954985,22.588040061,1042
5910,1657815449.599285108,22.591370184,1042
5911,1657815449.600715556,22.592800632,1042
5912,1657815449.603444855,22.595529931,1042
5913,1657815449.605773748,22.597858824,1042
5914,1657815449.608001701,22.600086777,1042
5915,1657815449.610147350,22.602232426,1042
5916,1657815449.612182827,22.604267903,1042
5917,1657815449.614557257,22.606642333,1042
5918,1657815449.616106996,22.608192072,1042
5919,1657815449.617891194,22.609976270,1042
5920,1657815449.620223655,22.612308731,1042
5921,1657815449.621340340,22.613425416,1042
5922,1657815449.622009572,22.614094648,1042
5923,1657815449.625186303,22.617271379,1042
5924,1657815449.629073585,22.621158661,1042
5925,1657815449.632784556,22.624869632,1042
5926,1657815449.636693771,22.628778847,1042
5927,1657815449.640056884,22.632141960,1042
5928,1657815449.643708298,22.635793374,1042
5929,1657815449.648262703,22.640347779,1042
5930,1657815449.651930331,22.644015407,1042
5931,1657815449.655702275,22.647787351,1042
5932,1657815449.659784599,22.651869675,1042
5933,1657815449.663231552,22.655316628,1042
5934,1657815449.667003078,22.659088154,1042
5935,1657815449.670951301,22.663036377,1042
5936,1657815449.675967079,22.668052155,1042
5937,1657815449.678332311,22.670417387,1042
5938,1657815449.681709595,22.673794671,1042
5939,1657815449.685115104,22.677200180,1042
5940,1657815449.688609828,22.680694904,1042
5941,1657815449.710168842,22.702253918,1042
5942,1657815449.713940875,22.706025951,1042
5943,1657815449.715987278,22.708072354,1042
5944,1657815449.717460681,22.709545757,1042
5945,1657815449.720361744,22.712446820,1042
5946,1657815449.724453280,22.716538356,1042
5947,1657815449.727489565,22.719574641,1042
5948,1657815449.731830388,22.723915464,1042
5949,1657815449.734210970,22.726296046,1042
5950,1657815449.740205038,22.732290114,1042
5951,1657815449.743199536,22.735284612,1042
5952,1657815449.745159543,22.737244619,1042
5953,1657815449.749952183,22.742037259,1042
5954,1657815449.753033918,22.745118994,1042
5955,1657815449.760863735,22.752948811,1042
5956,1657815449.761521584,22.753606660,1042
5957,1657815449.763602704,22.755687780,1042
5958,1657815449.766324821,22.758409897,1042
5959,1657815449.769833615,22.761918691,1042
5960,1657815449.774433094,22.766518170,1042
5961,1657815449.777294076,22.769379152,1042
5962,1657815449.780105205,22.772190281,1042
5963,1657815449.783264428,22.775349504,1042
5964,1657815449.787833441,22.779918517,1042
5965,1657815449.791506387,22.783591463,1042
5966,1657815449.794580106,22.786665182,1042
5967,1657815449.797320705,22.789405781,1042
5968,1657815449.800593378,22.792678454,1042
5969,1657815449.805504131,22.797589207,1042
5970,1657815449.807569128,22.799654204,1042
5971,1657815449.811090806,22.803175882,1042
5972,1657815449.814602744,22.806687820,1042
5973,1657815449.817975630,22.810060706,1042
5974,1657815449.823705543,22.815790619,1042
5975,1657815449.832127043,22.824212119,1042
5976,1657815449.835693357,22.827778433,1042
5977,1657815449.839235235,22.831320311,1042
5978,1657815449.841902543,22.833987619,1042
5979,1657815449.844771994,22.836857070,1042
5980,1657815449.848084363,22.840169439,1042
5981,1657815449.853177834,22.845262910,1042
5982,1657815449.857887055,22.849972131,1042
5983,1657815449.860691570,22.852776646,1042
5984,1657815449.863300614,22.855385690,1042
5985,1657815449.866515505,22.858600581,1042
5986,1657815449.873348857,22.865433933,1042
5987,1657815449.875558391,22.867643467,1042
5988,1657815449.877208613,22.869293689,1042
5989,1657815449.880850585,22.872935661,1042
5990,1657815449.884429718,22.876514794,1042
5991,1657815449.890166287,22.882251363,1042
5992,1657815449.893660981,22.885746057,1042
5993,1657815449.895624796,22.887709872,1042
5994,1657815449.899002655,22.891087731,1042
5995,1657815449.902220650,22.894305726,1042
5996,1657815449.906094180,22.898179256,1042
5997,1657815449.909070946,22.901156022,1042
5998,1657815449.912311795,22.904396871,1042
5999,1657815449.916770401,22.908855477,1042
6000,1657815449.922353159,22.914438235,1042
6001,1657815449.924559342,22.916644418,1042
6002,1657815449.934232317,22.926317393,1042
6003,1657815449.936970309,22.929055385,1042
6004,1657815449.940136553,22.932221629,1042
6005,1657815449.944870358,22.936955434,1042
6006,1657815449.948435053,22.940520129,1042
6007,1657815449.952023621,22.944108697,1042
6008,1657815449.955678424,22.947763500,1042
6009,1657815449.958922345,22.951007421,1042
6010,1657815449.962555881,22.954640957,1042
6011,1657815449.966124461,22.958209537,1042
6012,1657815449.969869902,22.961954978,1042
6013,1657815449.973483402,22.965568478,1042
6014,1657815449.976982043,22.969067119,1042
6015,1657815449.980679152,22.972764228,1042
6016,1657815449.983997868,22.976082944,1042
6017,1657815449.987505960,22.979591036,1042
6018,1657815449.990515136,22.982600212,1042
6019,1657815449.994324151,22.986409227,1042
6020,1657815449.998245022,22.990330098,1042
6021,1657815450.001876942,22.993962018,1042
6022,1657815450.005807414,22.997892490,1042
6023,1657815450.009159713,23.001244789,1042
6024,1657815450.012927511,23.005012587,1042
6025,1657815450.015955296,23.008040372,1042
6026,1657815450.031629539,23.023714615,1042
6027,1657815450.034497080,23.026582156,1042
6028,1657815450.038121609,23.030206685,1042
