frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1657810317.159996489,16.296969450,1292
699,1657810317.180160661,16.317133622,1292
700,1657810317.210144569,16.347117530,1292
701,1657810317.265047615,16.402020576,1292
702,1657810317.342824609,16.479797570,1292
703,1657810317.362250379,16.499223340,1292
704,1657810317.422187020,16.559159981,1292
705,1657810317.442139010,16.579111971,1292
706,1657810317.462356768,16.599329729,1292
707,1657810317.484182120,16.621155081,1292
708,1657810317.509486055,16.646459016,1292
709,1657810317.529934084,16.666907045,1292
710,1657810317.549973169,16.686946130,1292
711,1657810317.571961837,16.708934798,1292
712,1657810317.604060834,16.741033795,1292
713,1657810317.625335502,16.762308463,1292
714,1657810317.650746481,16.787719442,1292
715,1657810317.664717786,16.801690747,1292
716,1657810317.746695975,16.883668936,1292
717,1657810317.766632516,16.903605477,1292
718,1657810317.826209785,16.963182746,1292
719,1657810317.858522768,16.995495729,1292
720,1657810317.879253219,17.016226180,1292
721,1657810317.900769614,17.037742575,1292
722,1657810317.947869827,17.084842788,1292
723,1657810317.973058461,17.110031422,1292
724,1657810317.997706764,17.134679725,1292
725,1657810318.088274935,17.225247896,1292
726,1657810318.148283807,17.285256768,1292
727,1657810318.167819877,17.304792838,1292
728,1657810318.189449707,17.326422668,1292
729,1657810318.265724713,17.402697674,1292
730,1657810318.290473672,17.427446633,1292
731,1657810318.317374917,17.454347878,1292
732,1657810318.350079021,17.487051982,1292
733,1657810318.370431843,17.507404804,1292
734,1657810318.391724824,17.528697785,1292
735,1657810318.514861003,17.651833964,1292
736,1657810318.534054680,17.671027641,1292
737,1657810318.554664777,17.691637738,1292
738,1657810318.574369698,17.711342659,1292
739,1657810318.594751923,17.731724884,1292
740,1657810318.615570362,17.752543323,1292
741,1657810318.636336672,17.773309633,1292
742,1657810318.661930650,17.798903611,1292
743,1657810318.684005280,17.820978241,1292
744,1657810318.703561927,17.840534888,1292
745,1657810318.726110236,17.863083197,1292
746,1657810318.753996044,17.890969005,1292
747,1657810318.773916129,17.910889090,1292
748,1657810318.795081836,17.932054797,1292
749,1657810318.815757603,17.952730564,1292
750,1657810318.840403104,17.977376065,1292
751,1657810318.858278708,17.995251669,1292
752,1657810318.882035338,18.019008299,1292
753,1657810318.903176666,18.040149627,1292
754,1657810318.923466014,18.060438975,1292
755,1657810318.946149858,18.083122819,1292
756,1657810318.966121253,18.103094214,1292
757,1657810318.987745468,18.124718429,1292
758,1657810319.008164190,18.145137151,1292
759,1657810319.027201028,18.164173989,1292
760,1657810319.047335463,18.184308424,1292
761,1657810319.073664248,18.210637209,1292
762,1657810319.093560842,18.230533803,1292
763,1657810319.114318005,18.251290966,1292
764,1657810319.134599206,18.271572167,1292
765,1657810319.156142958,18.293115919,1292
766,1657810319.176474962,18.313447923,1292
767,1657810319.196687681,18.333660642,1292
768,1657810319.218008543,18.354981504,1292
769,1657810319.238498659,18.375471620,1292
770,1657810319.260060813,18.397033774,1292
771,1657810319.286360053,18.423333014,1292
772,1657810319.306508531,18.443481492,1292
773,1657810319.327188832,18.464161793,1292
774,1657810319.347749638,18.484722599,1292
775,1657810319.366847997,18.503820958,1292
776,1657810319.391345823,18.528318784,1292
777,1657810319.411164999,18.548137960,1292
778,1657810319.433982535,18.570955496,1292
779,1657810319.454902056,18.591875017,1292
780,1657810319.477101030,18.614073991,1292
781,1657810319.496075885,18.633048846,1292
782,1657810319.516589543,18.653562504,1292
783,1657810319.536929153,18.673902114,1292
784,1657810319.557785467,18.694758428,1292
785,1657810319.578200848,18.715173809,1292
786,1657810319.603927780,18.740900741,1292
787,1657810319.624065390,18.761038351,1292
788,1657810319.645241256,18.782214217,1292
789,1657810319.670000657,18.806973618,1292
790,1657810319.687609622,18.824582583,1292
791,1657810319.710509271,18.847482232,1292
792,1657810319.731512542,18.868485503,1292
793,1657810319.755620179,18.892593140,1292
794,1657810319.772922736,18.909895697,1292
795,1657810319.822585391,18.959558352,1292
796,1657810319.846371034,18.983343995,1292
797,1657810319.865990719,19.002963680,1292
798,1657810319.885814545,19.022787506,1292
799,1657810319.911769342,19.048742303,1292
800,1657810319.933860841,19.070833802,1292
801,1657810319.959504887,19.096477848,1292
802,1657810319.983961182,19.120934143,1292
803,1657810320.003668315,19.140641276,1292
804,1657810320.026553911,19.163526872,1292
805,1657810320.051699708,19.188672669,1292
806,1657810320.072247286,19.209220247,1292
807,1657810320.093251558,19.230224519,1292
808,1657810320.117084315,19.254057276,1292
809,1657810320.137669843,19.274642804,1292
810,1657810320.161665051,19.298638012,1292
811,1657810320.183878455,19.320851416,1292
812,1657810320.202309581,19.339282542,1292
813,1657810320.236261529,19.373234490,1292
814,1657810320.249623085,19.386596046,1292
815,1657810320.270226186,19.407199147,1292
816,1657810320.293125975,19.430098936,1292
817,1657810320.358248029,19.495220990,1292
818,1657810320.377763855,19.514736816,1292
819,1657810320.398520467,19.535493428,1292
820,1657810320.418521971,19.555494932,1292
821,1657810320.439687895,19.576660856,1292
822,1657810320.476696110,19.613669071,1292
823,1657810320.518291279,19.655264240,1292
824,1657810320.563524525,19.700497486,1292
825,1657810320.583561617,19.720534578,1292
826,1657810320.602638617,19.739611578,1292
827,1657810320.626143976,19.763116937,1292
828,1657810320.656437831,19.793410792,1292
829,1657810320.692275742,19.829248703,1292
830,1657810320.709472709,19.846445670,1292
831,1657810320.767859030,19.904831991,1292
832,1657810320.787896504,19.924869465,1292
833,1657810320.861074201,19.998047162,1292
834,1657810320.884980583,20.021953544,1292
835,1657810320.910639996,20.047612957,1292
836,1657810320.933175797,20.070148758,1292
837,1657810320.959251709,20.096224670,1292
838,1657810320.979636257,20.116609218,1292
839,1657810320.999723415,20.136696376,1292
840,1657810321.039179725,20.176152686,1292
841,1657810321.060549930,20.197522891,1292
842,1657810321.080577482,20.217550443,1292
843,1657810321.101101428,20.238074389,1292
844,1657810321.153235808,20.290208769,1292
845,1657810321.176705746,20.313678707,1292
846,1657810321.270021252,20.406994213,1292
847,1657810321.353859014,20.490831975,1292
848,1657810321.373542678,20.510515639,1292
849,1657810321.509660491,20.646633452,1292
850,1657810321.534901115,20.671874076,1292
851,1657810321.562288720,20.699261681,1292
852,1657810321.581738668,20.718711629,1292
853,1657810321.602560284,20.739533245,1292
854,1657810321.624464993,20.761437954,1292
855,1657810321.653754245,20.790727206,1292
856,1657810321.717165766,20.854138727,1292
857,1657810321.765503853,20.902476814,1292
858,1657810321.785805470,20.922778431,1292
859,1657810321.806500038,20.943472999,1292
860,1657810321.859526689,20.996499650,1292
861,1657810321.877239007,21.014211968,1292
862,1657810321.910081831,21.047054792,1292
863,1657810321.969159963,21.106132924,1292
864,1657810321.991698214,21.128671175,1292
865,1657810322.010414659,21.147387620,1292
866,1657810322.030991594,21.167964555,1292
867,1657810322.051962112,21.188935073,1292
868,1657810322.072853306,21.209826267,1292
869,1657810322.094557241,21.231530202,1292
870,1657810322.110180943,21.247153904,1292
871,1657810322.151478357,21.288451318,1292
872,1657810322.170405288,21.307378249,1292
873,1657810322.192692879,21.329665840,1292
874,1657810322.213213459,21.350186420,1292
875,1657810322.265523531,21.402496492,1292
876,1657810322.287630634,21.424603595,1292
877,1657810322.308278491,21.445251452,1292
878,1657810322.328600368,21.465573329,1292
879,1657810322.359421408,21.496394369,1292
880,1657810322.378553872,21.515526833,1292
881,1657810322.416229722,21.553202683,1292
882,1657810322.432817064,21.569790025,1292
883,1657810322.466464075,21.603437036,1292
884,1657810322.487484460,21.624457421,1292
885,1657810322.508381471,21.645354432,1292
886,1657810322.568806670,21.705779631,1292
887,1657810322.590946016,21.727918977,1292
888,1657810322.611440625,21.748413586,1292
889,1657810322.656768006,21.793740967,1292
890,1657810322.682301046,21.819274007,1292
891,1657810322.702390299,21.839363260,1292
892,1657810322.729887095,21.866860056,1292
893,1657810322.770942613,21.907915574,1292
894,1657810322.790886117,21.927859078,1292
895,1657810322.811896553,21.948869514,1292
896,1657810322.835675206,21.972648167,1292
897,1657810322.857354770,21.994327731,1292
898,1657810322.881728372,22.018701333,1292
899,1657810322.912572637,22.049545598,1292
900,1657810322.972973271,22.109946232,1292
901,1657810322.992741914,22.129714875,1292
902,1657810323.013291980,22.150264941,1292
903,1657810323.033952676,22.170925637,1292
904,1657810323.074041376,22.211014337,1292
905,1657810323.094893820,22.231866781,1292
906,1657810323.112377179,22.249350140,1292
907,1657810323.139654383,22.276627344,1292
908,1657810323.161062309,22.298035270,1292
909,1657810323.182612983,22.319585944,1292
910,1657810323.211432469,22.348405430,1292
911,1657810323.267996538,22.404969499,1292
912,1657810323.294274406,22.431247367,1292
913,1657810323.321283976,22.458256937,1292
914,1657810323.342118711,22.479091672,1292
915,1657810323.362147587,22.499120548,1292
916,1657810323.385014981,22.521987942,1292
917,1657810323.405437527,22.542410488,1292
918,1657810323.425731544,22.562704505,1292
919,1657810323.451648506,22.588621467,1292
920,1657810323.478599569,22.615572530,1292
921,1657810323.498003407,22.634976368,1292
922,1657810323.523853794,22.660826755,1292
923,1657810323.554279554,22.691252515,1292
924,1657810323.576744990,22.713717951,1292
925,1657810323.596528935,22.733501896,1292
926,1657810323.616990470,22.753963431,1292
927,1657810323.637279634,22.774252595,1292
928,1657810323.657707934,22.794680895,1292
929,1657810323.681285047,22.818258008,1292
930,1657810323.710267771,22.847240732,1292
931,1657810323.733796586,22.870769547,1292
932,1657810323.777207311,22.914180272,1292
933,1657810323.797135330,22.934108291,1292
934,1657810323.817668114,22.954641075,1292
935,1657810323.841209466,22.978182427,1292
936,1657810323.862118272,22.999091233,1292
937,1657810323.882428857,23.019401818,1292
938,1657810323.908675181,23.045648142,1292
939,1657810323.929133665,23.066106626,1292
940,1657810323.954051555,23.091024516,1292
941,1657810323.978506360,23.115479321,1292
942,1657810323.996791793,23.133764754,1292
943,1657810324.028589285,23.165562246,1292
944,1657810324.050207243,23.187180204,1292
945,1657810324.071101575,23.208074536,1292
946,1657810324.093478778,23.230451739,1292
947,1657810324.131152221,23.268125182,1292
948,1657810324.157088877,23.294061838,1292
949,1657810324.181625344,23.318598305,1292
950,1657810324.205386627,23.342359588,1292
951,1657810324.229518552,23.366491513,1292
952,1657810324.250211309,23.387184270,1292
953,1657810324.271296304,23.408269265,1292
954,1657810324.293527801,23.430500762,1292
955,1657810324.341731561,23.478704522,1292
956,1657810324.361844929,23.498817890,1292
957,1657810324.386065737,23.523038698,1292
958,1657810324.405936932,23.542909893,1292
959,1657810324.426459625,23.563432586,1292
960,1657810324.453381423,23.590354384,1292
961,1657810324.522685786,23.659658747,1292
962,1657810324.542874002,23.679846963,1292
963,1657810324.569686345,23.706659306,1292
964,1657810324.590367067,23.727340028,1292
965,1657810324.610023142,23.746996103,1292
966,1657810324.657334653,23.794307614,1292
967,1657810324.679350168,23.816323129,1292
968,1657810324.787743669,23.924716630,1292
969,1657810324.807027123,23.944000084,1292
970,1657810324.826988593,23.963961554,1292
971,1657810324.848071997,23.985044958,1292
972,1657810324.867158414,24.004131375,1292
973,1657810324.887443008,24.024415969,1292
974,1657810324.912320365,24.049293326,1292
975,1657810324.932206731,24.069179692,1292
976,1657810324.952553830,24.089526791,1292
977,1657810324.975810692,24.112783653,1292
978,1657810324.998851008,24.135823969,1292
979,1657810325.043086177,24.180059138,1292
980,1657810325.097874102,24.234847063,1292
981,1657810325.156559131,24.293532092,1292
982,1657810325.190829471,24.327802432,1292
983,1657810325.207914595,24.344887556,1292
984,1657810325.285509615,24.422482576,1292
985,1657810325.305652044,24.442625005,1292
986,1657810325.325390536,24.462363497,1292
987,1657810325.350477496,24.487450457,1292
988,1657810325.372239276,24.509212237,1292
989,1657810325.392889769,24.529862730,1292
990,1657810325.412806757,24.549779718,1292
991,1657810325.444207746,24.581180707,1292
992,1657810325.464291744,24.601264705,1292
993,1657810325.487013670,24.623986631,1292
994,1657810325.508817036,24.645789997,1292
995,1657810325.528482014,24.665454975,1292
996,1657810325.591630823,24.728603784,1292
997,1657810325.611955592,24.748928553,1292
998,1657810325.643199721,24.780172682,1292
999,1657810325.658095859,24.795068820,1292
1000,1657810325.693914654,24.830887615,1292
1001,1657810325.741342592,24.878315553,1292
1002,1657810325.776047840,24.913020801,1292
1003,1657810325.801136859,24.938109820,1292
1004,1657810325.818270012,24.955242973,1292
1005,1657810325.839333866,24.976306827,1292
1006,1657810325.859207902,24.996180863,1292
1007,1657810325.894210569,25.031183530,1292
1008,1657810325.915148769,25.052121730,1292
1009,1657810325.936722327,25.073695288,1292
1010,1657810325.957354463,25.094327424,1292
1011,1657810326.000973563,25.137946524,1292
1012,1657810326.021558044,25.158531005,1292
1013,1657810326.060453143,25.197426104,1292
1014,1657810326.081357394,25.218330355,1292
1015,1657810326.101777579,25.238750540,1292
1016,1657810326.137462101,25.274435062,1292
1017,1657810326.158057626,25.295030587,1292
1018,1657810326.204586051,25.341559012,1292
1019,1657810326.224232217,25.361205178,1292
1020,1657810326.245300119,25.382273080,1292
1021,1657810326.265706371,25.402679332,1292
1022,1657810326.287036359,25.424009320,1292
1023,1657810326.308698836,25.445671797,1292
1024,1657810326.353222891,25.490195852,1292
1025,1657810326.373675247,25.510648208,1292
1026,1657810326.401715704,25.538688665,1292
1027,1657810326.461358426,25.598331387,1292
1028,1657810326.484725846,25.621698807,1292
1029,1657810326.528578348,25.665551309,1292
1030,1657810326.549172250,25.686145211,1292
1031,1657810326.569824651,25.706797612,1292
1032,1657810326.591680547,25.728653508,1292
1033,1657810326.615300045,25.752273006,1292
1034,1657810326.661856079,25.798829040,1292
1035,1657810326.680042399,25.817015360,1292
1036,1657810326.761381795,25.898354756,1292
1037,1657810326.863445650,26.000418611,1292
1038,1657810326.917144076,26.054117037,1292
1039,1657810326.941833082,26.078806043,1292
1040,1657810326.965694789,26.102667750,1292
1041,1657810327.072459192,26.209432153,1292
1042,1657810327.097333776,26.234306737,1292
1043,1657810327.119449122,26.256422083,1292
1044,1657810327.156793536,26.293766497,1292
1045,1657810327.210020334,26.346993295,1292
1046,1657810327.319152061,26.456125022,1292
1047,1657810327.343598117,26.480571078,1292
1048,1657810327.362975687,26.499948648,1292
1049,1657810327.383873077,26.520846038,1292
1050,1657810327.404792207,26.541765168,1292
1051,1657810327.427093886,26.564066847,1292
1052,1657810327.525827068,26.662800029,1292
1053,1657810327.597721249,26.734694210,1292
1054,1657810327.621065246,26.758038207,1292
1055,1657810327.660762480,26.797735441,1292
1056,1657810327.686959252,26.823932213,1292
1057,1657810327.707709717,26.844682678,1292
1058,1657810327.810869123,26.947842084,1292
1059,1657810327.836246546,26.973219507,1292
1060,1657810327.857155275,26.994128236,1292
1061,1657810327.882293935,27.019266896,1292
1062,1657810327.896812763,27.033785724,1292
1063,1657810327.920441479,27.057414440,1292
1064,1657810327.943408584,27.080381545,1292
1065,1657810327.962129211,27.099102172,1292
1066,1657810327.982253927,27.119226888,1292
1067,1657810328.002002617,27.138975578,1292
1068,1657810328.043093785,27.180066746,1292
1069,1657810328.078104074,27.215077035,1292
1070,1657810328.100396613,27.237369574,1292
1071,1657810328.130442429,27.267415390,1292
1072,1657810328.151567019,27.288539980,1292
1073,1657810328.207540672,27.344513633,1292
1074,1657810328.252122044,27.389095005,1292
1075,1657810328.318632871,27.455605832,1292
1076,1657810328.339794794,27.476767755,1292
1077,1657810328.364333794,27.501306755,1292
1078,1657810328.388673229,27.525646190,1292
1079,1657810328.409779993,27.546752954,1292
1080,1657810328.430540019,27.567512980,1292
1081,1657810328.455599848,27.592572809,1292
1082,1657810328.531146610,27.668119571,1292
1083,1657810328.553707247,27.690680208,1292
1084,1657810328.603266336,27.740239297,1292
1085,1657810328.656475395,27.793448356,1292
1086,1657810328.709152922,27.846125883,1292
1087,1657810328.736673710,27.873646671,1292
1088,1657810328.756368507,27.893341468,1292
1089,1657810328.787810165,27.924783126,1292
1090,1657810328.815785480,27.952758441,1292
1091,1657810328.845118832,27.982091793,1292
1092,1657810328.866931400,28.003904361,1292
1093,1657810328.905542782,28.042515743,1292
1094,1657810328.920868078,28.057841039,1292
1095,1657810328.939227091,28.076200052,1292
1096,1657810328.966577056,28.103550017,1292
1097,1657810328.987273234,28.124246195,1292
1098,1657810329.008058556,28.145031517,1292
1099,1657810329.028980305,28.165953266,1292
1100,1657810329.049719886,28.186692847,1292
1101,1657810329.072215551,28.209188512,1292
1102,1657810329.099717334,28.236690295,1292
1103,1657810329.119826364,28.256799325,1292
1104,1657810329.140599152,28.277572113,1292
1105,1657810329.162522676,28.299495637,1292
1106,1657810329.183725715,28.320698676,1292
1107,1657810329.209414433,28.346387394,1292
1108,1657810329.229928738,28.366901699,1292
1109,1657810329.251061678,28.388034639,1292
1110,1657810329.274296138,28.411269099,1292
1111,1657810329.315136610,28.452109571,1292
1112,1657810329.338168695,28.475141656,1292
1113,1657810329.360630584,28.497603545,1292
1114,1657810329.380164769,28.517137730,1292
1115,1657810329.417424043,28.554397004,1292
1116,1657810329.445098326,28.582071287,1292
1117,1657810329.467393019,28.604365980,1292
1118,1657810329.492881464,28.629854425,1292
1119,1657810329.514369072,28.651342033,1292
1120,1657810329.537179215,28.674152176,1292
1121,1657810329.555519698,28.692492659,1292
1122,1657810329.581162830,28.718135791,1292
1123,1657810329.605092922,28.742065883,1292
1124,1657810329.631755882,28.768728843,1292
1125,1657810329.656784604,28.793757565,1292
1126,1657810329.680328104,28.817301065,1292
1127,1657810329.704486147,28.841459108,1292
1128,1657810329.733592873,28.870565834,1292
1129,1657810329.756076950,28.893049911,1292
1130,1657810329.777211985,28.914184946,1292
1131,1657810329.797569006,28.934541967,1292
1132,1657810329.837678311,28.974651272,1292
1133,1657810329.855889872,28.992862833,1292
1134,1657810329.873909948,29.010882909,1292
1135,1657810329.909190414,29.046163375,1292
1136,1657810329.941674140,29.078647101,1292
1137,1657810329.960457427,29.097430388,1292
1138,1657810329.986997287,29.123970248,1292
1139,1657810330.007012357,29.143985318,1292
1140,1657810330.044541694,29.181514655,1292
1141,1657810330.070994775,29.207967736,1292
1142,1657810330.091304309,29.228277270,1292
1143,1657810330.112230302,29.249203263,1292
1144,1657810330.144210452,29.281183413,1292
1145,1657810330.164747099,29.301720060,1292
1146,1657810330.197379764,29.334352725,1292
1147,1657810330.223131232,29.360104193,1292
1148,1657810330.244385094,29.381358055,1292
1149,1657810330.265572432,29.402545393,1292
1150,1657810330.302623226,29.439596187,1292
1151,1657810330.323956790,29.460929751,1292
1152,1657810330.346098350,29.483071311,1292
1153,1657810330.365108038,29.502080999,1292
1154,1657810330.386675187,29.523648148,1292
1155,1657810330.406570543,29.543543504,1292
1156,1657810330.427481256,29.564454217,1292
1157,1657810330.456346505,29.593319466,1292
1158,1657810330.482340319,29.619313280,1292
1159,1657810330.508643912,29.645616873,1292
1160,1657810330.530074362,29.667047323,1292
1161,1657810330.556216058,29.693189019,1292
1162,1657810330.574415485,29.711388446,1292
1163,1657810330.595188441,29.732161402,1292
1164,1657810330.616300083,29.753273044,1292
1165,1657810330.636674187,29.773647148,1292
1166,1657810330.662034602,29.799007563,1292
1167,1657810330.681729302,29.818702263,1292
1168,1657810330.757741773,29.894714734,1292
1169,1657810330.776708155,29.913681116,1292
1170,1657810330.810293419,29.947266380,1292
1171,1657810330.830728982,29.967701943,1292
1172,1657810330.854079428,29.991052389,1292
1173,1657810330.886880959,30.023853920,1292
1174,1657810330.916435653,30.053408614,1292
1175,1657810330.959469246,30.096442207,1292
1176,1657810330.979500579,30.116473540,1292
1177,1657810331.000287975,30.137260936,1292
1178,1657810331.035649073,30.172622034,1292
1179,1657810331.057385391,30.194358352,1292
1180,1657810331.088409577,30.225382538,1292
1181,1657810331.157464376,30.294437337,1292
1182,1657810331.176936972,30.313909933,1292
1183,1657810331.208848333,30.345821294,1292
1184,1657810331.233511265,30.370484226,1292
1185,1657810331.260718900,30.397691861,1292
1186,1657810331.288322899,30.425295860,1292
1187,1657810331.310299501,30.447272462,1292
1188,1657810331.341367921,30.478340882,1292
1189,1657810331.361703197,30.498676158,1292
1190,1657810331.381370926,30.518343887,1292
1191,1657810331.401891451,30.538864412,1292
1192,1657810331.423109478,30.560082439,1292
1193,1657810331.443038853,30.580011814,1292
1194,1657810331.468972553,30.605945514,1292
1195,1657810331.496667665,30.633640626,1292
1196,1657810331.525267535,30.662240496,1292
1197,1657810331.547193179,30.684166140,1292
1198,1657810331.567689074,30.704662035,1292
1199,1657810331.588031083,30.725004044,1292
1200,1657810331.616355934,30.753328895,1292
1201,1657810331.637738412,30.774711373,1292
1202,1657810331.657650114,30.794623075,1292
1203,1657810331.675711567,30.812684528,1292
1204,1657810331.697192868,30.834165829,1292
1205,1657810331.716348042,30.853321003,1292
1206,1657810331.737495369,30.874468330,1292
1207,1657810331.759533888,30.896506849,1292
1208,1657810331.783393643,30.920366604,1292
1209,1657810331.859015040,30.995988001,1292
1210,1657810331.881496932,31.018469893,1292
1211,1657810331.966908574,31.103881535,1292
1212,1657810331.987878434,31.124851395,1292
1213,1657810332.005913069,31.142886030,1292
1214,1657810332.028481411,31.165454372,1292
1215,1657810332.049073967,31.186046928,1292
1216,1657810332.070039371,31.207012332,1292
1217,1657810332.098761034,31.235733995,1292
1218,1657810332.132641122,31.269614083,1292
1219,1657810332.154755572,31.291728533,1292
1220,1657810332.176049205,31.313022166,1292
1221,1657810332.196699332,31.333672293,1292
1222,1657810332.266943351,31.403916312,1292
1223,1657810332.286861950,31.423834911,1292
1224,1657810332.325308605,31.462281566,1292
1225,1657810332.355868789,31.492841750,1292
1226,1657810332.376309313,31.513282274,1292
1227,1657810332.422802116,31.559775077,1292
1228,1657810332.469667873,31.606640834,1292
1229,1657810332.539902452,31.676875413,1292
1230,1657810332.569817562,31.706790523,1292
1231,1657810332.588754009,31.725726970,1292
1232,1657810332.667273692,31.804246653,1292
1233,1657810332.688645347,31.825618308,1292
1234,1657810332.769365573,31.906338534,1292
1235,1657810332.786898117,31.923871078,1292
1236,1657810332.856524160,31.993497121,1292
1237,1657810332.873162219,32.010135180,1292
1238,1657810332.912364594,32.049337555,1292
1239,1657810332.931990830,32.068963791,1292
1240,1657810332.952138594,32.089111555,1292
1241,1657810332.978400049,32.115373010,1292
1242,1657810332.996643311,32.133616272,1292
1243,1657810333.019390112,32.156363073,1292
1244,1657810333.041314550,32.178287511,1292
1245,1657810333.061749007,32.198721968,1292
1246,1657810333.100174901,32.237147862,1292
1247,1657810333.127760069,32.264733030,1292
1248,1657810333.148602859,32.285575820,1292
1249,1657810333.178655039,32.315628000,1292
1250,1657810333.197813123,32.334786084,1292
1251,1657810333.231871024,32.368843985,1292
1252,1657810333.260451927,32.397424888,1292
1253,1657810333.281580493,32.418553454,1292
1254,1657810333.306228640,32.443201601,1292
1255,1657810333.356889814,32.493862775,1292
1256,1657810333.378113085,32.515086046,1292
1257,1657810333.397867893,32.534840854,1292
1258,1657810333.505093648,32.642066609,1292
1259,1657810333.539615609,32.676588570,1292
1260,1657810333.583415118,32.720388079,1292
1261,1657810333.603908018,32.740880979,1292
1262,1657810333.672836328,32.809809289,1292
1263,1657810333.782360358,32.919333319,1292
1264,1657810333.800902591,32.937875552,1292
1265,1657810333.820498056,32.957471017,1292
1266,1657810333.861824909,32.998797870,1292
1267,1657810333.878058516,33.015031477,1292
1268,1657810333.987395231,33.124368192,1292
1269,1657810334.004337998,33.141310959,1292
1270,1657810334.025167122,33.162140083,1292
1271,1657810334.045666821,33.182639782,1292
1272,1657810334.066520995,33.203493956,1292
1273,1657810334.088405949,33.225378910,1292
1274,1657810334.149009083,33.285982044,1292
1275,1657810334.173783851,33.310756812,1292
1276,1657810334.196725150,33.333698111,1292
1277,1657810334.295928364,33.432901325,1292
1278,1657810334.356968969,33.493941930,1292
1279,1657810334.377405722,33.514378683,1292
1280,1657810334.400971030,33.537943991,1292
1281,1657810334.502500145,33.639473106,1292
1282,1657810334.542064643,33.679037604,1292
1283,1657810334.562568722,33.699541683,1292
1284,1657810334.583438884,33.720411845,1292
1285,1657810334.603991090,33.740964051,1292
1286,1657810334.628888322,33.765861283,1292
1287,1657810334.667899680,33.804872641,1292
1288,1657810334.688144577,33.825117538,1292
1289,1657810334.710214600,33.847187561,1292
1290,1657810334.772636620,33.909609581,1292
1291,1657810334.792913036,33.929885997,1292
1292,1657810334.814061393,33.951034354,1292
1293,1657810334.859949430,33.996922391,1292
1294,1657810334.880161179,34.017134140,1292
1295,1657810334.899759282,34.036732243,1292
1296,1657810334.922203801,34.059176762,1292
1297,1657810334.991918190,34.128891151,1292
1298,1657810335.013315017,34.150287978,1292
1299,1657810335.119848545,34.256821506,1292
1300,1657810335.155129503,34.292102464,1292
1301,1657810335.191749482,34.328722443,1292
1302,1657810335.212033100,34.349006061,1292
1303,1657810335.232500870,34.369473831,1292
1304,1657810335.340723460,34.477696421,1292
1305,1657810335.360524624,34.497497585,1292
1306,1657810335.380017976,34.516990937,1292
1307,1657810335.400347090,34.537320051,1292
1308,1657810335.420484931,34.557457892,1292
1309,1657810335.442291661,34.579264622,1292
1310,1657810335.526135215,34.663108176,1292
1311,1657810335.548444685,34.685417646,1292
1312,1657810335.594208281,34.731181242,1292
1313,1657810335.617244415,34.754217376,1292
1314,1657810335.668154827,34.805127788,1292
1315,1657810335.772441412,34.909414373,1292
1316,1657810335.800709387,34.937682348,1292
1317,1657810335.820084544,34.957057505,1292
1318,1657810335.838519853,34.975492814,1292
1319,1657810335.857650390,34.994623351,1292
1320,1657810335.877334660,35.014307621,1292
1321,1657810335.911229273,35.048202234,1292
1322,1657810335.985479919,35.122452880,1292
1323,1657810336.005367226,35.142340187,1292
1324,1657810336.024116132,35.161089093,1292
1325,1657810336.044460351,35.181433312,1292
1326,1657810336.064762861,35.201735822,1292
1327,1657810336.085728232,35.222701193,1292
1328,1657810336.109977715,35.246950676,1292
1329,1657810336.129750934,35.266723895,1292
1330,1657810336.149678243,35.286651204,1292
1331,1657810336.188330505,35.325303466,1292
1332,1657810336.208505254,35.345478215,1292
1333,1657810336.229137230,35.366110191,1292
1334,1657810336.249968978,35.386941939,1292
1335,1657810336.291065299,35.428038260,1292
1336,1657810336.316369301,35.453342262,1292
1337,1657810336.357097772,35.494070733,1292
1338,1657810336.389045939,35.526018900,1292
1339,1657810336.408589880,35.545562841,1292
1340,1657810336.498282804,35.635255765,1292
1341,1657810336.523605309,35.660578270,1292
1342,1657810336.546523567,35.683496528,1292
1343,1657810336.567396883,35.704369844,1292
1344,1657810336.604354248,35.741327209,1292
1345,1657810336.674873081,35.811846042,1292
1346,1657810336.696049594,35.833022555,1292
1347,1657810336.727274054,35.864247015,1292
1348,1657810336.835390923,35.972363884,1292
1349,1657810336.855813120,35.992786081,1292
1350,1657810336.879449411,36.016422372,1292
1351,1657810336.899065262,36.036038223,1292
1352,1657810336.920621188,36.057594149,1292
1353,1657810336.958443027,36.095415988,1292
1354,1657810336.984845861,36.121818822,1292
1355,1657810337.015683148,36.152656109,1292
1356,1657810337.031427394,36.168400355,1292
1357,1657810337.051776556,36.188749517,1292
1358,1657810337.084235948,36.221208909,1292
1359,1657810337.107265700,36.244238661,1292
1360,1657810337.129503199,36.266476160,1292
1361,1657810337.149951122,36.286924083,1292
1362,1657810337.171605541,36.308578502,1292
1363,1657810337.190640691,36.327613652,1292
1364,1657810337.215497142,36.352470103,1292
1365,1657810337.238188499,36.375161460,1292
1366,1657810337.257885381,36.394858342,1292
1367,1657810337.339632653,36.476605614,1292
1368,1657810337.366233757,36.503206718,1292
1369,1657810337.437687183,36.574660144,1292
1370,1657810337.457571145,36.594544106,1292
1371,1657810337.479379609,36.616352570,1292
1372,1657810337.539392945,36.676365906,1292
1373,1657810337.559622051,36.696595012,1292
1374,1657810337.580514759,36.717487720,1292
1375,1657810337.602802699,36.739775660,1292
1376,1657810337.640049537,36.777022498,1292
